osmid,ref,name,highway,oneway,reversed,length,geometry
996103041,,,residential,False,True,97.835,"LINESTRING (-102.4789409 23.1760349, -102.4780025 23.1762079)"
996330445,,Calle Lázaro Cárdenas,residential,False,False,98.936,"LINESTRING (-102.4789409 23.1760349, -102.4787562 23.1751615)"
996330445,,Calle Lázaro Cárdenas,residential,False,True,143.464,"LINESTRING (-102.4789409 23.1760349, -102.4792064 23.1773018)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,1.98,"LINESTRING (-102.4792064 23.1773018, -102.4792246 23.1772957)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,93.463,"LINESTRING (-102.4792064 23.1773018, -102.4783471 23.177589)"
996330445,,Calle Lázaro Cárdenas,residential,False,False,143.464,"LINESTRING (-102.4792064 23.1773018, -102.4789409 23.1760349)"
996325564,,Calle Pánfilo Natera,residential,False,False,89.971,"LINESTRING (-102.4761067 23.1757238, -102.4759009 23.1749371)"
996325564,,Calle Pánfilo Natera,residential,False,True,90.68,"LINESTRING (-102.4761067 23.1757238, -102.4763141 23.1765167)"
996330446,,Calle Adolfo López Mateos,residential,False,True,71.723,"LINESTRING (-102.4761067 23.1757238, -102.4767885 23.1755715)"
996325562,,Calle Congreso Nacional,residential,False,False,97.949,"LINESTRING (-102.4767885 23.1755715, -102.4765149 23.1747273)"
996325562,,Calle Congreso Nacional,residential,False,True,94.189,"LINESTRING (-102.4767885 23.1755715, -102.4770516 23.1763833)"
996330446,,Calle Adolfo López Mateos,residential,False,False,71.723,"LINESTRING (-102.4767885 23.1755715, -102.4761067 23.1757238)"
996330446,,Calle Adolfo López Mateos,residential,False,True,102.40199999999999,"LINESTRING (-102.4767885 23.1755715, -102.4770355 23.1754956, -102.4771804 23.1754722, -102.4773078 23.1754759, -102.4774539 23.1754685, -102.477584 23.1754364, -102.4777637 23.1753933)"
996330444,,Calle 20 de Noviembre,residential,False,True,93.811,"LINESTRING (-102.4777637 23.1753933, -102.4780025 23.1762079)"
996330446,,Calle Adolfo López Mateos,residential,False,True,104.678,"LINESTRING (-102.4777637 23.1753933, -102.4787562 23.1751615)"
"[996325560, 996330444]",,Calle 20 de Noviembre,residential,False,False,203.63,"LINESTRING (-102.4777637 23.1753933, -102.4775599 23.1745586, -102.4770758 23.1746461, -102.47677 23.1746819, -102.4765149 23.1747273)"
996330446,,Calle Adolfo López Mateos,residential,False,False,102.402,"LINESTRING (-102.4777637 23.1753933, -102.477584 23.1754364, -102.4774539 23.1754685, -102.4773078 23.1754759, -102.4771804 23.1754722, -102.4770355 23.1754956, -102.4767885 23.1755715)"
996330445,,Calle Lázaro Cárdenas,residential,False,False,82.108,"LINESTRING (-102.4787562 23.1751615, -102.478618 23.1744341)"
996330445,,Calle Lázaro Cárdenas,residential,False,True,98.936,"LINESTRING (-102.4787562 23.1751615, -102.4789409 23.1760349)"
996330446,,Calle Adolfo López Mateos,residential,False,False,104.678,"LINESTRING (-102.4787562 23.1751615, -102.4777637 23.1753933)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,1.98,"LINESTRING (-102.4792246 23.1772957, -102.4792064 23.1773018)"
996480951,,,residential,False,True,70.525,"LINESTRING (-102.4712859 23.1795285, -102.4718991 23.1798192)"
996480955,,Calle Los Sauces,residential,False,False,22.255,"LINESTRING (-102.4712859 23.1795285, -102.4714933 23.1794676)"
996480955,,Calle Los Sauces,residential,False,True,67.985,"LINESTRING (-102.4712859 23.1795285, -102.4706524 23.1797147)"
996480952,,,residential,False,True,130.621,"LINESTRING (-102.4720154 23.181132, -102.4721557 23.1799644)"
996480956,,Calle Los Olivos,residential,False,False,216.447,"LINESTRING (-102.4720154 23.181132, -102.4723336 23.1811754, -102.473208 23.1812259, -102.4733689 23.1812234, -102.4735822 23.1811963, -102.4741092 23.1810743)"
996480956,,Calle Los Olivos,residential,False,True,95.411,"LINESTRING (-102.4720154 23.181132, -102.4714914 23.1810607, -102.4710905 23.1810171)"
996480952,,,residential,False,False,130.621,"LINESTRING (-102.4721557 23.1799644, -102.4720154 23.181132)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,False,96.203,"LINESTRING (-102.4721557 23.1799644, -102.4729572 23.1804179)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,True,30.8,"LINESTRING (-102.4721557 23.1799644, -102.4718991 23.1798192)"
996480953,,Calle los Pinos,residential,False,True,151.586,"LINESTRING (-102.4710905 23.1810171, -102.4706524 23.1797147)"
996480956,,Calle Los Olivos,residential,False,True,100.617,"LINESTRING (-102.4710905 23.1810171, -102.470113 23.1809106)"
996480956,,Calle Los Olivos,residential,False,False,95.411,"LINESTRING (-102.4710905 23.1810171, -102.4714914 23.1810607, -102.4720154 23.181132)"
996480953,,Calle los Pinos,residential,False,False,151.586,"LINESTRING (-102.4706524 23.1797147, -102.4710905 23.1810171)"
996480953,,Calle los Pinos,residential,False,True,107.451,"LINESTRING (-102.4706524 23.1797147, -102.4703479 23.1787898)"
996480955,,Calle Los Sauces,residential,False,False,67.985,"LINESTRING (-102.4706524 23.1797147, -102.4712859 23.1795285)"
996480955,,Calle Los Sauces,residential,False,True,91.482,"LINESTRING (-102.4706524 23.1797147, -102.4697999 23.1799651)"
996480954,,Calle Cedros,residential,False,True,109.898,"LINESTRING (-102.470113 23.1809106, -102.4697999 23.1799651)"
996480956,,Calle Los Olivos,residential,False,False,100.617,"LINESTRING (-102.470113 23.1809106, -102.4710905 23.1810171)"
996480954,,Calle Cedros,residential,False,False,109.898,"LINESTRING (-102.4697999 23.1799651, -102.470113 23.1809106)"
996480955,,Calle Los Sauces,residential,False,False,91.482,"LINESTRING (-102.4697999 23.1799651, -102.4706524 23.1797147)"
996480959,,,residential,False,True,76.678,"LINESTRING (-102.4767077 23.1783573, -102.4769359 23.1790142)"
996480960,,,residential,False,False,84.208,"LINESTRING (-102.4767077 23.1783573, -102.4765728 23.1784212, -102.4765046 23.1784454, -102.4759459 23.1786438)"
996480960,,,residential,False,True,40.899,"LINESTRING (-102.4767077 23.1783573, -102.4767968 23.1783152, -102.4769014 23.1782067, -102.4769586 23.178087)"
996480959,,,residential,False,False,76.678,"LINESTRING (-102.4769359 23.1790142, -102.4767077 23.1783573)"
996480974,,Calle Jesús María Candelas,residential,False,False,88.694,"LINESTRING (-102.4769359 23.1790142, -102.4760991 23.1792251)"
996480974,,Calle Jesús María Candelas,residential,False,True,17.098,"LINESTRING (-102.4769359 23.1790142, -102.4770972 23.1789735)"
996480965,,Calle Jesús María Candelas,residential,False,False,12.446,"LINESTRING (-102.4759459 23.1786438, -102.4759173 23.178535)"
996480965,,Calle Jesús María Candelas,residential,False,True,66.508,"LINESTRING (-102.4759459 23.1786438, -102.4760991 23.1792251)"
996480960,,,residential,False,True,84.208,"LINESTRING (-102.4759459 23.1786438, -102.4765046 23.1784454, -102.4765728 23.1784212, -102.4767077 23.1783573)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,56.009,"LINESTRING (-102.4769586 23.178087, -102.4774619 23.1778879)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,13.708,"LINESTRING (-102.4769586 23.178087, -102.4768354 23.1781357)"
996480960,,,residential,False,False,40.899,"LINESTRING (-102.4769586 23.178087, -102.4769014 23.1782067, -102.4767968 23.1783152, -102.4767077 23.1783573)"
996480961,,Calle Niños Héroes,residential,False,True,54.615,"LINESTRING (-102.4756829 23.1814225, -102.4754933 23.1809633)"
996480964,,Calle Francisco Villa,residential,False,False,52.620000000000005,"LINESTRING (-102.4756829 23.1814225, -102.4755737 23.1814799, -102.4752492 23.1816771)"
996480964,,Calle Francisco Villa,residential,False,True,37.195,"LINESTRING (-102.4756829 23.1814225, -102.4758835 23.1813171, -102.4759613 23.1812555, -102.4759817 23.1812351)"
996480961,,Calle Niños Héroes,residential,False,False,54.615,"LINESTRING (-102.4754933 23.1809633, -102.4756829 23.1814225)"
996480962,,,residential,False,True,63.93300000000001,"LINESTRING (-102.4763603 23.180986, -102.4762657 23.1807636, -102.4762362 23.1806662, -102.4761799 23.1804369)"
996480964,,Calle Francisco Villa,residential,False,False,47.879000000000005,"LINESTRING (-102.4763603 23.180986, -102.4762134 23.1810693, -102.4760512 23.1811655, -102.4759817 23.1812351)"
996480964,,Calle Francisco Villa,residential,False,True,42.668,"LINESTRING (-102.4763603 23.180986, -102.4764133 23.1809559, -102.4765366 23.1808425, -102.4766555 23.1807174)"
996480962,,,residential,False,False,52.656,"LINESTRING (-102.4760402 23.1799811, -102.4761799 23.1804369)"
996480966,,,residential,False,False,23.997,"LINESTRING (-102.4760402 23.1799811, -102.4761896 23.1799479, -102.476269 23.1799329)"
"[996480966, 996480967]",,Calle Galeana,residential,False,True,118.208,"LINESTRING (-102.4760402 23.1799811, -102.4757373 23.1800337, -102.475622 23.1800128, -102.4755549 23.1799721, -102.4754933 23.1798969, -102.4752912 23.1794288)"
996480970,,Calle Rebote,residential,False,False,21.304,"LINESTRING (-102.4746122 23.1817111, -102.4747315 23.1818682)"
996480963,,,residential,False,False,78.346,"LINESTRING (-102.4746122 23.1817111, -102.4744378 23.1817733, -102.4743882 23.1818164, -102.4743775 23.1818842, -102.4744043 23.1819446, -102.474466 23.1819705, -102.4745464 23.181973, -102.4747315 23.1818682)"
996480970,,Calle Rebote,residential,False,True,88.81099999999999,"LINESTRING (-102.4746122 23.1817111, -102.4745545 23.1816352, -102.4743721 23.1813085, -102.4742675 23.1811877, -102.4741092 23.1810743)"
996480964,,Calle Francisco Villa,residential,False,False,87.984,"LINESTRING (-102.4774835 23.1799154, -102.4773829 23.1800276, -102.4772394 23.1801965, -102.4769846 23.1804332, -102.4769068 23.180501)"
996480964,,Calle Francisco Villa,residential,False,True,49.251000000000005,"LINESTRING (-102.4774835 23.1799154, -102.477572 23.1798722, -102.4776927 23.1798353, -102.4779239 23.1797377)"
996480966,,,residential,False,True,132.74900000000002,"LINESTRING (-102.4774835 23.1799154, -102.4774244 23.179834, -102.4773252 23.1797896, -102.4771696 23.1797896, -102.4769443 23.1798414, -102.4767566 23.1798858, -102.47666 23.1798587, -102.476269 23.1799329)"
996480964,,Calle Francisco Villa,residential,False,False,49.251000000000005,"LINESTRING (-102.4779239 23.1797377, -102.4776927 23.1798353, -102.477572 23.1798722, -102.4774835 23.1799154)"
996480988,,Calle Alameda Central,residential,False,False,14.141,"LINESTRING (-102.4779239 23.1797377, -102.4779287 23.1797527, -102.4779506 23.1798624)"
996480988,,Calle Alameda Central,residential,False,True,107.35900000000001,"LINESTRING (-102.4779239 23.1797377, -102.4778281 23.179437, -102.4777128 23.1787935)"
996480965,,Calle Jesús María Candelas,residential,False,False,80.597,"LINESTRING (-102.476269 23.1799329, -102.4760991 23.1792251)"
996480966,,,residential,False,False,132.749,"LINESTRING (-102.476269 23.1799329, -102.47666 23.1798587, -102.4767566 23.1798858, -102.4769443 23.1798414, -102.4771696 23.1797896, -102.4773252 23.1797896, -102.4774244 23.179834, -102.4774835 23.1799154)"
996480966,,,residential,False,True,23.997,"LINESTRING (-102.476269 23.1799329, -102.4761896 23.1799479, -102.4760402 23.1799811)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,103.821,"LINESTRING (-102.4759173 23.178535, -102.4768354 23.1781357)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,2.522,"LINESTRING (-102.4759173 23.178535, -102.475895 23.1785447)"
996480965,,Calle Jesús María Candelas,residential,False,True,12.446,"LINESTRING (-102.4759173 23.178535, -102.4759459 23.1786438)"
996480965,,Calle Jesús María Candelas,residential,False,False,66.508,"LINESTRING (-102.4760991 23.1792251, -102.4759459 23.1786438)"
996480965,,Calle Jesús María Candelas,residential,False,True,80.597,"LINESTRING (-102.4760991 23.1792251, -102.476269 23.1799329)"
996480974,,Calle Jesús María Candelas,residential,False,False,85.633,"LINESTRING (-102.4760991 23.1792251, -102.4752912 23.1794288)"
996480974,,Calle Jesús María Candelas,residential,False,True,88.694,"LINESTRING (-102.4760991 23.1792251, -102.4769359 23.1790142)"
996480967,,Calle Galeana,residential,False,True,63.333,"LINESTRING (-102.4752912 23.1794288, -102.4751258 23.1788799)"
996480974,,Calle Jesús María Candelas,residential,False,False,86.164,"LINESTRING (-102.4752912 23.1794288, -102.4744783 23.1796338)"
996480974,,Calle Jesús María Candelas,residential,False,True,85.633,"LINESTRING (-102.4752912 23.1794288, -102.4760991 23.1792251)"
"[996480966, 996480967]",,Calle Galeana,residential,False,False,118.20800000000001,"LINESTRING (-102.4752912 23.1794288, -102.4754933 23.1798969, -102.4755549 23.1799721, -102.475622 23.1800128, -102.4757373 23.1800337, -102.4760402 23.1799811)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,False,108.132,"LINESTRING (-102.4729572 23.1804179, -102.4738581 23.1809276)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,True,96.203,"LINESTRING (-102.4729572 23.1804179, -102.4721557 23.1799644)"
996480968,,,residential,False,True,27.202,"LINESTRING (-102.4729572 23.1804179, -102.4730216 23.1803444, -102.4730726 23.180284, -102.4730999 23.1802146)"
996480968,,,residential,False,False,27.201999999999998,"LINESTRING (-102.4730999 23.1802146, -102.4730726 23.180284, -102.4730216 23.1803444, -102.4729572 23.1804179)"
996480971,,Calle Rebote,residential,False,False,113.895,"LINESTRING (-102.4730999 23.1802146, -102.4731074 23.1802717, -102.4731383 23.1803309, -102.4732161 23.1804048, -102.4737887 23.1808092, -102.4738581 23.1809276)"
996480971,,Calle Rebote,residential,False,True,54.32,"LINESTRING (-102.4730999 23.1802146, -102.473094 23.1801706, -102.4730854 23.1797265)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,False,30.412,"LINESTRING (-102.4738581 23.1809276, -102.4741092 23.1810743)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,True,108.132,"LINESTRING (-102.4738581 23.1809276, -102.4729572 23.1804179)"
996480971,,Calle Rebote,residential,False,True,113.895,"LINESTRING (-102.4738581 23.1809276, -102.4737887 23.1808092, -102.4732161 23.1804048, -102.4731383 23.1803309, -102.4731074 23.1802717, -102.4730999 23.1802146)"
996480976,,Calle Tampico,residential,False,True,25.197,"LINESTRING (-102.4738581 23.1809276, -102.4739108 23.1808203, -102.4739711 23.1807266)"
996480964,,Calle Francisco Villa,residential,False,True,57.025,"LINESTRING (-102.4747315 23.1818682, -102.4752492 23.1816771)"
996480970,,Calle Rebote,residential,False,True,21.304,"LINESTRING (-102.4747315 23.1818682, -102.4746122 23.1817111)"
996480963,,,residential,False,True,78.346,"LINESTRING (-102.4747315 23.1818682, -102.4745464 23.181973, -102.474466 23.1819705, -102.4744043 23.1819446, -102.4743775 23.1818842, -102.4743882 23.1818164, -102.4744378 23.1817733, -102.4746122 23.1817111)"
996480956,,Calle Los Olivos,residential,False,False,81.003,"LINESTRING (-102.4741092 23.1810743, -102.4748924 23.1809633)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,True,30.412,"LINESTRING (-102.4741092 23.1810743, -102.4738581 23.1809276)"
996480956,,Calle Los Olivos,residential,False,True,216.447,"LINESTRING (-102.4741092 23.1810743, -102.4735822 23.1811963, -102.4733689 23.1812234, -102.473208 23.1812259, -102.4723336 23.1811754, -102.4720154 23.181132)"
996480970,,Calle Rebote,residential,False,False,88.811,"LINESTRING (-102.4741092 23.1810743, -102.4742675 23.1811877, -102.4743721 23.1813085, -102.4745545 23.1816352, -102.4746122 23.1817111)"
996480951,,,residential,False,False,70.525,"LINESTRING (-102.4718991 23.1798192, -102.4712859 23.1795285)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,False,30.8,"LINESTRING (-102.4718991 23.1798192, -102.4721557 23.1799644)"
996480969,,Carretera Santiaguillo - González Ortega,residential,False,True,16.834,"LINESTRING (-102.4718991 23.1798192, -102.4718803 23.1796688)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,45.616,"LINESTRING (-102.4730854 23.1797265, -102.4733019 23.1796528, -102.4734978 23.1795705)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,46.451,"LINESTRING (-102.4730854 23.1797265, -102.4730484 23.1797391, -102.4728553 23.1797798, -102.4726722 23.179797, -102.4726394 23.179797)"
996480971,,Calle Rebote,residential,False,False,54.32,"LINESTRING (-102.4730854 23.1797265, -102.473094 23.1801706, -102.4730999 23.1802146)"
996480962,,,residential,False,True,52.656,"LINESTRING (-102.4761799 23.1804369, -102.4760402 23.1799811)"
996480962,,,residential,False,False,63.93300000000001,"LINESTRING (-102.4761799 23.1804369, -102.4762362 23.1806662, -102.4762657 23.1807636, -102.4763603 23.180986)"
"[996480972, 996480975]",,"['Calle 20 de Noviembre', 'Calle Sor Juana Inés de La Cruz']",residential,False,False,162.545,"LINESTRING (-102.4761799 23.1804369, -102.4758956 23.1805219, -102.4758232 23.1805614, -102.4757279 23.1805861, -102.4756555 23.1805984, -102.4755777 23.1805972, -102.4755402 23.1805639, -102.475508 23.1804837, -102.4754477 23.180427, -102.4753658 23.1804283, -102.4747375 23.1805551)"
997014913,,Calle Insurgentes,residential,False,False,58.984,"LINESTRING (-102.4761799 23.1804369, -102.4764736 23.1805466, -102.4766555 23.1807174)"
996480964,,Calle Francisco Villa,residential,False,False,57.025,"LINESTRING (-102.4752492 23.1816771, -102.4747315 23.1818682)"
996480973,,Calle Josefa Ortiz de Domínguez,residential,False,True,87.349,"LINESTRING (-102.4752492 23.1816771, -102.4748924 23.1809633)"
996480964,,Calle Francisco Villa,residential,False,True,52.620000000000005,"LINESTRING (-102.4752492 23.1816771, -102.4755737 23.1814799, -102.4756829 23.1814225)"
996480956,,Calle Los Olivos,residential,False,True,81.003,"LINESTRING (-102.4748924 23.1809633, -102.4741092 23.1810743)"
996480973,,Calle Josefa Ortiz de Domínguez,residential,False,False,87.349,"LINESTRING (-102.4748924 23.1809633, -102.4752492 23.1816771)"
996480973,,Calle Josefa Ortiz de Domínguez,residential,False,True,48.072,"LINESTRING (-102.4748924 23.1809633, -102.4747375 23.1805551)"
996480973,,Calle Josefa Ortiz de Domínguez,residential,False,False,48.072,"LINESTRING (-102.4747375 23.1805551, -102.4748924 23.1809633)"
996480973,,Calle Josefa Ortiz de Domínguez,residential,False,True,105.815,"LINESTRING (-102.4747375 23.1805551, -102.4744783 23.1796338)"
996480975,,Calle 20 de Noviembre,residential,False,False,80.628,"LINESTRING (-102.4747375 23.1805551, -102.4739711 23.1807266)"
"[996480972, 996480975]",,"['Calle 20 de Noviembre', 'Calle Sor Juana Inés de La Cruz']",residential,False,True,162.545,"LINESTRING (-102.4747375 23.1805551, -102.4753658 23.1804283, -102.4754477 23.180427, -102.475508 23.1804837, -102.4755402 23.1805639, -102.4755777 23.1805972, -102.4756555 23.1805984, -102.4757279 23.1805861, -102.4758232 23.1805614, -102.4758956 23.1805219, -102.4761799 23.1804369)"
996480973,,Calle Josefa Ortiz de Domínguez,residential,False,False,105.815,"LINESTRING (-102.4744783 23.1796338, -102.4747375 23.1805551)"
996480973,,Calle Josefa Ortiz de Domínguez,residential,False,True,48.968,"LINESTRING (-102.4744783 23.1796338, -102.4743516 23.1792091)"
996480974,,Calle Jesús María Candelas,residential,False,False,88.198,"LINESTRING (-102.4744783 23.1796338, -102.4736462 23.1798436)"
996480974,,Calle Jesús María Candelas,residential,False,True,86.164,"LINESTRING (-102.4744783 23.1796338, -102.4752912 23.1794288)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,12.297,"LINESTRING (-102.4743516 23.1792091, -102.4744608 23.1791627)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,91.42,"LINESTRING (-102.4743516 23.1792091, -102.4735393 23.1795531)"
996480973,,Calle Josefa Ortiz de Domínguez,residential,False,False,48.968,"LINESTRING (-102.4743516 23.1792091, -102.4744783 23.1796338)"
996480974,,Calle Jesús María Candelas,residential,False,True,88.198,"LINESTRING (-102.4736462 23.1798436, -102.4744783 23.1796338)"
996480976,,Calle Tampico,residential,False,False,103.65,"LINESTRING (-102.4736462 23.1798436, -102.4739711 23.1807266)"
996480976,,Calle Tampico,residential,False,True,34.1,"LINESTRING (-102.4736462 23.1798436, -102.4735393 23.1795531)"
996480974,,Calle Jesús María Candelas,residential,False,False,17.098,"LINESTRING (-102.4770972 23.1789735, -102.4769359 23.1790142)"
996480975,,Calle 20 de Noviembre,residential,False,True,80.628,"LINESTRING (-102.4739711 23.1807266, -102.4747375 23.1805551)"
996480976,,Calle Tampico,residential,False,True,103.65,"LINESTRING (-102.4739711 23.1807266, -102.4736462 23.1798436)"
996480976,,Calle Tampico,residential,False,False,25.197,"LINESTRING (-102.4739711 23.1807266, -102.4739108 23.1808203, -102.4738581 23.1809276)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,91.42,"LINESTRING (-102.4735393 23.1795531, -102.4743516 23.1792091)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,4.662,"LINESTRING (-102.4735393 23.1795531, -102.4734978 23.1795705)"
996480976,,Calle Tampico,residential,False,False,34.1,"LINESTRING (-102.4735393 23.1795531, -102.4736462 23.1798436)"
996480984,,,residential,False,False,103.794,"LINESTRING (-102.4790674 23.1805501, -102.4780895 23.1808015)"
996480981,,Calle Progreso,residential,False,True,115.04100000000001,"LINESTRING (-102.4790674 23.1805501, -102.4790151 23.1802949, -102.478859 23.1795334)"
996480981,,Calle Progreso,residential,False,True,110.464,"LINESTRING (-102.478859 23.1795334, -102.4786363 23.1785613)"
996480983,,Calle Camino Real,residential,False,False,99.802,"LINESTRING (-102.478859 23.1795334, -102.4779506 23.1798624)"
996480981,,Calle Progreso,residential,False,False,115.04100000000001,"LINESTRING (-102.478859 23.1795334, -102.4790151 23.1802949, -102.4790674 23.1805501)"
996480981,,Calle Progreso,residential,False,False,110.464,"LINESTRING (-102.4786363 23.1785613, -102.478859 23.1795334)"
996480981,,Calle Progreso,residential,False,True,92.672,"LINESTRING (-102.4786363 23.1785613, -102.4784383 23.177748)"
996480982,,Calle Jesús María Candelas,residential,False,False,97.867,"LINESTRING (-102.4786363 23.1785613, -102.4777128 23.1787935)"
996480981,,Calle Progreso,residential,False,False,92.672,"LINESTRING (-102.4784383 23.177748, -102.4786363 23.1785613)"
996480983,,Calle Camino Real,residential,False,True,99.802,"LINESTRING (-102.4779506 23.1798624, -102.478859 23.1795334)"
996480988,,Calle Alameda Central,residential,False,False,105.392,"LINESTRING (-102.4779506 23.1798624, -102.4779622 23.1799203, -102.4780414 23.1804603, -102.4780895 23.1808015)"
996480988,,Calle Alameda Central,residential,False,True,14.141,"LINESTRING (-102.4779506 23.1798624, -102.4779287 23.1797527, -102.4779239 23.1797377)"
996480984,,,residential,False,True,103.794,"LINESTRING (-102.4780895 23.1808015, -102.4790674 23.1805501)"
996480988,,Calle Alameda Central,residential,False,False,61.912,"LINESTRING (-102.4780895 23.1808015, -102.4780923 23.1808215, -102.4780977 23.1809793, -102.4780735 23.1811149, -102.4780561 23.181253, -102.4780574 23.1813553)"
996480988,,Calle Alameda Central,residential,False,True,105.39200000000001,"LINESTRING (-102.4780895 23.1808015, -102.4780414 23.1804603, -102.4779622 23.1799203, -102.4779506 23.1798624)"
996480985,,,residential,False,False,149.575,"LINESTRING (-102.4778283 23.1812808, -102.4777611 23.1812432, -102.4776457 23.1810989, -102.4775854 23.1810866, -102.4774821 23.1811125, -102.4773936 23.181168, -102.4773587 23.1811766, -102.4773051 23.1811556, -102.4772421 23.1810595, -102.4771294 23.1808067, -102.4769068 23.180501)"
996480985,,,residential,False,True,25.084,"LINESTRING (-102.4778283 23.1812808, -102.4778536 23.1812949, -102.4779555 23.1813381, -102.4780574 23.1813553)"
996480986,,Calle Alameda Central,residential,False,False,119.73499999999999,"LINESTRING (-102.4778283 23.1812808, -102.4777879 23.1813566, -102.4775559 23.1819422, -102.47758 23.1820334, -102.4775505 23.182132, -102.4774486 23.1822775)"
996480964,,Calle Francisco Villa,residential,False,False,35.214000000000006,"LINESTRING (-102.4769068 23.180501, -102.4766761 23.1806958, -102.4766555 23.1807174)"
996480964,,Calle Francisco Villa,residential,False,True,87.98400000000001,"LINESTRING (-102.4769068 23.180501, -102.4769846 23.1804332, -102.4772394 23.1801965, -102.4773829 23.1800276, -102.4774835 23.1799154)"
996480985,,,residential,False,True,149.575,"LINESTRING (-102.4769068 23.180501, -102.4771294 23.1808067, -102.4772421 23.1810595, -102.4773051 23.1811556, -102.4773587 23.1811766, -102.4773936 23.181168, -102.4774821 23.1811125, -102.4775854 23.1810866, -102.4776457 23.1810989, -102.4777611 23.1812432, -102.4778283 23.1812808)"
996480986,,Calle Alameda Central,residential,False,True,119.73499999999999,"LINESTRING (-102.4774486 23.1822775, -102.4775505 23.182132, -102.47758 23.1820334, -102.4775559 23.1819422, -102.4777879 23.1813566, -102.4778283 23.1812808)"
997014913,,Calle Insurgentes,residential,False,True,193.136,"LINESTRING (-102.4774486 23.1822775, -102.4773037 23.1818657, -102.4771951 23.1815674, -102.4770261 23.1812136, -102.4769242 23.181057, -102.4767767 23.1808499, -102.4766555 23.1807174)"
996480985,,,residential,False,False,25.084000000000003,"LINESTRING (-102.4780574 23.1813553, -102.4779555 23.1813381, -102.4778536 23.1812949, -102.4778283 23.1812808)"
996480988,,Calle Alameda Central,residential,False,True,61.912,"LINESTRING (-102.4780574 23.1813553, -102.4780561 23.181253, -102.4780735 23.1811149, -102.4780977 23.1809793, -102.4780923 23.1808215, -102.4780895 23.1808015)"
996480982,,Calle Jesús María Candelas,residential,False,True,97.867,"LINESTRING (-102.4777128 23.1787935, -102.4786363 23.1785613)"
996480988,,Calle Alameda Central,residential,False,False,107.35900000000001,"LINESTRING (-102.4777128 23.1787935, -102.4778281 23.179437, -102.4779239 23.1797377)"
996480988,,Calle Alameda Central,residential,False,True,104.02400000000002,"LINESTRING (-102.4777128 23.1787935, -102.477576 23.1782153, -102.4775088 23.1780226, -102.4774619 23.1778879)"
996480964,,Calle Francisco Villa,residential,False,False,42.668,"LINESTRING (-102.4766555 23.1807174, -102.4765366 23.1808425, -102.4764133 23.1809559, -102.4763603 23.180986)"
996480964,,Calle Francisco Villa,residential,False,True,35.214000000000006,"LINESTRING (-102.4766555 23.1807174, -102.4766761 23.1806958, -102.4769068 23.180501)"
997014913,,Calle Insurgentes,residential,False,False,193.13600000000002,"LINESTRING (-102.4766555 23.1807174, -102.4767767 23.1808499, -102.4769242 23.181057, -102.4770261 23.1812136, -102.4771951 23.1815674, -102.4773037 23.1818657, -102.4774486 23.1822775)"
997014913,,Calle Insurgentes,residential,False,True,58.984,"LINESTRING (-102.4766555 23.1807174, -102.4764736 23.1805466, -102.4761799 23.1804369)"
996480964,,Calle Francisco Villa,residential,False,False,37.195,"LINESTRING (-102.4759817 23.1812351, -102.4759613 23.1812555, -102.4758835 23.1813171, -102.4756829 23.1814225)"
996480964,,Calle Francisco Villa,residential,False,True,47.879000000000005,"LINESTRING (-102.4759817 23.1812351, -102.4760512 23.1811655, -102.4762134 23.1810693, -102.4763603 23.180986)"
