osmid,name,highway,oneway,reversed,length,geometry
169761169,Zaragoza,residential,False,True,65.394,"LINESTRING (-103.4371403 20.2867397, -103.4377612 20.2868215)"
169761173,Juan Escutia,residential,False,False,52.244,"LINESTRING (-103.4371403 20.2867397, -103.4372261 20.2862768)"
471831907,Niños Héroes Norte,residential,False,True,127.528,"LINESTRING (-103.4336145 20.2934304, -103.4338412 20.2923034)"
723897301,,residential,False,True,189.765,"LINESTRING (-103.4336145 20.2934304, -103.4334415 20.2933713, -103.4331653 20.2931487, -103.4329306 20.2929436, -103.4327522 20.292594, -103.4327428 20.2924065, -103.432834 20.2921021)"
169762265,Santos Degollado Poniente,residential,False,True,164.34,"LINESTRING (-103.4331223 20.2881473, -103.4346539 20.2884945)"
169762267,Ignacio López Rayón,residential,False,False,45.533,"LINESTRING (-103.4331223 20.2881473, -103.4331948 20.2877435)"
169762265,Santos Degollado Poniente,residential,False,False,98.82300000000001,"LINESTRING (-103.4331223 20.2881473, -103.432594 20.2880317, -103.4321997 20.2879448)"
169762267,Ignacio López Rayón,residential,False,True,141.136,"LINESTRING (-103.4331223 20.2881473, -103.4330325 20.2886782, -103.4329145 20.2894015)"
169762263,Juárez Poniente,residential,False,True,131.094,"LINESTRING (-103.4353767 20.2850604, -103.4365985 20.2853371)"
169762269,Niños Héroes Sur,residential,False,False,61.75,"LINESTRING (-103.4353767 20.2850604, -103.4352426 20.2856013)"
169762268,José Ma. Morelos,residential,False,True,70.476,"LINESTRING (-103.4347397 20.2881108, -103.4353995 20.2882476)"
471831907,Niños Héroes Norte,residential,False,False,43.594,"LINESTRING (-103.4347397 20.2881108, -103.4346539 20.2884945)"
471831907,Niños Héroes Norte,residential,False,True,152.173,"LINESTRING (-103.4347397 20.2881108, -103.4350039 20.2867649)"
169762268,José Ma. Morelos,residential,False,False,166.22500000000002,"LINESTRING (-103.4347397 20.2881108, -103.4339485 20.2879247, -103.4331948 20.2877435)"
169762267,Ignacio López Rayón,residential,False,False,50.968,"LINESTRING (-103.4328581 20.2898568, -103.4329145 20.2894015)"
169762274,Iturbide,residential,False,True,66.433,"LINESTRING (-103.4328581 20.2898568, -103.4334898 20.2899335)"
"[169762267, 723897326]",Ignacio López Rayón,residential,False,"[False, True]",117.379,"LINESTRING (-103.4328581 20.2898568, -103.432775 20.2904203, -103.4327012 20.2909021)"
169762265,Santos Degollado Poniente,residential,False,True,98.82300000000001,"LINESTRING (-103.4321997 20.2879448, -103.432594 20.2880317, -103.4331223 20.2881473)"
169762266,Independencia Nortes,residential,False,False,189.041,"LINESTRING (-103.4321997 20.2879448, -103.4323458 20.2869246, -103.4323968 20.2866378, -103.4324706 20.2862642)"
169762265,Santos Degollado Poniente,residential,False,False,52.184,"LINESTRING (-103.4373307 20.2890128, -103.4368426 20.2889096)"
169762265,Santos Degollado Poniente,residential,False,False,164.34,"LINESTRING (-103.4346539 20.2884945, -103.4331223 20.2881473)"
169762265,Santos Degollado Poniente,residential,False,True,78.404,"LINESTRING (-103.4346539 20.2884945, -103.4353888 20.2886429)"
471831907,Niños Héroes Norte,residential,False,False,121.851,"LINESTRING (-103.4346539 20.2884945, -103.4344299 20.28957)"
471831907,Niños Héroes Norte,residential,False,True,43.594,"LINESTRING (-103.4346539 20.2884945, -103.4347397 20.2881108)"
169624079,Independencia Sur,residential,False,False,114.677,"LINESTRING (-103.4325269 20.286034, -103.4327281 20.2850201)"
169762266,Independencia Nortes,residential,False,True,26.262,"LINESTRING (-103.4325269 20.286034, -103.4324706 20.2862642)"
169764603,Morelos Poniente,residential,False,True,41.05499999999999,"LINESTRING (-103.4325269 20.286034, -103.4326603 20.2861139, -103.4327468 20.2861812, -103.432842 20.2862542)"
169762267,Ignacio López Rayón,residential,False,True,45.533,"LINESTRING (-103.4331948 20.2877435, -103.4331223 20.2881473)"
169762267,Ignacio López Rayón,residential,False,False,152.173,"LINESTRING (-103.4331948 20.2877435, -103.4332484 20.2872806, -103.4332846 20.2868668, -103.4333329 20.2863812)"
169762268,José Ma. Morelos,residential,False,True,166.22500000000002,"LINESTRING (-103.4331948 20.2877435, -103.4339485 20.2879247, -103.4347397 20.2881108)"
169624079,Independencia Sur,residential,False,True,114.677,"LINESTRING (-103.4327281 20.2850201, -103.4325269 20.286034)"
169665811,José Santana Poniente,residential,False,True,270.10699999999997,"LINESTRING (-103.4327281 20.2850201, -103.4337473 20.2852503, -103.4352426 20.2856013)"
169762274,Iturbide,residential,False,False,66.433,"LINESTRING (-103.4334898 20.2899335, -103.4328581 20.2898568)"
169762269,Niños Héroes Sur,residential,False,True,61.75,"LINESTRING (-103.4352426 20.2856013, -103.4353767 20.2850604)"
169665811,José Santana Poniente,residential,False,False,270.10699999999997,"LINESTRING (-103.4352426 20.2856013, -103.4337473 20.2852503, -103.4327281 20.2850201)"
169762269,Niños Héroes Sur,residential,False,False,131.76,"LINESTRING (-103.4352426 20.2856013, -103.4352091 20.2857611, -103.4350039 20.2867649)"
939282147,Ignacio Zaragoza Norte,unclassified,False,False,20.161,"LINESTRING (-103.4362404 20.287219, -103.4362645 20.2870391)"
169761171,Ignacio Zaragoza Norte,residential,False,True,129.70999999999998,"LINESTRING (-103.4362404 20.287219, -103.4361868 20.2873964, -103.4359708 20.2883574)"
610740036,Ánima Sola,unclassified,False,True,103.385,"LINESTRING (-103.4362404 20.287219, -103.4365609 20.2875247, -103.4367393 20.2876542, -103.4369901 20.2878228)"
723896601,,residential,False,False,39.283,"LINESTRING (-103.4409571 20.2922053, -103.4405829 20.292165)"
723896603,,residential,False,False,42.335,"LINESTRING (-103.4409571 20.2922053, -103.4413589 20.2922594)"
723896605,,residential,False,False,82.209,"LINESTRING (-103.4409571 20.2922053, -103.441067 20.2914732)"
723896605,,residential,False,True,66.497,"LINESTRING (-103.4409571 20.2922053, -103.4408806 20.292799)"
723896601,,residential,False,False,39.322,"LINESTRING (-103.4405829 20.292165, -103.4402088 20.292121)"
723896601,,residential,False,True,39.283,"LINESTRING (-103.4405829 20.292165, -103.4409571 20.2922053)"
723896607,,residential,False,False,66.662,"LINESTRING (-103.4405829 20.292165, -103.4405038 20.2927599)"
1086528765,,residential,False,False,83.63,"LINESTRING (-103.4405829 20.292165, -103.4406349 20.2918299, -103.4407064 20.2914219)"
723896601,,residential,False,True,39.322,"LINESTRING (-103.4402088 20.292121, -103.4405829 20.292165)"
1086528766,Calle Marcos Castellanos,residential,False,True,83.074,"LINESTRING (-103.4402088 20.292121, -103.4403214 20.2913814)"
"[723896601, 169760581]",Verano,residential,False,False,107.714,"LINESTRING (-103.4402088 20.292121, -103.4399405 20.2920901, -103.4391855 20.2919902)"
1086528766,Calle Marcos Castellanos,residential,False,False,76.975,"LINESTRING (-103.4402088 20.292121, -103.4401511 20.2924619, -103.4401116 20.292807)"
723896602,,residential,False,False,38.039,"LINESTRING (-103.441067 20.2914732, -103.4407064 20.2914219)"
723896605,,residential,False,False,48.62,"LINESTRING (-103.441067 20.2914732, -103.4411341 20.2910405)"
723896605,,residential,False,True,82.209,"LINESTRING (-103.441067 20.2914732, -103.4409571 20.2922053)"
723896604,,residential,False,False,122.646,"LINESTRING (-103.441067 20.2914732, -103.4414358 20.2915311, -103.4414747 20.2915675, -103.4414717 20.2916238, -103.4413589 20.2922594)"
723896602,,residential,False,False,40.405,"LINESTRING (-103.4407064 20.2914219, -103.4403214 20.2913814)"
"[1086528765, 723896606, 1086528766]",Calle Marcos Castellanos,residential,False,False,181.1,"LINESTRING (-103.4407064 20.2914219, -103.4408188 20.2908297, -103.4408176 20.2908015, -103.4407973 20.2907782, -103.440472 20.2907477, -103.4404399 20.2907633, -103.4404289 20.2907961, -103.4403214 20.2913814)"
723896602,,residential,False,True,38.039,"LINESTRING (-103.4407064 20.2914219, -103.441067 20.2914732)"
1086528765,,residential,False,True,83.63,"LINESTRING (-103.4407064 20.2914219, -103.4406349 20.2918299, -103.4405829 20.292165)"
723896602,,residential,False,True,40.405,"LINESTRING (-103.4403214 20.2913814, -103.4407064 20.2914219)"
"[1086528765, 1086528766, 723896606]",Calle Marcos Castellanos,residential,False,True,181.10000000000002,"LINESTRING (-103.4403214 20.2913814, -103.4404289 20.2907961, -103.4404399 20.2907633, -103.440472 20.2907477, -103.4407973 20.2907782, -103.4408176 20.2908015, -103.4408188 20.2908297, -103.4407064 20.2914219)"
1086528766,Calle Marcos Castellanos,residential,False,False,83.074,"LINESTRING (-103.4403214 20.2913814, -103.4402088 20.292121)"
"[723896602, 169760580]",Primavera Poniente,residential,False,False,107.712,"LINESTRING (-103.4403214 20.2913814, -103.4400853 20.2913574, -103.4392954 20.2912707)"
723896603,,residential,False,True,42.335,"LINESTRING (-103.4413589 20.2922594, -103.4409571 20.2922053)"
723896604,,residential,False,False,62.462,"LINESTRING (-103.4413589 20.2922594, -103.441283 20.2928166)"
723896604,,residential,False,True,122.64599999999999,"LINESTRING (-103.4413589 20.2922594, -103.4414717 20.2916238, -103.4414747 20.2915675, -103.4414358 20.2915311, -103.441067 20.2914732)"
723896604,,residential,False,True,62.462,"LINESTRING (-103.441283 20.2928166, -103.4413589 20.2922594)"
723896605,,residential,False,True,48.62,"LINESTRING (-103.4411341 20.2910405, -103.441067 20.2914732)"
723897326,,residential,False,False,75.607,"LINESTRING (-103.4327012 20.2909021, -103.4325886 20.2915738)"
723897327,,residential,False,True,52.125,"LINESTRING (-103.4327012 20.2909021, -103.4331961 20.2909675)"
"[169762267, 723897326]",Ignacio López Rayón,residential,False,"[False, True]",117.379,"LINESTRING (-103.4327012 20.2909021, -103.432775 20.2904203, -103.4328581 20.2898568)"
169760584,Otoño,residential,False,False,16.893,"LINESTRING (-103.4325886 20.2915738, -103.4325162 20.2917097)"
723897326,,residential,False,True,75.607,"LINESTRING (-103.4325886 20.2915738, -103.4327012 20.2909021)"
169760584,Otoño,residential,False,True,143.825,"LINESTRING (-103.4325886 20.2915738, -103.4332323 20.2916895, -103.4339418 20.2918229)"
723897327,,residential,False,False,52.125,"LINESTRING (-103.4331961 20.2909675, -103.4327012 20.2909021)"
723897328,,residential,False,True,40.549,"LINESTRING (-103.4331961 20.2909675, -103.4331411 20.2913285)"
"[169760581, 723897327]",Verano,residential,False,True,95.72999999999999,"LINESTRING (-103.4331961 20.2909675, -103.4334791 20.2910153, -103.4341 20.2911172)"
723897328,,residential,False,False,40.549,"LINESTRING (-103.4331411 20.2913285, -103.4331961 20.2909675)"
169762268,José Ma. Morelos,residential,False,False,39.081,"LINESTRING (-103.4363383 20.288426, -103.4359708 20.2883574)"
169762268,José Ma. Morelos,residential,False,True,59.376,"LINESTRING (-103.4363383 20.288426, -103.4369016 20.2885033)"
723896678,,residential,False,False,64.731,"LINESTRING (-103.4363383 20.288426, -103.4363598 20.2880606, -103.436408 20.2878492)"
723896678,,residential,False,True,64.731,"LINESTRING (-103.436408 20.2878492, -103.4363598 20.2880606, -103.4363383 20.288426)"
169761168,Morelos Poniente,residential,False,False,75.932,"LINESTRING (-103.435716 20.286907, -103.4350039 20.2867649)"
169761168,Morelos Poniente,residential,False,True,59.065,"LINESTRING (-103.435716 20.286907, -103.4359051 20.2869548, -103.4362645 20.2870391)"
723896679,,residential,False,False,152.702,"LINESTRING (-103.435716 20.286907, -103.4356141 20.2873913, -103.4353995 20.2882476)"
169762268,José Ma. Morelos,residential,False,False,70.476,"LINESTRING (-103.4353995 20.2882476, -103.4347397 20.2881108)"
169762268,José Ma. Morelos,residential,False,True,60.823,"LINESTRING (-103.4353995 20.2882476, -103.4359708 20.2883574)"
723896679,,residential,False,True,152.702,"LINESTRING (-103.4353995 20.2882476, -103.4356141 20.2873913, -103.435716 20.286907)"
169762265,Santos Degollado Poniente,residential,False,False,78.404,"LINESTRING (-103.4353888 20.2886429, -103.4346539 20.2884945)"
169762265,Santos Degollado Poniente,residential,False,True,55.059,"LINESTRING (-103.4353888 20.2886429, -103.4359065 20.2887398)"
723896680,,residential,False,False,87.72,"LINESTRING (-103.4353888 20.2886429, -103.4352386 20.2894191)"
723896680,,residential,False,True,87.72,"LINESTRING (-103.4352386 20.2894191, -103.4353888 20.2886429)"
169759871,José Santana,unclassified,False,True,50.915,"LINESTRING (-103.4391104 20.2863762, -103.4386426 20.2862453)"
169759871,José Santana,unclassified,False,False,77.654,"LINESTRING (-103.4391104 20.2863762, -103.4394443 20.2864378, -103.4398399 20.2863598)"
723896682,,residential,False,False,138.154,"LINESTRING (-103.4391104 20.2863762, -103.439341 20.2856378, -103.4394735 20.2851814)"
1086528766,Calle Marcos Castellanos,residential,False,True,76.975,"LINESTRING (-103.4401116 20.292807, -103.4401511 20.2924619, -103.4402088 20.292121)"
723896607,,residential,False,True,66.662,"LINESTRING (-103.4405038 20.2927599, -103.4405829 20.292165)"
723896605,,residential,False,False,66.497,"LINESTRING (-103.4408806 20.292799, -103.4409571 20.2922053)"
"[169761171, 723897300]",Ignacio Zaragoza Norte,residential,False,False,111.486,"LINESTRING (-103.4349073 20.293526, -103.4349985 20.2928958, -103.4350804 20.2925373)"
169762268,José Ma. Morelos,residential,False,False,64.762,"LINESTRING (-103.4383084 20.2887348, -103.4376942 20.2886492)"
169762268,José Ma. Morelos,residential,False,True,65.246,"LINESTRING (-103.4383084 20.2887348, -103.438924 20.2888392)"
"[169760585, 723896677]",Venustiano Carranza,residential,False,True,153.59,"LINESTRING (-103.4383084 20.2887348, -103.4381756 20.2893612, -103.4380429 20.2900933)"
169759871,José Santana,unclassified,False,False,50.915,"LINESTRING (-103.4386426 20.2862453, -103.4391104 20.2863762)"
169759871,José Santana,unclassified,False,True,146.062,"LINESTRING (-103.4386426 20.2862453, -103.4385216 20.2862114, -103.4380777 20.2860554, -103.4372878 20.2859359)"
939282144,,residential,False,True,110.96199999999999,"LINESTRING (-103.4386426 20.2862453, -103.4388945 20.2854629, -103.4389092 20.2853661, -103.4388837 20.2852868)"
939282144,,residential,False,False,110.96199999999999,"LINESTRING (-103.4388837 20.2852868, -103.4389092 20.2853661, -103.4388945 20.2854629, -103.4386426 20.2862453)"
939282145,,residential,False,True,62.81399999999999,"LINESTRING (-103.4388837 20.2852868, -103.4392016 20.2852076, -103.4394735 20.2851814)"
723896682,,residential,False,True,138.154,"LINESTRING (-103.4394735 20.2851814, -103.439341 20.2856378, -103.4391104 20.2863762)"
939282145,,residential,False,False,62.81399999999999,"LINESTRING (-103.4394735 20.2851814, -103.4392016 20.2852076, -103.4388837 20.2852868)"
