osmid,name,highway,oneway,reversed,length,geometry
476376893,Avenida Primera Norte,residential,False,False,19.391,"LINESTRING (-92.6950229 16.1191255, -92.6951963 16.1191771)"
476376893,Avenida Primera Norte,residential,False,True,92.838,"LINESTRING (-92.6950229 16.1191255, -92.6941911 16.1188836)"
942539612,Calle Octava Poniente,residential,False,False,95.883,"LINESTRING (-92.6950229 16.1191255, -92.6947788 16.1199553)"
942539612,Calle Octava Poniente,residential,False,True,91.43,"LINESTRING (-92.6950229 16.1191255, -92.6952606 16.1183356)"
924469212,Avenida Segunda Norte,residential,False,False,20.831,"LINESTRING (-92.6947788 16.1199553, -92.6949694 16.1199949)"
924469212,Avenida Segunda Norte,residential,False,True,88.576,"LINESTRING (-92.6947788 16.1199553, -92.6939861 16.1197216)"
924508654,Calle Octava Poniente,residential,False,False,103.17,"LINESTRING (-92.6947788 16.1199553, -92.6945163 16.1208482)"
942539612,Calle Octava Poniente,residential,False,True,95.883,"LINESTRING (-92.6947788 16.1199553, -92.6950229 16.1191255)"
476376886,Calle Séptima Poniente,residential,False,False,87.952,"LINESTRING (-92.6944185 16.1181234, -92.6941911 16.1188836)"
476376886,Calle Séptima Poniente,residential,False,True,93.783,"LINESTRING (-92.6944185 16.1181234, -92.694661 16.1173128)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,False,184.975,"LINESTRING (-92.6944185 16.1181234, -92.6927557 16.1176592)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,True,93.0,"LINESTRING (-92.6944185 16.1181234, -92.6952606 16.1183356)"
476376885,Calle Quinta Poniente,residential,False,False,88.621,"LINESTRING (-92.6927557 16.1176592, -92.692527 16.1184253)"
476376885,Calle Quinta Poniente,residential,False,True,94.081,"LINESTRING (-92.6927557 16.1176592, -92.6929985 16.1168459)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,False,183.574,"LINESTRING (-92.6927557 16.1176592, -92.6911055 16.1171985)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,True,184.975,"LINESTRING (-92.6927557 16.1176592, -92.6944185 16.1181234)"
476376885,Calle Quinta Poniente,residential,False,False,96.589,"LINESTRING (-92.692527 16.1184253, -92.6922778 16.1192603)"
476376885,Calle Quinta Poniente,residential,False,True,88.621,"LINESTRING (-92.692527 16.1184253, -92.6927557 16.1176592)"
476376893,Avenida Primera Norte,residential,False,False,184.926,"LINESTRING (-92.692527 16.1184253, -92.6941911 16.1188836)"
476376893,Avenida Primera Norte,residential,False,True,183.43,"LINESTRING (-92.692527 16.1184253, -92.6908764 16.1179706)"
476376885,Calle Quinta Poniente,residential,False,False,92.394,"LINESTRING (-92.6922778 16.1192603, -92.6920393 16.120059)"
476376885,Calle Quinta Poniente,residential,False,True,96.589,"LINESTRING (-92.6922778 16.1192603, -92.692527 16.1184253)"
924469212,Avenida Segunda Norte,residential,False,False,182.592,"LINESTRING (-92.6922778 16.1192603, -92.6939233 16.1197047)"
924469212,Avenida Segunda Norte,residential,False,True,183.294,"LINESTRING (-92.6922778 16.1192603, -92.6906295 16.1188023)"
476376885,Calle Quinta Poniente,residential,False,False,94.081,"LINESTRING (-92.6929985 16.1168459, -92.6927557 16.1176592)"
924469207,,residential,False,True,41.613,"LINESTRING (-92.6929985 16.1168459, -92.6933724 16.1169509)"
476376883,Avenida Primera Sur,residential,False,False,44.541,"LINESTRING (-92.6929985 16.1168459, -92.6927973 16.1167894, -92.6925983 16.1167335)"
476376886,Calle Séptima Poniente,residential,False,False,83.005,"LINESTRING (-92.6941911 16.1188836, -92.6939906 16.1196048)"
476376886,Calle Séptima Poniente,residential,False,True,87.952,"LINESTRING (-92.6941911 16.1188836, -92.6944185 16.1181234)"
476376893,Avenida Primera Norte,residential,False,False,92.838,"LINESTRING (-92.6941911 16.1188836, -92.6950229 16.1191255)"
476376893,Avenida Primera Norte,residential,False,True,184.926,"LINESTRING (-92.6941911 16.1188836, -92.692527 16.1184253)"
924469212,Avenida Segunda Norte,residential,False,False,88.576,"LINESTRING (-92.6939861 16.1197216, -92.6947788 16.1199553)"
924469212,Avenida Segunda Norte,residential,False,True,6.967,"LINESTRING (-92.6939861 16.1197216, -92.6939233 16.1197047)"
943704269,Calle Séptima Poniente,residential,True,False,12.996,"LINESTRING (-92.6939861 16.1197216, -92.6939906 16.1196048)"
476376823,Avenida Tercera Sur,residential,False,True,88.457,"LINESTRING (-92.6951409 16.1157081, -92.6943462 16.1154846)"
476376886,Calle Séptima Poniente,residential,False,False,91.886,"LINESTRING (-92.6951409 16.1157081, -92.6949033 16.1165023)"
924469213,Calle Primera Poniente,residential,False,False,87.27,"LINESTRING (-92.6897678 16.1202443, -92.6899942 16.1194902)"
924469213,Calle Primera Poniente,residential,False,True,4.723,"LINESTRING (-92.6897678 16.1202443, -92.6897555 16.1202851)"
924471704,Avenida Cuarta Norte,residential,False,False,86.692,"LINESTRING (-92.6897678 16.1202443, -92.6905394 16.1204859)"
924469204,Avenida Cuarta Sur,residential,False,False,85.444,"LINESTRING (-92.6953733 16.1148687, -92.6945991 16.1146757)"
"[924499928, 476376874]","['Avenida Quinta Sur', 'Calle Séptima Poniente']",residential,False,False,179.46800000000002,"LINESTRING (-92.6953733 16.1148687, -92.6956093 16.1140338, -92.6948639 16.1138148)"
476376859,Avenida Tercera Norte,residential,False,False,10.191,"LINESTRING (-92.6936688 16.1204861, -92.6937626 16.1205028)"
476376859,Avenida Tercera Norte,residential,False,True,180.43,"LINESTRING (-92.6936688 16.1204861, -92.6920393 16.120059)"
924499930,Calle Séptima Poniente,residential,True,False,94.354,"LINESTRING (-92.6936688 16.1204861, -92.6934247 16.1213016)"
476376854,Avenida Cuarta Norte,residential,False,False,9.48,"LINESTRING (-92.6934247 16.1213016, -92.6935051 16.1213377)"
476376854,Avenida Cuarta Norte,residential,False,True,180.339,"LINESTRING (-92.6934247 16.1213016, -92.6918017 16.1208552)"
924499930,Calle Séptima Poniente,residential,True,False,91.666,"LINESTRING (-92.6934247 16.1213016, -92.6932074 16.1220991)"
476376857,Avenida Quinta Norte,residential,False,False,8.584,"LINESTRING (-92.6932074 16.1220991, -92.6932798 16.1221326)"
476376857,Avenida Quinta Norte,residential,False,True,182.475,"LINESTRING (-92.6932074 16.1220991, -92.6915636 16.1216527)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,False,10.087,"LINESTRING (-92.6954216 16.1183757, -92.6953302 16.1183529)"
924499931,Calle Octava Poniente,residential,False,True,92.305,"LINESTRING (-92.6954216 16.1183757, -92.6951963 16.1191771)"
924469212,Avenida Segunda Norte,residential,False,True,20.831,"LINESTRING (-92.6949694 16.1199949, -92.6947788 16.1199553)"
924499931,Calle Octava Poniente,residential,False,False,94.11,"LINESTRING (-92.6949694 16.1199949, -92.6951963 16.1191771)"
476376893,Avenida Primera Norte,residential,False,True,19.391,"LINESTRING (-92.6951963 16.1191771, -92.6950229 16.1191255)"
924499931,Calle Octava Poniente,residential,False,False,92.305,"LINESTRING (-92.6951963 16.1191771, -92.6954216 16.1183757)"
924499931,Calle Octava Poniente,residential,False,True,94.11,"LINESTRING (-92.6951963 16.1191771, -92.6949694 16.1199949)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,False,7.68,"LINESTRING (-92.6953302 16.1183529, -92.6952606 16.1183356)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,True,10.087,"LINESTRING (-92.6953302 16.1183529, -92.6954216 16.1183757)"
924469212,Avenida Segunda Norte,residential,False,False,6.967,"LINESTRING (-92.6939233 16.1197047, -92.6939861 16.1197216)"
924469212,Avenida Segunda Norte,residential,False,True,182.592,"LINESTRING (-92.6939233 16.1197047, -92.6922778 16.1192603)"
924499930,Calle Séptima Poniente,residential,True,False,91.075,"LINESTRING (-92.6939233 16.1197047, -92.6938887 16.1197878, -92.6936688 16.1204861)"
476376886,Calle Séptima Poniente,residential,False,True,83.005,"LINESTRING (-92.6939906 16.1196048, -92.6941911 16.1188836)"
943704268,Calle Séptima Poniente,residential,True,False,13.232,"LINESTRING (-92.6939906 16.1196048, -92.6939233 16.1197047)"
