osmid,name,highway,oneway,reversed,length,geometry
869702616,Calle Jiménez,residential,False,False,151.46800000000002,"LINESTRING (-99.9335125 18.1350099, -99.9333715 18.1345329, -99.9333341 18.1341157, -99.9333328 18.1336677)"
936204895,,residential,False,False,41.969,"LINESTRING (-99.9289529 18.1345326, -99.9290308 18.1341625)"
936204895,,residential,False,True,25.89,"LINESTRING (-99.9289529 18.1345326, -99.9289048 18.1347609)"
936204893,,residential,False,True,58.184,"LINESTRING (-99.9294502 18.1348327, -99.9289048 18.1347609)"
936204896,,residential,False,False,11.563,"LINESTRING (-99.9294502 18.1348327, -99.9294888 18.1347354)"
936204893,,residential,False,False,58.184,"LINESTRING (-99.9289048 18.1347609, -99.9294502 18.1348327)"
936204895,,residential,False,False,25.89,"LINESTRING (-99.9289048 18.1347609, -99.9289529 18.1345326)"
936204896,,residential,False,False,100.84,"LINESTRING (-99.9299052 18.1335227, -99.9299421 18.1333456, -99.9300125 18.1330505, -99.9301554 18.1326491)"
936204896,,residential,False,True,84.774,"LINESTRING (-99.9299052 18.1335227, -99.9298234 18.1338108, -99.9296806 18.1342545)"
936224246,,residential,False,False,87.349,"LINESTRING (-99.9299052 18.1335227, -99.9300789 18.1336483, -99.9302432 18.133726, -99.9304517 18.1337878, -99.930654 18.1338268)"
936204896,,residential,False,True,57.186,"LINESTRING (-99.9296806 18.1342545, -99.9294888 18.1347354)"
936204898,,residential,False,True,69.424,"LINESTRING (-99.9296806 18.1342545, -99.9290308 18.1341625)"
936204896,,residential,False,False,84.774,"LINESTRING (-99.9296806 18.1342545, -99.9298234 18.1338108, -99.9299052 18.1335227)"
936204898,,residential,False,False,81.186,"LINESTRING (-99.9296806 18.1342545, -99.9299294 18.1342696, -99.9300903 18.1342709, -99.9304437 18.1343257)"
936204895,,residential,False,True,41.969,"LINESTRING (-99.9290308 18.1341625, -99.9289529 18.1345326)"
936204898,,residential,False,False,69.424,"LINESTRING (-99.9290308 18.1341625, -99.9296806 18.1342545)"
936224247,,residential,False,False,193.52499999999998,"LINESTRING (-99.9290308 18.1341625, -99.9291676 18.1338057, -99.929287 18.1334514, -99.9293701 18.1331111, -99.9294506 18.1324764)"
936204896,,residential,False,False,57.186,"LINESTRING (-99.9294888 18.1347354, -99.9296806 18.1342545)"
936204896,,residential,False,True,11.563,"LINESTRING (-99.9294888 18.1347354, -99.9294502 18.1348327)"
936204899,,residential,False,False,57.559,"LINESTRING (-99.9294888 18.1347354, -99.9300165 18.1348637)"
936204899,,residential,False,True,37.894,"LINESTRING (-99.9303639 18.1349482, -99.9300165 18.1348637)"
936204900,,residential,False,True,69.731,"LINESTRING (-99.9303639 18.1349482, -99.9304437 18.1343257)"
936204900,,residential,False,False,69.731,"LINESTRING (-99.9304437 18.1343257, -99.9303639 18.1349482)"
"[936204898, 868834477]",Calle Industria,residential,False,"[False, True]",144.624,"LINESTRING (-99.9304437 18.1343257, -99.9314308 18.134537, -99.9317751 18.1346259)"
936204898,,residential,False,True,81.186,"LINESTRING (-99.9304437 18.1343257, -99.9300903 18.1342709, -99.9299294 18.1342696, -99.9296806 18.1342545)"
936204900,,residential,False,True,50.406000000000006,"LINESTRING (-99.9304437 18.1343257, -99.9305402 18.1340389, -99.93061 18.1339019)"
936204900,,residential,False,True,9.558,"LINESTRING (-99.93061 18.1339019, -99.930654 18.1338268)"
869718308,Calle San Isidro,residential,False,True,144.58700000000002,"LINESTRING (-99.93061 18.1339019, -99.9306824 18.1339363, -99.9307575 18.1339471, -99.9309144 18.1339484, -99.9310131 18.1339782, -99.931256 18.1341512, -99.9315735 18.1343465, -99.931815 18.1344594)"
936204900,,residential,False,False,50.406000000000006,"LINESTRING (-99.93061 18.1339019, -99.9305402 18.1340389, -99.9304437 18.1343257)"
936204897,,residential,False,False,103.369,"LINESTRING (-99.9310874 18.1329314, -99.9301554 18.1326491)"
283808662,Calle Miguel Hidalgo,residential,False,False,116.73400000000001,"LINESTRING (-99.9310874 18.1329314, -99.9311525 18.1326701, -99.931202 18.1324441, -99.9312396 18.1321883, -99.9312644 18.1318971)"
"[936204897, 869434892]",Calle Josefa Ortiz de Domínguez,residential,False,"[False, True]",112.078,"LINESTRING (-99.9310874 18.1329314, -99.9315128 18.1330684, -99.9320877 18.1332663)"
936204900,,residential,False,False,109.85300000000001,"LINESTRING (-99.9310874 18.1329314, -99.9309272 18.1333379, -99.9308588 18.1334775, -99.930654 18.1338268)"
936204897,,residential,False,False,97.337,"LINESTRING (-99.9294506 18.1324764, -99.9285628 18.1322431)"
936204897,,residential,False,True,76.914,"LINESTRING (-99.9294506 18.1324764, -99.9301554 18.1326491)"
936204901,,residential,False,True,87.032,"LINESTRING (-99.9294506 18.1324764, -99.9295565 18.1317002)"
936224247,,residential,False,True,193.525,"LINESTRING (-99.9294506 18.1324764, -99.9293701 18.1331111, -99.929287 18.1334514, -99.9291676 18.1338057, -99.9290308 18.1341625)"
283808659,,unclassified,False,False,78.21,"LINESTRING (-99.9296698 18.1306371, -99.9289349 18.1305538)"
283808659,,unclassified,False,True,112.245,"LINESTRING (-99.9296698 18.1306371, -99.9307245 18.1307567)"
936204901,,residential,False,False,118.816,"LINESTRING (-99.9296698 18.1306371, -99.9295565 18.1317002)"
936204901,,residential,False,True,70.457,"LINESTRING (-99.9296698 18.1306371, -99.9298113 18.1300179)"
936204897,,residential,False,True,97.337,"LINESTRING (-99.9285628 18.1322431, -99.9294506 18.1324764)"
936204902,,residential,False,True,66.75,"LINESTRING (-99.9285628 18.1322431, -99.9287103 18.1316594)"
283808659,,unclassified,False,True,78.21,"LINESTRING (-99.9289349 18.1305538, -99.9296698 18.1306371)"
936204902,,residential,False,True,74.169,"LINESTRING (-99.9289349 18.1305538, -99.9290266 18.1298925)"
936204902,,residential,False,False,125.26499999999999,"LINESTRING (-99.9289349 18.1305538, -99.9289135 18.1307239, -99.9287103 18.1316594)"
283808657,,residential,False,True,84.087,"LINESTRING (-99.9290266 18.1298925, -99.9298113 18.1300179)"
936204902,,residential,False,False,74.169,"LINESTRING (-99.9290266 18.1298925, -99.9289349 18.1305538)"
936204902,,residential,False,True,62.071,"LINESTRING (-99.9290266 18.1298925, -99.9290603 18.1293352)"
283808660,,residential,False,False,56.22,"LINESTRING (-99.9290603 18.1293352, -99.9285291 18.1293074)"
283808660,,residential,False,True,86.345,"LINESTRING (-99.9290603 18.1293352, -99.9298756 18.1293865)"
936204902,,residential,False,False,62.071,"LINESTRING (-99.9290603 18.1293352, -99.9290266 18.1298925)"
940364878,,residential,False,True,87.169,"LINESTRING (-99.9290603 18.1293352, -99.9290202 18.1285522)"
936204902,,residential,False,False,66.75,"LINESTRING (-99.9287103 18.1316594, -99.9285628 18.1322431)"
936204905,,residential,False,False,89.536,"LINESTRING (-99.9287103 18.1316594, -99.9295565 18.1317002)"
936204902,,residential,False,True,125.26499999999999,"LINESTRING (-99.9287103 18.1316594, -99.9289135 18.1307239, -99.9289349 18.1305538)"
936204901,,residential,False,False,87.032,"LINESTRING (-99.9295565 18.1317002, -99.9294506 18.1324764)"
936204901,,residential,False,True,118.816,"LINESTRING (-99.9295565 18.1317002, -99.9296698 18.1306371)"
936204905,,residential,False,False,96.242,"LINESTRING (-99.9295565 18.1317002, -99.9304672 18.1316913)"
936204905,,residential,False,True,89.536,"LINESTRING (-99.9295565 18.1317002, -99.9287103 18.1316594)"
936204900,,residential,False,False,9.558,"LINESTRING (-99.930654 18.1338268, -99.93061 18.1339019)"
936204900,,residential,False,True,109.85300000000001,"LINESTRING (-99.930654 18.1338268, -99.9308588 18.1334775, -99.9309272 18.1333379, -99.9310874 18.1329314)"
936224246,,residential,False,True,87.34899999999999,"LINESTRING (-99.930654 18.1338268, -99.9304517 18.1337878, -99.9302432 18.133726, -99.9300789 18.1336483, -99.9299052 18.1335227)"
936204899,,residential,False,False,37.894,"LINESTRING (-99.9300165 18.1348637, -99.9303639 18.1349482)"
936204899,,residential,False,True,57.559,"LINESTRING (-99.9300165 18.1348637, -99.9294888 18.1347354)"
869125018,Calle Emiliano Zapata,residential,False,False,82.53,"LINESTRING (-99.9363434 18.1338391, -99.9366671 18.1334794, -99.9368939 18.1333186)"
"[869434889, 869125018]","['Calle Córdova', 'Calle Emiliano Zapata']",residential,False,True,44.611999999999995,"LINESTRING (-99.9363434 18.1338391, -99.936311 18.1338608, -99.9362684 18.1338614, -99.9362218 18.1338324, -99.9360287 18.1336342)"
"[869125019, 936323071]",Calle Miguel Hidalgo,residential,False,"[False, True]",76.391,"LINESTRING (-99.9363434 18.1338391, -99.9364515 18.1340112, -99.9364891 18.1340424, -99.9365541 18.1340427, -99.9366997 18.134003, -99.9369273 18.1339153)"
936204901,,residential,False,False,41.703,"LINESTRING (-99.9295487 18.1262302, -99.9295699 18.1266047)"
869238584,Calle 2 de Abril,residential,False,True,64.679,"LINESTRING (-99.9289906 18.1276829, -99.9295941 18.1277798)"
940369666,,residential,False,False,35.66,"LINESTRING (-99.9289906 18.1276829, -99.9290282 18.1273642)"
869238584,Calle 2 de Abril,residential,False,False,41.723,"LINESTRING (-99.9289906 18.1276829, -99.9289143 18.1276661, -99.9286124 18.1275758)"
940364878,,residential,False,False,97.00999999999999,"LINESTRING (-99.9289906 18.1276829, -99.9289745 18.127897, -99.9290201 18.128259, -99.9290202 18.1285522)"
936204901,,residential,False,True,41.703,"LINESTRING (-99.9295699 18.1266047, -99.9295487 18.1262302)"
940369669,,residential,False,False,60.429,"LINESTRING (-99.9295699 18.1266047, -99.9290228 18.1264466)"
936204901,,residential,False,False,106.44699999999999,"LINESTRING (-99.9295699 18.1266047, -99.9295351 18.1269819, -99.9295834 18.1273974, -99.9295898 18.1275579)"
940369669,,residential,False,True,138.957,"LINESTRING (-99.9295699 18.1266047, -99.9306268 18.1269564, -99.9308124 18.1270136)"
869238584,Calle 2 de Abril,residential,False,False,64.679,"LINESTRING (-99.9295941 18.1277798, -99.9289906 18.1276829)"
869238584,Calle 2 de Abril,residential,False,True,168.676,"LINESTRING (-99.9295941 18.1277798, -99.9311751 18.1279884)"
936204901,,residential,False,True,24.678,"LINESTRING (-99.9295941 18.1277798, -99.9295898 18.1275579)"
936204901,,residential,False,False,88.747,"LINESTRING (-99.9295941 18.1277798, -99.9296451 18.1282947, -99.9297041 18.12857)"
869238584,Calle 2 de Abril,residential,False,True,41.723,"LINESTRING (-99.9286124 18.1275758, -99.9289143 18.1276661, -99.9289906 18.1276829)"
940364879,,residential,False,True,108.02199999999999,"LINESTRING (-99.9286124 18.1275758, -99.9285507 18.1277925, -99.92854 18.1285394)"
283808660,,residential,False,True,56.22,"LINESTRING (-99.9285291 18.1293074, -99.9290603 18.1293352)"
940364879,,residential,False,False,85.406,"LINESTRING (-99.9285291 18.1293074, -99.92854 18.1285394)"
869238587,Calle Cantón,residential,False,True,50.765,"LINESTRING (-99.92854 18.1285394, -99.9290202 18.1285522)"
940364879,,residential,False,True,85.406,"LINESTRING (-99.92854 18.1285394, -99.9285291 18.1293074)"
940364879,,residential,False,False,108.02199999999999,"LINESTRING (-99.92854 18.1285394, -99.9285507 18.1277925, -99.9286124 18.1275758)"
869238587,Calle Cantón,residential,False,False,50.765,"LINESTRING (-99.9290202 18.1285522, -99.92854 18.1285394)"
869238587,Calle Cantón,residential,False,True,72.299,"LINESTRING (-99.9290202 18.1285522, -99.9297041 18.12857)"
940364878,,residential,False,False,87.169,"LINESTRING (-99.9290202 18.1285522, -99.9290603 18.1293352)"
940364878,,residential,False,True,97.00999999999999,"LINESTRING (-99.9290202 18.1285522, -99.9290201 18.128259, -99.9289745 18.127897, -99.9289906 18.1276829)"
869238587,Calle Cantón,residential,False,False,72.299,"LINESTRING (-99.9297041 18.12857, -99.9290202 18.1285522)"
936204901,,residential,False,False,92.582,"LINESTRING (-99.9297041 18.12857, -99.9298756 18.1293865)"
869238587,Calle Cantón,residential,False,True,143.678,"LINESTRING (-99.9297041 18.12857, -99.9300581 18.128575, -99.9302378 18.1286082, -99.9304792 18.1286541, -99.9310515 18.1287188)"
936204901,,residential,False,True,88.747,"LINESTRING (-99.9297041 18.12857, -99.9296451 18.1282947, -99.9295941 18.1277798)"
940369667,,residential,False,True,55.959,"LINESTRING (-99.9305651 18.1274586, -99.9308124 18.1270136)"
940369667,,residential,False,False,55.959,"LINESTRING (-99.9308124 18.1270136, -99.9305651 18.1274586)"
940369669,,residential,False,False,138.957,"LINESTRING (-99.9308124 18.1270136, -99.9306268 18.1269564, -99.9295699 18.1266047)"
940369669,,residential,False,True,65.479,"LINESTRING (-99.9308124 18.1270136, -99.9309245 18.1270482, -99.9314218 18.1271116)"
940369669,,residential,False,False,34.311,"LINESTRING (-99.9290228 18.1264466, -99.9287085 18.1263692)"
940369669,,residential,False,True,60.429,"LINESTRING (-99.9290228 18.1264466, -99.9295699 18.1266047)"
940369666,,residential,False,True,102.34200000000001,"LINESTRING (-99.9290228 18.1264466, -99.9289879 18.1268697, -99.9290282 18.1273642)"
940369669,,residential,False,True,34.311,"LINESTRING (-99.9287085 18.1263692, -99.9290228 18.1264466)"
936204901,,residential,False,False,24.678,"LINESTRING (-99.9295898 18.1275579, -99.9295941 18.1277798)"
936204901,,residential,False,True,106.44699999999999,"LINESTRING (-99.9295898 18.1275579, -99.9295834 18.1273974, -99.9295351 18.1269819, -99.9295699 18.1266047)"
940386092,,residential,False,True,64.259,"LINESTRING (-99.9295898 18.1275579, -99.9294761 18.1274943, -99.9293071 18.1274152, -99.9291489 18.1273642, -99.9290282 18.1273642)"
940369666,,residential,False,True,35.66,"LINESTRING (-99.9290282 18.1273642, -99.9289906 18.1276829)"
940369666,,residential,False,False,102.34200000000001,"LINESTRING (-99.9290282 18.1273642, -99.9289879 18.1268697, -99.9290228 18.1264466)"
940386092,,residential,False,False,64.259,"LINESTRING (-99.9290282 18.1273642, -99.9291489 18.1273642, -99.9293071 18.1274152, -99.9294761 18.1274943, -99.9295898 18.1275579)"
868820227,Calle Hermenegildo Galeana,residential,False,False,99.457,"LINESTRING (-99.9333402 18.1265621, -99.9331789 18.1274433)"
868820227,Calle Hermenegildo Galeana,residential,False,True,15.485,"LINESTRING (-99.9333402 18.1265621, -99.9333653 18.1264249)"
869213200,Calle San Cristóbal,residential,False,True,23.559,"LINESTRING (-99.9333402 18.1265621, -99.9335235 18.1264415)"
