osmid,name,highway,oneway,reversed,length,geometry
901886024,Francisco I. Madero,residential,True,False,86.047,"LINESTRING (-103.1769612 20.5205401, -103.1772229 20.5212741)"
452109228,Mariano Abasolo,residential,False,False,100.012,"LINESTRING (-103.1784721 20.5166008, -103.1781666 20.5157481)"
452109228,Mariano Abasolo,residential,False,True,97.874,"LINESTRING (-103.1784721 20.5166008, -103.1787773 20.5174333)"
739685041,Heliodoro Hernández Loza,secondary,False,False,24.044,"LINESTRING (-103.1784721 20.5166008, -103.1782556 20.5166759)"
739685041,Heliodoro Hernández Loza,secondary,False,True,24.748,"LINESTRING (-103.1784721 20.5166008, -103.178697 20.5165289)"
452110756,Independencia,secondary,False,True,60.294,"LINESTRING (-103.1793582 20.5197816, -103.179177 20.5192666)"
901919662,Nicolás Bravo,residential,True,False,88.985,"LINESTRING (-103.1793582 20.5197816, -103.1785522 20.5200473)"
452110756,Independencia,secondary,False,False,87.481,"LINESTRING (-103.1793582 20.5197816, -103.1794934 20.5201715, -103.1796258 20.5205273)"
373555575,Miguel Hidalgo,residential,False,False,86.885,"LINESTRING (-103.1790568 20.5240289, -103.1788032 20.5232845)"
475309848,Aquiles Serdán,residential,False,True,88.325,"LINESTRING (-103.1790568 20.5240289, -103.179852 20.5237526)"
673480353,,residential,False,True,70.047,"LINESTRING (-103.1820718 20.5236496, -103.181831 20.5230614)"
222559138,Ávila Camacho,residential,False,True,45.628,"LINESTRING (-103.181831 20.5230614, -103.1822469 20.5229323)"
673480353,,residential,False,False,70.047,"LINESTRING (-103.181831 20.5230614, -103.1820718 20.5236496)"
222559138,Ávila Camacho,residential,False,False,42.748000000000005,"LINESTRING (-103.181831 20.5230614, -103.1816433 20.5231258, -103.1815386 20.5231685, -103.1814514 20.523207)"
673480356,,residential,False,True,41.848,"LINESTRING (-103.1833071 20.5217064, -103.1836929 20.5216011)"
"[673480354, 452112885]",Lázaro Cárdenas,residential,False,"[False, True]",127.61299999999999,"LINESTRING (-103.1833071 20.5217064, -103.18311 20.5211121, -103.1830897 20.5210836, -103.1830622 20.5210682, -103.1830272 20.5210559, -103.1829858 20.5210543, -103.1829495 20.5210623, -103.1829061 20.5210785, -103.1825995 20.5211915)"
673480356,,residential,False,False,50.016999999999996,"LINESTRING (-103.1833071 20.5217064, -103.182948 20.5218077, -103.1829005 20.5218138, -103.1828432 20.5218132)"
901462988,,residential,False,True,144.272,"LINESTRING (-103.1833071 20.5217064, -103.1833899 20.5219954, -103.1834327 20.522132, -103.1834538 20.5222016, -103.1834744 20.5222504, -103.1834992 20.522295, -103.1835274 20.5223333, -103.1835569 20.5223622, -103.1835898 20.5223792, -103.183632 20.5223861, -103.183681 20.5223867, -103.1837259 20.5223789, -103.1841601 20.5222382)"
452112885,Lázaro Cárdenas,residential,False,True,49.023,"LINESTRING (-103.1825995 20.5211915, -103.1821545 20.5213353)"
673480355,,residential,False,True,73.641,"LINESTRING (-103.1825995 20.5211915, -103.1828432 20.5218132)"
"[673480354, 452112885]",Lázaro Cárdenas,residential,False,"[False, True]",127.613,"LINESTRING (-103.1825995 20.5211915, -103.1829061 20.5210785, -103.1829495 20.5210623, -103.1829858 20.5210543, -103.1830272 20.5210559, -103.1830622 20.5210682, -103.1830897 20.5210836, -103.18311 20.5211121, -103.1833071 20.5217064)"
673480355,,residential,False,False,73.641,"LINESTRING (-103.1828432 20.5218132, -103.1825995 20.5211915)"
673480356,,residential,False,False,51.958,"LINESTRING (-103.1828432 20.5218132, -103.18281 20.5218577, -103.1827657 20.5218812, -103.1827033 20.5219037, -103.1825828 20.5219346, -103.1823965 20.5219981)"
673480356,,residential,False,True,50.016999999999996,"LINESTRING (-103.1828432 20.5218132, -103.1829005 20.5218138, -103.182948 20.5218077, -103.1833071 20.5217064)"
673480356,,residential,False,False,41.848,"LINESTRING (-103.1836929 20.5216011, -103.1833071 20.5217064)"
452112885,Lázaro Cárdenas,residential,False,False,49.023,"LINESTRING (-103.1821545 20.5213353, -103.1825995 20.5211915)"
452112885,Lázaro Cárdenas,residential,False,True,48.849,"LINESTRING (-103.1821545 20.5213353, -103.181713 20.5214837)"
673480358,,residential,False,True,77.89,"LINESTRING (-103.1821545 20.5213353, -103.1823965 20.5219981)"
673480358,,residential,False,False,168.02800000000002,"LINESTRING (-103.1829125 20.5234298, -103.1826921 20.5227985, -103.1823965 20.5219981)"
222539105,Francisco Villa,residential,False,False,48.271,"LINESTRING (-103.1823965 20.5219981, -103.1819554 20.5221315)"
673480358,,residential,False,False,77.89,"LINESTRING (-103.1823965 20.5219981, -103.1821545 20.5213353)"
673480356,,residential,False,True,51.958,"LINESTRING (-103.1823965 20.5219981, -103.1825828 20.5219346, -103.1827033 20.5219037, -103.1827657 20.5218812, -103.18281 20.5218577, -103.1828432 20.5218132)"
673480358,,residential,False,True,168.02800000000002,"LINESTRING (-103.1823965 20.5219981, -103.1826921 20.5227985, -103.1829125 20.5234298)"
222539105,Francisco Villa,residential,False,False,29.281,"LINESTRING (-103.1819554 20.5221315, -103.1816907 20.5222203)"
222539105,Francisco Villa,residential,False,True,48.271,"LINESTRING (-103.1819554 20.5221315, -103.1823965 20.5219981)"
373555576,Tacuba,residential,False,False,76.327,"LINESTRING (-103.1819554 20.5221315, -103.181713 20.5214837)"
373555576,Tacuba,residential,False,True,94.077,"LINESTRING (-103.1819554 20.5221315, -103.1822469 20.5229323)"
452110756,Independencia,secondary,False,False,87.115,"LINESTRING (-103.1803871 20.5227309, -103.1806495 20.5234748)"
945064653,Francisco Villa,residential,False,False,88.391,"LINESTRING (-103.1803871 20.5227309, -103.1795897 20.5230033)"
452110756,Independencia,secondary,False,True,85.59800000000001,"LINESTRING (-103.1803871 20.5227309, -103.18029 20.5224565, -103.1801931 20.5221768, -103.1801334 20.5219987)"
373555582,Juventino Rosas,residential,False,True,86.274,"LINESTRING (-103.181453 20.5207622, -103.1806663 20.5210054)"
945064649,Tacuba,residential,True,False,84.447,"LINESTRING (-103.181453 20.5207622, -103.181196 20.5200419)"
186821539,Jalisco,residential,False,False,87.693,"LINESTRING (-103.1849531 20.5212817, -103.1845297 20.5206)"
186821539,Jalisco,residential,False,True,83.017,"LINESTRING (-103.1849531 20.5212817, -103.1852668 20.5217905, -103.1853531 20.5219275)"
222576773,,residential,False,True,78.94200000000001,"LINESTRING (-103.1849531 20.5212817, -103.1851528 20.521154, -103.1854029 20.5210401, -103.1856186 20.5209456)"
186821539,Jalisco,residential,False,False,87.166,"LINESTRING (-103.1845297 20.5206, -103.1841174 20.5199178)"
186821539,Jalisco,residential,False,True,87.693,"LINESTRING (-103.1845297 20.5206, -103.1849531 20.5212817)"
222576774,,residential,False,True,82.735,"LINESTRING (-103.1845297 20.5206, -103.1852123 20.5202193)"
222576773,,residential,False,False,43.671,"LINESTRING (-103.1860028 20.5207882, -103.1856186 20.5209456)"
673493176,,residential,False,True,96.793,"LINESTRING (-103.1860028 20.5207882, -103.1856933 20.5199674)"
673493176,,residential,False,False,96.793,"LINESTRING (-103.1856933 20.5199674, -103.1860028 20.5207882)"
222576774,,residential,False,False,57.393,"LINESTRING (-103.1856933 20.5199674, -103.1856323 20.5200012, -103.1852123 20.5202193)"
186821539,Jalisco,residential,False,False,35.532,"LINESTRING (-103.1841174 20.5199178, -103.1839406 20.5196445)"
186821539,Jalisco,residential,False,True,87.166,"LINESTRING (-103.1841174 20.5199178, -103.1845297 20.5206)"
728188898,,residential,False,False,82.391,"LINESTRING (-103.1841174 20.5199178, -103.1848028 20.5195477)"
222576766,Jesús González,residential,False,False,85.997,"LINESTRING (-103.1848028 20.5195477, -103.1852123 20.5202193)"
222576766,Jesús González,residential,False,True,67.869,"LINESTRING (-103.1848028 20.5195477, -103.1844807 20.5190171)"
728188898,,residential,False,True,82.391,"LINESTRING (-103.1848028 20.5195477, -103.1841174 20.5199178)"
186821539,Jalisco,residential,False,False,48.443,"LINESTRING (-103.1839406 20.5196445, -103.1837031 20.5192699)"
186821539,Jalisco,residential,False,True,35.532,"LINESTRING (-103.1839406 20.5196445, -103.1841174 20.5199178)"
728188899,,residential,False,False,104.79,"LINESTRING (-103.1839406 20.5196445, -103.1829908 20.5199557)"
222563058,Jesús González,residential,False,False,50.399,"LINESTRING (-103.1829908 20.5199557, -103.1828495 20.5195222)"
222563058,Jesús González,residential,False,True,21.693,"LINESTRING (-103.1829908 20.5199557, -103.1830533 20.5201418)"
728188899,,residential,False,True,104.79,"LINESTRING (-103.1829908 20.5199557, -103.1839406 20.5196445)"
222539105,Francisco Villa,residential,False,False,33.717,"LINESTRING (-103.1814668 20.5223056, -103.1811726 20.5224322)"
222539105,Francisco Villa,residential,False,True,12.136,"LINESTRING (-103.1814668 20.5223056, -103.1815756 20.5222665)"
728189826,,residential,False,False,75.601,"LINESTRING (-103.1814668 20.5223056, -103.1812263 20.5216641)"
452112885,Lázaro Cárdenas,residential,False,False,25.06,"LINESTRING (-103.1812263 20.5216641, -103.1814486 20.5215778)"
452112885,Lázaro Cárdenas,residential,False,True,32.774,"LINESTRING (-103.1812263 20.5216641, -103.1809306 20.521765)"
728189826,,residential,False,True,75.601,"LINESTRING (-103.1812263 20.5216641, -103.1814668 20.5223056)"
452112885,Lázaro Cárdenas,residential,False,False,29.455,"LINESTRING (-103.1814486 20.5215778, -103.181713 20.5214837)"
452112885,Lázaro Cárdenas,residential,False,True,25.06,"LINESTRING (-103.1814486 20.5215778, -103.1812263 20.5216641)"
728189827,,residential,False,False,75.761,"LINESTRING (-103.1814486 20.5215778, -103.1816907 20.5222203)"
222539105,Francisco Villa,residential,False,False,13.041,"LINESTRING (-103.1816907 20.5222203, -103.1815756 20.5222665)"
222539105,Francisco Villa,residential,False,True,29.281,"LINESTRING (-103.1816907 20.5222203, -103.1819554 20.5221315)"
728189827,,residential,False,True,75.761,"LINESTRING (-103.1816907 20.5222203, -103.1814486 20.5215778)"
169507601,Muralla,residential,False,False,97.329,"LINESTRING (-103.180073 20.5160771, -103.1797873 20.5152437)"
169507601,Muralla,residential,False,True,5.734,"LINESTRING (-103.180073 20.5160771, -103.1800888 20.5161265)"
901041677,Heliodoro Hernández Loza,secondary,True,False,6.519,"LINESTRING (-103.180073 20.5160771, -103.180029 20.5161188)"
739685041,Heliodoro Hernández Loza,secondary,False,False,12.219,"LINESTRING (-103.180029 20.5161188, -103.1799175 20.516153)"
901041678,Heliodoro Hernández Loza,secondary,True,False,6.286,"LINESTRING (-103.180029 20.5161188, -103.1800888 20.5161265)"
901063937,,residential,False,True,49.997,"LINESTRING (-103.1770263 20.5174761, -103.1774862 20.5173471)"
452110235,Narciso Real Mendoza,residential,False,False,46.55,"LINESTRING (-103.1774862 20.5173471, -103.177345 20.5169499)"
452110235,Narciso Real Mendoza,residential,False,True,38.264,"LINESTRING (-103.1774862 20.5173471, -103.17759 20.5176772)"
901063937,,residential,False,False,49.997,"LINESTRING (-103.1774862 20.5173471, -103.1770263 20.5174761)"
901063938,,residential,False,True,50.715,"LINESTRING (-103.1771267 20.5178177, -103.17759 20.5176772)"
452110235,Narciso Real Mendoza,residential,False,False,38.264,"LINESTRING (-103.17759 20.5176772, -103.1774862 20.5173471)"
901063938,,residential,False,False,50.715,"LINESTRING (-103.17759 20.5176772, -103.1771267 20.5178177)"
"[452110235, 901886015]","['Narciso Real Mendoza', 'Presbítero Rafaél Gómez Parra']",residential,False,True,38.708,"LINESTRING (-103.17759 20.5176772, -103.1776295 20.5177818, -103.1776339 20.517792, -103.17764 20.5177973, -103.1776491 20.5178001, -103.1776591 20.5177992, -103.1778604 20.5177325)"
901452870,,residential,False,True,38.31,"LINESTRING (-103.1816921 20.5225933, -103.1815756 20.5222665)"
222539105,Francisco Villa,residential,False,False,12.136,"LINESTRING (-103.1815756 20.5222665, -103.1814668 20.5223056)"
222539105,Francisco Villa,residential,False,True,13.041,"LINESTRING (-103.1815756 20.5222665, -103.1816907 20.5222203)"
901452870,,residential,False,False,38.31,"LINESTRING (-103.1815756 20.5222665, -103.1816921 20.5225933)"
901462988,,residential,False,False,144.272,"LINESTRING (-103.1841601 20.5222382, -103.1837259 20.5223789, -103.183681 20.5223867, -103.183632 20.5223861, -103.1835898 20.5223792, -103.1835569 20.5223622, -103.1835274 20.5223333, -103.1834992 20.522295, -103.1834744 20.5222504, -103.1834538 20.5222016, -103.1834327 20.522132, -103.1833899 20.5219954, -103.1833071 20.5217064)"
901466564,,residential,False,True,45.171,"LINESTRING (-103.1812148 20.5238165, -103.1816174 20.5236653)"
222576768,5 de Mayo,residential,False,True,53.813,"LINESTRING (-103.1816174 20.5236653, -103.1814514 20.523207)"
901466564,,residential,False,False,45.171,"LINESTRING (-103.1816174 20.5236653, -103.1812148 20.5238165)"
372603665,Heliodoro Hernández Loza,secondary,True,False,8.932,"LINESTRING (-103.1815047 20.5156326, -103.1814237 20.515659)"
902974819,,secondary_link,True,False,22.496,"LINESTRING (-103.181667 20.5154991, -103.1815047 20.5156326)"
902985621,,residential,False,True,31.123,"LINESTRING (-103.181667 20.5154991, -103.1813862 20.5155949)"
372603670,Jalisco,residential,False,True,8.127,"LINESTRING (-103.1813862 20.5155949, -103.1814237 20.515659)"
902985621,,residential,False,False,31.123,"LINESTRING (-103.1813862 20.5155949, -103.181667 20.5154991)"
372603668,Almada,residential,False,True,80.697,"LINESTRING (-103.1810349 20.5160004, -103.181059 20.516072, -103.1812646 20.5166935)"
452106761,Corona,residential,False,True,79.5,"LINESTRING (-103.1813186 20.5159269, -103.1815833 20.5165975)"
373555576,Tacuba,residential,False,True,35.72,"LINESTRING (-103.181617 20.5211753, -103.181713 20.5214837)"
222539105,Francisco Villa,residential,False,True,51.785,"LINESTRING (-103.1807063 20.522594, -103.1811726 20.5224322)"
452106567,Plan de Ayala,residential,False,True,78.023,"LINESTRING (-103.1837511 20.5166854, -103.184025 20.5173385)"
945060670,Gertrudis Gril de la Vega,residential,False,True,64.085,"LINESTRING (-103.179516 20.5165938, -103.1797189 20.5171379)"
