osmid,name,highway,oneway,reversed,length,geometry
405266902,Calle Mariano Matamoros Poniente,residential,False,False,133.696,"LINESTRING (-93.3322102 18.2846546, -93.330975 18.2843898)"
405266902,Calle Mariano Matamoros Poniente,residential,False,True,122.301,"LINESTRING (-93.3322102 18.2846546, -93.3333434 18.2848826)"
405266883,Privada Mariano Abasolo,residential,False,True,139.72,"LINESTRING (-93.3372688 18.280148, -93.3359494 18.2800515)"
405266931,Calle José María Morelos,residential,False,False,106.876,"LINESTRING (-93.3372688 18.280148, -93.3371782 18.2791907)"
405266931,Calle José María Morelos,residential,False,True,122.905,"LINESTRING (-93.3372688 18.280148, -93.3373654 18.2812495)"
650781362,Cerrada Miguel Hidalgo,residential,False,True,64.023,"LINESTRING (-93.3319031 18.2823969, -93.3318032 18.2829648)"
905618638,Calle Miguel Hidalgo,secondary,True,False,74.914,"LINESTRING (-93.3319031 18.2823969, -93.3326085 18.2824695)"
405266884,Calle Francisco Peralta Burelo,residential,False,False,9.535,"LINESTRING (-93.3325488 18.2868079, -93.3324596 18.2867945)"
405266884,Calle Francisco Peralta Burelo,residential,False,True,66.541,"LINESTRING (-93.3325488 18.2868079, -93.3331684 18.2869174)"
405266889,Calle Nicolás Bravo,residential,False,False,72.647,"LINESTRING (-93.3351097 18.2872001, -93.3350962 18.2865469)"
650781321,Calle Francisco Peralta Burelo,residential,False,False,177.932,"LINESTRING (-93.3351097 18.2872001, -93.3367699 18.2874752)"
650781321,Calle Francisco Peralta Burelo,residential,False,True,80.358,"LINESTRING (-93.3351097 18.2872001, -93.334356 18.2870995)"
405266899,Calle Mariano Abasolo,residential,False,False,72.734,"LINESTRING (-93.3335298 18.2813068, -93.3342138 18.2813845)"
405266899,Calle Mariano Abasolo,residential,False,True,84.603,"LINESTRING (-93.3335298 18.2813068, -93.3327359 18.2812037)"
650781375,Calle Mariano Jiménez,residential,False,False,121.824,"LINESTRING (-93.3335298 18.2813068, -93.3334461 18.2802141)"
650781375,Calle Mariano Jiménez,residential,False,True,136.514,"LINESTRING (-93.3335298 18.2813068, -93.3335137 18.2825344)"
405266943,Calle Andrés Sánchez Mármol,residential,False,False,48.578,"LINESTRING (-93.3333027 18.2787365, -93.3337607 18.2787781)"
405266943,Calle Andrés Sánchez Mármol,residential,False,True,29.73,"LINESTRING (-93.3333027 18.2787365, -93.3330226 18.2787092)"
650781375,Calle Mariano Jiménez,residential,False,True,164.998,"LINESTRING (-93.3333027 18.2787365, -93.3334461 18.2802141)"
148028636,Calle Hermenegildo Galeana,residential,False,True,94.54,"LINESTRING (-93.3316603 18.2875363, -93.3318273 18.286701)"
653659116,Calle Leandro Rovirosa Wade,residential,False,False,121.488,"LINESTRING (-93.3316603 18.2875363, -93.3305217 18.2873784)"
405266902,Calle Mariano Matamoros Poniente,residential,False,False,102.465,"LINESTRING (-93.3374921 18.2857567, -93.3365406 18.2855753)"
405266902,Calle Mariano Matamoros Poniente,residential,False,True,37.397,"LINESTRING (-93.3374921 18.2857567, -93.3378395 18.2858223)"
650781368,,residential,False,True,76.259,"LINESTRING (-93.3374921 18.2857567, -93.3375711 18.2864384)"
405266883,Privada Mariano Abasolo,residential,False,False,62.015,"LINESTRING (-93.3334461 18.2802141, -93.3340271 18.2802959)"
405266883,Privada Mariano Abasolo,residential,False,True,60.353,"LINESTRING (-93.3334461 18.2802141, -93.3328809 18.280133)"
650781375,Calle Mariano Jiménez,residential,False,False,164.998,"LINESTRING (-93.3334461 18.2802141, -93.3333027 18.2787365)"
650781375,Calle Mariano Jiménez,residential,False,True,121.824,"LINESTRING (-93.3334461 18.2802141, -93.3335298 18.2813068)"
650781368,,residential,False,False,76.259,"LINESTRING (-93.3375711 18.2864384, -93.3374921 18.2857567)"
650781321,Calle Francisco Peralta Burelo,residential,False,False,80.358,"LINESTRING (-93.334356 18.2870995, -93.3351097 18.2872001)"
650781307,Calle Francisco Javier Mina,residential,False,False,113.494,"LINESTRING (-93.3358746 18.2790333, -93.3359494 18.2800515)"
653659114,Calle Andrés Sánchez Mármol,residential,False,False,138.748,"LINESTRING (-93.3358746 18.2790333, -93.3371782 18.2791907)"
653659114,Calle Andrés Sánchez Mármol,residential,False,True,83.998,"LINESTRING (-93.3358746 18.2790333, -93.3350846 18.2789442)"
405266912,Calle Benito Juárez,secondary,True,False,60.787,"LINESTRING (-93.3381675 18.2834733, -93.337594 18.2834252)"
650781371,Prolongación Hidalgo,residential,False,False,133.608,"LINESTRING (-93.3381675 18.2834733, -93.3382125 18.2822725)"
650781307,Calle Francisco Javier Mina,residential,False,True,61.696,"LINESTRING (-93.3367699 18.2874752, -93.3366995 18.2869244)"
650781321,Calle Francisco Peralta Burelo,residential,False,True,177.932,"LINESTRING (-93.3367699 18.2874752, -93.3351097 18.2872001)"
148028653,Calle Bartolo Almeida,residential,False,True,98.291,"LINESTRING (-93.3308832 18.2849838, -93.3299759 18.2847858)"
650781297,Calle Vicente Guerrero,residential,False,False,66.757,"LINESTRING (-93.3308832 18.2849838, -93.330975 18.2843898)"
650781297,Calle Vicente Guerrero,residential,False,True,69.232,"LINESTRING (-93.3308832 18.2849838, -93.3307953 18.2856008)"
148028652,Calle Pípila,residential,False,False,63.563,"LINESTRING (-93.3303554 18.2791026, -93.3302066 18.2796565)"
405266912,Calle Benito Juárez,secondary,True,False,18.707,"LINESTRING (-93.3336881 18.2832131, -93.3335111 18.2832055)"
650781370,,residential,False,True,75.382,"LINESTRING (-93.3336881 18.2832131, -93.3337162 18.2825357)"
405266884,Calle Francisco Peralta Burelo,residential,False,False,67.563,"LINESTRING (-93.3324596 18.2867945, -93.3318273 18.286701)"
405266884,Calle Francisco Peralta Burelo,residential,False,True,9.535,"LINESTRING (-93.3324596 18.2867945, -93.3325488 18.2868079)"
650781329,Calle Tomás Garrido,residential,False,True,89.246,"LINESTRING (-93.3324596 18.2867945, -93.332642 18.2860108)"
650781371,Prolongación Hidalgo,residential,False,True,133.608,"LINESTRING (-93.3382125 18.2822725, -93.3381675 18.2834733)"
405266906,Calle Emiliano Zapata,residential,False,True,65.396,"LINESTRING (-93.332642 18.2860108, -93.3332455 18.2861432)"
650781329,Calle Tomás Garrido,residential,False,False,89.246,"LINESTRING (-93.332642 18.2860108, -93.3324596 18.2867945)"
405266906,Calle Emiliano Zapata,residential,False,False,74.013,"LINESTRING (-93.332642 18.2860108, -93.3324663 18.2859764, -93.3319567 18.2858707)"
405266912,Calle Benito Juárez,secondary,True,False,63.251,"LINESTRING (-93.3318032 18.2829648, -93.3312104 18.2828827)"
650781362,Cerrada Miguel Hidalgo,residential,False,False,64.023,"LINESTRING (-93.3318032 18.2829648, -93.3319031 18.2823969)"
148028636,Calle Hermenegildo Galeana,residential,False,False,94.54,"LINESTRING (-93.3318273 18.286701, -93.3316603 18.2875363)"
148028636,Calle Hermenegildo Galeana,residential,False,True,93.331,"LINESTRING (-93.3318273 18.286701, -93.3319567 18.2858707)"
405266884,Calle Francisco Peralta Burelo,residential,False,True,67.563,"LINESTRING (-93.3318273 18.286701, -93.3324596 18.2867945)"
405266884,Calle Francisco Peralta Burelo,residential,False,False,124.899,"LINESTRING (-93.3318273 18.286701, -93.3312345 18.2865946, -93.3306612 18.2865131)"
650781375,Calle Mariano Jiménez,residential,False,False,136.514,"LINESTRING (-93.3335137 18.2825344, -93.3335298 18.2813068)"
905618638,Calle Miguel Hidalgo,secondary,True,False,21.381,"LINESTRING (-93.3335137 18.2825344, -93.3337162 18.2825357)"
