osmid,ref,name,highway,oneway,reversed,length,geometry
"[705189004, 439365399]",,Calle Cuauhtémoc,residential,False,"[False, True]",105.25999999999999,"LINESTRING (-102.4614931 19.8467297, -102.461637 19.8467752, -102.4617107 19.8467966, -102.4618039 19.8468095, -102.4621647 19.8468156, -102.4622116 19.8468136, -102.4622424 19.8468011, -102.4622577 19.8467777, -102.4623097 19.8465837)"
731162440,,,residential,False,False,48.364999999999995,"LINESTRING (-102.4614931 19.8467297, -102.4614812 19.8466727, -102.4614577 19.846644, -102.4614305 19.8466195, -102.4611266 19.8465125)"
439365406,,Calle 20 de Noviembre,residential,False,True,142.30900000000003,"LINESTRING (-102.4690879 19.8453515, -102.4689782 19.845536, -102.4689339 19.8456298, -102.4688043 19.8460076, -102.4687797 19.8461092, -102.4687306 19.8465715)"
731178506,MICH 16,Jacona - Buenavista Tomatlán,primary,False,True,15.04,"LINESTRING (-102.4681328 19.8445127, -102.4680085 19.8445807)"
705209067,,Calle Guadalupe Victoria,residential,False,False,47.614000000000004,"LINESTRING (-102.4681328 19.8445127, -102.4682875 19.844656, -102.4683809 19.8447214, -102.4684893 19.8447734)"
731178506,MICH 16,Jacona - Buenavista Tomatlán,primary,False,False,75.498,"LINESTRING (-102.4681328 19.8445127, -102.4686032 19.8442855, -102.4687538 19.8441719)"
705209067,,Calle Guadalupe Victoria,residential,False,False,189.27599999999998,"LINESTRING (-102.4684893 19.8447734, -102.4685453 19.844847, -102.468549 19.8448868, -102.4685349 19.8449268, -102.4683928 19.8451517, -102.4683344 19.8452274, -102.4681628 19.8454078, -102.4681283 19.8454726, -102.4678314 19.8462859)"
705209067,,Calle Guadalupe Victoria,residential,False,True,47.614000000000004,"LINESTRING (-102.4684893 19.8447734, -102.4683809 19.8447214, -102.4682875 19.844656, -102.4681328 19.8445127)"
731178506,MICH 16,Jacona - Buenavista Tomatlán,primary,False,False,7.537,"LINESTRING (-102.4687538 19.8441719, -102.4688074 19.8441266)"
731178506,MICH 16,Jacona - Buenavista Tomatlán,primary,False,True,75.498,"LINESTRING (-102.4687538 19.8441719, -102.4686032 19.8442855, -102.4681328 19.8445127)"
705184129,,Calle La Paz,residential,False,False,51.593,"LINESTRING (-102.4610054 19.8418756, -102.4608629 19.8423198)"
705184129,,Calle La Paz,residential,False,True,47.354,"LINESTRING (-102.4610054 19.8418756, -102.4610968 19.8414585)"
731185408,,,residential,False,True,105.386,"LINESTRING (-102.4610054 19.8418756, -102.4619593 19.8421808)"
742032291,,Calle Nueva,tertiary,False,False,5.483,"LINESTRING (-102.4663688 19.8462092, -102.4663291 19.846177)"
742032291,,Calle Nueva,tertiary,False,True,20.06,"LINESTRING (-102.4663688 19.8462092, -102.4664167 19.8462479, -102.4665119 19.8463293)"
"[705197856, 847405229]",,Privada Justo Sierra,residential,False,"[False, True]",102.976,"LINESTRING (-102.4663688 19.8462092, -102.4661846 19.8464447, -102.4661203 19.8465128, -102.4660635 19.8465743, -102.4656916 19.8468748)"
731167238,MICH 16,Jacona - Buenavista Tomatlán,primary,False,False,39.394,"LINESTRING (-102.4610013 19.8456851, -102.4613698 19.8456118)"
731167238,MICH 16,Jacona - Buenavista Tomatlán,primary,False,True,39.677,"LINESTRING (-102.4610013 19.8456851, -102.4606324 19.8457683)"
"[731162443, 847410231]",,Privada de Juárez,residential,False,"[False, True]",205.33100000000002,"LINESTRING (-102.4610013 19.8456851, -102.4609852 19.8461823, -102.4610013 19.8462378, -102.4610268 19.8462732, -102.4610522 19.8462908, -102.461358 19.8463791, -102.4616396 19.8464435, -102.4623097 19.8465837)"
