osmid,name,highway,oneway,reversed,length,geometry
"[866737293, 476170645]",Calle Palmas,residential,False,True,60.381,"LINESTRING (-100.4704015 17.1365268, -100.4706252 17.136622, -100.4706508 17.1366391, -100.4706585 17.1366774, -100.4706533 17.1369175)"
476170656,Calle Niños Héroes,residential,False,True,89.701,"LINESTRING (-100.4720596 17.1334758, -100.4728341 17.1337967)"
866760137,Calle Emilio Carranza,residential,False,False,20.622,"LINESTRING (-100.4720596 17.1334758, -100.471983 17.1336462)"
866760136,Calle Juan N. Álvarez,residential,False,True,21.279,"LINESTRING (-100.4720596 17.1334758, -100.4719864 17.1334457, -100.471869 17.1334195)"
476170656,Calle Niños Héroes,residential,False,False,89.701,"LINESTRING (-100.4728341 17.1337967, -100.4720596 17.1334758)"
476170659,Calle 5 de Mayo,residential,False,False,69.064,"LINESTRING (-100.4728341 17.1337967, -100.4725637 17.1343615)"
476170656,Calle Niños Héroes,residential,False,True,152.563,"LINESTRING (-100.4728341 17.1337967, -100.4734529 17.134009, -100.4741863 17.1342579)"
476170659,Calle 5 de Mayo,residential,False,True,82.742,"LINESTRING (-100.4728341 17.1337967, -100.4730271 17.1333598, -100.4731585 17.1331209)"
866760137,Calle Emilio Carranza,residential,False,False,74.043,"LINESTRING (-100.4718336 17.1340576, -100.4715499 17.1346658)"
866766698,Calle Las Flores,residential,False,True,84.62,"LINESTRING (-100.4718336 17.1340576, -100.4725637 17.1343615)"
935378187,,residential,False,True,23.413,"LINESTRING (-100.4718336 17.1340576, -100.4716311 17.1339746)"
866760137,Calle Emilio Carranza,residential,False,True,48.426,"LINESTRING (-100.4718336 17.1340576, -100.4719235 17.1338184, -100.471983 17.1336462)"
476170659,Calle 5 de Mayo,residential,False,False,64.809,"LINESTRING (-100.4725637 17.1343615, -100.4723217 17.1348965)"
476170659,Calle 5 de Mayo,residential,False,True,69.064,"LINESTRING (-100.4725637 17.1343615, -100.4728341 17.1337967)"
866766698,Calle Las Flores,residential,False,False,84.62,"LINESTRING (-100.4725637 17.1343615, -100.4718336 17.1340576)"
866766698,Calle Las Flores,residential,False,True,72.31,"LINESTRING (-100.4725637 17.1343615, -100.4731962 17.1346014)"
866760139,Calle 18 de Marzo,residential,False,False,69.697,"LINESTRING (-100.4731962 17.1346014, -100.4729024 17.1351618)"
866766698,Calle Las Flores,residential,False,False,72.31,"LINESTRING (-100.4731962 17.1346014, -100.4725637 17.1343615)"
866766698,Calle Las Flores,residential,False,True,88.284,"LINESTRING (-100.4731962 17.1346014, -100.4739848 17.1348513)"
476170658,Calle Cuauhtémoc,residential,False,False,33.583,"LINESTRING (-100.4715499 17.1346658, -100.4712601 17.1345453)"
866760137,Calle Emilio Carranza,residential,False,False,69.098,"LINESTRING (-100.4715499 17.1346658, -100.4712394 17.1352118)"
866760137,Calle Emilio Carranza,residential,False,True,74.043,"LINESTRING (-100.4715499 17.1346658, -100.4718336 17.1340576)"
476170658,Calle Cuauhtémoc,residential,False,True,86.0,"LINESTRING (-100.4715499 17.1346658, -100.471802 17.1347293, -100.4720494 17.1348004, -100.4723217 17.1348965)"
476170658,Calle Cuauhtémoc,residential,False,False,4.372,"LINESTRING (-100.4729024 17.1351618, -100.4728629 17.1351508)"
476170658,Calle Cuauhtémoc,residential,False,True,89.475,"LINESTRING (-100.4729024 17.1351618, -100.4736715 17.1354894)"
866760139,Calle 18 de Marzo,residential,False,True,69.697,"LINESTRING (-100.4729024 17.1351618, -100.4731962 17.1346014)"
476170659,Calle 5 de Mayo,residential,False,True,64.809,"LINESTRING (-100.4723217 17.1348965, -100.4725637 17.1343615)"
476170658,Calle Cuauhtémoc,residential,False,False,86.0,"LINESTRING (-100.4723217 17.1348965, -100.4720494 17.1348004, -100.471802 17.1347293, -100.4715499 17.1346658)"
476170658,Calle Cuauhtémoc,residential,False,True,64.199,"LINESTRING (-100.4723217 17.1348965, -100.4726013 17.1350086, -100.4728629 17.1351508)"
866760136,Calle Juan N. Álvarez,residential,False,False,49.744,"LINESTRING (-100.471407 17.1334893, -100.4717423 17.1334304, -100.471869 17.1334195)"
866769006,Calle Morelos,residential,False,False,91.002,"LINESTRING (-100.471407 17.1334893, -100.4713999 17.1335387, -100.4713174 17.1337052, -100.4710994 17.1339775, -100.4709484 17.1341711)"
866769377,Calle Juan N. Álvarez,residential,False,True,67.821,"LINESTRING (-100.471407 17.1334893, -100.471403 17.1334182, -100.4713695 17.1333657, -100.4713071 17.1333298, -100.4709169 17.1331651)"
866769378,Calle Las Tunas,residential,False,True,110.343,"LINESTRING (-100.471407 17.1334893, -100.4709423 17.1335803, -100.4703824 17.1336457)"
476170661,,residential,False,True,52.312,"LINESTRING (-100.4696663 17.1335995, -100.4694048 17.1339981)"
476170673,Calle Nicolás Bravo,residential,False,False,61.959,"LINESTRING (-100.4696663 17.1335995, -100.4701974 17.1338295)"
476170673,Calle Nicolás Bravo,residential,False,True,18.921,"LINESTRING (-100.4696663 17.1335995, -100.4695033 17.133531)"
476170634,Calle Libertad,residential,False,False,5.618,"LINESTRING (-100.4694048 17.1339981, -100.4693645 17.1339654)"
476170634,Calle Libertad,residential,False,True,64.753,"LINESTRING (-100.4694048 17.1339981, -100.4698889 17.1343518)"
476170661,,residential,False,False,52.312,"LINESTRING (-100.4694048 17.1339981, -100.4696663 17.1335995)"
476170634,Calle Libertad,residential,False,False,42.617,"LINESTRING (-100.4693645 17.1339654, -100.4690261 17.1337597)"
476170634,Calle Libertad,residential,False,True,5.618,"LINESTRING (-100.4693645 17.1339654, -100.4694048 17.1339981)"
866749900,Calle Francisco I. Madero,residential,False,True,97.49100000000001,"LINESTRING (-100.4693645 17.1339654, -100.469235 17.1341052, -100.4691329 17.1342728, -100.4690245 17.1345243, -100.4689601 17.1347398)"
866747852,Calle Plaza Juárez,tertiary,True,False,35.34,"LINESTRING (-100.4687646 17.1355123, -100.468459 17.1353869)"
866749900,Calle Francisco I. Madero,residential,False,False,66.452,"LINESTRING (-100.4687646 17.1355123, -100.4688753 17.1350248, -100.4689036 17.1349298)"
866749900,Calle Francisco I. Madero,residential,False,True,21.964,"LINESTRING (-100.4689601 17.1347398, -100.4689036 17.1349298)"
941969843,Calle 20 de Noviembre,residential,False,True,73.642,"LINESTRING (-100.4689601 17.1347398, -100.4696107 17.134968)"
866749900,Calle Francisco I. Madero,residential,False,False,97.49099999999999,"LINESTRING (-100.4689601 17.1347398, -100.4690245 17.1345243, -100.4691329 17.1342728, -100.469235 17.1341052, -100.4693645 17.1339654)"
866749895,Calle 20 de Noviembre,residential,False,False,7.448,"LINESTRING (-100.4701156 17.1351379, -100.47005 17.1351143)"
866769006,Calle Morelos,residential,False,True,57.695,"LINESTRING (-100.4701156 17.1351379, -100.4704347 17.1347181)"
866749895,Calle 20 de Noviembre,residential,False,True,68.059,"LINESTRING (-100.4701156 17.1351379, -100.4704152 17.1352636, -100.4706738 17.1354326)"
476170673,Calle Nicolás Bravo,residential,False,False,18.921,"LINESTRING (-100.4695033 17.133531, -100.4696663 17.1335995)"
476170673,Calle Nicolás Bravo,residential,False,True,29.064,"LINESTRING (-100.4695033 17.133531, -100.4692613 17.1334092)"
476170668,Cerrada Victoria,residential,False,True,57.881,"LINESTRING (-100.4695033 17.133531, -100.4695791 17.1334214, -100.4696837 17.1332855, -100.4698259 17.1331119)"
476170668,Cerrada Victoria,residential,False,False,57.881,"LINESTRING (-100.4698259 17.1331119, -100.4696837 17.1332855, -100.4695791 17.1334214, -100.4695033 17.133531)"
476170669,Calle Victoria,residential,False,True,64.404,"LINESTRING (-100.4698259 17.1331119, -100.4699747 17.133226, -100.4700619 17.1332708, -100.4701893 17.133333, -100.4703496 17.1333958)"
476170669,Calle Victoria,residential,False,False,64.404,"LINESTRING (-100.4703496 17.1333958, -100.4701893 17.133333, -100.4700619 17.1332708, -100.4699747 17.133226, -100.4698259 17.1331119)"
476170672,Calle Independencia,residential,False,True,26.023,"LINESTRING (-100.4703496 17.1333958, -100.4703395 17.1334316, -100.4702819 17.1336207)"
476170670,Calle Vicente Guerrero,residential,False,False,46.299,"LINESTRING (-100.4692613 17.1334092, -100.4690261 17.1337597)"
476170673,Calle Nicolás Bravo,residential,False,False,29.064,"LINESTRING (-100.4692613 17.1334092, -100.4695033 17.133531)"
476170673,Calle Nicolás Bravo,residential,False,True,57.009,"LINESTRING (-100.4692613 17.1334092, -100.4687763 17.13319)"
866769377,Calle Juan N. Álvarez,residential,False,False,67.821,"LINESTRING (-100.4709169 17.1331651, -100.4713071 17.1333298, -100.4713695 17.1333657, -100.471403 17.1334182, -100.471407 17.1334893)"
476170672,Calle Independencia,residential,False,True,24.893,"LINESTRING (-100.4702819 17.1336207, -100.4701974 17.1338295)"
866769378,Calle Las Tunas,residential,False,False,11.035,"LINESTRING (-100.4702819 17.1336207, -100.4703824 17.1336457)"
476170672,Calle Independencia,residential,False,False,26.023,"LINESTRING (-100.4702819 17.1336207, -100.4703395 17.1334316, -100.4703496 17.1333958)"
476170672,Calle Independencia,residential,False,False,24.893,"LINESTRING (-100.4701974 17.1338295, -100.4702819 17.1336207)"
476170672,Calle Independencia,residential,False,True,66.69,"LINESTRING (-100.4701974 17.1338295, -100.4698889 17.1343518)"
476170673,Calle Nicolás Bravo,residential,False,True,61.959,"LINESTRING (-100.4701974 17.1338295, -100.4696663 17.1335995)"
476170674,Calle Sentimientos de la Nación,residential,False,True,65.284,"LINESTRING (-100.4678931 17.1351583, -100.468459 17.1353869)"
866709743,Calle Industrias,residential,False,False,44.539,"LINESTRING (-100.4678931 17.1351583, -100.468039 17.1347828)"
866709743,Calle Industrias,residential,False,True,90.808,"LINESTRING (-100.4678931 17.1351583, -100.4675971 17.1359244)"
866709743,Calle Industrias,residential,False,False,73.627,"LINESTRING (-100.4664611 17.1419703, -100.4665161 17.1416375, -100.4665388 17.1414862, -100.4665559 17.1413146)"
476170676,,residential,False,True,34.252,"LINESTRING (-100.4667843 17.139569, -100.4670976 17.1396415)"
"[476170676, 935286846, 935235063]",Calle Melchor Ocampo,residential,False,"[False, True]",279.124,"LINESTRING (-100.4667843 17.139569, -100.466679 17.1395396, -100.4665911 17.1394992, -100.4664704 17.1394377, -100.4664101 17.1394159, -100.4663497 17.1393986, -100.4662652 17.1394006, -100.4658897 17.1393499, -100.465828 17.1393051, -100.4657878 17.1392205, -100.4659688 17.1387335, -100.4660849 17.1385221, -100.4663759 17.1386348, -100.4665817 17.138663, -100.466786 17.1386624)"
866709743,Calle Industrias,residential,False,False,47.852000000000004,"LINESTRING (-100.4667843 17.139569, -100.4668167 17.1393371, -100.4668257 17.1391409)"
866709743,Calle Industrias,residential,False,True,97.045,"LINESTRING (-100.4667843 17.139569, -100.4666799 17.139877, -100.466572 17.1402831, -100.4665482 17.1404111)"
476170676,,residential,False,False,34.252,"LINESTRING (-100.4670976 17.1396415, -100.4667843 17.139569)"
866747850,Calle Progreso,tertiary,False,False,27.826,"LINESTRING (-100.4670976 17.1396415, -100.4670238 17.1398816)"
866747850,Calle Progreso,tertiary,False,True,54.965999999999994,"LINESTRING (-100.4670976 17.1396415, -100.46716 17.1393459, -100.4671751 17.1392089, -100.4671673 17.1391544)"
476170677,Calle R. Navarrete,residential,False,True,36.328,"LINESTRING (-100.4668257 17.1391409, -100.4671673 17.1391544)"
866709743,Calle Industrias,residential,False,False,53.412,"LINESTRING (-100.4668257 17.1391409, -100.4668252 17.1390426, -100.466786 17.1386624)"
866709743,Calle Industrias,residential,False,True,47.852000000000004,"LINESTRING (-100.4668257 17.1391409, -100.4668167 17.1393371, -100.4667843 17.139569)"
476170677,Calle R. Navarrete,residential,False,False,36.328,"LINESTRING (-100.4671673 17.1391544, -100.4668257 17.1391409)"
866747850,Calle Progreso,tertiary,False,True,18.141,"LINESTRING (-100.4671673 17.1391544, -100.4671367 17.1389939)"
866747850,Calle Progreso,tertiary,False,False,54.965999999999994,"LINESTRING (-100.4671673 17.1391544, -100.4671751 17.1392089, -100.46716 17.1393459, -100.4670976 17.1396415)"
866709743,Calle Industrias,residential,False,False,97.43,"LINESTRING (-100.4672477 17.1367345, -100.4675971 17.1359244)"
866709743,Calle Industrias,residential,False,True,35.887,"LINESTRING (-100.4672477 17.1367345, -100.4671314 17.1370375)"
476170673,Calle Nicolás Bravo,residential,False,False,57.009,"LINESTRING (-100.4687763 17.13319, -100.4692613 17.1334092)"
476170673,Calle Nicolás Bravo,residential,False,True,18.012,"LINESTRING (-100.4687763 17.13319, -100.4686224 17.1331221)"
866709743,Calle Industrias,residential,False,True,78.906,"LINESTRING (-100.4687763 17.13319, -100.4686694 17.133454, -100.4684833 17.1338417)"
866772993,Calle Emiliano Zapata,residential,False,True,43.104,"LINESTRING (-100.4684833 17.1338417, -100.468851 17.1340054)"
866709743,Calle Industrias,residential,False,False,78.906,"LINESTRING (-100.4684833 17.1338417, -100.4686694 17.133454, -100.4687763 17.13319)"
866709743,Calle Industrias,residential,False,True,114.956,"LINESTRING (-100.4684833 17.1338417, -100.4682747 17.1342256, -100.4681483 17.1345015, -100.468039 17.1347828)"
866709743,Calle Industrias,residential,False,False,90.808,"LINESTRING (-100.4675971 17.1359244, -100.4678931 17.1351583)"
866709743,Calle Industrias,residential,False,True,97.43,"LINESTRING (-100.4675971 17.1359244, -100.4672477 17.1367345)"
941969846,Calle Mina,residential,False,True,72.753,"LINESTRING (-100.4675971 17.1359244, -100.4682258 17.1361835)"
390248749,Calle General Lázaro Cárdenas,residential,False,False,35.403,"LINESTRING (-100.4665482 17.1404111, -100.4668681 17.1405001)"
866709743,Calle Industrias,residential,False,False,97.045,"LINESTRING (-100.4665482 17.1404111, -100.466572 17.1402831, -100.4666799 17.139877, -100.4667843 17.139569)"
866709743,Calle Industrias,residential,False,True,100.968,"LINESTRING (-100.4665482 17.1404111, -100.4665254 17.1406405, -100.4665241 17.1408622, -100.4665616 17.1410505, -100.4665576 17.1412979, -100.4665559 17.1413146)"
476170621,,residential,False,True,4.806,"LINESTRING (-100.4720695 17.1419899, -100.4721064 17.1420149)"
476170621,,residential,False,False,18.451,"LINESTRING (-100.4720695 17.1419899, -100.4720105 17.1419598, -100.4719234 17.1419008)"
866718466,,residential,False,True,40.052,"LINESTRING (-100.472272 17.1405565, -100.4723538 17.1405847, -100.4724504 17.1406167, -100.4725108 17.1406565, -100.4725832 17.1407411)"
866718057,Calle Río Bravo,residential,False,False,62.783,"LINESTRING (-100.4725832 17.1407411, -100.4727595 17.140784, -100.4730251 17.1409025, -100.4731344 17.1409391)"
866718057,Calle Río Bravo,residential,False,True,32.096000000000004,"LINESTRING (-100.4725832 17.1407411, -100.4724913 17.140743, -100.4722881 17.1407942)"
866718466,,residential,False,False,40.052,"LINESTRING (-100.4725832 17.1407411, -100.4725108 17.1406565, -100.4724504 17.1406167, -100.4723538 17.1405847, -100.472272 17.1405565)"
866732064,Privada Aldama,residential,False,True,15.591,"LINESTRING (-100.4712142 17.1387374, -100.4711802 17.1388738)"
"[476170649, 476170651]",,residential,False,False,141.65699999999998,"LINESTRING (-100.4712142 17.1387374, -100.4711334 17.1386938, -100.4709309 17.138631, -100.4707755 17.1385882, -100.4707472 17.1385644, -100.4707495 17.1385346, -100.4709546 17.1379904, -100.4710235 17.1378197)"
476170649,,residential,False,True,22.41,"LINESTRING (-100.4712142 17.1387374, -100.4713064 17.1387688, -100.4714107 17.1388104)"
866732064,Privada Aldama,residential,False,False,15.591,"LINESTRING (-100.4711802 17.1388738, -100.4712142 17.1387374)"
866727353,Calle Río Usumacinta,residential,False,True,210.19299999999998,"LINESTRING (-100.469502 17.1395153, -100.4699164 17.1395037, -100.4700029 17.1395101, -100.4700592 17.1395223, -100.4701611 17.1395819, -100.4702691 17.1396652, -100.4703643 17.1396998, -100.4704729 17.1397267, -100.4706104 17.1397229, -100.4709021 17.139728, -100.4711267 17.1397139, -100.4714135 17.1396595)"
390248809,Calle Río San Jerónimo,residential,False,True,191.38899999999998,"LINESTRING (-100.471525 17.1400061, -100.4715264 17.1400958, -100.4714902 17.140206, -100.4714204 17.1404418, -100.4713897 17.1405961, -100.4713912 17.1407047, -100.4713838 17.1407353, -100.4713561 17.1407571, -100.471252 17.1407954, -100.4712107 17.1408348, -100.4711953 17.1408792, -100.4710583 17.1415978)"
476170648,Calle Albañiles,residential,False,False,94.91499999999999,"LINESTRING (-100.4702047 17.1389379, -100.4699258 17.1387028, -100.4697683 17.1385682, -100.4697213 17.1385118, -100.4696951 17.1384253, -100.4696602 17.1383779, -100.4695859 17.1383503)"
476170648,Calle Albañiles,residential,False,True,153.08499999999998,"LINESTRING (-100.4702047 17.1389379, -100.4703073 17.1390142, -100.4703918 17.1391157, -100.4704488 17.1391654, -100.4705226 17.1392122, -100.4708029 17.1393262, -100.4709886 17.1394223, -100.471108 17.1394909, -100.4711958 17.1395313, -100.471281 17.1395742, -100.471352 17.139612, -100.4714135 17.1396595)"
"[866733216, 866732063]","['Cerrada Nicolás Bravo', 'Calle Nicolás Bravo']",residential,False,"[False, True]",90.87,"LINESTRING (-100.4702047 17.1389379, -100.4703711 17.1386365, -100.4703898 17.1385496, -100.4704339 17.138426, -100.4705321 17.1381866)"
"[866738963, 390248812]",Cerrada Hermenegildo Galeana,residential,False,True,178.685,"LINESTRING (-100.4730566 17.1381684, -100.4730707 17.138112, -100.4730666 17.138039, -100.4730304 17.1380159, -100.4726797 17.1378159, -100.4725161 17.1377301, -100.4722038 17.1374772, -100.4721097 17.1373964, -100.4720795 17.1373425, -100.4720846 17.137296, -100.4721183 17.137227, -100.4722143 17.1370844)"
390248773,Calle Río Bravo,residential,False,True,242.23999999999998,"LINESTRING (-100.4745176 17.1377675, -100.4744565 17.1378315, -100.4744103 17.1379564, -100.4743912 17.1381043, -100.4743992 17.1383456, -100.4744118 17.1385672, -100.4743931 17.1386633, -100.4743369 17.1387383, -100.4742494 17.1388301, -100.474179 17.1389349, -100.4740534 17.1392769, -100.4739451 17.1394215, -100.4736779 17.1396866)"
866727352,,residential,False,False,234.979,"LINESTRING (-100.4745176 17.1377675, -100.474446 17.1376628, -100.4743521 17.1375564, -100.4742495 17.1374737, -100.4741556 17.1373597, -100.4741355 17.1372988, -100.4741724 17.1371995, -100.4741731 17.1371572, -100.4741375 17.1370854, -100.4738344 17.1367574, -100.4736755 17.1366471, -100.4734898 17.1365215, -100.4733516 17.1364255, -100.4731005 17.1362838)"
390248773,Calle Río Bravo,residential,False,False,242.23999999999998,"LINESTRING (-100.4736779 17.1396866, -100.4739451 17.1394215, -100.4740534 17.1392769, -100.474179 17.1389349, -100.4742494 17.1388301, -100.4743369 17.1387383, -100.4743931 17.1386633, -100.4744118 17.1385672, -100.4743992 17.1383456, -100.4743912 17.1381043, -100.4744103 17.1379564, -100.4744565 17.1378315, -100.4745176 17.1377675)"
390248773,Calle Río Bravo,residential,False,True,96.761,"LINESTRING (-100.4736779 17.1396866, -100.4735972 17.1397569, -100.4731612 17.1403995)"
866733215,Calle Aldama,residential,False,False,11.283,"LINESTRING (-100.4714886 17.1375069, -100.4715211 17.1374103)"
866733215,Calle Aldama,residential,False,True,44.907,"LINESTRING (-100.4714886 17.1375069, -100.4713769 17.1378964)"
866733214,Calle Insurgentes,residential,False,False,84.40599999999999,"LINESTRING (-100.4714886 17.1375069, -100.4718798 17.1376299, -100.4718979 17.1376487, -100.471912 17.1377326, -100.4719361 17.137762, -100.4720045 17.1378031, -100.4721466 17.137839)"
476170660,Calle Carpinteros,residential,False,False,37.44,"LINESTRING (-100.4704767 17.1357117, -100.4706738 17.1354326)"
476170660,Calle Carpinteros,residential,False,True,14.348,"LINESTRING (-100.4704767 17.1357117, -100.4704046 17.1358208)"
866739091,Calle Carpinteros,residential,False,True,37.92,"LINESTRING (-100.4704767 17.1357117, -100.47078 17.1358914)"
866739091,Calle Carpinteros,residential,False,False,37.92,"LINESTRING (-100.47078 17.1358914, -100.4704767 17.1357117)"
866760137,Calle Emilio Carranza,residential,False,False,50.16,"LINESTRING (-100.47078 17.1358914, -100.4705507 17.1362857)"
866760137,Calle Emilio Carranza,residential,False,True,43.135,"LINESTRING (-100.47078 17.1358914, -100.4709805 17.1355541)"
866743742,,residential,False,False,20.024,"LINESTRING (-100.4679448 17.1392439, -100.467757 17.139229)"
390248751,Calle Recreo,residential,False,True,54.466,"LINESTRING (-100.4678592 17.13829, -100.4680268 17.1378271)"
866743743,,living_street,False,True,64.693,"LINESTRING (-100.4678592 17.13829, -100.4672869 17.1380915)"
390248751,Calle Recreo,residential,False,False,55.043000000000006,"LINESTRING (-100.4678592 17.13829, -100.4678292 17.1383476, -100.4676974 17.1386048, -100.4676265 17.1387322)"
866743744,Calle Prado,residential,False,True,40.046,"LINESTRING (-100.468216 17.138422, -100.4683775 17.1380966)"
390248751,Calle Recreo,residential,False,False,31.989,"LINESTRING (-100.4676265 17.1387322, -100.4675119 17.1388894, -100.4674722 17.1389777)"
390248751,Calle Recreo,residential,False,True,55.043000000000006,"LINESTRING (-100.4676265 17.1387322, -100.4676974 17.1386048, -100.4678292 17.1383476, -100.4678592 17.13829)"
476170618,Calle Río Usumacinta,residential,False,True,22.787,"LINESTRING (-100.4676265 17.1387322, -100.4676727 17.1387732, -100.4677176 17.1388027, -100.4678048 17.1388431)"
866709743,Calle Industrias,residential,False,True,9.946,"LINESTRING (-100.4667831 17.138573, -100.466786 17.1386624)"
866750949,Calle Melchor Ocampo,residential,False,True,35.758,"LINESTRING (-100.4667831 17.138573, -100.4671176 17.1386082)"
866709743,Calle Industrias,residential,False,False,131.77300000000002,"LINESTRING (-100.4667831 17.138573, -100.4667795 17.1384424, -100.4667886 17.1382395, -100.466852 17.1378619, -100.4669398 17.1375368, -100.4669878 17.1374118)"
866750949,Calle Melchor Ocampo,residential,False,False,35.758,"LINESTRING (-100.4671176 17.1386082, -100.4667831 17.138573)"
866747850,Calle Progreso,tertiary,False,False,43.04600000000001,"LINESTRING (-100.4671176 17.1386082, -100.4671125 17.1386489, -100.4671125 17.1387567, -100.4671367 17.1389939)"
866747850,Calle Progreso,tertiary,False,True,60.312,"LINESTRING (-100.4671176 17.1386082, -100.4671457 17.1384758, -100.4672869 17.1380915)"
866749898,Privada Trincheras,residential,False,True,35.399,"LINESTRING (-100.4694236 17.1377146, -100.4694701 17.1375583, -100.4695269 17.1374122)"
941969846,Calle Mina,residential,False,False,72.753,"LINESTRING (-100.4682258 17.1361835, -100.4675971 17.1359244)"
866747850,Calle Progreso,tertiary,False,False,39.157,"LINESTRING (-100.4682258 17.1361835, -100.4682125 17.1362748, -100.4681917 17.136337, -100.4680932 17.1365074)"
941969847,Calle Mina,tertiary,True,False,43.815000000000005,"LINESTRING (-100.4682258 17.1361835, -100.4682837 17.1361989, -100.4686336 17.1362377)"
866747852,Calle Plaza Juárez,tertiary,True,False,25.45,"LINESTRING (-100.4689903 17.1355889, -100.4687646 17.1355123)"
941969841,Calle Hermenegildo Galeana,tertiary,False,True,33.358,"LINESTRING (-100.4689903 17.1355889, -100.4693017 17.1356269)"
941969841,Calle Hermenegildo Galeana,tertiary,False,False,33.358,"LINESTRING (-100.4693017 17.1356269, -100.4689903 17.1355889)"
941969842,Calle Hermenegildo Galeana,tertiary,False,False,41.817,"LINESTRING (-100.4693017 17.1356269, -100.4696564 17.1357898)"
866709743,Calle Industrias,residential,False,False,44.329,"LINESTRING (-100.4669878 17.1374118, -100.4671314 17.1370375)"
866749901,Callejón Melchor Ocampo,residential,False,True,58.77,"LINESTRING (-100.4669878 17.1374118, -100.467515 17.1375716)"
866709743,Calle Industrias,residential,False,True,131.773,"LINESTRING (-100.4669878 17.1374118, -100.4669398 17.1375368, -100.466852 17.1378619, -100.4667886 17.1382395, -100.4667795 17.1384424, -100.4667831 17.138573)"
866747850,Calle Progreso,tertiary,False,True,32.967,"LINESTRING (-100.467515 17.1375716, -100.4676722 17.137316)"
866749901,Callejón Melchor Ocampo,residential,False,False,58.77,"LINESTRING (-100.467515 17.1375716, -100.4669878 17.1374118)"
866747850,Calle Progreso,tertiary,False,False,62.931,"LINESTRING (-100.467515 17.1375716, -100.4674089 17.1377514, -100.4672869 17.1380915)"
866760137,Calle Emilio Carranza,residential,False,True,20.622,"LINESTRING (-100.471983 17.1336462, -100.4720596 17.1334758)"
476170660,Calle Carpinteros,residential,False,True,53.826,"LINESTRING (-100.471983 17.1336462, -100.4718362 17.133711, -100.4717577 17.1337911, -100.4716311 17.1339746)"
866760137,Calle Emilio Carranza,residential,False,False,48.426,"LINESTRING (-100.471983 17.1336462, -100.4719235 17.1338184, -100.4718336 17.1340576)"
866769378,Calle Las Tunas,residential,False,True,11.035,"LINESTRING (-100.4703824 17.1336457, -100.4702819 17.1336207)"
476170632,Cerrada de Morelos,residential,False,True,83.851,"LINESTRING (-100.4703824 17.1336457, -100.4704978 17.133754, -100.4706976 17.1339347, -100.4709484 17.1341711)"
866769378,Calle Las Tunas,residential,False,False,110.343,"LINESTRING (-100.4703824 17.1336457, -100.4709423 17.1335803, -100.471407 17.1334893)"
476170636,Calle 18 de Marzo,residential,False,True,80.475,"LINESTRING (-100.4728629 17.1351508, -100.4726247 17.1358378)"
476170658,Calle Cuauhtémoc,residential,False,True,4.372,"LINESTRING (-100.4728629 17.1351508, -100.4729024 17.1351618)"
476170658,Calle Cuauhtémoc,residential,False,False,64.199,"LINESTRING (-100.4728629 17.1351508, -100.4726013 17.1350086, -100.4723217 17.1348965)"
476170658,Calle Cuauhtémoc,residential,False,True,33.583,"LINESTRING (-100.4712601 17.1345453, -100.4715499 17.1346658)"
476170660,Calle Carpinteros,residential,False,False,58.589,"LINESTRING (-100.4712601 17.1345453, -100.4715476 17.1340957)"
476170660,Calle Carpinteros,residential,False,True,63.773,"LINESTRING (-100.4712601 17.1345453, -100.4709294 17.1350239)"
"[866769025, 476170633]",Calle Cuauhtémoc,residential,False,True,34.602999999999994,"LINESTRING (-100.4712601 17.1345453, -100.4710932 17.1344175, -100.4710739 17.134397, -100.4710802 17.1343728, -100.4711132 17.1343286)"
476170660,Calle Carpinteros,residential,False,False,16.126,"LINESTRING (-100.4715476 17.1340957, -100.4716311 17.1339746)"
476170660,Calle Carpinteros,residential,False,True,58.589,"LINESTRING (-100.4715476 17.1340957, -100.4712601 17.1345453)"
476170633,Calle Cuauhtémoc,residential,False,False,58.602,"LINESTRING (-100.4715476 17.1340957, -100.4714741 17.1340648, -100.4714312 17.1340584, -100.4713997 17.1340702, -100.4711132 17.1343286)"
476170673,Calle Nicolás Bravo,residential,False,False,18.012,"LINESTRING (-100.4686224 17.1331221, -100.4687763 17.13319)"
476170621,,residential,False,False,4.806,"LINESTRING (-100.4721064 17.1420149, -100.4720695 17.1419899)"
390248751,Calle Recreo,residential,False,False,34.748,"LINESTRING (-100.4681441 17.1375354, -100.4680268 17.1378271)"
390248751,Calle Recreo,residential,False,True,99.776,"LINESTRING (-100.4681441 17.1375354, -100.46818 17.137446, -100.4683056 17.137234, -100.4683836 17.1371596, -100.468759 17.1368836)"
935257760,,residential,False,False,55.790000000000006,"LINESTRING (-100.4681441 17.1375354, -100.467888 17.137425, -100.4676722 17.137316)"
935286841,,residential,False,True,13.748,"LINESTRING (-100.4687434 17.1384645, -100.4688346 17.1383768)"
476170619,,residential,False,False,70.27499999999999,"LINESTRING (-100.4687434 17.1384645, -100.4687334 17.1385092, -100.4686814 17.1385958, -100.4685277 17.1387137, -100.4684734 17.1387585, -100.4684097 17.1388367, -100.4683399 17.1389488)"
476170619,,residential,False,True,27.525000000000002,"LINESTRING (-100.4687434 17.1384645, -100.4687322 17.1384381, -100.4686853 17.1383612, -100.4685884 17.1382699)"
935286841,,residential,False,False,13.748,"LINESTRING (-100.4688346 17.1383768, -100.4687434 17.1384645)"
