osmid,lanes,name,highway,oneway,reversed,length,geometry,ref,maxspeed
789513824,,Calle 5 De Mayo,residential,False,True,79.05699999999999,"LINESTRING (-99.4922341 19.415377, -99.4921193 19.4155213, -99.4920428 19.415629, -99.4920145 19.4157057, -99.4920038 19.4157765, -99.4920158 19.4158777, -99.4920318 19.4160233)",,
789581870,,,residential,False,False,41.67100000000001,"LINESTRING (-99.4922341 19.415377, -99.49227 19.415416, -99.4923203 19.4154457, -99.4923858 19.4154619, -99.492453 19.415466, -99.492601 19.415459)",,
286132892,,Calle 5 de Mayo,residential,False,True,11.697,"LINESTRING (-99.4938745 19.4156702, -99.4938558 19.4155665)",,
789621366,,Cerrada Morelos,residential,False,True,26.126,"LINESTRING (-99.4938745 19.4156702, -99.4941229 19.4156523)",,
286132892,,Calle 5 de Mayo,residential,False,False,31.337,"LINESTRING (-99.4938745 19.4156702, -99.4938939 19.4158005, -99.4939283 19.4159472)",,
789621366,,Cerrada Morelos,residential,False,False,26.126,"LINESTRING (-99.4941229 19.4156523, -99.4938745 19.4156702)",,
789619994,,,residential,False,True,45.513,"LINESTRING (-99.4936783 19.4171281, -99.4941093 19.4171761)",,
286132892,,Calle 5 de Mayo,residential,False,False,85.254,"LINESTRING (-99.4941093 19.4171761, -99.494203 19.4179377)",,
286132892,,Calle 5 de Mayo,residential,False,True,30.597,"LINESTRING (-99.4941093 19.4171761, -99.4940814 19.4169022)",,
789619994,,,residential,False,False,45.513,"LINESTRING (-99.4941093 19.4171761, -99.4936783 19.4171281)",,
789619995,,Privada Alfredo Del Mazo,residential,False,True,32.293000000000006,"LINESTRING (-99.4937143 19.416806, -99.493707 19.4167485, -99.493713 19.4166492, -99.4937298 19.4165171)",,
286132893,,Calle Alfredo del Mazo,residential,False,True,1.069,"LINESTRING (-99.4937298 19.4165171, -99.4937397 19.4165148)",,
286132893,,Calle Alfredo del Mazo,residential,False,False,39.897999999999996,"LINESTRING (-99.4937298 19.4165171, -99.4935434 19.4165619, -99.4933642 19.4166158)",,
789619995,,Privada Alfredo Del Mazo,residential,False,False,32.293,"LINESTRING (-99.4937298 19.4165171, -99.493713 19.4166492, -99.493707 19.4167485, -99.4937143 19.416806)",,
789333181,,Calle Veracruz,residential,False,False,78.65899999999999,"LINESTRING (-99.4931961 19.418012, -99.4926132 19.4180395, -99.4924468 19.4180425)",,
789333181,,Calle Veracruz,residential,False,True,105.939,"LINESTRING (-99.4931961 19.418012, -99.4934969 19.4179987, -99.494203 19.4179377)",,
789619996,,Calle Alfredo Del Mazo,residential,False,True,157.37,"LINESTRING (-99.4931961 19.418012, -99.4932108 19.4178255, -99.4932336 19.4176269, -99.4932523 19.4175409, -99.49331 19.4174005, -99.4933462 19.4172677, -99.4933636 19.417097, -99.493373 19.4168857, -99.4933642 19.4166158)",,
789619998,,,residential,False,True,15.98,"LINESTRING (-99.4933824 19.4148557, -99.4933986 19.4149986)",,
789619998,,,residential,False,False,15.98,"LINESTRING (-99.4933986 19.4149986, -99.4933824 19.4148557)",,
286132888,,Calle Ayuntamiento,residential,False,False,121.1,"LINESTRING (-99.4933986 19.4149986, -99.4930653 19.4150207, -99.4922472 19.4150813)",,
286132888,,Calle Ayuntamiento,residential,False,True,63.721,"LINESTRING (-99.4933986 19.4149986, -99.4937016 19.4149651, -99.4938081 19.4149677, -99.4939095 19.4149834, -99.4940024 19.4149909)",,
286132889,,,residential,False,False,9.775,"LINESTRING (-99.4953188 19.4143796, -99.4952256 19.4143808)",,
286132889,,,residential,False,True,24.166,"LINESTRING (-99.4953188 19.4143796, -99.4953588 19.4143721, -99.4955445 19.4143358)",,
789646608,,,residential,False,False,66.714,"LINESTRING (-99.4953188 19.4143796, -99.4953803 19.4143842, -99.4954289 19.4143937, -99.4954779 19.4144105, -99.495612 19.414475, -99.4956992 19.4145275, -99.4957672 19.414576, -99.4957861 19.4146108, -99.4957897 19.4146565, -99.495775 19.414695)",,
286132889,,,residential,False,True,22.248,"LINESTRING (-99.4947349 19.4143738, -99.494947 19.4143779)",,
789646609,,,residential,False,False,24.614,"LINESTRING (-99.4947349 19.4143738, -99.4947791 19.4145912)",,
286132889,,,residential,False,False,57.737,"LINESTRING (-99.4947349 19.4143738, -99.4945788 19.4143773, -99.4941844 19.4143794)",,
789620002,,Calle 5 de Mayo,residential,False,False,70.624,"LINESTRING (-99.4941844 19.4143794, -99.4940024 19.4149909)",,
286132889,,,residential,False,True,57.737,"LINESTRING (-99.4941844 19.4143794, -99.4945788 19.4143773, -99.4947349 19.4143738)",,
790171040,,,residential,False,False,55.868,"LINESTRING (-99.4941844 19.4143794, -99.4941308 19.41437, -99.4940711 19.4143649, -99.4940067 19.4143725, -99.4939517 19.4143833, -99.4938042 19.4144218, -99.4936694 19.4144699)",,
286132894,,Calle Ejército Nacional,residential,False,False,103.857,"LINESTRING (-99.4950339 19.4171555, -99.4948528 19.4171187, -99.4945666 19.4170451, -99.4943856 19.416997, -99.4940814 19.4169022)",,
286132894,,Calle Ejército Nacional,residential,False,True,79.67099999999999,"LINESTRING (-99.4950339 19.4171555, -99.4952943 19.4172113, -99.4956615 19.4172604, -99.4957833 19.4172609)",,
789629435,,Calle Zolotepec,residential,False,True,87.951,"LINESTRING (-99.4950339 19.4171555, -99.4949723 19.4174522, -99.4949267 19.4175754, -99.4948472 19.4179256)",,
789333181,,Calle Veracruz,residential,False,False,67.571,"LINESTRING (-99.4948472 19.4179256, -99.494203 19.4179377)",,
789333181,,Calle Veracruz,residential,False,True,124.863,"LINESTRING (-99.4948472 19.4179256, -99.4954741 19.4179037, -99.4960369 19.4178809)",,
789629435,,Calle Zolotepec,residential,False,False,87.951,"LINESTRING (-99.4948472 19.4179256, -99.4949267 19.4175754, -99.4949723 19.4174522, -99.4950339 19.4171555)",,
789625425,,Calle Santa Cruz,residential,False,False,35.529,"LINESTRING (-99.4937695 19.4193707, -99.4938269 19.4190558)",,
789629437,,Andador Emiliano Zapata,residential,False,False,56.546,"LINESTRING (-99.4930445 19.4185287, -99.4930606 19.419037)",,
789398138,2,Calle Benito Juárez,secondary,False,False,65.744,"LINESTRING (-99.4930445 19.4185287, -99.492854 19.4185743, -99.4926135 19.41866, -99.4924517 19.4187185)",,
789398138,2,Calle Benito Juárez,secondary,False,True,99.1,"LINESTRING (-99.4930445 19.4185287, -99.4933368 19.4184592, -99.4934964 19.4184427, -99.4939792 19.4184302)",,
286134210,,Calle Independencia,residential,False,False,23.343,"LINESTRING (-99.4940461 19.4190193, -99.4938269 19.4190558)",,
286134210,,Calle Independencia,residential,False,True,26.407,"LINESTRING (-99.4940461 19.4190193, -99.4942938 19.4189766)",,
789625426,,Calle San Antonio,residential,False,True,96.35900000000001,"LINESTRING (-99.4940461 19.4190193, -99.4942287 19.4194621, -99.4942796 19.4195419, -99.4943735 19.4196544, -99.4944231 19.4197063, -99.4944963 19.4197564)",,
789398138,2,Calle Benito Juárez,secondary,False,True,24.236,"LINESTRING (-99.4939792 19.4184302, -99.4942103 19.4184284)",,
789625427,,Calle Santa Cruz,residential,False,False,71.374,"LINESTRING (-99.4939792 19.4184302, -99.4938269 19.4190558)",,
789398138,2,Calle Benito Juárez,secondary,False,False,99.1,"LINESTRING (-99.4939792 19.4184302, -99.4934964 19.4184427, -99.4933368 19.4184592, -99.4930445 19.4185287)",,
789625430,,Calle Manuel Ávila Camacho,residential,False,True,75.17,"LINESTRING (-99.4924517 19.4187185, -99.4924468 19.4180425)",,
789398138,2,Calle Benito Juárez,secondary,False,False,77.77000000000001,"LINESTRING (-99.4924517 19.4187185, -99.4923427 19.4187483, -99.4919794 19.4188264, -99.4918656 19.4188715, -99.4917503 19.4189322)",,
789398138,2,Calle Benito Juárez,secondary,False,True,65.744,"LINESTRING (-99.4924517 19.4187185, -99.4926135 19.41866, -99.492854 19.4185743, -99.4930445 19.4185287)",,
789640259,,,residential,False,True,26.273,"LINESTRING (-99.4954615 19.4193385, -99.4957114 19.4193553)",,
789640259,,,residential,False,False,26.273,"LINESTRING (-99.4957114 19.4193553, -99.4954615 19.4193385)",,
789640273,,Calle Baja California,residential,False,True,30.363,"LINESTRING (-99.4957114 19.4193553, -99.495769 19.4196229)",,
789640273,,Calle Baja California,residential,False,False,35.847,"LINESTRING (-99.4957114 19.4193553, -99.4956849 19.4192253, -99.4956605 19.4190367)",,
789640262,,,residential,False,True,21.061,"LINESTRING (-99.496316 19.419741, -99.4963178 19.4195516)",,
789640260,,Calle Rosita,residential,False,False,33.874,"LINESTRING (-99.4963178 19.4195516, -99.4959967 19.4195185)",,
789640262,,,residential,False,False,21.061,"LINESTRING (-99.4963178 19.4195516, -99.496316 19.419741)",,
789640260,,Calle Rosita,residential,False,True,73.215,"LINESTRING (-99.4963178 19.4195516, -99.4966415 19.4195761, -99.4970143 19.4195964)",,
789640263,,,residential,False,True,25.982,"LINESTRING (-99.4951452 19.4186924, -99.4951607 19.4184592)",,
789640264,,,residential,False,True,43.581,"LINESTRING (-99.4971794 19.4178444, -99.4971254 19.4178217, -99.4970369 19.4178027, -99.496931 19.4177989, -99.4967721 19.4178141)",,
789640265,,Calle Deportiva,residential,False,True,42.774,"LINESTRING (-99.4967721 19.4178141, -99.4968078 19.4181973)",,
789640264,,,residential,False,False,43.581,"LINESTRING (-99.4967721 19.4178141, -99.496931 19.4177989, -99.4970369 19.4178027, -99.4971254 19.4178217, -99.4971794 19.4178444)",,
789640265,,Calle Deportiva,residential,False,False,29.687,"LINESTRING (-99.4967721 19.4178141, -99.4967512 19.4177952, -99.4967301 19.4177857, -99.4966587 19.4177692, -99.4966044 19.4177458, -99.4965786 19.4177269, -99.4965615 19.4177047, -99.4965474 19.4176737)",,
789640268,,,residential,False,True,18.783,"LINESTRING (-99.4972839 19.4191723, -99.4971048 19.4191708)",,
789640272,,,residential,False,True,31.075,"LINESTRING (-99.4970081 19.4198758, -99.4970143 19.4195964)",,
789640272,,,residential,False,False,31.075,"LINESTRING (-99.4970143 19.4195964, -99.4970081 19.4198758)",,
789640260,,Calle Rosita,residential,False,False,73.215,"LINESTRING (-99.4970143 19.4195964, -99.4966415 19.4195761, -99.4963178 19.4195516)",,
221200658,,Calle Emiliano Zapata,residential,False,False,26.551,"LINESTRING (-99.495769 19.4196229, -99.4959967 19.4195185)",,
789640273,,Calle Baja California,residential,False,False,30.363,"LINESTRING (-99.495769 19.4196229, -99.4957114 19.4193553)",,
221200658,,Calle Emiliano Zapata,residential,False,True,135.96699999999998,"LINESTRING (-99.495769 19.4196229, -99.4956368 19.4196721, -99.4954477 19.4197227, -99.4952412 19.4197607, -99.4950274 19.4197772, -99.494812 19.419786, -99.4946256 19.4197721, -99.4944963 19.4197564)",,
789646604,,,residential,False,True,27.134,"LINESTRING (-99.4972616 19.4167341, -99.4972417 19.4169774)",,
789646606,,,residential,False,True,27.451,"LINESTRING (-99.4959748 19.4150467, -99.4957213 19.4151082)",,
789646606,,,residential,False,False,27.451,"LINESTRING (-99.4957213 19.4151082, -99.4959748 19.4150467)",,
789647927,,Calle Nicolás Bravo,residential,False,False,40.36,"LINESTRING (-99.4957213 19.4151082, -99.4954598 19.4148419)",,
789647927,,Calle Nicolás Bravo,residential,False,True,79.973,"LINESTRING (-99.4957213 19.4151082, -99.4961652 19.415693)",,
789646609,,,residential,False,True,24.614,"LINESTRING (-99.4947791 19.4145912, -99.4947349 19.4143738)",,
789646611,,,residential,False,True,20.651,"LINESTRING (-99.4949666 19.4145627, -99.494947 19.4143779)",,
286132889,,,residential,False,False,22.248,"LINESTRING (-99.494947 19.4143779, -99.4947349 19.4143738)",,
286132889,,,residential,False,True,29.219,"LINESTRING (-99.494947 19.4143779, -99.4952256 19.4143808)",,
789646611,,,residential,False,False,20.651,"LINESTRING (-99.494947 19.4143779, -99.4949666 19.4145627)",,
789646612,,,residential,False,True,46.592,"LINESTRING (-99.495198 19.41534, -99.4950959 19.4149322)",,
286132888,,Calle Ayuntamiento,residential,False,True,39.462,"LINESTRING (-99.4950959 19.4149322, -99.4954598 19.4148419)",,
789646612,,,residential,False,False,46.592,"LINESTRING (-99.4950959 19.4149322, -99.495198 19.41534)",,
286132888,,Calle Ayuntamiento,residential,False,False,91.92599999999999,"LINESTRING (-99.4950959 19.4149322, -99.4944988 19.4150383, -99.4943386 19.4150682, -99.4942344 19.4150846)",,
789646613,,,residential,False,True,22.807,"LINESTRING (-99.4954334 19.4156412, -99.4955017 19.4157745, -99.4955349 19.4158222)",,
286132891,,Calle Ignacio Lopez Rayon,residential,False,False,170.20499999999998,"LINESTRING (-99.4955349 19.4158222, -99.4954544 19.415853, -99.4953766 19.4158739, -99.4952224 19.4158872, -99.4950287 19.4158962, -99.4949079 19.4159061, -99.4946663 19.4159507, -99.4945103 19.4159637, -99.4943386 19.4159536, -99.4939283 19.4159472)",,
286132891,,Calle Ignacio Lopez Rayon,residential,False,True,67.90899999999999,"LINESTRING (-99.4955349 19.4158222, -99.4955684 19.4158081, -99.4956214 19.4157898, -99.4958269 19.4157375, -99.4961652 19.415693)",,
789646613,,,residential,False,False,22.807,"LINESTRING (-99.4955349 19.4158222, -99.4955017 19.4157745, -99.4954334 19.4156412)",,
789646616,,Calle Baja California Sur,residential,False,False,80.844,"LINESTRING (-99.4955349 19.4158222, -99.4956021 19.4160052, -99.4956178 19.4160943, -99.4956438 19.4163635, -99.4956567 19.4164255, -99.495688 19.416531)",,
286132894,,Calle Ejército Nacional,residential,False,False,79.671,"LINESTRING (-99.4957833 19.4172609, -99.4956615 19.4172604, -99.4952943 19.4172113, -99.4950339 19.4171555)",,
286132894,,Calle Ejército Nacional,residential,False,True,76.392,"LINESTRING (-99.4957833 19.4172609, -99.4961282 19.417268, -99.4963777 19.417287, -99.4965088 19.417309)",,
789646614,,Calle Baja California Sur,residential,False,True,82.65599999999999,"LINESTRING (-99.4957833 19.4172609, -99.4957846 19.4171176, -99.4957804 19.4170336, -99.4957818 19.4169162, -99.4957667 19.4168198, -99.4957401 19.4167523, -99.4957119 19.4166954, -99.4957002 19.4166495, -99.495688 19.416531)",,
789942030,,,residential,False,True,143.799,"LINESTRING (-99.4972735 19.4206583, -99.4959522 19.4210041)",,
789942031,,,residential,False,True,38.07,"LINESTRING (-99.4936281 19.4206269, -99.4935568 19.4209626)",,
789942039,,,residential,False,True,21.572,"LINESTRING (-99.4951343 19.4209102, -99.4951607 19.4211026)",,
286129429,2,Calle 21 de Marzo,residential,False,False,136.198,"LINESTRING (-99.4965403 19.4145001, -99.4964898 19.4143586, -99.4964093 19.4141309, -99.4963154 19.4138919, -99.4962542 19.4137528, -99.4960794 19.4133556)",,
286129429,2,Calle 21 de Marzo,residential,False,True,70.767,"LINESTRING (-99.4965403 19.4145001, -99.4965736 19.4145939, -99.4966252 19.4146697, -99.4966668 19.4147166, -99.4969817 19.4149636)",,
790097580,2,,residential,False,False,128.658,"LINESTRING (-99.4965403 19.4145001, -99.4958451 19.414273, -99.4956755 19.4142088, -99.4953834 19.4141157)",,
790097582,,Calle Margaritas,residential,False,True,98.973,"LINESTRING (-99.4952875 19.4129938, -99.4949894 19.4129835, -99.4949177 19.4129745, -99.4948483 19.4129616, -99.4945656 19.4128999, -99.4944919 19.4128904, -99.4943541 19.4128888)",,
790097589,,Calle Margarita,residential,False,True,125.33200000000001,"LINESTRING (-99.4952875 19.4129938, -99.4952962 19.4131437, -99.4953015 19.4133366, -99.4953163 19.4136389, -99.4953753 19.4139893, -99.4953834 19.4141157)",,
790097583,,,residential,False,True,44.335,"LINESTRING (-99.4948451 19.4135044, -99.4948059 19.4139014)",,
790097583,,,residential,False,False,44.335,"LINESTRING (-99.4948059 19.4139014, -99.4948451 19.4135044)",,
286129434,2,Calle Olimpica,residential,False,False,60.275999999999996,"LINESTRING (-99.4948059 19.4139014, -99.4946525 19.4137932, -99.494525 19.4137123, -99.4944157 19.4136667, -99.4943118 19.4136326)",,
286129434,2,Calle Olimpica,residential,False,True,36.765,"LINESTRING (-99.4948059 19.4139014, -99.4949233 19.4140158, -99.4950581 19.4141308)",,
790097586,,,residential,False,True,45.809,"LINESTRING (-99.4931249 19.4135769, -99.4929326 19.413207)",,
790097587,,,residential,False,True,87.064,"LINESTRING (-99.4930297 19.41373, -99.4922277 19.4139323)",,
790097587,,,residential,False,False,87.064,"LINESTRING (-99.4922277 19.4139323, -99.4930297 19.41373)",,
790097584,,Calle Olímpica Sur,residential,False,False,64.956,"LINESTRING (-99.4922277 19.4139323, -99.4922586 19.4142245, -99.4922908 19.4144168, -99.4922975 19.4144788, -99.4922968 19.4145123)",,
790097584,,Calle Olímpica Sur,residential,False,True,77.995,"LINESTRING (-99.4922277 19.4139323, -99.4922519 19.4137856, -99.4922894 19.4136743, -99.4923444 19.4135896, -99.4925657 19.4133252)",,
790171040,,,residential,False,True,55.867999999999995,"LINESTRING (-99.4936694 19.4144699, -99.4938042 19.4144218, -99.4939517 19.4143833, -99.4940067 19.4143725, -99.4940711 19.4143649, -99.4941308 19.41437, -99.4941844 19.4143794)",,
790399318,,,residential,False,True,62.664,"LINESTRING (-99.4896377 19.4140385, -99.4890654 19.4142005)",,
790399318,,,residential,False,False,62.664,"LINESTRING (-99.4890654 19.4142005, -99.4896377 19.4140385)",,
"[790399331, 286129439]",,Calle Chichicaxtle,residential,False,False,154.097,"LINESTRING (-99.4890654 19.4142005, -99.4887301 19.4140057, -99.4886724 19.4139614, -99.4886081 19.4139033, -99.4884485 19.413587, -99.4884096 19.4135377, -99.488368 19.4135137, -99.4882996 19.4135099, -99.4879416 19.4134972)",,
790399331,,Calle Chichicaxtle,residential,False,True,118.331,"LINESTRING (-99.4890654 19.4142005, -99.4894476 19.4144648, -99.4894979 19.414499, -99.4895482 19.4145471, -99.4896186 19.4146445, -99.489685 19.4147596, -99.4897775 19.4149012, -99.4898064 19.414929, -99.4898392 19.4149493)",,
"[790399321, 790399322]",,,residential,False,True,67.839,"LINESTRING (-99.4906278 19.4139854, -99.4905232 19.4136351, -99.4905064 19.4136041, -99.4904756 19.4135826, -99.4904179 19.4135744, -99.4903509 19.4135801, -99.4902912 19.413587)",,
790399323,,,residential,False,True,43.153,"LINESTRING (-99.4898502 19.4131884, -99.4902561 19.4131247)",,
957500208,,,residential,False,True,36.04,"LINESTRING (-99.491294 19.4148717, -99.491629 19.4147994)",,
"[790399320, 286129437]",,Calle Aldama,residential,False,False,206.20299999999997,"LINESTRING (-99.491294 19.4148717, -99.4913272 19.4148248, -99.4913748 19.4147943, -99.4915277 19.4147254, -99.4916433 19.4146825, -99.4916645 19.4146748, -99.4916832 19.4146552, -99.4916846 19.4146318, -99.4916712 19.4145983, -99.4915384 19.4143953, -99.4915049 19.4143067, -99.4914942 19.4141803, -99.4915116 19.4139323, -99.4915169 19.4137236, -99.4915102 19.4136364, -99.4914968 19.4135959, -99.491462 19.4135731, -99.4913862 19.4135504, -99.4911776 19.4135263)",,
286129437,,Calle Aldama,residential,False,True,12.941,"LINESTRING (-99.491294 19.4148717, -99.4912655 19.4148787, -99.4911745 19.4149007)",,
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,True,9.636,"LINESTRING (-99.4917097 19.4148561, -99.4916204 19.4148765)",MEX 134,80
286132888,,Calle Ayuntamiento,residential,False,True,81.90899999999999,"LINESTRING (-99.4917097 19.4148561, -99.4916765 19.4149113, -99.4916604 19.4149676, -99.4916672 19.4150056, -99.4916806 19.4150271, -99.4917302 19.4150612, -99.4917832 19.4150834, -99.4918554 19.4150947, -99.4922472 19.4150813)",,
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,False,54.94,"LINESTRING (-99.4917097 19.4148561, -99.491875 19.4148139, -99.492213 19.4147191)",MEX 134,80
790097584,,Calle Olímpica Sur,residential,False,False,8.249,"LINESTRING (-99.4922016 19.4146457, -99.492213 19.4147191)",,
790097584,,Calle Olímpica Sur,residential,False,True,18.637,"LINESTRING (-99.4922016 19.4146457, -99.4922053 19.4146233, -99.4922183 19.4146014, -99.4922479 19.4145825, -99.492276 19.4145584, -99.4922888 19.4145357, -99.4922968 19.4145123)",,
957500208,,,residential,False,False,63.399,"LINESTRING (-99.4922016 19.4146457, -99.4920952 19.4146407, -99.4920603 19.4146431, -99.4920314 19.414649, -99.4919324 19.4146825, -99.4917332 19.4147681, -99.491629 19.4147994)",,
957500208,,,residential,False,True,58.121,"LINESTRING (-99.4922016 19.4146457, -99.4926976 19.4145116, -99.4927354 19.4145062)",,
"[789333169, 789333170]",1,,residential,False,False,93.12800000000001,"LINESTRING (-99.4877787 19.4191674, -99.4879945 19.4190555, -99.4881421 19.4189961, -99.4881763 19.4189797, -99.4882024 19.4189537, -99.4882105 19.4189095, -99.4882017 19.4188076, -99.4882111 19.4187539, -99.4882333 19.4187254, -99.4882909 19.4187046, -99.4883767 19.418673)",,
839464486,3,Carretera Federal Naucalpan - Toluca,primary,False,True,162.034,"LINESTRING (-99.4877787 19.4191674, -99.4880904 19.4191801, -99.4882084 19.4191839, -99.4883198 19.4191966, -99.4884177 19.4192105, -99.4885236 19.4192282, -99.4886591 19.4192598, -99.4887596 19.419299, -99.4888376 19.419341, -99.4889272 19.4193833, -99.4889889 19.4194292, -99.4890587 19.4194875, -99.4891351 19.4195482, -99.4891985 19.4196033)",MEX 134,80
789333185,,Calle Cruz Madero,residential,False,True,74.91099999999999,"LINESTRING (-99.4891985 19.4196033, -99.4892049 19.4195229, -99.4891968 19.4194533, -99.4891687 19.4193686, -99.4890989 19.4192813, -99.4890165 19.4192263, -99.4889608 19.4191757, -99.4889393 19.4191333, -99.488933 19.4190985, -99.4889367 19.4190764, -99.4889507 19.4190495, -99.4889635 19.4190309)",,
839464486,3,Carretera Federal Naucalpan - Toluca,primary,False,False,162.034,"LINESTRING (-99.4891985 19.4196033, -99.4891351 19.4195482, -99.4890587 19.4194875, -99.4889889 19.4194292, -99.4889272 19.4193833, -99.4888376 19.419341, -99.4887596 19.419299, -99.4886591 19.4192598, -99.4885236 19.4192282, -99.4884177 19.4192105, -99.4883198 19.4191966, -99.4882084 19.4191839, -99.4880904 19.4191801, -99.4877787 19.4191674)",MEX 134,80
839464486,3,Carretera Federal Naucalpan - Toluca,primary,False,True,196.059,"LINESTRING (-99.4891985 19.4196033, -99.4892572 19.4196582, -99.4893202 19.4197455, -99.4893765 19.4198492, -99.4894074 19.4199491, -99.4894342 19.4200415, -99.489457 19.4201414, -99.4894744 19.420235, -99.4894758 19.4203273, -99.4894744 19.4204019, -99.489453 19.4204892, -99.4894382 19.4205752, -99.4893953 19.4206916, -99.4892988 19.4208952, -99.4891968 19.4210558, -99.4890612 19.4211949)",MEX 134,80
790097584,,Calle Olímpica Sur,residential,False,False,18.637,"LINESTRING (-99.4922968 19.4145123, -99.4922888 19.4145357, -99.492276 19.4145584, -99.4922479 19.4145825, -99.4922183 19.4146014, -99.4922053 19.4146233, -99.4922016 19.4146457)",,
790097584,,Calle Olímpica Sur,residential,False,True,64.956,"LINESTRING (-99.4922968 19.4145123, -99.4922975 19.4144788, -99.4922908 19.4144168, -99.4922586 19.4142245, -99.4922277 19.4139323)",,
957500207,,,residential,False,True,48.352000000000004,"LINESTRING (-99.4922968 19.4145123, -99.4926032 19.4144533, -99.4926535 19.4144582, -99.4926907 19.4144712, -99.4927354 19.4145062)",,
957467253,,,residential,False,False,47.754,"LINESTRING (-99.4942344 19.4150846, -99.4938815 19.415356)",,
286132888,,Calle Ayuntamiento,residential,False,False,26.700000000000003,"LINESTRING (-99.4942344 19.4150846, -99.4941728 19.4150745, -99.4940024 19.4149909)",,
286132888,,Calle Ayuntamiento,residential,False,True,91.926,"LINESTRING (-99.4942344 19.4150846, -99.4943386 19.4150682, -99.4944988 19.4150383, -99.4950959 19.4149322)",,
789513832,,,residential,False,True,51.792,"LINESTRING (-99.4901598 19.4158498, -99.4897062 19.4156656)",,
221200658,,Calle Emiliano Zapata,residential,False,False,16.289,"LINESTRING (-99.4943412 19.4197485, -99.4944963 19.4197564)",,
221200658,,Calle Emiliano Zapata,residential,False,True,134.52700000000002,"LINESTRING (-99.4943412 19.4197485, -99.4937077 19.4197165, -99.4935769 19.4197113, -99.4934924 19.4197113, -99.4933958 19.4197341, -99.4932309 19.4198189, -99.4931132 19.4198997)",,
286138943,,Calle Buena Vista,residential,False,False,181.066,"LINESTRING (-99.4943412 19.4197485, -99.4944352 19.4198625, -99.4945177 19.4199649, -99.4945723 19.4200064, -99.494625 19.4200389, -99.4947805 19.4200952, -99.4949535 19.4201363, -99.4950219 19.4201654, -99.4950742 19.4201932, -99.4951386 19.4202565, -99.495213 19.4203241, -99.4952761 19.4203608, -99.4953538 19.4204032, -99.4954155 19.4204102, -99.4955014 19.4204146, -99.4958165 19.4203981)",,
789292529,2,Calle Emiliano Zapata,residential,False,True,14.779,"LINESTRING (-99.4889203 19.421192, -99.4890612 19.4211949)",,
789292529,2,Calle Emiliano Zapata,residential,False,False,54.971999999999994,"LINESTRING (-99.4889203 19.421192, -99.4888733 19.421191, -99.4887168 19.4212002, -99.4884029 19.4212607)",,
789305062,,Calle Nezahualcoyotl,residential,False,True,236.133,"LINESTRING (-99.4889203 19.421192, -99.4890343 19.421045, -99.4891431 19.4208455, -99.4891955 19.4206587, -99.4892343 19.4203374, -99.489227 19.4202328, -99.4892089 19.4200945, -99.4891714 19.4199264, -99.4890949 19.4197834, -99.4889809 19.4196595, -99.4888951 19.4196051, -99.4887999 19.4195836, -99.4886671 19.4195672, -99.4886275 19.4195716, -99.4886054 19.4195899, -99.4885846 19.4196291, -99.4885675 19.4196602)",,
"[790399331, 286129439]",,Calle Chichicaxtle,residential,False,True,154.09699999999998,"LINESTRING (-99.4879416 19.4134972, -99.4882996 19.4135099, -99.488368 19.4135137, -99.4884096 19.4135377, -99.4884485 19.413587, -99.4886081 19.4139033, -99.4886724 19.4139614, -99.4887301 19.4140057, -99.4890654 19.4142005)",,
957726468,,,residential,False,False,77.575,"LINESTRING (-99.4879416 19.4134972, -99.4879081 19.4132208, -99.4879192 19.4131779, -99.4879549 19.4131495, -99.4880365 19.4131312, -99.4881509 19.4131526, -99.4881755 19.4131832, -99.4882028 19.4132837)",,
957467251,,,residential,False,True,42.207,"LINESTRING (-99.4960289 19.4162078, -99.4964275 19.4161553)",,
789647927,,Calle Nicolás Bravo,residential,False,True,14.491,"LINESTRING (-99.4964275 19.4161553, -99.4964499 19.4162839)",,
957467251,,,residential,False,False,42.207,"LINESTRING (-99.4964275 19.4161553, -99.4960289 19.4162078)",,
789647927,,Calle Nicolás Bravo,residential,False,False,59.556,"LINESTRING (-99.4964275 19.4161553, -99.4964111 19.416061, -99.4963811 19.4159675, -99.4963101 19.4158612, -99.4961652 19.415693)",,
957467253,,,residential,False,True,47.754,"LINESTRING (-99.4938815 19.415356, -99.4942344 19.4150846)",,
789620002,,Calle 5 de Mayo,residential,False,False,23.594,"LINESTRING (-99.4938815 19.415356, -99.4938666 19.4154312, -99.4938558 19.4155665)",,
789620002,,Calle 5 de Mayo,residential,False,True,42.688,"LINESTRING (-99.4938815 19.415356, -99.4938934 19.4152959, -99.4939215 19.4151807, -99.4940024 19.4149909)",,
789581868,,Calle Tulipanes,residential,False,True,9.091,"LINESTRING (-99.4911745 19.4149007, -99.4911877 19.4149815)",,
286129437,,Calle Aldama,residential,False,False,12.941,"LINESTRING (-99.4911745 19.4149007, -99.4912655 19.4148787, -99.491294 19.4148717)",,
