osmid,name,highway,oneway,reversed,length,geometry
444630447,Avenida 16 de Septiembre,residential,False,True,59.176,"LINESTRING (-101.762365 19.9803794, -101.762371 19.9804594, -101.7623696 19.9805218, -101.7623569 19.9806006, -101.7622597 19.9808967)"
444630435,Ignacio Allende,tertiary,False,True,96.591,"LINESTRING (-101.7632554 19.9806125, -101.762365 19.9803794)"
444630453,Francisco Villa,tertiary,False,True,82.843,"LINESTRING (-101.7632554 19.9806125, -101.7632407 19.9813574)"
726936419,Ignacio Allende,residential,False,False,196.033,"LINESTRING (-101.7632554 19.9806125, -101.7650592 19.9810965)"
444630452,Callejón Galeana,residential,False,False,112.674,"LINESTRING (-101.7632407 19.9813574, -101.7622215 19.9810268)"
444630453,Francisco Villa,tertiary,False,False,82.843,"LINESTRING (-101.7632407 19.9813574, -101.7632554 19.9806125)"
444630453,Francisco Villa,tertiary,False,True,76.248,"LINESTRING (-101.7632407 19.9813574, -101.7632447 19.9820431)"
444630452,Callejón Galeana,residential,False,True,100.959,"LINESTRING (-101.7632407 19.9813574, -101.7637181 19.9815162, -101.763804 19.9815376, -101.763875 19.9815452, -101.7639528 19.9815427, -101.7641741 19.9815338)"
444630454,Avenida Francisco I. Madero,tertiary,False,False,65.59,"LINESTRING (-101.7632487 19.9839412, -101.7632581 19.984531)"
444630454,Avenida Francisco I. Madero,tertiary,False,True,211.06,"LINESTRING (-101.7632487 19.9839412, -101.7632447 19.9820431)"
727545462,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,False,142.393,"LINESTRING (-101.7632487 19.9839412, -101.7619452 19.9835681)"
727606729,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,True,89.129,"LINESTRING (-101.7632487 19.9839412, -101.7640735 19.9841453)"
707340935,Calle Aldama,residential,False,False,11.766,"LINESTRING (-101.7649265 19.9826966, -101.7649352 19.9828021)"
727606729,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,False,89.129,"LINESTRING (-101.7640735 19.9841453, -101.7632487 19.9839412)"
727606729,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,True,109.312,"LINESTRING (-101.7640735 19.9841453, -101.7650927 19.9843666)"
707340935,Calle Aldama,residential,False,True,181.535,"LINESTRING (-101.7640735 19.9841453, -101.7643498 19.9839134, -101.7645536 19.9837193, -101.7647032 19.9835517, -101.7647649 19.9834748, -101.7648031 19.9834099, -101.7648286 19.9833501, -101.76485 19.9832656, -101.764909 19.9830047, -101.7649271 19.9829152, -101.7649328 19.9828601, -101.7649352 19.9828021)"
707340936,Callejón Juárez,residential,False,False,82.322,"LINESTRING (-101.7603493 19.9832026, -101.760195 19.9839286)"
726965752,Carretera Estatal: Panindícuaro - Aguanato,tertiary,True,False,73.42699999999998,"LINESTRING (-101.7603493 19.9832026, -101.7599335 19.9831257, -101.7598923 19.9831144, -101.7598524 19.9830958, -101.7598175 19.9830718, -101.7597941 19.983052, -101.7597736 19.983028, -101.7597609 19.9829994, -101.7597552 19.9829518)"
444630461,Avenida Juárez,tertiary,True,False,80.947,"LINESTRING (-101.760195 19.9839286, -101.7609655 19.9840035)"
707340936,Callejón Juárez,residential,False,True,82.322,"LINESTRING (-101.760195 19.9839286, -101.7603493 19.9832026)"
444630466,José María Morelos,residential,False,False,51.24,"LINESTRING (-101.7627559 19.9850875, -101.7632461 19.9850767)"
444630466,José María Morelos,residential,False,True,78.192,"LINESTRING (-101.7627559 19.9850875, -101.7620082 19.9850604)"
707340937,Andador Miguel Moreno,residential,False,False,73.275,"LINESTRING (-101.7627559 19.9850875, -101.7628531 19.9852526, -101.7628833 19.9853055, -101.7629007 19.9853562, -101.7629054 19.9854082, -101.7629007 19.9854662, -101.7628571 19.9857094)"
444630472,Calle Guerrero,residential,False,False,103.043,"LINESTRING (-101.7628571 19.9857094, -101.7618722 19.9857545)"
444630472,Calle Guerrero,residential,False,True,39.807,"LINESTRING (-101.7628571 19.9857094, -101.763238 19.9857044)"
707340937,Andador Miguel Moreno,residential,False,True,73.27499999999999,"LINESTRING (-101.7628571 19.9857094, -101.7629007 19.9854662, -101.7629054 19.9854082, -101.7629007 19.9853562, -101.7628833 19.9853055, -101.7628531 19.9852526, -101.7627559 19.9850875)"
707340938,Privada Independencia,residential,False,False,56.716,"LINESTRING (-101.7637208 19.9864984, -101.7637857 19.985992)"
726965750,Libramiento de Panindicuaro,tertiary,False,True,50.572,"LINESTRING (-101.7637208 19.9864984, -101.7632394 19.986545)"
726965750,Libramiento de Panindicuaro,tertiary,False,False,190.961,"LINESTRING (-101.7637208 19.9864984, -101.7646126 19.9863976, -101.765534 19.9862848)"
707340938,Privada Independencia,residential,False,True,56.716,"LINESTRING (-101.7637857 19.985992, -101.7637208 19.9864984)"
444630476,Calle Corregidora,residential,False,False,5.234,"LINESTRING (-101.7577616 19.9879339, -101.7577301 19.9879705)"
707340939,Privada Constitución,residential,False,True,80.008,"LINESTRING (-101.7577616 19.9879339, -101.757824 19.9879972, -101.7578508 19.9880061, -101.7578773 19.9880083, -101.7578971 19.9880058, -101.7579953 19.9879802, -101.7580446 19.9879601, -101.7582317 19.9878659, -101.7583027 19.9878186, -101.7583993 19.9877184)"
726951940,Calle Corregidora,residential,False,True,95.85900000000001,"LINESTRING (-101.7577616 19.9879339, -101.7578924 19.9877833, -101.7579494 19.9876963, -101.7579903 19.9876125, -101.7580318 19.987518, -101.7581519 19.9871645)"
726957700,José María Morelos,residential,False,False,258.87500000000006,"LINESTRING (-101.757077 19.9865677, -101.7571447 19.986552, -101.7571843 19.986535, -101.7572104 19.9865135, -101.7572621 19.9863799, -101.7572949 19.9863201, -101.7573338 19.9862696, -101.7573955 19.986223, -101.7574766 19.9861814, -101.7575625 19.9861367, -101.7576577 19.9860812, -101.7577495 19.9860176, -101.7580003 19.9858096, -101.7580741 19.9857661, -101.7581472 19.985734, -101.758294 19.9856867, -101.7584181 19.9856559, -101.7585207 19.9856452, -101.7586501 19.9856464, -101.758915 19.9856786, -101.7590772 19.9857069, -101.7591678 19.9857296)"
727543657,Callejón Allende,residential,False,True,28.251,"LINESTRING (-101.765316 19.9811759, -101.7650592 19.9810965)"
727560682,Callejón Aldama,residential,False,True,46.03699999999999,"LINESTRING (-101.7653603 19.9827331, -101.7652839 19.9827671, -101.7652299 19.9827908, -101.7651897 19.9828015, -101.7651508 19.9828043, -101.7649352 19.9828021)"
707340935,Calle Aldama,residential,False,True,11.766,"LINESTRING (-101.7649352 19.9828021, -101.7649265 19.9826966)"
707340935,Calle Aldama,residential,False,False,181.53500000000003,"LINESTRING (-101.7649352 19.9828021, -101.7649328 19.9828601, -101.7649271 19.9829152, -101.764909 19.9830047, -101.76485 19.9832656, -101.7648286 19.9833501, -101.7648031 19.9834099, -101.7647649 19.9834748, -101.7647032 19.9835517, -101.7645536 19.9837193, -101.7643498 19.9839134, -101.7640735 19.9841453)"
727560682,Callejón Aldama,residential,False,False,46.037000000000006,"LINESTRING (-101.7649352 19.9828021, -101.7651508 19.9828043, -101.7651897 19.9828015, -101.7652299 19.9827908, -101.7652839 19.9827671, -101.7653603 19.9827331)"
727606729,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,False,15.158999999999999,"LINESTRING (-101.7652356 19.9843835, -101.7651853 19.9843697, -101.7650927 19.9843666)"
444630472,Calle Guerrero,residential,False,False,63.94,"LINESTRING (-101.7618318 19.9857584, -101.7612223 19.985809)"
444630472,Calle Guerrero,residential,False,True,4.244,"LINESTRING (-101.7618318 19.9857584, -101.7618722 19.9857545)"
740760278,Calle Mariano Matamoros,residential,False,False,102.622,"LINESTRING (-101.7618318 19.9857584, -101.7619948 19.9866685)"
444630476,Calle Corregidora,residential,False,True,5.234,"LINESTRING (-101.7577301 19.9879705, -101.7577616 19.9879339)"
"[740760282, 740760284]",Callejón de la Constitución,residential,False,"[False, True]",138.011,"LINESTRING (-101.7577301 19.9879705, -101.7578645 19.9880864, -101.7579386 19.9881469, -101.7581043 19.988244, -101.7582518 19.988312, -101.7584201 19.988375, -101.7584952 19.9883933, -101.7585126 19.9883939, -101.7585307 19.9883861, -101.7585431 19.9883738, -101.7585502 19.9883523, -101.7585623 19.9880306)"
444630475,Callejón de la Constitución,residential,False,False,29.353,"LINESTRING (-101.7585623 19.9880306, -101.7588432 19.9880297)"
444630475,Callejón de la Constitución,residential,False,True,40.567,"LINESTRING (-101.7585623 19.9880306, -101.7585327 19.9880231, -101.7585056 19.9880058, -101.7584898 19.9879837, -101.7583993 19.9877184)"
"[740760282, 740760284]",Callejón de la Constitución,residential,False,"[False, True]",138.01100000000002,"LINESTRING (-101.7585623 19.9880306, -101.7585502 19.9883523, -101.7585431 19.9883738, -101.7585307 19.9883861, -101.7585126 19.9883939, -101.7584952 19.9883933, -101.7584201 19.988375, -101.7582518 19.988312, -101.7581043 19.988244, -101.7579386 19.9881469, -101.7578645 19.9880864, -101.7577301 19.9879705)"
742642819,,residential,False,True,46.554,"LINESTRING (-101.7617262 19.9798028, -101.7616877 19.9802199)"
444630435,Ignacio Allende,tertiary,False,False,72.968,"LINESTRING (-101.7616877 19.9802199, -101.762365 19.9803794)"
444630435,Ignacio Allende,tertiary,False,True,67.009,"LINESTRING (-101.7616877 19.9802199, -101.7610748 19.9800428)"
742642819,,residential,False,False,46.554,"LINESTRING (-101.7616877 19.9802199, -101.7617262 19.9798028)"
