osmid,name,highway,oneway,reversed,length,geometry
1059711103,Avenida Venustiano Carranza,residential,False,True,56.629999999999995,"LINESTRING (-102.1764664 23.0030139, -102.1764538 23.0034167, -102.176486 23.0035188)"
1059709043,Privada Segunda de Miguel Hidalgo,residential,False,False,152.499,"LINESTRING (-102.1791681 23.0030716, -102.178938 23.0017166)"
1059711693,Calle Miguel Hidalgo,residential,False,True,116.853,"LINESTRING (-102.1791681 23.0030716, -102.1780479 23.0032744)"
436612803,Calle Norte,residential,False,True,124.47,"LINESTRING (-102.1780479 23.0032744, -102.1778017 23.0021782)"
1059711693,Calle Miguel Hidalgo,residential,False,False,116.853,"LINESTRING (-102.1780479 23.0032744, -102.1791681 23.0030716)"
1059711693,Calle Miguel Hidalgo,residential,False,True,19.828,"LINESTRING (-102.1780479 23.0032744, -102.1778599 23.0033174)"
1059718934,Calle Miguel Hidalgo,residential,False,False,51.391,"LINESTRING (-102.1738252 23.0033328, -102.1743273 23.0033329)"
436612863,Calle Abasolo,residential,False,False,115.106,"LINESTRING (-102.1738252 23.0033328, -102.1736804 23.0032352, -102.1731922 23.003039, -102.1727879 23.002964)"
1059718934,Calle Miguel Hidalgo,residential,False,True,92.181,"LINESTRING (-102.1738252 23.0033328, -102.1732351 23.0035982, -102.1730019 23.0036638)"
436612990,Calle Norte,residential,False,False,86.196,"LINESTRING (-102.1778599 23.0033174, -102.1779891 23.0040834)"
1059711693,Calle Miguel Hidalgo,residential,False,False,19.828,"LINESTRING (-102.1778599 23.0033174, -102.1780479 23.0032744)"
1059711693,Calle Miguel Hidalgo,residential,False,True,89.335,"LINESTRING (-102.1778599 23.0033174, -102.1770099 23.0034999)"
1059709602,Avenida Benito Juárez,tertiary,False,False,6.26,"LINESTRING (-102.1743273 23.0033329, -102.1743273 23.0033892)"
1059718934,Calle Miguel Hidalgo,residential,False,True,51.391,"LINESTRING (-102.1743273 23.0033329, -102.1738252 23.0033328)"
1059709604,Avenida Benito Juárez,tertiary,False,True,91.925,"LINESTRING (-102.1743273 23.0033329, -102.1743511 23.0025773, -102.1743756 23.0025102)"
1059717580,Calle Miguel Hidalgo,residential,False,False,49.444,"LINESTRING (-102.1754846 23.0035155, -102.1759673 23.0035329)"
436612918,Calle Ignacio Aldama,residential,False,True,103.66400000000002,"LINESTRING (-102.1754846 23.0035155, -102.1754819 23.003987, -102.1754554 23.0041597, -102.1753296 23.0044216)"
1059717580,Calle Miguel Hidalgo,residential,False,True,119.862,"LINESTRING (-102.1754846 23.0035155, -102.1748109 23.0033895, -102.1743273 23.0033892)"
1059709599,Calle Francisco Javier Mina,residential,False,False,117.506,"LINESTRING (-102.1759673 23.0035329, -102.1759924 23.0045894)"
1059717580,Calle Miguel Hidalgo,residential,False,False,53.114,"LINESTRING (-102.1759673 23.0035329, -102.176486 23.0035188)"
1059717580,Calle Miguel Hidalgo,residential,False,True,49.444,"LINESTRING (-102.1759673 23.0035329, -102.1754846 23.0035155)"
436612920,Calle Miguel Domínguez,residential,False,True,79.045,"LINESTRING (-102.1759673 23.0035329, -102.1759723 23.0034575, -102.1764664 23.0030139)"
1059711103,Avenida Venustiano Carranza,residential,False,True,10.756,"LINESTRING (-102.176486 23.0035188, -102.1765426 23.0036003)"
1059717580,Calle Miguel Hidalgo,residential,False,True,53.114,"LINESTRING (-102.176486 23.0035188, -102.1759673 23.0035329)"
1059711103,Avenida Venustiano Carranza,residential,False,False,56.629999999999995,"LINESTRING (-102.176486 23.0035188, -102.1764538 23.0034167, -102.1764664 23.0030139)"
1059711691,Avenida Adolfo López Mateos,residential,False,False,47.428,"LINESTRING (-102.1730019 23.0036638, -102.1731476 23.0040687)"
1059711691,Avenida Adolfo López Mateos,residential,False,True,7.625,"LINESTRING (-102.1730019 23.0036638, -102.1729817 23.0035978)"
1059718934,Calle Miguel Hidalgo,residential,False,False,92.181,"LINESTRING (-102.1730019 23.0036638, -102.1732351 23.0035982, -102.1738252 23.0033328)"
1059711691,Avenida Adolfo López Mateos,residential,False,True,47.428,"LINESTRING (-102.1731476 23.0040687, -102.1730019 23.0036638)"
436613017,Calle Ignacio Allende,residential,False,True,42.259,"LINESTRING (-102.1731476 23.0040687, -102.173215 23.0040653, -102.1735253 23.0042049)"
436612990,Calle Norte,residential,False,False,51.783,"LINESTRING (-102.1779891 23.0040834, -102.1779473 23.0045475)"
436612990,Calle Norte,residential,False,True,86.196,"LINESTRING (-102.1779891 23.0040834, -102.1778599 23.0033174)"
1059709597,Privada Segunda de Carranza,residential,False,True,29.489,"LINESTRING (-102.1779891 23.0040834, -102.1777011 23.004076)"
1059716440,,residential,False,False,31.501,"LINESTRING (-102.1735253 23.0042049, -102.1737761 23.0040407)"
436613017,Calle Ignacio Allende,residential,False,False,42.259,"LINESTRING (-102.1735253 23.0042049, -102.173215 23.0040653, -102.1731476 23.0040687)"
436613017,Calle Ignacio Allende,residential,False,True,128.154,"LINESTRING (-102.1735253 23.0042049, -102.1736348 23.0042628, -102.1736831 23.0044512, -102.1740264 23.0046092, -102.1745579 23.0045962)"
436612923,Calle Jacobo Mendoza,residential,False,True,70.358,"LINESTRING (-102.1753296 23.0044216, -102.1759924 23.0045894)"
436612918,Calle Ignacio Aldama,residential,False,False,103.664,"LINESTRING (-102.1753296 23.0044216, -102.1754554 23.0041597, -102.1754819 23.003987, -102.1754846 23.0035155)"
436612923,Calle Jacobo Mendoza,residential,False,False,133.385,"LINESTRING (-102.1779473 23.0045475, -102.1766462 23.0046156)"
436612990,Calle Norte,residential,False,True,51.783,"LINESTRING (-102.1779473 23.0045475, -102.1779891 23.0040834)"
436612923,Calle Jacobo Mendoza,residential,False,False,70.358,"LINESTRING (-102.1759924 23.0045894, -102.1753296 23.0044216)"
436612923,Calle Jacobo Mendoza,residential,False,True,66.981,"LINESTRING (-102.1759924 23.0045894, -102.1766462 23.0046156)"
1059709599,Calle Francisco Javier Mina,residential,False,True,117.506,"LINESTRING (-102.1759924 23.0045894, -102.1759673 23.0035329)"
436613017,Calle Ignacio Allende,residential,False,False,128.154,"LINESTRING (-102.1745579 23.0045962, -102.1740264 23.0046092, -102.1736831 23.0044512, -102.1736348 23.0042628, -102.1735253 23.0042049)"
1059709602,Avenida Benito Juárez,tertiary,False,True,136.676,"LINESTRING (-102.1745579 23.0045962, -102.1744026 23.0040549, -102.1743273 23.0033892)"
436612923,Calle Jacobo Mendoza,residential,False,False,66.981,"LINESTRING (-102.1766462 23.0046156, -102.1759924 23.0045894)"
436612923,Calle Jacobo Mendoza,residential,False,True,133.385,"LINESTRING (-102.1766462 23.0046156, -102.1779473 23.0045475)"
1059711103,Avenida Venustiano Carranza,residential,False,False,113.393,"LINESTRING (-102.1766462 23.0046156, -102.1765426 23.0036003)"
1059707467,Calle Independencia,tertiary,False,False,80.65,"LINESTRING (-102.1760131 22.9998714, -102.1753437 23.000254)"
1059707467,Calle Independencia,tertiary,False,True,155.728,"LINESTRING (-102.1760131 22.9998714, -102.1772892 22.9991088)"
1059711103,Avenida Venustiano Carranza,residential,False,False,168.576,"LINESTRING (-102.1760131 22.9998714, -102.1754727 22.9984393)"
1059711103,Avenida Venustiano Carranza,residential,False,True,101.03699999999999,"LINESTRING (-102.1760131 22.9998714, -102.176192 23.0005693, -102.1762141 23.0007598)"
436613084,Calle Cuauhtémoc,residential,False,False,27.636,"LINESTRING (-102.1741033 23.0014991, -102.173852 23.00159)"
1059709604,Avenida Benito Juárez,tertiary,False,False,72.122,"LINESTRING (-102.1741033 23.0014991, -102.1742849 23.0021258)"
1059713574,Avenida Benito Juárez,tertiary,False,True,75.148,"LINESTRING (-102.1741033 23.0014991, -102.1738985 23.0008501)"
436613084,Calle Cuauhtémoc,residential,False,True,80.35399999999998,"LINESTRING (-102.1741033 23.0014991, -102.1744394 23.0013502, -102.1745668 23.0011453, -102.1746741 23.0010416)"
436612930,Calle Marcos Esparza,residential,False,False,110.412,"LINESTRING (-102.1788167 22.9993152, -102.1788406 22.999226, -102.1788396 22.9991936, -102.178537 22.9983708)"
436612930,Calle Marcos Esparza,residential,False,True,92.831,"LINESTRING (-102.1788167 22.9993152, -102.1788543 23.0000515, -102.1788745 23.0000941, -102.1789195 23.0001243)"
944545339,Privada Juan Martínez,residential,False,False,72.555,"LINESTRING (-102.1788167 22.9993152, -102.1783555 22.9993816, -102.1781139 22.999395)"
863646188,Privada Marcos Esparza,residential,False,True,80.204,"LINESTRING (-102.1782148 23.0004397, -102.1789195 23.0001243)"
944545339,Privada Juan Martínez,residential,False,True,72.555,"LINESTRING (-102.1781139 22.999395, -102.1783555 22.9993816, -102.1788167 22.9993152)"
863646192,,residential,False,False,107.845,"LINESTRING (-102.1787096 22.9956993, -102.1776883 22.9959376)"
863646191,Privada Niños Héroes,residential,False,False,157.367,"LINESTRING (-102.1787096 22.9956993, -102.178668 22.9957726, -102.1786707 22.9958719, -102.1789053 22.9964369, -102.1792243 22.9969924)"
863646192,,residential,False,True,107.845,"LINESTRING (-102.1776883 22.9959376, -102.1787096 22.9956993)"
1059706074,Calle Francisco Villa,residential,False,False,173.211,"LINESTRING (-102.1776883 22.9959376, -102.1783464 22.9973727)"
436612777,,tertiary,False,False,8.932,"LINESTRING (-102.1707353 22.9988565, -102.1706485 22.9988648)"
993772584,,tertiary,True,False,51.715999999999994,"LINESTRING (-102.1707353 22.9988565, -102.1709226 22.9988626, -102.1709888 22.9988713, -102.1710603 22.9989041, -102.1711965 22.9989994)"
863646194,,residential,False,False,29.411,"LINESTRING (-102.1724509 23.0005196, -102.1722981 23.0007436)"
1059707467,Calle Independencia,tertiary,False,False,27.456,"LINESTRING (-102.1724509 23.0005196, -102.1721843 23.0004923)"
436612986,Calle José María Morelos,residential,False,True,79.733,"LINESTRING (-102.1724509 23.0005196, -102.1726128 23.0003688, -102.1727215 23.00027, -102.1729472 22.9999706)"
1059707467,Calle Independencia,tertiary,False,True,78.384,"LINESTRING (-102.1724509 23.0005196, -102.1730675 23.0006638, -102.173195 23.0006853)"
863646194,,residential,False,True,29.411,"LINESTRING (-102.1722981 23.0007436, -102.1724509 23.0005196)"
1059709600,,residential,False,True,30.274,"LINESTRING (-102.1722981 23.0007436, -102.1721843 23.0004923)"
1059709600,,residential,False,False,39.733999999999995,"LINESTRING (-102.1722981 23.0007436, -102.1723221 23.0009351, -102.1723581 23.0010963)"
1059711690,,residential,False,False,28.002,"LINESTRING (-102.1721714 23.002235, -102.1718991 23.0022593)"
1059711690,,residential,False,True,43.777,"LINESTRING (-102.1721714 23.002235, -102.1725902 23.0021551)"
"[1059711692, 944528311]",Calle Hidalgo,residential,False,False,312.647,"LINESTRING (-102.1721714 23.002235, -102.1722016 23.0024886, -102.171688 23.002744, -102.1714534 23.003209, -102.1722322 23.0035402, -102.1723806 23.0036286, -102.1729817 23.0035978)"
1059711690,,residential,False,True,28.002,"LINESTRING (-102.1718991 23.0022593, -102.1721714 23.002235)"
863646195,,residential,False,True,92.842,"LINESTRING (-102.1718991 23.0022593, -102.1716003 23.0016766, -102.1714521 23.0015435)"
863646196,,residential,False,True,54.577,"LINESTRING (-102.1714521 23.0015435, -102.1718377 23.0012045)"
863646195,,residential,False,False,92.842,"LINESTRING (-102.1714521 23.0015435, -102.1716003 23.0016766, -102.1718991 23.0022593)"
863646195,,residential,False,True,59.15299999999999,"LINESTRING (-102.1714521 23.0015435, -102.171387 23.0015075, -102.1711403 23.0013149, -102.1710093 23.0012033)"
863646204,,tertiary,False,False,5.983,"LINESTRING (-102.169758 22.9967194, -102.1697885 22.9967653)"
436612803,Calle Norte,residential,False,False,124.47,"LINESTRING (-102.1778017 23.0021782, -102.1780479 23.0032744)"
436612803,Calle Norte,residential,False,True,17.736,"LINESTRING (-102.1778017 23.0021782, -102.1777666 23.002022)"
436612920,Calle Miguel Domínguez,residential,False,False,167.713,"LINESTRING (-102.1778017 23.0021782, -102.1773979 23.0022958, -102.1764664 23.0030139)"
1059707467,Calle Independencia,tertiary,False,False,6.562,"LINESTRING (-102.1721843 23.0004923, -102.1721481 23.0004436)"
1059707467,Calle Independencia,tertiary,False,True,27.456,"LINESTRING (-102.1721843 23.0004923, -102.1724509 23.0005196)"
1059709600,,residential,False,False,30.274,"LINESTRING (-102.1721843 23.0004923, -102.1722981 23.0007436)"
1059707467,Calle Independencia,tertiary,False,False,102.904,"LINESTRING (-102.1753437 23.000254, -102.1745073 23.0007675)"
1059707467,Calle Independencia,tertiary,False,True,80.65,"LINESTRING (-102.1753437 23.000254, -102.1760131 22.9998714)"
1059713575,Privada Independencia,residential,False,False,36.789,"LINESTRING (-102.1753437 23.000254, -102.1752704 22.9999301)"
944528312,Privada Cuahutémoc,residential,False,True,62.591,"LINESTRING (-102.1762141 23.0007598, -102.1768152 23.0008632)"
1059711103,Avenida Venustiano Carranza,residential,False,True,68.312,"LINESTRING (-102.1762141 23.0007598, -102.1762877 23.0013704)"
1059711103,Avenida Venustiano Carranza,residential,False,False,101.03699999999999,"LINESTRING (-102.1762141 23.0007598, -102.176192 23.0005693, -102.1760131 22.9998714)"
944528312,Privada Cuahutémoc,residential,False,False,62.591,"LINESTRING (-102.1768152 23.0008632, -102.1762141 23.0007598)"
1059707465,Calle Privada Cuauhtémoc,residential,False,False,51.905,"LINESTRING (-102.1768152 23.0008632, -102.1767656 23.0009921, -102.1767879 23.0013215)"
1059707465,Calle Privada Cuauhtémoc,residential,False,True,213.858,"LINESTRING (-102.1768152 23.0008632, -102.1771069 23.0003478, -102.1773912 23.0000209, -102.1774122 22.9999729, -102.1774084 22.9999172, -102.1772892 22.9991088)"
944528313,,residential,False,False,51.939,"LINESTRING (-102.1710093 23.0012033, -102.1713239 23.0008368)"
863646195,,residential,False,False,59.15299999999999,"LINESTRING (-102.1710093 23.0012033, -102.1711403 23.0013149, -102.171387 23.0015075, -102.1714521 23.0015435)"
436612956,,residential,False,True,66.614,"LINESTRING (-102.1713239 23.0008368, -102.1718377 23.0012045)"
944528313,,residential,False,True,51.939,"LINESTRING (-102.1713239 23.0008368, -102.1710093 23.0012033)"
436612956,,residential,False,False,269.953,"LINESTRING (-102.1713239 23.0008368, -102.1706736 23.000291, -102.1698797 22.9995552, -102.1696515 22.9990139)"
944528313,,residential,False,False,95.93799999999999,"LINESTRING (-102.1713239 23.0008368, -102.1716312 23.0006317, -102.1717934 23.0005935, -102.1721481 23.0004436)"
436612781,,residential,False,False,31.315,"LINESTRING (-102.175615 22.9964555, -102.1753174 22.9965208)"
436612781,,residential,False,True,88.277,"LINESTRING (-102.175615 22.9964555, -102.1764539 22.9962713)"
1059706065,,residential,False,True,88.395,"LINESTRING (-102.175615 22.9964555, -102.1757488 22.9966885, -102.1759014 22.997201)"
1059706065,,residential,False,False,88.395,"LINESTRING (-102.1759014 22.997201, -102.1757488 22.9966885, -102.175615 22.9964555)"
1059706066,,residential,False,True,61.569,"LINESTRING (-102.1760495 22.9976316, -102.1762501 22.9981536)"
436613082,Calle Niños Héroes,residential,False,False,85.68,"LINESTRING (-102.1762501 22.9981536, -102.1754727 22.9984393)"
436613082,Calle Niños Héroes,residential,False,True,72.454,"LINESTRING (-102.1762501 22.9981536, -102.1769075 22.997912)"
1059706066,,residential,False,False,61.569,"LINESTRING (-102.1762501 22.9981536, -102.1760495 22.9976316)"
1059711693,Calle Miguel Hidalgo,residential,False,False,89.335,"LINESTRING (-102.1770099 23.0034999, -102.1778599 23.0033174)"
1059711693,Calle Miguel Hidalgo,residential,False,True,49.115,"LINESTRING (-102.1770099 23.0034999, -102.1765426 23.0036003)"
"[1059711220, 1059717094]",,residential,False,True,54.678000000000004,"LINESTRING (-102.1770099 23.0034999, -102.1770564 23.0036865, -102.1771137 23.0037693, -102.1771874 23.0037583, -102.1773036 23.0036786)"
1059709597,Privada Segunda de Carranza,residential,False,False,29.489,"LINESTRING (-102.1777011 23.004076, -102.1779891 23.0040834)"
1059711691,Avenida Adolfo López Mateos,residential,False,False,7.625,"LINESTRING (-102.1729817 23.0035978, -102.1730019 23.0036638)"
1059711691,Avenida Adolfo López Mateos,residential,False,True,73.214,"LINESTRING (-102.1729817 23.0035978, -102.1727879 23.002964)"
"[1059711692, 944528311]",Calle Hidalgo,residential,False,True,312.647,"LINESTRING (-102.1729817 23.0035978, -102.1723806 23.0036286, -102.1722322 23.0035402, -102.1714534 23.003209, -102.171688 23.002744, -102.1722016 23.0024886, -102.1721714 23.002235)"
1059713575,Privada Independencia,residential,False,True,36.789,"LINESTRING (-102.1752704 22.9999301, -102.1753437 23.000254)"
1059712063,,residential,False,True,72.504,"LINESTRING (-102.1776418 23.0005292, -102.1778228 23.0011596)"
1059712063,,residential,False,False,72.504,"LINESTRING (-102.1778228 23.0011596, -102.1776418 23.0005292)"
1059710711,Calle Cuauhtémoc,residential,False,False,107.639,"LINESTRING (-102.1778228 23.0011596, -102.177591 23.0012206, -102.1767879 23.0013215)"
1059710711,Calle Cuauhtémoc,residential,False,True,98.06099999999999,"LINESTRING (-102.1778228 23.0011596, -102.1779008 23.0011391, -102.1787196 23.0008501)"
1059709602,Avenida Benito Juárez,tertiary,False,True,6.26,"LINESTRING (-102.1743273 23.0033892, -102.1743273 23.0033329)"
1059709602,Avenida Benito Juárez,tertiary,False,False,136.676,"LINESTRING (-102.1743273 23.0033892, -102.1744026 23.0040549, -102.1745579 23.0045962)"
1059717580,Calle Miguel Hidalgo,residential,False,False,119.862,"LINESTRING (-102.1743273 23.0033892, -102.1748109 23.0033895, -102.1754846 23.0035155)"
1059716440,,residential,False,True,31.501,"LINESTRING (-102.1737761 23.0040407, -102.1735253 23.0042049)"
"[1059711220, 1059717094]",,residential,False,False,54.678,"LINESTRING (-102.1773036 23.0036786, -102.1771874 23.0037583, -102.1771137 23.0037693, -102.1770564 23.0036865, -102.1770099 23.0034999)"
1059711103,Avenida Venustiano Carranza,residential,False,False,10.756,"LINESTRING (-102.1765426 23.0036003, -102.176486 23.0035188)"
1059711103,Avenida Venustiano Carranza,residential,False,True,113.393,"LINESTRING (-102.1765426 23.0036003, -102.1766462 23.0046156)"
1059711693,Calle Miguel Hidalgo,residential,False,False,49.115,"LINESTRING (-102.1765426 23.0036003, -102.1770099 23.0034999)"
