osmid,highway,oneway,reversed,length,geometry
702662246,residential,False,False,194.135,"LINESTRING (35.5195388 33.2767565, 35.519798 33.2767809, 35.5198435 33.2767831, 35.5198804 33.2767814, 35.519914 33.2767753, 35.5199703 33.2767612, 35.5200635 33.2767315, 35.5203424 33.2766474, 35.5205302 33.2765622, 35.5206214 33.2765107, 35.5206791 33.2764243, 35.5207582 33.2762304, 35.5209037 33.275771)"
702662246,residential,False,True,43.473,"LINESTRING (35.5195388 33.2767565, 35.5194587 33.2767489, 35.5194144 33.2767484, 35.5193782 33.276754, 35.519346 33.2767674, 35.5193138 33.2767898, 35.5191567 33.276928)"
702662246,residential,False,False,43.473,"LINESTRING (35.5191567 33.276928, 35.5193138 33.2767898, 35.519346 33.2767674, 35.5193782 33.276754, 35.5194144 33.2767484, 35.5194587 33.2767489, 35.5195388 33.2767565)"
706272518,unclassified,False,False,77.86699999999999,"LINESTRING (35.5191567 33.276928, 35.5192602 33.2769961, 35.5194077 33.2770903, 35.5194855 33.277134, 35.5195606 33.277161, 35.5196598 33.2771834, 35.5197456 33.2771946, 35.5198382 33.2771935, 35.5199004 33.2771875)"
706272518,unclassified,False,True,118.68299999999999,"LINESTRING (35.5191567 33.276928, 35.5190523 33.2768594, 35.518882 33.2767383, 35.5188176 33.2766811, 35.5187586 33.2766127, 35.5187184 33.2765387, 35.5186661 33.2764266, 35.5185775 33.2762696, 35.5185024 33.2761631, 35.5184236 33.2760779)"
702662247,residential,False,False,7.994,"LINESTRING (35.5209889 33.2757807, 35.5209037 33.275771)"
706272520,tertiary,False,False,15.965,"LINESTRING (35.5209889 33.2757807, 35.5209459 33.2756417)"
706272520,tertiary,False,True,3.201,"LINESTRING (35.5209889 33.2757807, 35.5210005 33.2758078)"
702662248,residential,False,False,86.117,"LINESTRING (35.5175831 33.2783023, 35.517569 33.2783287, 35.5175509 33.2783539, 35.5175241 33.2783842, 35.5173062 33.2786258, 35.51728 33.27866, 35.5172626 33.2786914, 35.5172512 33.2787194, 35.5172431 33.2787486, 35.5172385 33.2787822, 35.5172358 33.2788153, 35.5172378 33.2788579, 35.5172458 33.2788999, 35.5172619 33.2789358, 35.5172901 33.2789806)"
702662248,residential,False,True,51.408,"LINESTRING (35.5175831 33.2783023, 35.5175938 33.2782704, 35.5176046 33.2782362, 35.5176401 33.2781016, 35.5176495 33.2780691, 35.5176616 33.2780388, 35.5176884 33.2779929, 35.5177072 33.2779632, 35.5177212 33.2779267, 35.5177273 33.2778948, 35.5177266 33.2778595)"
702672635,residential,False,True,103.702,"LINESTRING (35.5175831 33.2783023, 35.5176911 33.278299, 35.5177648 33.2782945, 35.5178493 33.2782799, 35.5179271 33.2782564, 35.5186352 33.2780153)"
702662248,residential,False,False,51.407999999999994,"LINESTRING (35.5177266 33.2778595, 35.5177273 33.2778948, 35.5177212 33.2779267, 35.5177072 33.2779632, 35.5176884 33.2779929, 35.5176616 33.2780388, 35.5176495 33.2780691, 35.5176401 33.2781016, 35.5176046 33.2782362, 35.5175938 33.2782704, 35.5175831 33.2783023)"
702662248,residential,False,True,8.214,"LINESTRING (35.5177266 33.2778595, 35.5177226 33.2778202, 35.5177179 33.277786)"
702677264,residential,False,True,86.39699999999999,"LINESTRING (35.5177266 33.2778595, 35.5176844 33.2778494, 35.5176435 33.2778443, 35.5175596 33.2778382, 35.5170802 33.2778107, 35.5170299 33.2778084, 35.516991 33.2778118, 35.5169595 33.277818, 35.51693 33.2778297, 35.5168891 33.2778499, 35.5168234 33.2778841)"
702662248,residential,False,False,8.214,"LINESTRING (35.5177179 33.277786, 35.5177226 33.2778202, 35.5177266 33.2778595)"
702662248,residential,False,True,205.51299999999998,"LINESTRING (35.5177179 33.277786, 35.5177145 33.2777406, 35.5177152 33.2776655, 35.5177246 33.277624, 35.517738 33.2775825, 35.5177581 33.2775394, 35.5177789 33.277499, 35.5178124 33.2774435, 35.5178399 33.2774015, 35.5178681 33.2773594, 35.5179124 33.2773011, 35.5179539 33.2772366, 35.5180384 33.2770898, 35.5180579 33.2770528, 35.5180719 33.2770135, 35.5180813 33.2769799, 35.5180887 33.2769423, 35.5180927 33.2768986, 35.5180927 33.2768504, 35.5180927 33.2768167, 35.5180947 33.276768, 35.5180974 33.2767226, 35.5181028 33.2766872, 35.5181142 33.2766581, 35.518133 33.2766256, 35.5181745 33.2765678, 35.5182295 33.2764899, 35.5182476 33.2764613, 35.5182597 33.2764322, 35.5183133 33.2762769, 35.5183321 33.2762298, 35.5184086 33.2760616)"
702668549,residential,False,False,99.733,"LINESTRING (35.5177179 33.277786, 35.5178782 33.2777451, 35.5179553 33.2777283, 35.5180203 33.2777204, 35.5180921 33.2777182, 35.5181564 33.2777193, 35.5182228 33.2777244, 35.5182791 33.2777322, 35.5183234 33.2777451, 35.5183724 33.277767, 35.5184092 33.2777911, 35.5184475 33.2778264, 35.5186352 33.2780153)"
702662249,residential,False,False,76.504,"LINESTRING (35.5190923 33.2741441, 35.519173 33.2748288)"
702662250,residential,False,False,45.692,"LINESTRING (35.5190923 33.2741441, 35.5195824 33.2741131)"
702662250,residential,False,True,56.739,"LINESTRING (35.5190923 33.2741441, 35.5184837 33.2741824)"
702662250,residential,False,True,45.692,"LINESTRING (35.5195824 33.2741131, 35.5190923 33.2741441)"
702657518,residential,False,False,73.142,"LINESTRING (35.5195824 33.2741131, 35.519629 33.2741376, 35.5196954 33.274174, 35.5197383 33.2741987, 35.5197765 33.2742228, 35.5198234 33.2742548, 35.5198717 33.2742946, 35.5199233 33.27434, 35.5199656 33.2743837, 35.5200031 33.2744314, 35.5200353 33.2744756, 35.5200648 33.2745171, 35.5201057 33.2745878)"
702657518,residential,False,True,62.047000000000004,"LINESTRING (35.5195824 33.2741131, 35.5194017 33.2740182, 35.5192414 33.2739313, 35.5191515 33.2738791, 35.5190818 33.2738433, 35.5190174 33.2738169)"
702657523,residential,False,True,9.18,"LINESTRING (35.5178818 33.2747824, 35.5179057 33.2748625)"
"[702666763, 702657523]",residential,False,"[False, True]",320.34799999999996,"LINESTRING (35.5178818 33.2747824, 35.5178272 33.274599, 35.5178165 33.2745581, 35.5178138 33.2745233, 35.5178158 33.2744824, 35.5178151 33.2744319, 35.5178111 33.274377, 35.5177682 33.274081, 35.5177655 33.2740473, 35.5177695 33.2740204, 35.5177769 33.273989, 35.517787 33.2739576, 35.5178252 33.2738612, 35.517852 33.2737799, 35.5178748 33.2737037, 35.5178949 33.2736263, 35.517915 33.2735349, 35.5179191 33.273494, 35.5179244 33.2734009, 35.5179238 33.2733174, 35.5179445 33.2727433, 35.5179385 33.272722, 35.5179291 33.2727052, 35.5179117 33.2726934, 35.5178829 33.272685, 35.517734 33.2726592, 35.5177092 33.2726519, 35.5176911 33.2726368, 35.5176803 33.2726166, 35.5176777 33.2725948, 35.5177326 33.2720795)"
702662251,residential,False,True,55.497,"LINESTRING (35.5178818 33.2747824, 35.5179285 33.2747666, 35.5179915 33.2747346, 35.5181189 33.2746573, 35.5183683 33.2744958)"
702662252,residential,False,False,28.857,"LINESTRING (35.5185439 33.2747098, 35.5183683 33.2744958)"
702657524,residential,False,False,61.028,"LINESTRING (35.5185439 33.2747098, 35.5186017 33.2747033, 35.5186942 33.2747089, 35.5187881 33.2747212, 35.5188927 33.2747346, 35.5189933 33.274756, 35.5190939 33.2747873, 35.519173 33.2748288)"
702657524,residential,False,True,61.742000000000004,"LINESTRING (35.5185439 33.2747098, 35.5185132 33.2747133, 35.5179057 33.2748625)"
702662252,residential,False,True,28.857,"LINESTRING (35.5183683 33.2744958, 35.5185439 33.2747098)"
702657518,residential,False,False,36.816,"LINESTRING (35.5183683 33.2744958, 35.5184233 33.2743983, 35.5184421 33.2743574, 35.5184515 33.2743282, 35.5184568 33.2742929, 35.5184595 33.2742514, 35.5184689 33.274215, 35.5184837 33.2741824)"
702662251,residential,False,False,55.497,"LINESTRING (35.5183683 33.2744958, 35.5181189 33.2746573, 35.5179915 33.2747346, 35.5179285 33.2747666, 35.5178818 33.2747824)"
702662250,residential,False,False,56.739,"LINESTRING (35.5184837 33.2741824, 35.5190923 33.2741441)"
702657518,residential,False,False,73.544,"LINESTRING (35.5184837 33.2741824, 35.5185058 33.2741421, 35.5186285 33.2739352, 35.5186614 33.2738887, 35.5186875 33.273859, 35.5187204 33.2738321, 35.5187633 33.273813, 35.5188029 33.2738035, 35.5188498 33.2737979, 35.5189028 33.2737979, 35.5189571 33.2738046, 35.5190174 33.2738169)"
702657518,residential,False,True,36.816,"LINESTRING (35.5184837 33.2741824, 35.5184689 33.274215, 35.5184595 33.2742514, 35.5184568 33.2742929, 35.5184515 33.2743282, 35.5184421 33.2743574, 35.5184233 33.2743983, 35.5183683 33.2744958)"
702666758,residential,False,True,238.60500000000008,"LINESTRING (35.519464 33.2705165, 35.5194171 33.2705126, 35.5193802 33.2705182, 35.5193393 33.2705327, 35.5191576 33.2706247, 35.5190288 33.2706802, 35.5189893 33.2706925, 35.5189504 33.2706987, 35.5186708 33.2707346, 35.5185199 33.2707536, 35.518475 33.2707693, 35.5184206 33.270799, 35.5183998 33.2708147, 35.5183771 33.2708383, 35.5183636 33.270863, 35.5183657 33.2708899, 35.5183791 33.2709151, 35.5183998 33.2709375, 35.5184582 33.2709846, 35.5185118 33.2710222, 35.5185836 33.2710637, 35.5186399 33.2710878, 35.5186909 33.2711052, 35.5187398 33.2711152, 35.5187955 33.2711209, 35.5188672 33.271122, 35.5189215 33.271127, 35.5189571 33.2711337, 35.5189913 33.2711438, 35.5190288 33.2711607, 35.519065 33.2711814, 35.5191012 33.27121, 35.5191321 33.2712419, 35.519181 33.2713008, 35.5193366 33.2715346)"
702666758,residential,False,False,238.60499999999996,"LINESTRING (35.5193366 33.2715346, 35.519181 33.2713008, 35.5191321 33.2712419, 35.5191012 33.27121, 35.519065 33.2711814, 35.5190288 33.2711607, 35.5189913 33.2711438, 35.5189571 33.2711337, 35.5189215 33.271127, 35.5188672 33.271122, 35.5187955 33.2711209, 35.5187398 33.2711152, 35.5186909 33.2711052, 35.5186399 33.2710878, 35.5185836 33.2710637, 35.5185118 33.2710222, 35.5184582 33.2709846, 35.5183998 33.2709375, 35.5183791 33.2709151, 35.5183657 33.2708899, 35.5183636 33.270863, 35.5183771 33.2708383, 35.5183998 33.2708147, 35.5184206 33.270799, 35.518475 33.2707693, 35.5185199 33.2707536, 35.5186708 33.2707346, 35.5189504 33.2706987, 35.5189893 33.2706925, 35.5190288 33.2706802, 35.5191576 33.2706247, 35.5193393 33.2705327, 35.5193802 33.2705182, 35.5194171 33.2705126, 35.519464 33.2705165)"
702666760,residential,False,False,40.362,"LINESTRING (35.5193366 33.2715346, 35.5193648 33.2715368, 35.5194271 33.2715441, 35.5195116 33.2715581, 35.5196028 33.27158, 35.5196833 33.2716013, 35.5197557 33.2716243)"
702666760,residential,False,True,10.678,"LINESTRING (35.5193366 33.2715346, 35.5193031 33.2715363, 35.5192226 33.2715458)"
702666759,residential,False,False,41.421,"LINESTRING (35.5197557 33.2716243, 35.5198422 33.2716652, 35.5198965 33.2716983, 35.5199374 33.2717213, 35.5199931 33.271746, 35.520044 33.2717667, 35.5201453 33.2718026)"
702666760,residential,False,True,40.362,"LINESTRING (35.5197557 33.2716243, 35.5196833 33.2716013, 35.5196028 33.27158, 35.5195116 33.2715581, 35.5194271 33.2715441, 35.5193648 33.2715368, 35.5193366 33.2715346)"
702666762,residential,False,False,10.766,"LINESTRING (35.5200903 33.2718878, 35.5201453 33.2718026)"
1185874217,residential,False,False,49.472,"LINESTRING (35.5200903 33.2718878, 35.5206187 33.2719405)"
702666762,residential,False,True,67.345,"LINESTRING (35.5200903 33.2718878, 35.5200333 33.271982, 35.5199964 33.2720509, 35.519981 33.2720851, 35.5199448 33.2721861, 35.5199361 33.2722102, 35.5199207 33.2722331, 35.5199019 33.2722488, 35.5198724 33.2722589, 35.5198254 33.2722718, 35.5197792 33.2722954, 35.5197456 33.2723212, 35.5196978 33.2723626)"
702666762,residential,False,True,10.766,"LINESTRING (35.5201453 33.2718026, 35.5200903 33.2718878)"
702666759,residential,False,True,41.42100000000001,"LINESTRING (35.5201453 33.2718026, 35.520044 33.2717667, 35.5199931 33.271746, 35.5199374 33.2717213, 35.5198965 33.2716983, 35.5198422 33.2716652, 35.5197557 33.2716243)"
112584801,residential,False,False,84.246,"LINESTRING (35.5196978 33.2723626, 35.5197403 33.2724193, 35.5198449 33.2725471, 35.5199683 33.2726962, 35.5202244 33.2729788)"
112584801,residential,False,True,14.48,"LINESTRING (35.5196978 33.2723626, 35.5196705 33.2723262, 35.5196223 33.2722488)"
702666762,residential,False,False,67.345,"LINESTRING (35.5196978 33.2723626, 35.5197456 33.2723212, 35.5197792 33.2722954, 35.5198254 33.2722718, 35.5198724 33.2722589, 35.5199019 33.2722488, 35.5199207 33.2722331, 35.5199361 33.2722102, 35.5199448 33.2721861, 35.519981 33.2720851, 35.5199964 33.2720509, 35.5200333 33.271982, 35.5200903 33.2718878)"
702668547,residential,False,False,69.686,"LINESTRING (35.5199421 33.2772694, 35.5202358 33.277846)"
702668547,residential,False,True,9.898,"LINESTRING (35.5199421 33.2772694, 35.5199004 33.2771875)"
702668546,residential,False,False,147.504,"LINESTRING (35.5199421 33.2772694, 35.5196893 33.2773908, 35.5194654 33.277504, 35.5193326 33.2775775, 35.5192441 33.2776307, 35.5191643 33.2776834, 35.5190711 33.2777479, 35.519006 33.2777944, 35.5189363 33.2778466, 35.5188847 33.2778836, 35.5188236 33.2779211, 35.5187633 33.2779531, 35.5187049 33.2779828, 35.5186352 33.2780153)"
702668547,residential,False,False,9.898,"LINESTRING (35.5199004 33.2771875, 35.5199421 33.2772694)"
706272518,unclassified,False,False,132.263,"LINESTRING (35.5199004 33.2771875, 35.5200608 33.2771722, 35.5203545 33.2771419, 35.5205007 33.2771251, 35.5206455 33.2770993, 35.5209164 33.2770331, 35.5212896 33.2769458)"
706272518,unclassified,False,True,77.867,"LINESTRING (35.5199004 33.2771875, 35.5198382 33.2771935, 35.5197456 33.2771946, 35.5196598 33.2771834, 35.5195606 33.277161, 35.5194855 33.277134, 35.5194077 33.2770903, 35.5192602 33.2769961, 35.5191567 33.276928)"
474687235,residential,False,False,15.585,"LINESTRING (35.5205224 33.2790206, 35.5205359 33.2791603)"
474687235,residential,False,True,163.30100000000002,"LINESTRING (35.5205224 33.2790206, 35.5205289 33.2789605, 35.5205416 33.2788848, 35.5205657 33.2788198, 35.5206086 33.2787637, 35.5208514 33.2785226, 35.5209506 33.2784184, 35.5210318 33.2783702, 35.5211189 33.278336, 35.5211813 33.2783264, 35.5212705 33.2783219, 35.5213181 33.2783079, 35.5213422 33.2782878, 35.5213493 33.278265, 35.5213516 33.2782423, 35.5213543 33.2781633, 35.5213503 33.2780708, 35.5213516 33.277902)"
702668548,residential,False,True,110.36699999999999,"LINESTRING (35.5205224 33.2790206, 35.5202023 33.2790109, 35.5201694 33.2790036, 35.5201433 33.2789924, 35.5201259 33.2789745, 35.5201037 33.2789464, 35.5200689 33.2788584, 35.5200528 33.2788287, 35.5200373 33.2788041, 35.5200166 33.2787788, 35.5199958 33.2787558, 35.5196721 33.2784579)"
94306311,tertiary,False,False,43.173,"LINESTRING (35.5196721 33.2784579, 35.5197148 33.2784032, 35.5198087 33.2782945, 35.5199455 33.2781442)"
94306311,tertiary,False,True,50.83,"LINESTRING (35.5196721 33.2784579, 35.519637 33.278503, 35.51957 33.2786039, 35.5194801 33.2787508, 35.5194198 33.2788629)"
702668548,residential,False,False,110.367,"LINESTRING (35.5196721 33.2784579, 35.5199958 33.2787558, 35.5200166 33.2787788, 35.5200373 33.2788041, 35.5200528 33.2788287, 35.5200689 33.2788584, 35.5201037 33.2789464, 35.5201259 33.2789745, 35.5201433 33.2789924, 35.5201694 33.2790036, 35.5202023 33.2790109, 35.5205224 33.2790206)"
700112841,residential,False,False,24.073,"LINESTRING (35.5191612 33.2788739, 35.5192602 33.2788685, 35.5194198 33.2788629)"
700112841,residential,False,True,176.66299999999998,"LINESTRING (35.5191612 33.2788739, 35.5191167 33.2788764, 35.5189705 33.2788898, 35.518481 33.2789683, 35.5183509 33.2789862, 35.5182168 33.2789941, 35.518076 33.2789874, 35.5179164 33.2789773, 35.51773 33.2789616, 35.5174711 33.2789414, 35.5173665 33.2789425, 35.5173209 33.278956, 35.5172901 33.2789806)"
702668549,residential,False,True,109.63,"LINESTRING (35.5191612 33.2788739, 35.5191093 33.2786706, 35.5190925 33.278609, 35.5190738 33.2785529, 35.5190476 33.2784862, 35.5190181 33.2784296, 35.5189933 33.2783898, 35.5189658 33.2783539, 35.5189276 33.2783096, 35.5186352 33.2780153)"
702668546,residential,False,True,147.504,"LINESTRING (35.5186352 33.2780153, 35.5187049 33.2779828, 35.5187633 33.2779531, 35.5188236 33.2779211, 35.5188847 33.2778836, 35.5189363 33.2778466, 35.519006 33.2777944, 35.5190711 33.2777479, 35.5191643 33.2776834, 35.5192441 33.2776307, 35.5193326 33.2775775, 35.5194654 33.277504, 35.5196893 33.2773908, 35.5199421 33.2772694)"
702668549,residential,False,False,109.63,"LINESTRING (35.5186352 33.2780153, 35.5189276 33.2783096, 35.5189658 33.2783539, 35.5189933 33.2783898, 35.5190181 33.2784296, 35.5190476 33.2784862, 35.5190738 33.2785529, 35.5190925 33.278609, 35.5191093 33.2786706, 35.5191612 33.2788739)"
702668549,residential,False,True,99.73299999999998,"LINESTRING (35.5186352 33.2780153, 35.5184475 33.2778264, 35.5184092 33.2777911, 35.5183724 33.277767, 35.5183234 33.2777451, 35.5182791 33.2777322, 35.5182228 33.2777244, 35.5181564 33.2777193, 35.5180921 33.2777182, 35.5180203 33.2777204, 35.5179553 33.2777283, 35.5178782 33.2777451, 35.5177179 33.277786)"
702672635,residential,False,False,103.702,"LINESTRING (35.5186352 33.2780153, 35.5179271 33.2782564, 35.5178493 33.2782799, 35.5177648 33.2782945, 35.5176911 33.278299, 35.5175831 33.2783023)"
112584800,residential,False,False,146.356,"LINESTRING (35.5172273 33.2728997, 35.5172177 33.2734351, 35.5172136 33.2737513, 35.5171949 33.274174, 35.5171928 33.2742155)"
112584800,residential,False,True,87.73700000000001,"LINESTRING (35.5172273 33.2728997, 35.5172311 33.2726884, 35.5172378 33.272389, 35.5172589 33.2721113)"
702668550,residential,False,True,123.715,"LINESTRING (35.5172273 33.2728997, 35.5170346 33.2728717, 35.5169957 33.272865, 35.5169582 33.272856, 35.516926 33.2728442, 35.5168992 33.2728308, 35.5166665 33.2726957, 35.516641 33.2726777, 35.5166236 33.2726587, 35.5166148 33.2726351, 35.5166122 33.2726105, 35.5166195 33.2721209)"
702519309,residential,False,True,44.011,"LINESTRING (35.5166195 33.2721209, 35.5161461 33.2721203)"
702519309,residential,False,False,59.465999999999994,"LINESTRING (35.5166195 33.2721209, 35.5167027 33.272121, 35.5169803 33.272121, 35.5172589 33.2721113)"
702668550,residential,False,False,123.715,"LINESTRING (35.5166195 33.2721209, 35.5166122 33.2726105, 35.5166148 33.2726351, 35.5166236 33.2726587, 35.516641 33.2726777, 35.5166665 33.2726957, 35.5168992 33.2728308, 35.516926 33.2728442, 35.5169582 33.272856, 35.5169957 33.272865, 35.5170346 33.2728717, 35.5172273 33.2728997)"
112584800,residential,False,False,121.732,"LINESTRING (35.5171928 33.2742155, 35.5171868 33.274331, 35.5171761 33.2744207, 35.5171587 33.2744992, 35.5171372 33.2745676, 35.5171224 33.2746214, 35.5171144 33.2746741, 35.5171198 33.274738, 35.5171398 33.2748057, 35.5171613 33.2748894, 35.5171922 33.2750026, 35.5172713 33.2752897)"
112584800,residential,False,True,146.356,"LINESTRING (35.5171928 33.2742155, 35.5171949 33.274174, 35.5172136 33.2737513, 35.5172177 33.2734351, 35.5172273 33.2728997)"
702668551,residential,False,True,66.226,"LINESTRING (35.5171928 33.2742155, 35.5168596 33.274192, 35.5167838 33.2741841, 35.5167141 33.2741707, 35.5166443 33.2741561, 35.5165773 33.2741387, 35.5164935 33.2741163)"
702668551,residential,False,False,66.226,"LINESTRING (35.5164935 33.2741163, 35.5165773 33.2741387, 35.5166443 33.2741561, 35.5167141 33.2741707, 35.5167838 33.2741841, 35.5168596 33.274192, 35.5171928 33.2742155)"
702668554,residential,False,False,169.21400000000006,"LINESTRING (35.5158672 33.2705344, 35.5165438 33.2705226, 35.5165713 33.2705266, 35.5165994 33.2705378, 35.5166209 33.270554, 35.5166316 33.2705753, 35.5166376 33.2706056, 35.5166403 33.2706432, 35.5166457 33.2710216, 35.516651 33.2712033, 35.5166571 33.2712302, 35.5166678 33.2712532, 35.5166879 33.2712728, 35.5167168 33.271289, 35.5168435 33.271353)"
702668557,residential,False,True,7.484,"LINESTRING (35.5170866 33.2706932, 35.5170768 33.2706264)"
112584801,residential,False,False,77.86699999999999,"LINESTRING (35.5170866 33.2706932, 35.5170621 33.2707217, 35.5170138 33.27078, 35.5169709 33.2708473, 35.5169387 33.2709336, 35.516873 33.2711679, 35.5168529 33.271261, 35.5168435 33.271353)"
702668557,residential,False,False,7.484,"LINESTRING (35.5170768 33.2706264, 35.5170866 33.2706932)"
702519309,residential,False,False,6.393,"LINESTRING (35.5172589 33.2721113, 35.5173276 33.2721087)"
112584800,residential,False,False,87.73700000000001,"LINESTRING (35.5172589 33.2721113, 35.5172378 33.272389, 35.5172311 33.2726884, 35.5172273 33.2728997)"
702519309,residential,False,True,59.465999999999994,"LINESTRING (35.5172589 33.2721113, 35.5169803 33.272121, 35.5167027 33.272121, 35.5166195 33.2721209)"
702677264,residential,False,False,86.39699999999999,"LINESTRING (35.5168234 33.2778841, 35.5168891 33.2778499, 35.51693 33.2778297, 35.5169595 33.277818, 35.516991 33.2778118, 35.5170299 33.2778084, 35.5170802 33.2778107, 35.5175596 33.2778382, 35.5176435 33.2778443, 35.5176844 33.2778494, 35.5177266 33.2778595)"
706250717,residential,False,True,241.77,"LINESTRING (35.5248468 33.2757538, 35.5245844 33.2757292, 35.5242933 33.2756754, 35.5240439 33.2756417, 35.5238266 33.2756339, 35.5236174 33.275635, 35.5234042 33.2756552, 35.5228691 33.2757079, 35.5224654 33.275783, 35.5222777 33.2758177)"
706254291,residential,False,True,153.281,"LINESTRING (35.5248468 33.2757538, 35.5248311 33.275977, 35.5248445 33.2760756, 35.5248928 33.2761945, 35.5250819 33.2765409, 35.5253153 33.2770544)"
706254290,residential,False,True,255.27900000000002,"LINESTRING (35.5253153 33.2770544, 35.5251463 33.2769804, 35.5249196 33.2768896, 35.5247305 33.2768224, 35.5245602 33.2767842, 35.5243362 33.2767685, 35.5238789 33.2767641, 35.5234618 33.2767753, 35.5230407 33.2767607, 35.5227712 33.2767506, 35.5226398 33.2767528)"
706254291,residential,False,False,153.28099999999998,"LINESTRING (35.5253153 33.2770544, 35.5250819 33.2765409, 35.5248928 33.2761945, 35.5248445 33.2760756, 35.5248311 33.275977, 35.5248468 33.2757538)"
706254291,residential,False,True,243.621,"LINESTRING (35.5253153 33.2770544, 35.5254762 33.277559, 35.5255754 33.2778135, 35.5255996 33.2779032, 35.5255955 33.2779374, 35.5255835 33.2779626, 35.5255546 33.2779822, 35.5255157 33.2779946, 35.5253246 33.2780203, 35.5251838 33.2780344, 35.5249719 33.2780377, 35.5249082 33.2780624, 35.5248807 33.2780927, 35.5248687 33.2781308, 35.524866 33.2782457, 35.524862 33.2785125, 35.5248572 33.2787187)"
112580817,unclassified,False,False,42.835,"LINESTRING (35.5217634 33.2777759, 35.5217586 33.2781611)"
706276709,residential,False,True,40.769,"LINESTRING (35.5217634 33.2777759, 35.5213516 33.277902)"
112580817,unclassified,False,True,67.317,"LINESTRING (35.5217634 33.2777759, 35.5217513 33.2776666, 35.521709 33.2773975, 35.5216909 33.2771738)"
706250715,residential,False,False,34.426,"LINESTRING (35.5210049 33.2724372, 35.5210157 33.2723531, 35.5210277 33.2722679, 35.5210827 33.2721894, 35.5211298 33.2721615)"
706250715,residential,False,True,95.374,"LINESTRING (35.5210049 33.2724372, 35.521013 33.2726704, 35.521013 33.2729687, 35.5209969 33.2730976, 35.5209593 33.2731952, 35.5209017 33.2732759)"
706255127,residential,False,False,124.762,"LINESTRING (35.5210049 33.2724372, 35.5211806 33.2724451, 35.5213375 33.2724563, 35.5214743 33.2724697, 35.5215816 33.272491, 35.521713 33.2725303, 35.5220054 33.2726323, 35.5222847 33.272733)"
706250715,residential,False,False,95.374,"LINESTRING (35.5209017 33.2732759, 35.5209593 33.2731952, 35.5209969 33.2730976, 35.521013 33.2729687, 35.521013 33.2726704, 35.5210049 33.2724372)"
706250716,residential,False,False,76.71900000000001,"LINESTRING (35.5209017 33.2732759, 35.5210626 33.273249, 35.5213228 33.2731974, 35.5215239 33.2731728, 35.5216319 33.2731817, 35.5217116 33.2731977)"
706250716,residential,False,True,30.589999999999996,"LINESTRING (35.5209017 33.2732759, 35.5207166 33.2733477, 35.520612 33.2734049)"
706250719,residential,False,True,4.113,"LINESTRING (35.5222551 33.2757859, 35.5222777 33.2758177)"
706250718,residential,False,True,116.65799999999999,"LINESTRING (35.5222551 33.2757859, 35.5214757 33.2758009, 35.5210005 33.2758078)"
706250719,residential,False,False,115.786,"LINESTRING (35.5222551 33.2757859, 35.5222334 33.2757359, 35.5221985 33.2756238, 35.5221167 33.2753311, 35.5220939 33.275191, 35.5221033 33.2751417, 35.5221342 33.2751047, 35.5221918 33.27508, 35.5223286 33.2750295, 35.5224024 33.274988, 35.5224882 33.2749488)"
706272520,tertiary,False,False,3.201,"LINESTRING (35.5210005 33.2758078, 35.5209889 33.2757807)"
706250718,residential,False,False,116.65799999999999,"LINESTRING (35.5210005 33.2758078, 35.5214757 33.2758009, 35.5222551 33.2757859)"
"[706272516, 706272519]",tertiary,False,"[False, True]",130.08,"LINESTRING (35.5210005 33.2758078, 35.5210304 33.2758772, 35.5211095 33.2761272, 35.5212088 33.2764176, 35.5212706 33.2766678, 35.5212963 33.2767911, 35.5212896 33.2769458)"
94290348,tertiary,False,False,53.054,"LINESTRING (35.5222112 33.2745254, 35.522161 33.2745508, 35.5220135 33.274599, 35.5217975 33.2746315, 35.5216635 33.2746372)"
94290348,tertiary,False,True,112.313,"LINESTRING (35.5222112 33.2745254, 35.5222964 33.2744824, 35.5225378 33.2742783, 35.5228651 33.2739655, 35.5230477 33.2738013)"
706250719,residential,False,True,53.73,"LINESTRING (35.5222112 33.2745254, 35.5223112 33.2746685, 35.5224051 33.2748008, 35.5224372 33.2748658, 35.5224882 33.2749488)"
706250719,residential,False,False,53.730000000000004,"LINESTRING (35.5224882 33.2749488, 35.5224372 33.2748658, 35.5224051 33.2748008, 35.5223112 33.2746685, 35.5222112 33.2745254)"
706250719,residential,False,True,115.786,"LINESTRING (35.5224882 33.2749488, 35.5224024 33.274988, 35.5223286 33.2750295, 35.5221918 33.27508, 35.5221342 33.2751047, 35.5221033 33.2751417, 35.5220939 33.275191, 35.5221167 33.2753311, 35.5221985 33.2756238, 35.5222334 33.2757359, 35.5222551 33.2757859)"
706255122,residential,False,True,135.133,"LINESTRING (35.5224882 33.2749488, 35.52268 33.2749286, 35.5228074 33.2749197, 35.5229039 33.2749275, 35.5230461 33.2749623, 35.5232124 33.2749959, 35.5233867 33.275015, 35.5235155 33.2750093, 35.5236389 33.2749869, 35.5239151 33.2749275)"
706276709,residential,False,False,40.769,"LINESTRING (35.5213516 33.277902, 35.5217634 33.2777759)"
