osmid,highway,oneway,reversed,length,geometry,ref
222976152,residential,False,False,91.592,"LINESTRING (35.7807702 33.6278891, 35.7808869 33.6277647, 35.781029 33.6276368, 35.7811082 33.6275447, 35.7812195 33.6274252, 35.7813416 33.6272221)",
222976152,residential,False,True,47.544000000000004,"LINESTRING (35.7807702 33.6278891, 35.7807145 33.6279484, 35.780459 33.6282292)",
711682248,residential,False,False,42.875,"LINESTRING (35.7807702 33.6278891, 35.7810639 33.6280293, 35.7811415 33.6281104)",
711682248,residential,False,True,72.789,"LINESTRING (35.7807702 33.6278891, 35.7807004 33.627844, 35.7805509 33.6277585, 35.7804295 33.627691, 35.780343 33.6276424, 35.7802726 33.6275927, 35.7801573 33.6274844)",
222976096,residential,False,False,5.144,"LINESTRING (35.7801573 33.6274844, 35.7801821 33.627443)",
222976096,residential,False,True,67.77,"LINESTRING (35.7801573 33.6274844, 35.7801372 33.6275078, 35.7800031 33.6276508, 35.7798931 33.627787, 35.7797127 33.6279679)",
711682248,residential,False,False,72.78900000000002,"LINESTRING (35.7801573 33.6274844, 35.7802726 33.6275927, 35.780343 33.6276424, 35.7804295 33.627691, 35.7805509 33.6277585, 35.7807004 33.627844, 35.7807702 33.6278891)",
711683511,residential,False,False,62.87,"LINESTRING (35.7803008 33.6266235, 35.7805596 33.6267887, 35.7806783 33.6268652, 35.7807175 33.6268831, 35.7807705 33.6269099, 35.7808101 33.6269342, 35.7808389 33.6269515, 35.7808466 33.6269585)",
222976150,residential,False,False,73.438,"LINESTRING (35.7843795 33.6291297, 35.7844475 33.628955, 35.7844904 33.6288523, 35.7845528 33.6287255, 35.7845789 33.6286502, 35.7845863 33.6285949, 35.7845881 33.6284979)",
222976150,residential,False,True,47.356,"LINESTRING (35.7843795 33.6291297, 35.7843643 33.6291661, 35.7843093 33.6292956, 35.7842651 33.6294129, 35.7842 33.6295278)",
711683512,residential,False,True,60.446000000000005,"LINESTRING (35.7843795 33.6291297, 35.7843227 33.6291125, 35.7841424 33.6290672, 35.7839057 33.6290109, 35.7837514 33.6289829)",
711683512,residential,False,False,60.44600000000001,"LINESTRING (35.7837514 33.6289829, 35.7839057 33.6290109, 35.7841424 33.6290672, 35.7843227 33.6291125, 35.7843795 33.6291297)",
792419218,residential,False,True,62.796,"LINESTRING (35.7872987 33.6298316, 35.7874297 33.6303857)",
222976115,secondary,False,True,6.619,"LINESTRING (35.7874297 33.6303857, 35.7873586 33.6303919)",
792419218,residential,False,False,62.796,"LINESTRING (35.7874297 33.6303857, 35.7872987 33.6298316)",
222976115,secondary,False,False,18.541,"LINESTRING (35.7874297 33.6303857, 35.787473 33.6303866, 35.7876299 33.6303832)",
222976115,secondary,False,False,6.619,"LINESTRING (35.7873586 33.6303919, 35.7874297 33.6303857)",
222976115,secondary,False,True,56.232,"LINESTRING (35.7873586 33.6303919, 35.7872812 33.6303955, 35.7867515 33.6304056)",
792419219,residential,False,True,66.474,"LINESTRING (35.7873586 33.6303919, 35.7872678 33.6305798, 35.7872169 33.6306456, 35.7871632 33.6306959, 35.7870358 33.6307406, 35.7868761 33.6307615)",
222976130,residential,False,True,41.221,"LINESTRING (35.7868761 33.6307615, 35.7867515 33.6304056)",
792419219,residential,False,False,66.474,"LINESTRING (35.7868761 33.6307615, 35.7870358 33.6307406, 35.7871632 33.6306959, 35.7872169 33.6306456, 35.7872678 33.6305798, 35.7873586 33.6303919)",
222976107,tertiary,False,False,6.09,"LINESTRING (35.7841053 33.6296455, 35.7841337 33.6295961)",
222976107,tertiary,False,True,38.57,"LINESTRING (35.7841053 33.6296455, 35.783925 33.6299582)",
1245394659,residential,False,True,53.467,"LINESTRING (35.7841053 33.6296455, 35.7838205 33.6295691, 35.783571 33.6294665)",
