osmid,name,highway,oneway,reversed,length,geometry
772375312,Абая,residential,False,False,100.187,"LINESTRING (79.9136551 45.4127327, 79.9146674 45.4121788)"
772375312,Абая,residential,False,True,83.14,"LINESTRING (79.9136551 45.4127327, 79.912778 45.4131569)"
543752224,Чепрасова,residential,False,False,102.626,"LINESTRING (79.9129572 45.4120627, 79.9140117 45.4115115)"
644344736,Ескелды би,residential,False,False,92.294,"LINESTRING (79.9129572 45.4120627, 79.9136551 45.4127327)"
543752224,Чепрасова,residential,False,True,82.726,"LINESTRING (79.9129572 45.4120627, 79.9126252 45.4122332, 79.9121019 45.412502)"
777499463,улица Богенбай батыра,residential,False,True,104.991,"LINESTRING (79.9137751 45.4096852, 79.9126893 45.4102424)"
768464855,Вихрева,residential,False,True,67.303,"LINESTRING (79.9137751 45.4096852, 79.9133912 45.4091895, 79.913336 45.409176)"
777499463,улица Богенбай батыра,residential,False,False,65.666,"LINESTRING (79.9137751 45.4096852, 79.9138276 45.4096583, 79.9144542 45.4093367)"
777499463,улица Богенбай батыра,residential,False,False,55.45,"LINESTRING (79.9109636 45.4110963, 79.9115442 45.410809)"
777499463,улица Богенбай батыра,residential,False,True,18.349,"LINESTRING (79.9109636 45.4110963, 79.9107715 45.4111914)"
777628910,,residential,False,False,39.697,"LINESTRING (79.9109636 45.4110963, 79.9106886 45.410796)"
777628910,,residential,False,True,46.062,"LINESTRING (79.9104337 45.4104224, 79.9106886 45.410796)"
777628911,Вихрева,residential,False,False,154.042,"LINESTRING (79.9104337 45.4104224, 79.910624 45.4102926, 79.9110427 45.4102327, 79.9120469 45.4097618, 79.9120835 45.4097174)"
777628911,Вихрева,residential,False,True,96.502,"LINESTRING (79.9104337 45.4104224, 79.9098393 45.4106066, 79.9096239 45.410715, 79.9098068 45.4109006)"
777628911,Вихрева,residential,False,False,96.50200000000001,"LINESTRING (79.9098068 45.4109006, 79.9096239 45.410715, 79.9098393 45.4106066, 79.9104337 45.4104224)"
768464855,Вихрева,residential,False,False,67.303,"LINESTRING (79.913336 45.409176, 79.9133912 45.4091895, 79.9137751 45.4096852)"
777628911,Вихрева,residential,False,True,119.51100000000001,"LINESTRING (79.913336 45.409176, 79.9131852 45.4091967, 79.9127543 45.4092966, 79.912242 45.4095249, 79.9120835 45.4097174)"
1194249825,Вихрева,residential,False,False,95.57100000000001,"LINESTRING (79.913336 45.409176, 79.9137422 45.4090968, 79.914104 45.4090169, 79.9143317 45.4088199, 79.9143439 45.4087772)"
1194249825,Вихрева,residential,False,True,211.817,"LINESTRING (79.9151773 45.406999, 79.915161 45.4072473, 79.9148805 45.4079922, 79.9146163 45.4082748, 79.9144333 45.408466, 79.9143439 45.4087772)"
777628910,,residential,False,False,46.062,"LINESTRING (79.9106886 45.410796, 79.9104337 45.4104224)"
777628910,,residential,False,True,39.697,"LINESTRING (79.9106886 45.410796, 79.9109636 45.4110963)"
777628916,,residential,False,False,54.739,"LINESTRING (79.9106886 45.410796, 79.9112791 45.4105305)"
777628916,,residential,False,True,65.591,"LINESTRING (79.9119867 45.4102124, 79.9112791 45.4105305)"
777628916,,residential,False,False,65.591,"LINESTRING (79.9112791 45.4105305, 79.9119867 45.4102124)"
777628916,,residential,False,True,54.739,"LINESTRING (79.9112791 45.4105305, 79.9106886 45.410796)"
777628917,,residential,False,False,37.246,"LINESTRING (79.9112791 45.4105305, 79.9115442 45.410809)"
777499463,улица Богенбай батыра,residential,False,False,100.479,"LINESTRING (79.9115442 45.410809, 79.9125963 45.4102884)"
777499463,улица Богенбай батыра,residential,False,True,55.45,"LINESTRING (79.9115442 45.410809, 79.9109636 45.4110963)"
777628917,,residential,False,True,37.246,"LINESTRING (79.9115442 45.410809, 79.9112791 45.4105305)"
777499463,улица Богенбай батыра,residential,False,False,8.881,"LINESTRING (79.9125963 45.4102884, 79.9126893 45.4102424)"
777499463,улица Богенбай батыра,residential,False,True,100.479,"LINESTRING (79.9125963 45.4102884, 79.9115442 45.410809)"
777628923,,residential,False,False,75.058,"LINESTRING (79.9125963 45.4102884, 79.9120835 45.4097174)"
777628923,,residential,False,True,75.058,"LINESTRING (79.9120835 45.4097174, 79.9125963 45.4102884)"
777628911,Вихрева,residential,False,False,119.511,"LINESTRING (79.9120835 45.4097174, 79.912242 45.4095249, 79.9127543 45.4092966, 79.9131852 45.4091967, 79.913336 45.409176)"
777628911,Вихрева,residential,False,True,154.04199999999997,"LINESTRING (79.9120835 45.4097174, 79.9120469 45.4097618, 79.9110427 45.4102327, 79.910624 45.4102926, 79.9104337 45.4104224)"
777630191,,residential,False,True,97.505,"LINESTRING (79.9143439 45.4087772, 79.9150826 45.4085927, 79.9153745 45.4088468)"
1194249825,Вихрева,residential,False,False,211.817,"LINESTRING (79.9143439 45.4087772, 79.9144333 45.408466, 79.9146163 45.4082748, 79.9148805 45.4079922, 79.915161 45.4072473, 79.9151773 45.406999)"
1194249825,Вихрева,residential,False,True,95.571,"LINESTRING (79.9143439 45.4087772, 79.9143317 45.4088199, 79.914104 45.4090169, 79.9137422 45.4090968, 79.913336 45.409176)"
543827805,Панарина,residential,False,True,83.678,"LINESTRING (79.9212285 45.4087931, 79.9218383 45.409412)"
772375312,Абая,residential,False,True,86.352,"LINESTRING (79.9212285 45.4087931, 79.9203331 45.4092491)"
