osmid,highway,oneway,reversed,length,geometry
520612586,residential,False,False,39.664,"LINESTRING (-0.2841645 35.8126416, -0.284333 35.8123121)"
520612586,residential,False,True,156.87699999999998,"LINESTRING (-0.2841645 35.8126416, -0.2841733 35.8127847, -0.2834948 35.8139266)"
385149420,residential,False,False,13.096,"LINESTRING (-0.2840371 35.81179, -0.2839032 35.8117444)"
520612585,residential,False,True,47.128,"LINESTRING (-0.2840371 35.81179, -0.28452 35.8119521)"
385149420,residential,False,True,49.519999999999996,"LINESTRING (-0.2840371 35.81179, -0.284446 35.8118223, -0.2845841 35.8118288)"
520612584,residential,False,True,50.711,"LINESTRING (-0.2831752 35.8121445, -0.2837314 35.8120771)"
235236889,residential,False,True,55.208,"LINESTRING (-0.2850527 35.8142089, -0.2852997 35.8137546)"
"[235236889, 235236851]",residential,False,False,55.294000000000004,"LINESTRING (-0.2850527 35.8142089, -0.2849981 35.8143093, -0.2854359 35.8144647)"
235560207,residential,False,True,144.06500000000003,"LINESTRING (-0.2850527 35.8142089, -0.2844216 35.8141027, -0.2835292 35.8139411, -0.2834948 35.8139266)"
235560207,residential,False,False,144.065,"LINESTRING (-0.2834948 35.8139266, -0.2835292 35.8139411, -0.2844216 35.8141027, -0.2850527 35.8142089)"
235560207,residential,False,True,100.61699999999999,"LINESTRING (-0.2834948 35.8139266, -0.2827246 35.8136018, -0.2825251 35.8134827)"
520612586,residential,False,False,156.87699999999998,"LINESTRING (-0.2834948 35.8139266, -0.2841733 35.8127847, -0.2841645 35.8126416)"
235560207,residential,False,False,100.61699999999999,"LINESTRING (-0.2825251 35.8134827, -0.2827246 35.8136018, -0.2834948 35.8139266)"
235560207,residential,False,True,152.32600000000002,"LINESTRING (-0.2825251 35.8134827, -0.2833662 35.8128078, -0.2833792 35.8127602, -0.2835434 35.812424)"
520613778,residential,False,False,125.248,"LINESTRING (-0.2825251 35.8134827, -0.282324 35.8132892, -0.2825144 35.8129455, -0.2827022 35.812815, -0.2827075 35.8127302, -0.2828229 35.812541)"
520613778,residential,False,True,125.24799999999999,"LINESTRING (-0.2828229 35.812541, -0.2827075 35.8127302, -0.2827022 35.812815, -0.2825144 35.8129455, -0.282324 35.8132892, -0.2825251 35.8134827)"
235236874,residential,False,False,59.929,"LINESTRING (-0.287164 35.8118861, -0.2877755 35.8120972)"
235236874,residential,False,True,31.333,"LINESTRING (-0.287164 35.8118861, -0.2868443 35.8117757)"
520616298,residential,False,False,82.135,"LINESTRING (-0.287164 35.8118861, -0.2873488 35.8115604, -0.2873255 35.8115036, -0.2873044 35.8114297, -0.2872928 35.8113407, -0.2872904 35.8112593, -0.2872734 35.8111871)"
235560216,residential,False,True,24.725,"LINESTRING (-0.2872734 35.8111871, -0.2870017 35.8111572)"
235560216,residential,False,False,89.64,"LINESTRING (-0.2872734 35.8111871, -0.2873551 35.8111961, -0.2878251 35.8112814, -0.2882402 35.8113724)"
520616298,residential,False,True,82.13499999999999,"LINESTRING (-0.2872734 35.8111871, -0.2872904 35.8112593, -0.2872928 35.8113407, -0.2873044 35.8114297, -0.2873255 35.8115036, -0.2873488 35.8115604, -0.287164 35.8118861)"
235560207,residential,False,False,19.781,"LINESTRING (-0.2840355 35.8114881, -0.2839508 35.8116522)"
235560207,residential,False,True,21.601,"LINESTRING (-0.2840355 35.8114881, -0.284128 35.8113089)"
520616712,residential,False,False,170.92399999999998,"LINESTRING (-0.2840355 35.8114881, -0.2845575 35.8115026, -0.2850565 35.8115112, -0.2854919 35.81156, -0.2859089 35.8116591)"
385149420,residential,False,True,22.407,"LINESTRING (-0.2859089 35.8116591, -0.2860021 35.8114723)"
385149420,residential,False,False,101.82900000000001,"LINESTRING (-0.2859089 35.8116591, -0.2857872 35.8119032, -0.2857423 35.8119436, -0.2856775 35.8119639, -0.285498 35.8119194, -0.2850243 35.8118548)"
520616712,residential,False,True,170.92399999999998,"LINESTRING (-0.2859089 35.8116591, -0.2854919 35.81156, -0.2850565 35.8115112, -0.2845575 35.8115026, -0.2840355 35.8114881)"
520616642,residential,False,False,120.858,"LINESTRING (-0.2895057 35.814832, -0.2882795 35.8143931)"
390022997,residential,False,False,34.452,"LINESTRING (-0.2895057 35.814832, -0.2894905 35.8148638, -0.289367 35.8151207)"
390022997,residential,False,True,120.346,"LINESTRING (-0.2895057 35.814832, -0.2895225 35.8147968, -0.2895799 35.8146765, -0.2896425 35.8145453, -0.2898389 35.81416, -0.2899908 35.8138239)"
235236895,residential,False,True,17.453,"LINESTRING (-0.2882795 35.8143931, -0.2881896 35.8142541)"
520616642,residential,False,True,120.858,"LINESTRING (-0.2882795 35.8143931, -0.2895057 35.814832)"
"[235236871, 235236895]",residential,False,False,92.87100000000001,"LINESTRING (-0.2882795 35.8143931, -0.288306 35.814434, -0.2883375 35.8145659, -0.2883569 35.8146907, -0.2883697 35.8148487, -0.2879526 35.8146974)"
235560204,residential,False,True,33.68,"LINESTRING (-0.2871551 35.8096992, -0.2871234 35.810001)"
235560204,residential,False,False,57.286,"LINESTRING (-0.2871551 35.8096992, -0.2871653 35.8096022, -0.2871975 35.8094652, -0.2872424 35.8093321, -0.2873074 35.809202)"
520616766,residential,False,False,165.31,"LINESTRING (-0.2871551 35.8096992, -0.2876154 35.8097662, -0.2883692 35.809924, -0.2889231 35.8100817)"
235236834,residential,False,False,41.781,"LINESTRING (-0.2889231 35.8100817, -0.2887404 35.810427)"
235236834,residential,False,True,40.896,"LINESTRING (-0.2889231 35.8100817, -0.2891019 35.8097437)"
520616766,residential,False,True,165.31,"LINESTRING (-0.2889231 35.8100817, -0.2883692 35.809924, -0.2876154 35.8097662, -0.2871551 35.8096992)"
235560204,residential,False,False,33.68,"LINESTRING (-0.2871234 35.810001, -0.2871551 35.8096992)"
235560204,residential,False,True,29.451999999999998,"LINESTRING (-0.2871234 35.810001, -0.2871063 35.8101634, -0.2871309 35.8102633)"
520616767,residential,False,True,156.175,"LINESTRING (-0.2871234 35.810001, -0.2875764 35.8100475, -0.2882347 35.8101881, -0.2885674 35.8102972, -0.2887404 35.810427)"
235236834,residential,False,False,63.769,"LINESTRING (-0.2885191 35.8108454, -0.2882402 35.8113724)"
235236834,residential,False,True,50.623,"LINESTRING (-0.2885191 35.8108454, -0.2887404 35.810427)"
520617230,residential,False,False,136.69,"LINESTRING (-0.2885191 35.8108454, -0.2884259 35.8107707, -0.2879445 35.8106387, -0.2876295 35.810521, -0.2874561 35.8104378, -0.2873004 35.8103718, -0.2871512 35.8103457)"
520612585,residential,False,False,47.128,"LINESTRING (-0.28452 35.8119521, -0.2840371 35.81179)"
520612586,residential,False,False,14.879,"LINESTRING (-0.28452 35.8119521, -0.2845841 35.8118288)"
520612586,residential,False,True,43.437,"LINESTRING (-0.28452 35.8119521, -0.284333 35.8123121)"
520612585,residential,False,True,65.628,"LINESTRING (-0.28452 35.8119521, -0.2849098 35.8120843, -0.2850243 35.8118548)"
784660590,residential,False,False,16.461,"LINESTRING (-0.2817144 35.8116194, -0.281642 35.8117553)"
784660590,residential,False,True,84.102,"LINESTRING (-0.2817144 35.8116194, -0.2819256 35.8112641, -0.2821094 35.8109343)"
235236858,residential,False,True,37.545,"LINESTRING (-0.2818691 35.8100585, -0.2822447 35.8099128)"
784660587,residential,False,True,71.201,"LINESTRING (-0.2818691 35.8100585, -0.282045 35.8103266, -0.282222 35.8106311)"
784660587,residential,False,False,71.201,"LINESTRING (-0.282222 35.8106311, -0.282045 35.8103266, -0.2818691 35.8100585)"
784660588,residential,False,False,35.593999999999994,"LINESTRING (-0.282222 35.8106311, -0.2821711 35.8107421, -0.2821577 35.810853, -0.2821094 35.8109343)"
784660588,residential,False,True,65.201,"LINESTRING (-0.282222 35.8106311, -0.2823722 35.8103832, -0.2825562 35.8101113)"
784660589,residential,False,True,32.091,"LINESTRING (-0.2825562 35.8101113, -0.2823832 35.8098591)"
784660588,residential,False,False,65.201,"LINESTRING (-0.2825562 35.8101113, -0.2823722 35.8103832, -0.282222 35.8106311)"
784660589,residential,False,False,69.32900000000001,"LINESTRING (-0.2825562 35.8101113, -0.2827424 35.8103571, -0.2829297 35.8106557)"
235560214,residential,False,False,29.481,"LINESTRING (-0.2829297 35.8106557, -0.2827945 35.8108971)"
235560214,residential,False,True,167.69,"LINESTRING (-0.2829297 35.8106557, -0.2829971 35.8105354, -0.2830427 35.8104853, -0.2831474 35.8104505, -0.2835819 35.8103853, -0.2838233 35.810357, -0.2840801 35.8103413, -0.2846433 35.8103283)"
784660589,residential,False,True,69.32900000000001,"LINESTRING (-0.2829297 35.8106557, -0.2827424 35.8103571, -0.2825562 35.8101113)"
235236858,residential,False,False,13.843,"LINESTRING (-0.2823832 35.8098591, -0.2822447 35.8099128)"
235236858,residential,False,True,30.14,"LINESTRING (-0.2823832 35.8098591, -0.2826847 35.8097421)"
784660589,residential,False,False,32.091,"LINESTRING (-0.2823832 35.8098591, -0.2825562 35.8101113)"
36953375,tertiary,False,True,50.55,"LINESTRING (-0.281642 35.8117553, -0.2821556 35.8119375)"
784660590,residential,False,True,16.461,"LINESTRING (-0.281642 35.8117553, -0.2817144 35.8116194)"
784660584,residential,False,False,61.959,"LINESTRING (-0.2821094 35.8109343, -0.2823454 35.8109117, -0.2827945 35.8108971)"
784660588,residential,False,True,35.594,"LINESTRING (-0.2821094 35.8109343, -0.2821577 35.810853, -0.2821711 35.8107421, -0.282222 35.8106311)"
784660590,residential,False,False,84.102,"LINESTRING (-0.2821094 35.8109343, -0.2819256 35.8112641, -0.2817144 35.8116194)"
235560203,residential,False,False,7.006,"LINESTRING (-0.2823093 35.8090617, -0.2823408 35.8091193)"
1160692043,residential,False,True,51.123,"LINESTRING (-0.2823093 35.8090617, -0.2828256 35.8088718)"
235560203,residential,False,True,7.006,"LINESTRING (-0.2823408 35.8091193, -0.2823093 35.8090617)"
1160692044,residential,False,False,51.013,"LINESTRING (-0.2823408 35.8091193, -0.2828552 35.8089284)"
235560203,residential,False,False,75.879,"LINESTRING (-0.2823408 35.8091193, -0.2823527 35.809141, -0.2826847 35.8097421)"
235560217,residential,False,False,73.442,"LINESTRING (-0.2828552 35.8089284, -0.2831716 35.809537)"
235560217,residential,False,True,6.836,"LINESTRING (-0.2828552 35.8089284, -0.2828256 35.8088718)"
1160692044,residential,False,True,51.013,"LINESTRING (-0.2828552 35.8089284, -0.2823408 35.8091193)"
235560217,residential,False,False,6.836,"LINESTRING (-0.2828256 35.8088718, -0.2828552 35.8089284)"
1160692043,residential,False,False,51.123,"LINESTRING (-0.2828256 35.8088718, -0.2823093 35.8090617)"
