osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
711557193,شارع الواحات RUE OASIS,residential,False,True,42.936,"LINESTRING (6.8246893 33.4023877, 6.8249189 33.4020525)",,,30
462423732,شارع المقراني RUE MOKRANI,residential,False,False,67.197,"LINESTRING (6.8249189 33.4020525, 6.8242999 33.4017392)",,,
462423732,شارع المقراني RUE MOKRANI,residential,False,True,49.982,"LINESTRING (6.8249189 33.4020525, 6.8253524 33.4023191)",,,
711557193,شارع الواحات RUE OASIS,residential,False,False,42.936,"LINESTRING (6.8249189 33.4020525, 6.8246893 33.4023877)",,,30
711557193,شارع الواحات RUE OASIS,residential,False,True,70.765,"LINESTRING (6.8249189 33.4020525, 6.825293 33.401498)",,,30
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,False,21.041,"LINESTRING (6.825293 33.401498, 6.8255143 33.4015389)",,,
462427039,شارع طارق ابن زياد RUE TAREK BEN ZIAD,residential,False,True,62.374,"LINESTRING (6.825293 33.401498, 6.8246405 33.4013641)",,,
711557193,شارع الواحات RUE OASIS,residential,False,False,70.765,"LINESTRING (6.825293 33.401498, 6.8249189 33.4020525)",,,30
711557194,,residential,False,True,68.835,"LINESTRING (6.8243759 33.4002765, 6.8241948 33.4008768)",,,
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,False,51.222,"LINESTRING (6.8243759 33.4002765, 6.8249023 33.4004146)",,,30
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,True,25.082,"LINESTRING (6.8243759 33.4002765, 6.8241205 33.4002029)",,,30
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,False,28.857,"LINESTRING (6.8241948 33.4008768, 6.8239045 33.400784)",,,
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,True,52.06,"LINESTRING (6.8241948 33.4008768, 6.824737 33.4009964)",,,
711557194,,residential,False,False,68.835,"LINESTRING (6.8241948 33.4008768, 6.8243759 33.4002765)",,,
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,False,39.897,"LINESTRING (6.8251521 33.4010894, 6.824737 33.4009964)",,,
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,True,41.92,"LINESTRING (6.8251521 33.4010894, 6.8255967 33.4011554)",,,
711557195,,residential,False,False,67.941,"LINESTRING (6.8251521 33.4010894, 6.8253046 33.4004918)",,,
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,True,11.025,"LINESTRING (6.825914 33.4012104, 6.8260298 33.4011884)",,,
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,False,30.122,"LINESTRING (6.825914 33.4012104, 6.8258207 33.4012006, 6.8255967 33.4011554)",,,
992407014,شارع السلامة RUE SALAMA,residential,False,True,56.442,"LINESTRING (6.825914 33.4012104, 6.82612 33.4007852, 6.8261473 33.4007419)",,,
992407014,شارع السلامة RUE SALAMA,residential,False,True,52.102,"LINESTRING (6.8261473 33.4007419, 6.8264133 33.4003293)",,,
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,True,83.06400000000001,"LINESTRING (6.8261473 33.4007419, 6.8261012 33.4007225, 6.8253046 33.4004918)",,,30
992407014,شارع السلامة RUE SALAMA,residential,False,False,56.442,"LINESTRING (6.8261473 33.4007419, 6.82612 33.4007852, 6.825914 33.4012104)",,,
711557195,,residential,False,False,41.557,"LINESTRING (6.8253046 33.4004918, 6.8254066 33.4001279)",,,
711557195,,residential,False,True,67.941,"LINESTRING (6.8253046 33.4004918, 6.8251521 33.4010894)",,,
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,True,38.32,"LINESTRING (6.8253046 33.4004918, 6.8249023 33.4004146)",,,30
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,False,83.06400000000001,"LINESTRING (6.8253046 33.4004918, 6.8261012 33.4007225, 6.8261473 33.4007419)",,,30
382299481,,residential,False,False,38.529,"LINESTRING (6.8241205 33.4002029, 6.8239997 33.4005344)",,,
382299481,,residential,False,True,38.029,"LINESTRING (6.8241205 33.4002029, 6.8242612 33.3998817)",,,
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,False,25.082,"LINESTRING (6.8241205 33.4002029, 6.8243759 33.4002765)",,,30
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,True,44.58,"LINESTRING (6.8241205 33.4002029, 6.8236725 33.4000585)",,,30
462427042,,residential,False,False,39.999,"LINESTRING (6.8236725 33.4000585, 6.8235183 33.4003944)",,,
462427042,,residential,False,True,24.659,"LINESTRING (6.8236725 33.4000585, 6.8237675 33.3998514)",,,
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,False,44.58,"LINESTRING (6.8236725 33.4000585, 6.8241205 33.4002029)",,,30
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,False,52.06,"LINESTRING (6.824737 33.4009964, 6.8241948 33.4008768)",,,
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,True,39.897,"LINESTRING (6.824737 33.4009964, 6.8251521 33.4010894)",,,
710848900,شارع الرمال الذهبية,residential,False,False,66.488,"LINESTRING (6.824737 33.4009964, 6.8249023 33.4004146)",,,30
710848900,شارع الرمال الذهبية,residential,False,True,41.856,"LINESTRING (6.824737 33.4009964, 6.8246405 33.4013641)",,,30
710848900,شارع الرمال الذهبية,residential,False,False,38.7,"LINESTRING (6.8249023 33.4004146, 6.8249827 33.4000731)",,,30
710848900,شارع الرمال الذهبية,residential,False,True,66.488,"LINESTRING (6.8249023 33.4004146, 6.824737 33.4009964)",,,30
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,False,38.32,"LINESTRING (6.8249023 33.4004146, 6.8253046 33.4004918)",,,30
711557196,شارع فيدال كاسترو RUE Fidel Castro,residential,False,True,51.222,"LINESTRING (6.8249023 33.4004146, 6.8243759 33.4002765)",,,30
710848895,,residential,False,False,26.034,"LINESTRING (6.8213491 33.3999609, 6.8216013 33.4000633)",,,
711557197,شارع الوئام,residential,False,False,19.525,"LINESTRING (6.8213491 33.3999609, 6.8214381 33.3998018)",,,
711557197,شارع الوئام,residential,False,True,29.649,"LINESTRING (6.8213491 33.3999609, 6.8212132 33.4002022)",,,
710848894,,residential,False,False,26.292,"LINESTRING (6.8212132 33.4002022, 6.8214739 33.4002946)",,,
711557197,شارع الوئام,residential,False,False,29.649,"LINESTRING (6.8212132 33.4002022, 6.8213491 33.3999609)",,,
711557197,شارع الوئام,residential,False,True,24.946,"LINESTRING (6.8212132 33.4002022, 6.8210766 33.4003954)",,,
711557198,,residential,False,False,13.154,"LINESTRING (6.8219237 33.4025452, 6.8220548 33.4025901)",,,
711557198,,residential,False,True,38.343,"LINESTRING (6.8219237 33.4025452, 6.8215267 33.40245)",,,
711557199,,residential,False,True,47.577,"LINESTRING (6.8219237 33.4025452, 6.8219787 33.4029706)",,,
388733269,,residential,False,False,23.477,"LINESTRING (6.8218352 33.4033837, 6.8220779 33.4034431)",,,
388733269,,residential,False,True,72.848,"LINESTRING (6.8218352 33.4033837, 6.8210815 33.4032012)",,,
711557199,,residential,False,False,47.827,"LINESTRING (6.8218352 33.4033837, 6.8219787 33.4029706)",,,
462427052,,residential,False,False,47.123,"LINESTRING (6.82224 33.4030415, 6.8220779 33.4034431)",,,
462427052,,residential,False,True,35.529,"LINESTRING (6.82224 33.4030415, 6.8223629 33.4027389)",,,
711557200,,residential,False,True,25.505,"LINESTRING (6.82224 33.4030415, 6.8219787 33.4029706)",,,
711557199,,residential,False,False,47.577,"LINESTRING (6.8219787 33.4029706, 6.8219237 33.4025452)",,,
711557199,,residential,False,True,47.827,"LINESTRING (6.8219787 33.4029706, 6.8218352 33.4033837)",,,
711557200,,residential,False,False,25.505,"LINESTRING (6.8219787 33.4029706, 6.82224 33.4030415)",,,
711557200,,residential,False,True,39.61,"LINESTRING (6.8219787 33.4029706, 6.8215589 33.4029068)",,,
711557200,,residential,False,False,39.61,"LINESTRING (6.8215589 33.4029068, 6.8219787 33.4029706)",,,
711557201,,residential,False,True,50.882,"LINESTRING (6.8215589 33.4029068, 6.8215267 33.40245)",,,
711557198,,residential,False,False,38.343,"LINESTRING (6.8215267 33.40245, 6.8219237 33.4025452)",,,
711557201,,residential,False,False,50.882,"LINESTRING (6.8215267 33.40245, 6.8215589 33.4029068)",,,
711557201,,residential,False,True,111.287,"LINESTRING (6.8215267 33.40245, 6.8215053 33.4022921, 6.8214972 33.4020962, 6.8215381 33.4014512)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,False,5.74,"LINESTRING (6.822758 33.4050232, 6.8228198 33.4050249)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,True,35.998,"LINESTRING (6.822758 33.4050232, 6.8223715 33.4049967)",,,
711557202,,residential,False,True,35.535,"LINESTRING (6.822758 33.4050232, 6.8227297 33.4053419)",,,
711557202,,residential,False,False,35.535,"LINESTRING (6.8227297 33.4053419, 6.822758 33.4050232)",,,
711557202,,residential,False,True,36.837,"LINESTRING (6.8227297 33.4053419, 6.8227061 33.4056726)",,,
711557203,شارع الشهيد عيسات إيدير,residential,False,False,49.461,"LINESTRING (6.8227297 33.4053419, 6.8221985 33.405307)",,,
711557203,شارع الشهيد عيسات إيدير,residential,False,True,55.119,"LINESTRING (6.8227297 33.4053419, 6.823323 33.4053622)",,,
711557202,,residential,False,False,36.837,"LINESTRING (6.8227061 33.4056726, 6.8227297 33.4053419)",,,
711557204,شارع سيدي إبراهيم,residential,False,False,48.865,"LINESTRING (6.8227061 33.4056726, 6.8221807 33.4056452)",,,
711557204,شارع سيدي إبراهيم,residential,False,True,56.349,"LINESTRING (6.8227061 33.4056726, 6.8233127 33.4056921)",,,
708741174,,residential,False,False,36.696,"LINESTRING (6.823323 33.4053622, 6.8233127 33.4056921)",,,
708741174,,residential,False,True,35.932,"LINESTRING (6.823323 33.4053622, 6.8233492 33.4050398)",,,
711557203,شارع الشهيد عيسات إيدير,residential,False,False,55.119,"LINESTRING (6.823323 33.4053622, 6.8227297 33.4053419)",,,
711557203,شارع الشهيد عيسات إيدير,residential,False,True,81.181,"LINESTRING (6.823323 33.4053622, 6.8241964 33.4053998)",,,
711557203,شارع الشهيد عيسات إيدير,residential,False,False,81.181,"LINESTRING (6.8241964 33.4053998, 6.823323 33.4053622)",,,
711557228,شارع المجاهد علي كافي,residential,False,False,35.468,"LINESTRING (6.8241964 33.4053998, 6.8241699 33.405718)",,,30
711557228,شارع المجاهد علي كافي,residential,False,True,34.531,"LINESTRING (6.8241964 33.4053998, 6.8242203 33.4050899)",,,30
711557204,شارع سيدي إبراهيم,residential,False,False,39.706,"LINESTRING (6.8221807 33.4056452, 6.8217533 33.4056307)",,,
711557204,شارع سيدي إبراهيم,residential,False,True,48.865,"LINESTRING (6.8221807 33.4056452, 6.8227061 33.4056726)",,,
711557224,شارع 16 أفريل,residential,False,False,37.642,"LINESTRING (6.8221807 33.4056452, 6.8221985 33.405307)",,,
711557224,شارع 16 أفريل,residential,False,True,34.518,"LINESTRING (6.8221807 33.4056452, 6.8221664 33.4059554)",,,
711557204,شارع سيدي إبراهيم,residential,False,False,79.622,"LINESTRING (6.8241699 33.405718, 6.8233127 33.4056921)",,,
711557204,شارع سيدي إبراهيم,residential,False,True,37.737,"LINESTRING (6.8241699 33.405718, 6.824576 33.4057338)",,,
711557228,شارع المجاهد علي كافي,residential,False,False,36.04,"LINESTRING (6.8241699 33.405718, 6.8241441 33.4060414)",,,30
711557228,شارع المجاهد علي كافي,residential,False,True,35.468,"LINESTRING (6.8241699 33.405718, 6.8241964 33.4053998)",,,30
711557212,شارع المجاهد عيسى مسعودي,residential,False,True,79.512,"LINESTRING (6.8241441 33.4060414, 6.8232883 33.4060109)",,,
711557228,شارع المجاهد علي كافي,residential,False,False,11.291,"LINESTRING (6.8241441 33.4060414, 6.8241357 33.4061427)",,,30
711557228,شارع المجاهد علي كافي,residential,False,True,36.04,"LINESTRING (6.8241441 33.4060414, 6.8241699 33.405718)",,,30
708741174,,residential,False,False,49.12,"LINESTRING (6.8232883 33.4060109, 6.8232455 33.4064512)",,,
708741174,,residential,False,True,35.521,"LINESTRING (6.8232883 33.4060109, 6.8233127 33.4056921)",,,
711557212,شارع المجاهد عيسى مسعودي,residential,False,False,79.512,"LINESTRING (6.8232883 33.4060109, 6.8241441 33.4060414)",,,
711557212,شارع المجاهد عيسى مسعودي,residential,False,True,104.323,"LINESTRING (6.8232883 33.4060109, 6.8221664 33.4059554)",,,
711557212,شارع المجاهد عيسى مسعودي,residential,False,False,104.323,"LINESTRING (6.8221664 33.4059554, 6.8232883 33.4060109)",,,
711557212,شارع المجاهد عيسى مسعودي,residential,False,True,42.872,"LINESTRING (6.8221664 33.4059554, 6.8217047 33.4059453)",,,
711557224,شارع 16 أفريل,residential,False,False,34.518,"LINESTRING (6.8221664 33.4059554, 6.8221807 33.4056452)",,,
711557224,شارع 16 أفريل,residential,False,True,44.178,"LINESTRING (6.8221664 33.4059554, 6.8221816 33.4063525)",,,
711557205,,residential,False,True,63.872,"LINESTRING (6.8242796 33.4072517, 6.8241373 33.4078137)",,,20
711557226,شارع جيل الثورة,residential,False,False,42.82,"LINESTRING (6.8242796 33.4072517, 6.8247365 33.4073048)",,,20
711557226,شارع جيل الثورة,residential,False,True,28.622,"LINESTRING (6.8242796 33.4072517, 6.8239742 33.4072162)",,,20
711557205,,residential,False,False,63.872,"LINESTRING (6.8241373 33.4078137, 6.8242796 33.4072517)",,,20
711557227,شارع الكرامة RUE EL KARAMA,residential,False,False,46.892,"LINESTRING (6.8241373 33.4078137, 6.8246167 33.4079467)",,,20
711557227,شارع الكرامة RUE EL KARAMA,residential,False,True,27.227,"LINESTRING (6.8241373 33.4078137, 6.8238589 33.4077366)",,,20
711557209,,residential,False,False,51.359,"LINESTRING (6.8217812 33.4069605, 6.8212283 33.4069429)",,,
991700052,,residential,False,False,2.993,"LINESTRING (6.8217812 33.4069605, 6.8217861 33.4069871)",,,
991700052,,residential,False,True,42.461,"LINESTRING (6.8217812 33.4069605, 6.8217373 33.4065804)",,,
711557209,,residential,False,True,51.359,"LINESTRING (6.8212283 33.4069429, 6.8217812 33.4069605)",,,
711557217,,residential,False,False,39.891,"LINESTRING (6.8212283 33.4069429, 6.8212213 33.4073016)",,,
711557217,,residential,False,True,39.87,"LINESTRING (6.8212283 33.4069429, 6.8212411 33.4065845)",,,
711557209,,residential,False,True,55.643,"LINESTRING (6.8218201 33.4072782, 6.8212213 33.4073016)",,,
991700052,,residential,False,False,48.063,"LINESTRING (6.8218201 33.4072782, 6.8218728 33.4077082)",,,
991700052,,residential,False,True,32.522,"LINESTRING (6.8218201 33.4072782, 6.8217861 33.4069871)",,,
711557210,,residential,False,False,62.434,"LINESTRING (6.8211465 33.4052991, 6.8218191 33.4053004)",,,
711557217,,residential,False,False,36.533,"LINESTRING (6.8211465 33.4052991, 6.8211647 33.4056273)",,,
711557217,,residential,False,True,39.689,"LINESTRING (6.8211465 33.4052991, 6.8211311 33.4049424)",,,
711557212,شارع المجاهد عيسى مسعودي,residential,False,False,42.872,"LINESTRING (6.8217047 33.4059453, 6.8221664 33.4059554)",,,
991700053,,residential,False,True,46.268,"LINESTRING (6.8217047 33.4059453, 6.8212063 33.4059509)",,,
388722235,,residential,False,True,35.293,"LINESTRING (6.8217047 33.4059453, 6.8217247 33.4057728, 6.8217533 33.4056307)",,,
991700052,,residential,False,False,42.603,"LINESTRING (6.8217047 33.4059453, 6.8217027 33.4061597, 6.8217132 33.4063282)",,,
711557217,,residential,False,False,70.527,"LINESTRING (6.8212063 33.4059509, 6.8212411 33.4065845)",,,
711557217,,residential,False,True,36.189,"LINESTRING (6.8212063 33.4059509, 6.8211647 33.4056273)",,,
991700053,,residential,False,False,46.268,"LINESTRING (6.8212063 33.4059509, 6.8217047 33.4059453)",,,
388722235,,residential,False,True,37.232,"LINESTRING (6.8217533 33.4056307, 6.8218191 33.4053004)",,,
711557204,شارع سيدي إبراهيم,residential,False,True,39.706,"LINESTRING (6.8217533 33.4056307, 6.8221807 33.4056452)",,,
711557213,,residential,False,True,54.638,"LINESTRING (6.8217533 33.4056307, 6.8211647 33.4056273)",,,
388722235,,residential,False,False,35.293,"LINESTRING (6.8217533 33.4056307, 6.8217247 33.4057728, 6.8217047 33.4059453)",,,
711557215,,residential,False,True,46.061,"LINESTRING (6.8217373 33.4065804, 6.8212411 33.4065845)",,,
991700052,,residential,False,False,42.461,"LINESTRING (6.8217373 33.4065804, 6.8217812 33.4069605)",,,
991700052,,residential,False,True,28.132,"LINESTRING (6.8217373 33.4065804, 6.8217132 33.4063282)",,,
459189958,,residential,False,False,59.574,"LINESTRING (6.8212323 33.407674, 6.8218728 33.4077082)",,,
711557217,,residential,False,True,41.422,"LINESTRING (6.8212323 33.407674, 6.8212213 33.4073016)",,,
711557209,,residential,False,False,55.643,"LINESTRING (6.8212213 33.4073016, 6.8218201 33.4072782)",,,
711557217,,residential,False,False,41.422,"LINESTRING (6.8212213 33.4073016, 6.8212323 33.407674)",,,
711557217,,residential,False,True,39.891,"LINESTRING (6.8212213 33.4073016, 6.8212283 33.4069429)",,,
711557215,,residential,False,False,46.061,"LINESTRING (6.8212411 33.4065845, 6.8217373 33.4065804)",,,
711557217,,residential,False,False,39.87,"LINESTRING (6.8212411 33.4065845, 6.8212283 33.4069429)",,,
711557217,,residential,False,True,70.527,"LINESTRING (6.8212411 33.4065845, 6.8212063 33.4059509)",,,
711557213,,residential,False,False,54.638,"LINESTRING (6.8211647 33.4056273, 6.8217533 33.4056307)",,,
711557217,,residential,False,False,36.189,"LINESTRING (6.8211647 33.4056273, 6.8212063 33.4059509)",,,
711557217,,residential,False,True,36.533,"LINESTRING (6.8211647 33.4056273, 6.8211465 33.4052991)",,,
462427054,,residential,False,True,29.16,"LINESTRING (6.8211311 33.4049424, 6.8214451 33.4049346)",,,
711557217,,residential,False,False,39.689,"LINESTRING (6.8211311 33.4049424, 6.8211465 33.4052991)",,,
711557218,,residential,False,True,58.725,"LINESTRING (6.8217775 33.4040006, 6.821602 33.404508)",,,
711557219,,residential,False,False,50.378,"LINESTRING (6.8217775 33.4040006, 6.8222872 33.4041562)",,,
711557219,,residential,False,True,38.89,"LINESTRING (6.8217775 33.4040006, 6.8213725 33.4039111)",,,
711557218,,residential,False,False,58.725,"LINESTRING (6.821602 33.404508, 6.8217775 33.4040006)",,,
711557218,,residential,False,True,49.621,"LINESTRING (6.821602 33.404508, 6.8214451 33.4049346)",,,
711557222,,residential,False,False,45.078,"LINESTRING (6.821602 33.404508, 6.8220738 33.404604)",,,
711557222,,residential,False,True,35.332,"LINESTRING (6.821602 33.404508, 6.8212342 33.4044262)",,,
462427054,,residential,False,False,29.16,"LINESTRING (6.8214451 33.4049346, 6.8211311 33.4049424)",,,
462427054,,residential,False,True,42.215,"LINESTRING (6.8214451 33.4049346, 6.8218969 33.404978)",,,
711557218,,residential,False,False,49.621,"LINESTRING (6.8214451 33.4049346, 6.821602 33.404508)",,,
388722235,,residential,False,False,53.589,"LINESTRING (6.8222872 33.4041562, 6.8220738 33.404604)",,,
388722235,,residential,False,True,24.849,"LINESTRING (6.8222872 33.4041562, 6.8223807 33.4039468)",,,
711557219,,residential,False,True,50.378,"LINESTRING (6.8222872 33.4041562, 6.8217775 33.4040006)",,,
388722235,,residential,False,False,11.984,"LINESTRING (6.8220738 33.404604, 6.8220328 33.4047062)",,,
388722235,,residential,False,True,53.589,"LINESTRING (6.8220738 33.404604, 6.8222872 33.4041562)",,,
711557222,,residential,False,True,45.078,"LINESTRING (6.8220738 33.404604, 6.821602 33.404508)",,,
388722235,,residential,False,False,8.255,"LINESTRING (6.8218332 33.4052271, 6.8218191 33.4053004)",,,
388722235,,residential,False,True,28.333,"LINESTRING (6.8218332 33.4052271, 6.821862 33.4050978, 6.8218969 33.404978)",,,
711557203,شارع الشهيد عيسات إيدير,residential,False,True,35.117,"LINESTRING (6.8218332 33.4052271, 6.8220846 33.4052903, 6.8221195 33.4052971, 6.8221531 33.4053024, 6.8221985 33.405307)",,,
711557203,شارع الشهيد عيسات إيدير,residential,False,True,49.461,"LINESTRING (6.8221985 33.405307, 6.8227297 33.4053419)",,,
711557224,شارع 16 أفريل,residential,False,True,37.642,"LINESTRING (6.8221985 33.405307, 6.8221807 33.4056452)",,,
711557203,شارع الشهيد عيسات إيدير,residential,False,False,35.117,"LINESTRING (6.8221985 33.405307, 6.8221531 33.4053024, 6.8221195 33.4052971, 6.8220846 33.4052903, 6.8218332 33.4052271)",,,
711557223,,residential,False,True,25.63,"LINESTRING (6.8257687 33.4071342, 6.825495 33.4071038)",,,
205200873,نهج الأمير عبد القادر,trunk,True,False,52.242999999999995,"LINESTRING (6.8257687 33.4071342, 6.8258746 33.4068532, 6.8259189 33.4066819)",2,RN 48,
711557223,,residential,False,False,70.471,"LINESTRING (6.8240359 33.4069375, 6.824788 33.4070239)",,,
711557223,,residential,False,True,77.631,"LINESTRING (6.8240359 33.4069375, 6.8232078 33.4068398)",,,
711557228,شارع المجاهد علي كافي,residential,False,False,31.515,"LINESTRING (6.8240359 33.4069375, 6.8239742 33.4072162)",,,30
711557228,شارع المجاهد علي كافي,residential,False,True,45.356,"LINESTRING (6.8240359 33.4069375, 6.8241033 33.4065335)",,,30
708741174,,residential,False,False,22.774,"LINESTRING (6.8232078 33.4068398, 6.8231835 33.4070436)",,,
708741174,,residential,False,True,43.352,"LINESTRING (6.8232078 33.4068398, 6.8232455 33.4064512)",,,
711557223,,residential,False,False,77.631,"LINESTRING (6.8232078 33.4068398, 6.8240359 33.4069375)",,,
711557223,,residential,False,True,99.598,"LINESTRING (6.8232078 33.4068398, 6.8221412 33.4067423)",,,
711557223,,residential,False,False,99.598,"LINESTRING (6.8221412 33.4067423, 6.8232078 33.4068398)",,,
711557224,شارع 16 أفريل,residential,False,False,43.506,"LINESTRING (6.8221412 33.4067423, 6.8221816 33.4063525)",,,
711557224,شارع 16 أفريل,residential,False,True,28.402,"LINESTRING (6.8221412 33.4067423, 6.8221235 33.4069973)",,,
444777383,,residential,False,False,99.364,"LINESTRING (6.8221816 33.4063525, 6.8232455 33.4064512)",,,
444777383,,residential,False,True,43.563,"LINESTRING (6.8221816 33.4063525, 6.8217132 33.4063282)",,,
711557224,شارع 16 أفريل,residential,False,False,44.178,"LINESTRING (6.8221816 33.4063525, 6.8221664 33.4059554)",,,
711557224,شارع 16 أفريل,residential,False,True,43.506,"LINESTRING (6.8221816 33.4063525, 6.8221412 33.4067423)",,,
711557224,شارع 16 أفريل,residential,False,False,28.402,"LINESTRING (6.8221235 33.4069973, 6.8221412 33.4067423)",,,
711557225,,residential,False,False,98.527,"LINESTRING (6.8221235 33.4069973, 6.8231835 33.4070436)",,,
711557225,,residential,False,True,31.339,"LINESTRING (6.8221235 33.4069973, 6.8217861 33.4069871)",,,
708741174,,residential,False,False,9.214,"LINESTRING (6.8231835 33.4070436, 6.8231669 33.4071253)",,,
708741174,,residential,False,True,22.774,"LINESTRING (6.8231835 33.4070436, 6.8232078 33.4068398)",,,
711557225,,residential,False,True,98.527,"LINESTRING (6.8231835 33.4070436, 6.8221235 33.4069973)",,,
711557225,,residential,False,False,31.339,"LINESTRING (6.8217861 33.4069871, 6.8221235 33.4069973)",,,
991700052,,residential,False,False,32.522,"LINESTRING (6.8217861 33.4069871, 6.8218201 33.4072782)",,,
991700052,,residential,False,True,2.993,"LINESTRING (6.8217861 33.4069871, 6.8217812 33.4069605)",,,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,False,53.231,"LINESTRING (6.8247365 33.4073048, 6.8246497 33.407778)",,,20
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,True,31.598,"LINESTRING (6.8247365 33.4073048, 6.824788 33.4070239)",,,20
711557226,شارع جيل الثورة,residential,False,True,42.82,"LINESTRING (6.8247365 33.4073048, 6.8242796 33.4072517)",,,20
711557226,شارع جيل الثورة,residential,False,False,28.622,"LINESTRING (6.8239742 33.4072162, 6.8242796 33.4072517)",,,20
711557226,شارع جيل الثورة,residential,False,True,75.615,"LINESTRING (6.8239742 33.4072162, 6.8231669 33.4071253)",,,20
711557228,شارع المجاهد علي كافي,residential,False,False,58.847,"LINESTRING (6.8239742 33.4072162, 6.8238589 33.4077366)",,,30
711557228,شارع المجاهد علي كافي,residential,False,True,31.515,"LINESTRING (6.8239742 33.4072162, 6.8240359 33.4069375)",,,30
711557227,شارع الكرامة RUE EL KARAMA,residential,False,True,15.157,"LINESTRING (6.8253703 33.4081586, 6.8252148 33.408117)",,,20
205200873,نهج الأمير عبد القادر,trunk,True,False,58.192,"LINESTRING (6.8253703 33.4081586, 6.8254887 33.407898, 6.825593 33.4076694)",2,RN 48,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,False,38.376,"LINESTRING (6.8246167 33.4079467, 6.8245094 33.40828)",,,20
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,True,19.007,"LINESTRING (6.8246167 33.4079467, 6.8246497 33.407778)",,,20
711557227,شارع الكرامة RUE EL KARAMA,residential,False,False,58.658,"LINESTRING (6.8246167 33.4079467, 6.8252148 33.408117)",,,20
711557227,شارع الكرامة RUE EL KARAMA,residential,False,True,46.892,"LINESTRING (6.8246167 33.4079467, 6.8241373 33.4078137)",,,20
708741174,,residential,False,False,36.984,"LINESTRING (6.8230882 33.4075482, 6.8230424 33.4078786)",,,
711557227,شارع الكرامة RUE EL KARAMA,residential,False,False,74.543,"LINESTRING (6.8230882 33.4075482, 6.8238589 33.4077366)",,,20
708741174,,residential,False,True,47.595,"LINESTRING (6.8230882 33.4075482, 6.8231133 33.4074331, 6.8231669 33.4071253)",,,
711557227,شارع الكرامة RUE EL KARAMA,residential,False,False,27.227,"LINESTRING (6.8238589 33.4077366, 6.8241373 33.4078137)",,,20
711557227,شارع الكرامة RUE EL KARAMA,residential,False,True,74.543,"LINESTRING (6.8238589 33.4077366, 6.8230882 33.4075482)",,,20
711557228,شارع المجاهد علي كافي,residential,False,True,58.847,"LINESTRING (6.8238589 33.4077366, 6.8239742 33.4072162)",,,30
444777383,,residential,False,False,71.646,"LINESTRING (6.8241033 33.4065335, 6.8248714 33.4065969)",,,
444777383,,residential,False,True,80.149,"LINESTRING (6.8241033 33.4065335, 6.8232455 33.4064512)",,,
711557228,شارع المجاهد علي كافي,residential,False,False,45.356,"LINESTRING (6.8241033 33.4065335, 6.8240359 33.4069375)",,,30
711557228,شارع المجاهد علي كافي,residential,False,True,43.559,"LINESTRING (6.8241033 33.4065335, 6.8241357 33.4061427)",,,30
388733270,,residential,False,False,35.735,"LINESTRING (6.8242495 33.4047507, 6.8246342 33.4047626)",,,
388733270,,residential,False,True,119.743,"LINESTRING (6.8242495 33.4047507, 6.8229606 33.4047068)",,,
711557228,شارع المجاهد علي كافي,residential,False,False,37.815,"LINESTRING (6.8242495 33.4047507, 6.8242203 33.4050899)",,,30
711557228,شارع المجاهد علي كافي,residential,False,True,36.574,"LINESTRING (6.8242495 33.4047507, 6.8242789 33.4044227)",,,30
711557228,شارع المجاهد علي كافي,residential,False,False,36.574,"LINESTRING (6.8242789 33.4044227, 6.8242495 33.4047507)",,,30
462423720,شارع الطالب بلقاسم مخزومي,residential,False,False,13.023,"LINESTRING (6.8242789 33.4044227, 6.8242083 33.4044182, 6.8241395 33.4044101)",,,30
462423720,شارع الطالب بلقاسم مخزومي,residential,False,True,48.487,"LINESTRING (6.8242789 33.4044227, 6.8246877 33.4044507, 6.8247206 33.404458, 6.8247534 33.4044703, 6.8247889 33.4044893)",,,30
