osmid,ref,name,highway,oneway,reversed,length,geometry
91583718,,,residential,False,False,15.918,"LINESTRING (44.301103 13.3777589, 44.3012492 13.3777751)"
91583718,,,residential,False,True,5.641,"LINESTRING (44.301103 13.3777589, 44.3010518 13.3777493)"
601213845,,,residential,False,False,40.435,"LINESTRING (44.301103 13.3777589, 44.3011462 13.3773977)"
601213847,,,residential,False,True,24.676,"LINESTRING (44.3044194 13.3779743, 44.3042425 13.3781144)"
601213847,,,residential,False,False,74.386,"LINESTRING (44.3044194 13.3779743, 44.3043805 13.3778813, 44.3038673 13.3776093)"
926402042,,,residential,False,False,60.42400000000001,"LINESTRING (44.3044194 13.3779743, 44.3046 13.3778351, 44.3049213 13.3777702)"
601213847,,,residential,False,False,38.577,"LINESTRING (44.3038673 13.3776093, 44.3037563 13.377939)"
601213847,,,residential,False,True,74.386,"LINESTRING (44.3038673 13.3776093, 44.3043805 13.3778813, 44.3044194 13.3779743)"
"[601213849, 91583732]",,,residential,False,"[False, True]",68.05,"LINESTRING (44.3038673 13.3776093, 44.303889 13.3775615, 44.3033317 13.3774224)"
91583705,,,tertiary,False,False,6.269,"LINESTRING (44.3060079 13.3767199, 44.3059568 13.3766933)"
611306959,,,residential,False,False,66.227,"LINESTRING (44.3060079 13.3767199, 44.3059694 13.3768507, 44.3059694 13.3769411, 44.3060134 13.3770077, 44.3060379 13.3771076, 44.3059498 13.3772741)"
611306959,,,residential,False,False,130.168,"LINESTRING (44.3059498 13.3772741, 44.3058373 13.377512, 44.3058178 13.3776072, 44.3057542 13.3777071, 44.3056368 13.3778404, 44.3055928 13.3778974, 44.3054363 13.3779212, 44.3053727 13.3779165, 44.3051794 13.378051)"
611306959,,,residential,False,True,66.227,"LINESTRING (44.3059498 13.3772741, 44.3060379 13.3771076, 44.3060134 13.3770077, 44.3059694 13.3769411, 44.3059694 13.3768507, 44.3060079 13.3767199)"
926402043,,,residential,False,False,263.82800000000003,"LINESTRING (44.3059498 13.3772741, 44.3057427 13.3770992, 44.3055871 13.376927, 44.3052491 13.3767496, 44.3047824 13.3765826, 44.3047824 13.376687, 44.3049111 13.3768331, 44.3055013 13.3772714)"
91583707,,,residential,False,False,18.682,"LINESTRING (44.3051794 13.378051, 44.3052576 13.3782008)"
91583707,,,residential,False,True,42.552,"LINESTRING (44.3051794 13.378051, 44.3051226 13.3779422, 44.3049213 13.3777702)"
611306959,,,residential,False,True,130.168,"LINESTRING (44.3051794 13.378051, 44.3053727 13.3779165, 44.3054363 13.3779212, 44.3055928 13.3778974, 44.3056368 13.3778404, 44.3057542 13.3777071, 44.3058178 13.3776072, 44.3058373 13.377512, 44.3059498 13.3772741)"
666004029,N1,طريق عدن - تعز,trunk,False,False,10.417,"LINESTRING (44.2986451 13.3792609, 44.2985698 13.3792025)"
666004029,N1,طريق عدن - تعز,trunk,False,True,31.901,"LINESTRING (44.2986451 13.3792609, 44.2988615 13.3794558)"
611306960,,,residential,False,False,61.67,"LINESTRING (44.2986451 13.3792609, 44.2987439 13.3791709, 44.2987731 13.3790794, 44.2987945 13.3789204, 44.2988164 13.378755)"
723585048,,,residential,False,False,16.557,"LINESTRING (44.2978356 13.3774987, 44.2979248 13.3776197)"
723585048,,,residential,False,True,30.922,"LINESTRING (44.2978356 13.3774987, 44.2975996 13.3773418)"
611306961,,,residential,False,False,117.045,"LINESTRING (44.2978356 13.3774987, 44.2979337 13.3773074, 44.2980853 13.3771409, 44.2987185 13.3771194)"
611306962,,,unclassified,False,False,75.677,"LINESTRING (44.2992542 13.3753328, 44.2999536 13.3753471)"
611306963,,,unclassified,False,False,38.188,"LINESTRING (44.2992542 13.3753328, 44.2992787 13.3749902)"
611306962,,,unclassified,False,True,80.423,"LINESTRING (44.2992542 13.3753328, 44.2992444 13.3753994, 44.2992542 13.3756801, 44.2992745 13.3760547)"
611306962,,,unclassified,False,False,76.691,"LINESTRING (44.2999536 13.3753471, 44.2999543 13.3760368)"
611306962,,,unclassified,False,True,75.677,"LINESTRING (44.2999536 13.3753471, 44.2992542 13.3753328)"
926400962,,,unclassified,False,True,59.531000000000006,"LINESTRING (44.2999536 13.3753471, 44.3002275 13.3752884, 44.3004965 13.375309)"
91583716,,,tertiary,False,False,58.665,"LINESTRING (44.2999543 13.3760368, 44.3004964 13.3760225)"
91583716,,,tertiary,False,True,73.567,"LINESTRING (44.2999543 13.3760368, 44.2992745 13.3760547)"
611306962,,,unclassified,False,True,76.691,"LINESTRING (44.2999543 13.3760368, 44.2999536 13.3753471)"
611306963,,,unclassified,False,False,33.514,"LINESTRING (44.2992787 13.3749902, 44.2995819 13.3749283)"
611306963,,,unclassified,False,True,38.188,"LINESTRING (44.2992787 13.3749902, 44.2992542 13.3753328)"
611306964,,,unclassified,False,False,80.902,"LINESTRING (44.2992787 13.3749902, 44.2991711 13.3750045, 44.2990977 13.3748237, 44.2989461 13.3746904, 44.2988776 13.3744716)"
611306963,,,unclassified,False,True,33.514,"LINESTRING (44.2995819 13.3749283, 44.2992787 13.3749902)"
926400961,,,residential,False,True,30.788,"LINESTRING (44.2988776 13.3744716, 44.2986311 13.37461)"
611306964,,,unclassified,False,True,80.902,"LINESTRING (44.2988776 13.3744716, 44.2989461 13.3746904, 44.2990977 13.3748237, 44.2991711 13.3750045, 44.2992787 13.3749902)"
611306965,,,unclassified,False,False,268.85200000000003,"LINESTRING (44.303475 13.3735627, 44.3035778 13.3737721, 44.3037734 13.3740957, 44.3037 13.3744097, 44.3036902 13.374857, 44.3037343 13.3751805, 44.3038039 13.3758919)"
611306966,,,unclassified,False,True,303.49999999999994,"LINESTRING (44.303475 13.3735627, 44.3031327 13.3738149, 44.3030984 13.3740433, 44.3032012 13.3741861, 44.3031033 13.3743669, 44.3031522 13.3745334, 44.303074 13.3749474, 44.3030544 13.3753709, 44.3032012 13.3755231, 44.3034212 13.375723, 44.3034415 13.3759045)"
91583716,,,tertiary,False,False,39.229,"LINESTRING (44.3034415 13.3759045, 44.3038039 13.3758919)"
91583716,,,tertiary,False,True,51.385,"LINESTRING (44.3034415 13.3759045, 44.3029668 13.3759209)"
611306966,,,unclassified,False,False,303.5,"LINESTRING (44.3034415 13.3759045, 44.3034212 13.375723, 44.3032012 13.3755231, 44.3030544 13.3753709, 44.303074 13.3749474, 44.3031522 13.3745334, 44.3031033 13.3743669, 44.3032012 13.3741861, 44.3030984 13.3740433, 44.3031327 13.3738149, 44.303475 13.3735627)"
611306967,,,unclassified,False,True,79.338,"LINESTRING (44.3004965 13.375309, 44.3004964 13.3760225)"
611306967,,,unclassified,False,False,251.02,"LINESTRING (44.3004965 13.375309, 44.3013328 13.3752805, 44.3013231 13.3750045, 44.3004818 13.3749617, 44.3004965 13.375309)"
611306967,,,unclassified,False,True,251.01999999999998,"LINESTRING (44.3004965 13.375309, 44.3004818 13.3749617, 44.3013231 13.3750045, 44.3013328 13.3752805, 44.3004965 13.375309)"
926400962,,,unclassified,False,False,59.531000000000006,"LINESTRING (44.3004965 13.375309, 44.3002275 13.3752884, 44.2999536 13.3753471)"
666004030,N1,طريق عدن - تعز,trunk,True,False,181.779,"LINESTRING (44.3017919 13.3805123, 44.3010566 13.3802468, 44.3004316 13.3800328, 44.3002365 13.379908)"
91583709,,,tertiary,False,False,90.82900000000001,"LINESTRING (44.3054259 13.3793283, 44.3052086 13.3794066, 44.3049162 13.3793868, 44.3046107 13.3793129)"
926402035,,,residential,False,True,40.643,"LINESTRING (44.3054259 13.3793283, 44.3055656 13.3794952, 44.3056193 13.3796361)"
91583722,,,residential,False,False,17.431,"LINESTRING (44.3023618 13.3771656, 44.3025209 13.3771408)"
91583722,,,residential,False,True,138.129,"LINESTRING (44.3023618 13.3771656, 44.3012492 13.3777751)"
723585047,,,residential,False,True,36.701,"LINESTRING (44.3023618 13.3771656, 44.3023051 13.3770268, 44.3021968 13.37688)"
91583726,,شارع المواصلات,residential,False,False,20.357,"LINESTRING (44.299342 13.3796549, 44.2993502 13.379472)"
666004029,N1,طريق عدن - تعز,trunk,False,True,100.774,"LINESTRING (44.299342 13.3796549, 44.3002365 13.379908)"
926402026,,,residential,False,True,48.475,"LINESTRING (44.299342 13.3796549, 44.2993772 13.3800895)"
666004029,N1,طريق عدن - تعز,trunk,False,False,56.594,"LINESTRING (44.299342 13.3796549, 44.2990878 13.3795657, 44.2988615 13.3794558)"
91583709,,,tertiary,False,False,3.051,"LINESTRING (44.2987993 13.378207, 44.2987711 13.378207)"
91583709,,,tertiary,False,True,59.347,"LINESTRING (44.2987993 13.378207, 44.2993479 13.37821)"
611306960,,,residential,False,True,60.963,"LINESTRING (44.2987993 13.378207, 44.2988164 13.378755)"
91583716,,,tertiary,False,False,125.315,"LINESTRING (44.2975183 13.3761117, 44.2986767 13.3761148)"
926402024,,,residential,False,True,51.271,"LINESTRING (44.298822 13.3801104, 44.2988649 13.3805696)"
926402028,,,residential,False,False,29.874,"LINESTRING (44.298822 13.3801104, 44.2985484 13.3801469)"
926402028,,,residential,False,True,60.105,"LINESTRING (44.298822 13.3801104, 44.2993772 13.3800895)"
926402024,,,residential,False,False,74.992,"LINESTRING (44.298822 13.3801104, 44.2987711 13.3796746, 44.2988615 13.3794558)"
926402025,,,residential,False,False,51.703,"LINESTRING (44.2986235 13.3806061, 44.2985484 13.3801469)"
926402029,,,residential,False,True,26.427,"LINESTRING (44.2986235 13.3806061, 44.2988649 13.3805696)"
926402030,,,residential,False,False,77.391,"LINESTRING (44.2986235 13.3806061, 44.2987254 13.381295)"
926402025,,,residential,False,True,51.703,"LINESTRING (44.2985484 13.3801469, 44.2986235 13.3806061)"
926402028,,,residential,False,True,29.874,"LINESTRING (44.2985484 13.3801469, 44.298822 13.3801104)"
926402025,,,residential,False,False,109.05,"LINESTRING (44.2985484 13.3801469, 44.2984411 13.379672, 44.2984625 13.3794163, 44.2985698 13.3792025)"
666004029,N1,طريق عدن - تعز,trunk,False,False,42.294,"LINESTRING (44.2985698 13.3792025, 44.298264 13.3789655)"
666004029,N1,طريق عدن - تعز,trunk,False,True,10.417,"LINESTRING (44.2985698 13.3792025, 44.2986451 13.3792609)"
926402025,,,residential,False,True,109.05000000000001,"LINESTRING (44.2985698 13.3792025, 44.2984625 13.3794163, 44.2984411 13.379672, 44.2985484 13.3801469)"
926402026,,,residential,False,False,48.475,"LINESTRING (44.2993772 13.3800895, 44.299342 13.3796549)"
926402026,,,residential,False,True,50.513,"LINESTRING (44.2993772 13.3800895, 44.2993934 13.3805435)"
926402028,,,residential,False,False,60.105,"LINESTRING (44.2993772 13.3800895, 44.298822 13.3801104)"
926402028,,,residential,False,True,78.57900000000001,"LINESTRING (44.2993772 13.3800895, 44.299793 13.3800791, 44.3000988 13.3801312)"
926402027,,,residential,False,True,41.113,"LINESTRING (44.2997716 13.38058, 44.2993934 13.3805435)"
926402028,,,residential,False,False,61.182,"LINESTRING (44.2997716 13.38058, 44.3000988 13.3801312)"
926402028,,,residential,False,True,61.182,"LINESTRING (44.3000988 13.3801312, 44.2997716 13.38058)"
926402050,,,residential,False,False,28.946,"LINESTRING (44.3000988 13.3801312, 44.3002365 13.379908)"
926402028,,,residential,False,False,78.57900000000001,"LINESTRING (44.3000988 13.3801312, 44.299793 13.3800791, 44.2993772 13.3800895)"
926402026,,,residential,False,False,50.513,"LINESTRING (44.2993934 13.3805435, 44.2993772 13.3800895)"
926402027,,,residential,False,False,41.113,"LINESTRING (44.2993934 13.3805435, 44.2997716 13.38058)"
926402029,,,residential,False,False,57.245,"LINESTRING (44.2993934 13.3805435, 44.2988649 13.3805696)"
926402024,,,residential,False,False,51.271,"LINESTRING (44.2988649 13.3805696, 44.298822 13.3801104)"
926402029,,,residential,False,False,26.427,"LINESTRING (44.2988649 13.3805696, 44.2986235 13.3806061)"
926402029,,,residential,False,True,57.245,"LINESTRING (44.2988649 13.3805696, 44.2993934 13.3805435)"
926402030,,,residential,False,True,77.391,"LINESTRING (44.2987254 13.381295, 44.2986235 13.3806061)"
926402031,,,residential,False,False,144.81400000000002,"LINESTRING (44.3048092 13.3804242, 44.3049004 13.3804242, 44.3049916 13.3804242, 44.3050399 13.3804451, 44.3051901 13.3806956, 44.3052759 13.3807844, 44.3054154 13.3808418, 44.3055495 13.3809149, 44.3056622 13.381061, 44.3057749 13.3812063)"
926402038,,,residential,False,False,46.515,"LINESTRING (44.3048092 13.3804242, 44.3048199 13.3801789, 44.3047341 13.3800276)"
926402038,,,residential,False,True,46.626000000000005,"LINESTRING (44.3048092 13.3804242, 44.3048628 13.3806748, 44.3049379 13.3808209)"
926402040,,,residential,False,False,26.395,"LINESTRING (44.3048092 13.3804242, 44.3046375 13.3803616, 44.3045946 13.3803199)"
926402032,,,residential,False,True,22.749,"LINESTRING (44.3057749 13.3812063, 44.3059036 13.3810445)"
926402031,,,residential,False,False,31.963,"LINESTRING (44.3057749 13.3812063, 44.3058607 13.3813689, 44.3058822 13.3814525, 44.3058822 13.381471)"
926402031,,,residential,False,True,144.81400000000002,"LINESTRING (44.3057749 13.3812063, 44.3056622 13.381061, 44.3055495 13.3809149, 44.3054154 13.3808418, 44.3052759 13.3807844, 44.3051901 13.3806956, 44.3050399 13.3804451, 44.3049916 13.3804242, 44.3049004 13.3804242, 44.3048092 13.3804242)"
926402031,,,residential,False,True,31.963,"LINESTRING (44.3058822 13.381471, 44.3058822 13.3814525, 44.3058607 13.3813689, 44.3057749 13.3812063)"
926402032,,,residential,False,False,62.458,"LINESTRING (44.3062416 13.3805957, 44.3061021 13.3808462, 44.3059036 13.3810445)"
926402034,,,residential,False,True,64.77000000000001,"LINESTRING (44.3062416 13.3805957, 44.3059948 13.3803094, 44.3057802 13.3803042)"
926402032,,,residential,False,False,22.749,"LINESTRING (44.3059036 13.3810445, 44.3057749 13.3812063)"
926402032,,,residential,False,True,62.458,"LINESTRING (44.3059036 13.3810445, 44.3061021 13.3808462, 44.3062416 13.3805957)"
926402033,,,residential,False,True,88.42600000000002,"LINESTRING (44.3059036 13.3810445, 44.3057266 13.3807687, 44.3057266 13.3805443, 44.3057802 13.3803042)"
926402033,,,residential,False,False,88.42600000000002,"LINESTRING (44.3057802 13.3803042, 44.3057266 13.3805443, 44.3057266 13.3807687, 44.3059036 13.3810445)"
926402034,,,residential,False,False,64.77000000000001,"LINESTRING (44.3057802 13.3803042, 44.3059948 13.3803094, 44.3062416 13.3805957)"
926402035,,,residential,False,False,32.882999999999996,"LINESTRING (44.3057802 13.3803042, 44.3057212 13.380205, 44.3056837 13.3800276)"
926402035,,,residential,False,False,44.967,"LINESTRING (44.3056837 13.3800276, 44.3056944 13.3799754, 44.3056783 13.379777, 44.3056193 13.3796361)"
926402036,,,residential,False,True,92.11500000000001,"LINESTRING (44.3056837 13.3800276, 44.3055549 13.380038, 44.3054261 13.3800484, 44.3053779 13.3800328, 44.3053457 13.3800067, 44.3053296 13.3799754, 44.3053296 13.3799388, 44.3053618 13.3798866, 44.3054905 13.3797614, 44.3056193 13.3796361)"
926402035,,,residential,False,True,32.882999999999996,"LINESTRING (44.3056837 13.3800276, 44.3057212 13.380205, 44.3057802 13.3803042)"
926402035,,,residential,False,False,40.643,"LINESTRING (44.3056193 13.3796361, 44.3055656 13.3794952, 44.3054259 13.3793283)"
926402035,,,residential,False,True,44.967,"LINESTRING (44.3056193 13.3796361, 44.3056783 13.379777, 44.3056944 13.3799754, 44.3056837 13.3800276)"
926402036,,,residential,False,False,92.115,"LINESTRING (44.3056193 13.3796361, 44.3054905 13.3797614, 44.3053618 13.3798866, 44.3053296 13.3799388, 44.3053296 13.3799754, 44.3053457 13.3800067, 44.3053779 13.3800328, 44.3054261 13.3800484, 44.3055549 13.380038, 44.3056837 13.3800276)"
926402037,,,residential,False,False,102.22399999999999,"LINESTRING (44.3045946 13.3803199, 44.3045731 13.3803199, 44.3045517 13.3803199, 44.3044605 13.3802259, 44.3043371 13.3801111, 44.3042781 13.3800276, 44.3042781 13.3799806, 44.3043103 13.3799127, 44.3044176 13.3797666, 44.3045249 13.3796205)"
926402039,,,residential,False,True,36.32,"LINESTRING (44.3045946 13.3803199, 44.3046912 13.3800693, 44.3047341 13.3800276)"
926402040,,,residential,False,True,26.395,"LINESTRING (44.3045946 13.3803199, 44.3046375 13.3803616, 44.3048092 13.3804242)"
926402037,,,residential,False,False,35.633,"LINESTRING (44.3045249 13.3796205, 44.304557 13.3795578, 44.3046107 13.3793129)"
926402037,,,residential,False,True,102.22399999999999,"LINESTRING (44.3045249 13.3796205, 44.3044176 13.3797666, 44.3043103 13.3799127, 44.3042781 13.3799806, 44.3042781 13.3800276, 44.3043371 13.3801111, 44.3044605 13.3802259, 44.3045517 13.3803199, 44.3045731 13.3803199, 44.3045946 13.3803199)"
926402038,,,residential,False,False,59.542,"LINESTRING (44.3045249 13.3796205, 44.3043264 13.3794848, 44.3042995 13.3794169, 44.3043371 13.3791932)"
926402038,,,residential,False,True,51.683,"LINESTRING (44.3045249 13.3796205, 44.3045839 13.3796674, 44.3046375 13.3797509, 44.3047341 13.3800276)"
926402038,,,residential,False,False,46.626000000000005,"LINESTRING (44.3049379 13.3808209, 44.3048628 13.3806748, 44.3048092 13.3804242)"
926402038,,,residential,False,False,51.68300000000001,"LINESTRING (44.3047341 13.3800276, 44.3046375 13.3797509, 44.3045839 13.3796674, 44.3045249 13.3796205)"
926402038,,,residential,False,True,46.515,"LINESTRING (44.3047341 13.3800276, 44.3048199 13.3801789, 44.3048092 13.3804242)"
926402039,,,residential,False,False,36.32,"LINESTRING (44.3047341 13.3800276, 44.3046912 13.3800693, 44.3045946 13.3803199)"
91583709,,,tertiary,False,True,32.452,"LINESTRING (44.3043371 13.3791932, 44.3046107 13.3793129)"
91583709,,,tertiary,False,False,25.369,"LINESTRING (44.3043371 13.3791932, 44.3042792 13.3791679, 44.3041171 13.3791148)"
926402038,,,residential,False,True,59.542,"LINESTRING (44.3043371 13.3791932, 44.3042995 13.3794169, 44.3043264 13.3794848, 44.3045249 13.3796205)"
91583709,,,tertiary,False,False,112.229,"LINESTRING (44.3041171 13.3791148, 44.3036301 13.3789551, 44.3033068 13.3785545)"
91583709,,,tertiary,False,True,25.369,"LINESTRING (44.3041171 13.3791148, 44.3042792 13.3791679, 44.3043371 13.3791932)"
926402041,,,residential,False,True,163.664,"LINESTRING (44.3041171 13.3791148, 44.3044337 13.3789258, 44.3047019 13.378837, 44.3052576 13.3782008)"
926402043,,,residential,False,True,263.828,"LINESTRING (44.3055013 13.3772714, 44.3049111 13.3768331, 44.3047824 13.376687, 44.3047824 13.3765826, 44.3052491 13.3767496, 44.3055871 13.376927, 44.3057427 13.3770992, 44.3059498 13.3772741)"
91583722,,,residential,False,True,29.056,"LINESTRING (44.3034894 13.3770995, 44.3032212 13.3770854)"
91583722,,,residential,False,False,111.766,"LINESTRING (44.3034894 13.3770995, 44.3035446 13.3771024, 44.3045133 13.3772325)"
926402044,,,residential,False,False,146.62199999999999,"LINESTRING (44.3034894 13.3770995, 44.3035914 13.3768853, 44.3038435 13.3765878, 44.3038039 13.3758919)"
930334300,,,residential,False,False,24.401,"LINESTRING (44.2979158 13.3740672, 44.2978192 13.3738689)"
926400957,,,residential,False,True,86.193,"LINESTRING (44.2978192 13.3738689, 44.2986046 13.3737385)"
930334300,,,residential,False,True,24.401,"LINESTRING (44.2978192 13.3738689, 44.2979158 13.3740672)"
926400957,,,residential,False,False,83.594,"LINESTRING (44.2978192 13.3738689, 44.2973681 13.3739315, 44.2973037 13.3739263, 44.2972501 13.3736863)"
91583730,,,unclassified,False,True,81.853,"LINESTRING (44.2986046 13.3737385, 44.2986269 13.3744743)"
926400957,,,residential,False,False,86.193,"LINESTRING (44.2986046 13.3737385, 44.2978192 13.3738689)"
926400957,,,residential,False,True,83.594,"LINESTRING (44.2972501 13.3736863, 44.2973037 13.3739263, 44.2973681 13.3739315, 44.2978192 13.3738689)"
91583730,,,unclassified,False,False,81.853,"LINESTRING (44.2986269 13.3744743, 44.2986046 13.3737385)"
91583730,,,unclassified,False,True,15.096,"LINESTRING (44.2986269 13.3744743, 44.2986311 13.37461)"
91583730,,,unclassified,False,False,15.096,"LINESTRING (44.2986311 13.37461, 44.2986269 13.3744743)"
91583730,,,unclassified,False,True,167.399,"LINESTRING (44.2986311 13.37461, 44.2986767 13.3761148)"
926400961,,,residential,False,False,30.788,"LINESTRING (44.2986311 13.37461, 44.2988776 13.3744716)"
91583731,,,residential,False,False,79.505,"LINESTRING (44.3025272 13.3764939, 44.3029668 13.3759209)"
91583731,,,residential,False,True,55.887,"LINESTRING (44.3025272 13.3764939, 44.3024558 13.376587, 44.3021968 13.37688)"
926402044,,,residential,False,False,72.634,"LINESTRING (44.3025272 13.3764939, 44.3022931 13.3762695, 44.3021751 13.3759564)"
926402044,,,residential,False,True,185.992,"LINESTRING (44.3025272 13.3764939, 44.3030388 13.3767287, 44.3031354 13.376593, 44.3034036 13.3763425, 44.3038039 13.3758919)"
91583716,,,tertiary,False,True,158.579,"LINESTRING (44.3021751 13.3759564, 44.3007104 13.3760141)"
91583716,,,tertiary,False,False,85.73599999999999,"LINESTRING (44.3021751 13.3759564, 44.302303 13.3759514, 44.3029668 13.3759209)"
926402044,,,residential,False,True,72.634,"LINESTRING (44.3021751 13.3759564, 44.3022931 13.3762695, 44.3025272 13.3764939)"
91583716,,,tertiary,False,False,158.579,"LINESTRING (44.3007104 13.3760141, 44.3021751 13.3759564)"
91583716,,,tertiary,False,True,23.169,"LINESTRING (44.3007104 13.3760141, 44.3004964 13.3760225)"
926402045,,,residential,False,False,161.90900000000002,"LINESTRING (44.3007104 13.3760141, 44.3007908 13.3766713, 44.3008659 13.3768435, 44.3010752 13.3771149, 44.3010752 13.377261, 44.3009757 13.3773349)"
666004029,N1,طريق عدن - تعز,trunk,False,False,25.744,"LINESTRING (44.298264 13.3789655, 44.2980779 13.3788212)"
666004029,N1,طريق عدن - تعز,trunk,False,True,42.294,"LINESTRING (44.298264 13.3789655, 44.2985698 13.3792025)"
91583709,,,tertiary,False,False,70.08500000000001,"LINESTRING (44.3027759 13.3783075, 44.302623 13.378265, 44.3021428 13.3781759)"
91583709,,,tertiary,False,True,63.877,"LINESTRING (44.3027759 13.3783075, 44.3028855 13.3783379, 44.3033068 13.3785545)"
926402051,,,residential,False,False,146.097,"LINESTRING (44.3027759 13.3783075, 44.3025506 13.3789414, 44.3022931 13.379171, 44.3021536 13.3788997)"
926402052,,,residential,False,False,80.491,"LINESTRING (44.3021536 13.3788997, 44.3021428 13.3781759)"
926402051,,,residential,False,True,146.09699999999998,"LINESTRING (44.3021536 13.3788997, 44.3022931 13.379171, 44.3025506 13.3789414, 44.3027759 13.3783075)"
926402053,,,residential,False,False,151.38,"LINESTRING (44.3021536 13.3788997, 44.3011556 13.3793589, 44.3010752 13.3793641, 44.3009265 13.3792133)"
91583709,,,tertiary,False,False,8.767,"LINESTRING (44.3021428 13.3781759, 44.3020632 13.3781611)"
926402052,,,residential,False,True,80.491,"LINESTRING (44.3021428 13.3781759, 44.3021536 13.3788997)"
91583709,,,tertiary,False,True,70.08500000000001,"LINESTRING (44.3021428 13.3781759, 44.302623 13.378265, 44.3027759 13.3783075)"
