osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
6790161,False,,,de Bottenmölle,residential,,False,103.308,"LINESTRING (6.28687 51.96108, 6.28676 51.96155, 6.28667 51.9616, 6.2862033 51.9615446, 6.2860667 51.9615239)",
6790357,False,,,Koppels,residential,,False,48.592,"LINESTRING (6.2843382 51.9611302, 6.28421 51.96156)",
6790357,False,,,Koppels,residential,,True,92.515,"LINESTRING (6.2843382 51.9611302, 6.2847364 51.9603352)",
6790233,False,,,Burgemeester Lawick van Pabststraat,residential,,True,129.94,"LINESTRING (6.2843382 51.9611302, 6.2848505 51.9612096, 6.284939 51.9611418, 6.2852984 51.9604189)",
6790060,False,,,Weerdjeslaan,residential,,False,27.939999999999998,"LINESTRING (6.28294 51.96129, 6.28275 51.96139, 6.28273 51.96142, 6.28277 51.96148)",
6790130,False,,,Weerdjeslaan,residential,,False,112.475,"LINESTRING (6.28294 51.96129, 6.2832359 51.961507, 6.28339 51.96162, 6.282694 51.9620112)",
6790130,False,,,Weerdjeslaan,residential,,True,64.898,"LINESTRING (6.28294 51.96129, 6.28322 51.96112, 6.28323 51.96108, 6.2832 51.96103, 6.2829176 51.9608538)",
413902716,False,3,N317,Liemersweg,primary,50,True,173.98,"LINESTRING (6.2748832 51.9614816, 6.2752184 51.9613709, 6.2755081 51.9612482, 6.2758327 51.9610663, 6.2761411 51.9608745, 6.2767827 51.9604593)",
6790020,False,,,Weerdjeslaan,residential,,True,63.449999999999996,"LINESTRING (6.2808855 51.9614078, 6.2809515 51.9613655, 6.2815487 51.9610096)",
277120166,False,,,Dichterseweg,residential,30,False,63.87,"LINESTRING (6.2808855 51.9614078, 6.2809768 51.9614663, 6.2815315 51.9618219)",
277120166,False,,,Dichterseweg,residential,30,True,129.174,"LINESTRING (6.2808855 51.9614078, 6.2801214 51.9609252, 6.2795774 51.9605713)",
6790060,False,,,Weerdjeslaan,residential,,True,27.939999999999998,"LINESTRING (6.28277 51.96148, 6.28273 51.96142, 6.28275 51.96139, 6.28294 51.96129)",
6790161,False,,,de Bottenmölle,residential,,True,103.30799999999999,"LINESTRING (6.2860667 51.9615239, 6.2862033 51.9615446, 6.28667 51.9616, 6.28676 51.96155, 6.28687 51.96108)",
6790458,False,,,Wijnbergseweg,tertiary,30,True,125.68700000000001,"LINESTRING (6.2860667 51.9615239, 6.2862101 51.9610781, 6.2862469 51.9609252, 6.2862548 51.9608465, 6.2862519 51.96076, 6.2862471 51.9607076, 6.28623 51.96064, 6.2861226 51.9604145)",
6790268,False,,,Koppels,residential,,False,82.448,"LINESTRING (6.28421 51.96156, 6.2854 51.96167)",
6790357,False,,,Koppels,residential,,False,91.432,"LINESTRING (6.28421 51.96156, 6.2839106 51.9623613)",
6790357,False,,,Koppels,residential,,True,48.592,"LINESTRING (6.28421 51.96156, 6.2843382 51.9611302)",
6790268,False,,,Koppels,residential,,True,82.448,"LINESTRING (6.2854 51.96167, 6.28421 51.96156)",
277120166,False,,,Dichterseweg,residential,30,False,14.831,"LINESTRING (6.2815315 51.9618219, 6.2816738 51.9619224)",
6790244,True,,,Weerdjeshof,residential,30,False,53.684,"LINESTRING (6.2815315 51.9618219, 6.2816152 51.9617741, 6.2818523 51.9616134, 6.2819318 51.9615981, 6.282097 51.9614963)",
277120166,False,,,Dichterseweg,residential,30,True,63.87,"LINESTRING (6.2815315 51.9618219, 6.2809768 51.9614663, 6.2808855 51.9614078)",
277120166,False,,,Dichterseweg,residential,30,True,14.831,"LINESTRING (6.2816738 51.9619224, 6.2815315 51.9618219)",
"[1096352038, 6790154, 277120166]",False,1,,Dichterseweg,residential,30,False,95.54099999999998,"LINESTRING (6.2816738 51.9619224, 6.2818324 51.9620942, 6.2820233 51.9623216, 6.2821974 51.9625493, 6.2822194 51.9625774, 6.2822537 51.9626122, 6.2822931 51.9626487, 6.2823308 51.9626789)",
6790130,False,,,Weerdjeslaan,residential,,True,112.475,"LINESTRING (6.282694 51.9620112, 6.28339 51.96162, 6.2832359 51.961507, 6.28294 51.96129)",
6790314,False,,,de Enk,residential,,False,81.355,"LINESTRING (6.28302 51.96232, 6.28336 51.96213, 6.2835 51.96211, 6.2838501 51.9623466, 6.2839106 51.9623613)",
6790118,False,,,Worpplein,residential,,False,59.137,"LINESTRING (6.2839106 51.9623613, 6.28372 51.96288)",
6790357,False,,,Koppels,residential,,True,91.432,"LINESTRING (6.2839106 51.9623613, 6.28421 51.96156)",
6790314,False,,,de Enk,residential,,True,81.355,"LINESTRING (6.2839106 51.9623613, 6.2838501 51.9623466, 6.2835 51.96211, 6.28336 51.96213, 6.28302 51.96232)",
6790369,False,,,Dichterseweg,residential,30,True,91.78099999999999,"LINESTRING (6.28118 51.96254, 6.28147 51.96274, 6.28159 51.96276, 6.2818817 51.9626661, 6.2821703 51.9626845, 6.2822232 51.9626827, 6.2823308 51.9626789)",
6790118,False,,,Worpplein,residential,,True,59.137,"LINESTRING (6.28372 51.96288, 6.2839106 51.9623613)",
6790154,False,1,,Dichterseweg,residential,30,True,40.994,"LINESTRING (6.2827615 51.9629337, 6.282448 51.9627619, 6.2823735 51.9627131, 6.2823308 51.9626789)",
810471894,False,,,Het Sentje,living_street,15,False,81.427,"LINESTRING (6.2767569 51.9555895, 6.2763811 51.9554835, 6.2759164 51.9551013)",
1165046715,False,,,Oude Doetinchemseweg,residential,30,False,195.109,"LINESTRING (6.2767569 51.9555895, 6.2767469 51.9556125, 6.2767562 51.9556554, 6.2767768 51.9556927, 6.2772354 51.9562236, 6.2773111 51.9563163, 6.2773323 51.9564039, 6.2773262 51.9564371, 6.2773191 51.9564757, 6.2772857 51.9565346, 6.2771912 51.9566147, 6.2767303 51.9569621, 6.2765249 51.9570785)",
1165046715,False,,,Oude Doetinchemseweg,residential,30,True,56.173,"LINESTRING (6.2767569 51.9555895, 6.2767951 51.9555505, 6.2768942 51.955484, 6.2773329 51.9553332, 6.2774176 51.9553041)",
229466866,False,,,Burgemeester de Bruijnstraat,residential,,False,33.467,"LINESTRING (6.2794121 51.9590323, 6.278924 51.9590431)",
229466866,False,,,Burgemeester de Bruijnstraat,residential,,True,104.756,"LINESTRING (6.2794121 51.9590323, 6.2809395 51.9589918)",
229466873,False,,,Burgemeester de Bruijnstraat,residential,,True,77.55,"LINESTRING (6.2794121 51.9590323, 6.2794403 51.9592786, 6.2799498 51.9596017)",
229466866,False,,,Burgemeester de Bruijnstraat,residential,,True,33.467,"LINESTRING (6.278924 51.9590431, 6.2794121 51.9590323)",
229466866,False,,,Burgemeester de Bruijnstraat,residential,,False,104.756,"LINESTRING (6.2809395 51.9589918, 6.2794121 51.9590323)",
229466871,False,,,Burgemeester de Bruijnstraat,residential,,True,95.907,"LINESTRING (6.2809395 51.9589918, 6.2799498 51.9596017)",
229466866,False,,,Burgemeester de Bruijnstraat,residential,,True,49.111,"LINESTRING (6.2809395 51.9589918, 6.2810294 51.9590057, 6.2813728 51.9592398, 6.2814043 51.959306)",
229466873,False,,,Burgemeester de Bruijnstraat,residential,,False,43.804,"LINESTRING (6.2803884 51.9598883, 6.2799498 51.9596017)",
6790134,False,,,Burgemeester de Bruijnstraat,residential,,False,95.725,"LINESTRING (6.2803884 51.9598883, 6.2813288 51.9593185, 6.2814043 51.959306)",
6790134,False,,,Burgemeester de Bruijnstraat,residential,,True,21.814,"LINESTRING (6.2803884 51.9598883, 6.2803374 51.9599239, 6.2803106 51.9599611, 6.2803227 51.9599999, 6.2803508 51.9600239, 6.2803642 51.9600619)",
229466871,False,,,Burgemeester de Bruijnstraat,residential,,False,95.907,"LINESTRING (6.2799498 51.9596017, 6.2809395 51.9589918)",
229466873,False,,,Burgemeester de Bruijnstraat,residential,,True,43.804,"LINESTRING (6.2799498 51.9596017, 6.2803884 51.9598883)",
229466873,False,,,Burgemeester de Bruijnstraat,residential,,False,77.55,"LINESTRING (6.2799498 51.9596017, 6.2794403 51.9592786, 6.2794121 51.9590323)",
263817053,False,,,Weerdjeshof,residential,30,False,46.278,"LINESTRING (6.282061 51.961198, 6.2818437 51.9613302, 6.2819362 51.9613864, 6.282097 51.9614963)",
6790244,True,,,Weerdjeshof,residential,30,False,70.867,"LINESTRING (6.282097 51.9614963, 6.2822621 51.9615975, 6.2821073 51.9616967, 6.282101 51.9617193, 6.2819862 51.9617871, 6.2817548 51.9618876, 6.2816738 51.9619224)",
263817053,False,,,Weerdjeshof,residential,30,True,46.278,"LINESTRING (6.282097 51.9614963, 6.2819362 51.9613864, 6.2818437 51.9613302, 6.282061 51.961198)",
1096352042,False,,,Dichterseweg,residential,,False,122.953,"LINESTRING (6.2783664 51.9597579, 6.2785437 51.959903, 6.27865 51.95999, 6.278872 51.9601346, 6.2795774 51.9605713)",
1113053073,False,,,Katjesbos,residential,30,False,15.658,"LINESTRING (6.2774176 51.9553041, 6.2772789 51.9551922)",
1165046715,False,,,Oude Doetinchemseweg,residential,30,False,56.172999999999995,"LINESTRING (6.2774176 51.9553041, 6.2773329 51.9553332, 6.2768942 51.955484, 6.2767951 51.9555505, 6.2767569 51.9555895)",
6790158,False,,,Torontostraat,residential,30,True,7.042,"LINESTRING (6.2861365 51.9564463, 6.2860338 51.9564441)",
1113053073,False,,,Katjesbos,residential,30,True,15.658,"LINESTRING (6.2772789 51.9551922, 6.2774176 51.9553041)",
810471894,False,,,Het Sentje,living_street,15,True,81.427,"LINESTRING (6.2759164 51.9551013, 6.2763811 51.9554835, 6.2767569 51.9555895)",
6790154,False,1,,Dichterseweg,residential,30,False,40.994,"LINESTRING (6.2823308 51.9626789, 6.2823735 51.9627131, 6.282448 51.9627619, 6.2827615 51.9629337)",
"[6790154, 277120166, 1096352038]",False,1,,Dichterseweg,residential,30,True,95.541,"LINESTRING (6.2823308 51.9626789, 6.2822931 51.9626487, 6.2822537 51.9626122, 6.2822194 51.9625774, 6.2821974 51.9625493, 6.2820233 51.9623216, 6.2818324 51.9620942, 6.2816738 51.9619224)",
6790369,False,,,Dichterseweg,residential,30,False,91.781,"LINESTRING (6.2823308 51.9626789, 6.2822232 51.9626827, 6.2821703 51.9626845, 6.2818817 51.9626661, 6.28159 51.96276, 6.28147 51.96274, 6.28118 51.96254)",
1099907411,True,1,N316;N317,,primary,50,False,4.181,"LINESTRING (6.2751907 51.9566115, 6.2751325 51.9566002)",roundabout
992004997,True,1,N316;N317,,primary,50,False,35.269,"LINESTRING (6.2751907 51.9566115, 6.2751827 51.9565876, 6.2751696 51.9565679, 6.2751261 51.956533, 6.2750837 51.9565045, 6.275045 51.9564629, 6.2750299 51.9564132, 6.2750393 51.9563737, 6.2750761 51.9563287)",roundabout
992004995,True,1,N316;N317,,primary,50,False,14.997,"LINESTRING (6.2754074 51.9566057, 6.2753624 51.9566123, 6.2752848 51.9566173, 6.2751907 51.9566115)",roundabout
1099907414,True,1,N316;N317,Europaweg,primary,50,False,35.888000000000005,"LINESTRING (6.2754074 51.9566057, 6.2753935 51.9566466, 6.275386 51.9566809, 6.2753756 51.9568922, 6.2753973 51.9569245)",
"[1099943374, 1099907415]",True,"['1', '2']",N316;N317,Europaweg,primary,50,False,111.72299999999998,"LINESTRING (6.2753973 51.9569245, 6.2753797 51.9573445, 6.2753548 51.9576447, 6.275352 51.9578155, 6.2753288 51.9579278)",
1171025350,True,1,N316;N317,,primary,50,False,4.886,"LINESTRING (6.2756487 51.9564719, 6.2755774 51.9564719)",roundabout
"[1099907416, 6790544]",True,1,N316;N317,Europaweg,primary,50,False,55.321999999999996,"LINESTRING (6.2756487 51.9564719, 6.2756426 51.9565019, 6.2756063 51.9565567, 6.2755368 51.9566068, 6.2754776 51.9566437, 6.2754504 51.9566786, 6.2754279 51.9568931, 6.2753973 51.9569245)",roundabout
992004996,True,1,N316;N317,,primary,50,False,11.76,"LINESTRING (6.2756291 51.9563683, 6.275646 51.9563943, 6.275651 51.9564315, 6.2756487 51.9564719)",roundabout
1099907417,True,,,Vancouverstraat,residential,30,False,47.64,"LINESTRING (6.2756291 51.9563683, 6.2757189 51.9563827, 6.2758434 51.9564045, 6.2759271 51.9564279, 6.2760627 51.9564789, 6.2761538 51.9565495, 6.2761599 51.9565961)",
1171025349,True,1,N316;N317,,primary,50,False,5.231,"LINESTRING (6.2749998 51.9563302, 6.2750761 51.9563287)",roundabout
"[1099907427, 1099907420]",True,1,N316;N317,Europaweg,primary,50,False,38.306000000000004,"LINESTRING (6.2749998 51.9563302, 6.2750356 51.9562847, 6.2751181 51.9562373, 6.2751492 51.9562014, 6.2751643 51.9561456, 6.2751629 51.9560482, 6.2751912 51.9560241)",roundabout
1099907422,True,,,Auroraweg,unclassified,,False,49.848000000000006,"LINESTRING (6.2744333 51.9560979, 6.2745135 51.9561281, 6.2745577 51.9561749, 6.2746135 51.9562345, 6.2746785 51.9562729, 6.2747474 51.9563042, 6.2748436 51.956324, 6.2749407 51.9563309, 6.2749998 51.9563302)",
1099907419,True,1,N316;N317,,primary,50,False,4.185,"LINESTRING (6.2753858 51.9562434, 6.2754442 51.9562544)",roundabout
992004995,True,1,N316;N317,,primary,50,False,30.377,"LINESTRING (6.2753858 51.9562434, 6.2753939 51.9562696, 6.2754052 51.9562882, 6.2754308 51.9563086, 6.2754808 51.956333, 6.275535 51.9563603, 6.27556 51.9563833, 6.2755817 51.9564257, 6.2755774 51.9564719)",roundabout
992004995,True,1,N316;N317,,primary,50,False,20.124999999999996,"LINESTRING (6.2755774 51.9564719, 6.2755666 51.9565091, 6.2755322 51.9565522, 6.2754845 51.9565818, 6.2754199 51.9566039, 6.2754074 51.9566057)",roundabout
992004997,True,1,N316;N317,,primary,50,False,10.453,"LINESTRING (6.2750761 51.9563287, 6.2751171 51.9562906, 6.2751789 51.9562609)",roundabout
992004997,True,1,N316;N317,,primary,50,False,14.518999999999998,"LINESTRING (6.2751789 51.9562609, 6.275245 51.9562455, 6.2753134 51.9562413, 6.2753858 51.9562434)",roundabout
1099907424,True,1,N316;N317,Europaweg,primary,50,False,27.447000000000003,"LINESTRING (6.2751789 51.9562609, 6.2752115 51.9562255, 6.2752181 51.9561987, 6.2752162 51.9560883, 6.2752148 51.9560459, 6.2751912 51.9560241)",
1099907412,True,1,N316;N317,Europaweg,primary,50,False,35.155,"LINESTRING (6.2751723 51.9569262, 6.275195 51.956848, 6.2751855 51.9566917, 6.2751874 51.9566329, 6.2751907 51.9566115)",
1099907413,True,1,N316;N317,Europaweg,primary,50,False,36.507,"LINESTRING (6.2751723 51.9569262, 6.2751431 51.9568536, 6.2751333 51.9566924, 6.2751324 51.9566243, 6.2751325 51.9566002)",
1179502364,False,3,N316;N317,Europaweg,primary,50,False,7.136,"LINESTRING (6.2770274 51.9602475, 6.2771026 51.9602919)",
"[851622739, 29503452, 29503453, 6790494]",False,"['2', '3']",N316;N317,Europaweg,primary,50,True,287.62,"LINESTRING (6.2770274 51.9602475, 6.2768915 51.9601648, 6.2767958 51.9601051, 6.2766778 51.9600201, 6.276583 51.9599426, 6.276399 51.9597809, 6.2762382 51.9595921, 6.2760384 51.9593229, 6.2758041 51.9589763, 6.2756406 51.9587188, 6.2755863 51.958625, 6.2754801 51.9584414, 6.2753743 51.9581624, 6.275337 51.9579979, 6.2753288 51.9579278)",
1179502370,True,2,N316,Europaweg,primary,50,False,44.208,"LINESTRING (6.2777894 51.9607114, 6.2777001 51.9606755, 6.2775456 51.9605864, 6.2773161 51.9604429)",
413902715,True,1,,Liemersweg,primary_link,50,False,29.927,"LINESTRING (6.2773161 51.9604429, 6.2771871 51.9604188, 6.2771013 51.9604052, 6.2770225 51.9604026, 6.2768918 51.9604221)",
1179502368,True,1,N316,Europaweg,primary,50,False,22.514,"LINESTRING (6.2773161 51.9604429, 6.2773018 51.9604362, 6.2771731 51.9603639, 6.2771026 51.9602919)",
413902716,False,3,N317,Liemersweg,primary,50,False,173.98,"LINESTRING (6.2767827 51.9604593, 6.2761411 51.9608745, 6.2758327 51.9610663, 6.2755081 51.9612482, 6.2752184 51.9613709, 6.2748832 51.9614816)",
1179502365,True,2,N317,Liemersweg,primary,50,False,29.4,"LINESTRING (6.2767827 51.9604593, 6.2768083 51.9604036, 6.2769277 51.9603131, 6.2770274 51.9602475)",
1179502366,True,1,N317,Liemersweg,primary,50,False,8.544,"LINESTRING (6.2768918 51.9604221, 6.2767827 51.9604593)",
