osmid,highway,oneway,reversed,length,geometry
286824023,residential,False,True,155.265,"LINESTRING (69.801055 24.7378486, 69.8012012 24.7376245, 69.8014137 24.7372985, 69.8016009 24.7369972, 69.8017363 24.7367816, 69.8018252 24.7366402)"
1158850737,residential,False,False,179.43300000000002,"LINESTRING (69.801055 24.7378486, 69.8007962 24.7376818, 69.8006232 24.7375648, 69.8001125 24.7371681, 69.7997438 24.7367713)"
286824024,residential,False,True,184.251,"LINESTRING (69.8006435 24.7354761, 69.8006561 24.7354576, 69.8007277 24.7353638, 69.8008136 24.7353358, 69.8010027 24.7353346, 69.801098 24.7353626, 69.801401 24.735524, 69.8014641 24.7355222, 69.8014847 24.7355252, 69.8022291 24.7359145)"
286824033,residential,False,False,251.90699999999998,"LINESTRING (69.8006435 24.7354761, 69.8005843 24.7354064, 69.800418 24.7351921, 69.7999728 24.7348705, 69.7991681 24.734471, 69.798798 24.7342858, 69.7986445 24.734169)"
286824033,residential,False,True,176.14999999999998,"LINESTRING (69.8006435 24.7354761, 69.8007828 24.7356403, 69.8009496 24.7358289, 69.8011776 24.7360481, 69.8013968 24.7362183, 69.8016765 24.7364355, 69.8018364 24.7366231)"
1159446365,residential,False,False,74.191,"LINESTRING (69.7963286 24.736574, 69.7965129 24.7365971, 69.7966307 24.7366616, 69.7969448 24.7367941, 69.7970031 24.7368196)"
1159446365,residential,False,True,106.138,"LINESTRING (69.7963286 24.736574, 69.7962949 24.7365761, 69.7962745 24.7365996, 69.7962522 24.7366447, 69.7962365 24.7367255, 69.7962122 24.7368051, 69.7961637 24.7369185, 69.7961357 24.736927, 69.7961104 24.7369279, 69.7960759 24.7369347, 69.7960348 24.7370033, 69.7959396 24.7372077, 69.7958636 24.7373699)"
1264329723,residential,False,True,132.293,"LINESTRING (69.7963286 24.736574, 69.7964538 24.7360861, 69.7967021 24.7354353)"
1159446365,residential,False,False,73.678,"LINESTRING (69.7970031 24.7368196, 69.7976889 24.7370456)"
286824015,residential,False,False,162.68,"LINESTRING (69.7970031 24.7368196, 69.7969794 24.7363858, 69.7968614 24.7361568, 69.7968374 24.7358519, 69.7968378 24.7356196, 69.7967739 24.735463, 69.7967021 24.7354353)"
286824015,residential,False,True,57.884,"LINESTRING (69.7970031 24.7368196, 69.7970086 24.7369214, 69.7969901 24.7371716, 69.7970137 24.7373381)"
1159446365,residential,False,True,74.191,"LINESTRING (69.7970031 24.7368196, 69.7969448 24.7367941, 69.7966307 24.7366616, 69.7965129 24.7365971, 69.7963286 24.736574)"
844035112,residential,False,True,50.954,"LINESTRING (69.79525 24.7368918, 69.7950536 24.7373139)"
844035112,residential,False,False,47.614000000000004,"LINESTRING (69.79525 24.7368918, 69.7952799 24.7368413, 69.7954289 24.7367158, 69.7955016 24.7365416)"
1159446366,residential,False,True,71.632,"LINESTRING (69.79525 24.7368918, 69.7951229 24.7368346, 69.7948964 24.7367197, 69.7946476 24.7365548)"
286824843,residential,False,False,20.572,"LINESTRING (69.7955069 24.7408182, 69.7953236 24.7407375)"
"[1163422054, 1163422055]",residential,False,"[False, True]",94.828,"LINESTRING (69.7955069 24.7408182, 69.7956333 24.7404772, 69.7961221 24.7406916)"
1163422056,residential,False,True,50.662,"LINESTRING (69.7950909 24.7395303, 69.7955505 24.7397129)"
1163422056,residential,False,False,50.662,"LINESTRING (69.7955505 24.7397129, 69.7950909 24.7395303)"
1163422058,residential,False,False,38.829,"LINESTRING (69.7955505 24.7397129, 69.7954093 24.7400377)"
1163422058,residential,False,True,60.598,"LINESTRING (69.7955505 24.7397129, 69.7956928 24.7393948, 69.7957838 24.7392109)"
1163422058,residential,False,True,38.829,"LINESTRING (69.7954093 24.7400377, 69.7955505 24.7397129)"
696732365,residential,False,True,28.169,"LINESTRING (69.7965412 24.7376164, 69.796814 24.7376692)"
1163422058,residential,False,False,155.403,"LINESTRING (69.7965412 24.7376164, 69.7959341 24.7389006)"
696732365,residential,False,False,73.918,"LINESTRING (69.7965412 24.7376164, 69.7961211 24.7374381, 69.7958636 24.7373699)"
1163422057,residential,False,True,32.718,"LINESTRING (69.7959341 24.7389006, 69.7962266 24.7390271)"
1163422058,residential,False,False,37.695,"LINESTRING (69.7959341 24.7389006, 69.7957838 24.7392109)"
1163422058,residential,False,True,155.403,"LINESTRING (69.7959341 24.7389006, 69.7965412 24.7376164)"
1163422057,residential,False,False,94.601,"LINESTRING (69.7959341 24.7389006, 69.7957158 24.7388062, 69.7952374 24.7385904, 69.7950925 24.7385271)"
696732364,residential,False,False,32.633,"LINESTRING (69.7957838 24.7392109, 69.796081 24.7393261)"
696732364,residential,False,True,97.779,"LINESTRING (69.7957838 24.7392109, 69.794898 24.7388559)"
1163422058,residential,False,True,37.695,"LINESTRING (69.7957838 24.7392109, 69.7959341 24.7389006)"
1163422058,residential,False,False,60.598,"LINESTRING (69.7957838 24.7392109, 69.7956928 24.7393948, 69.7955505 24.7397129)"
286824692,residential,False,False,44.727,"LINESTRING (69.7995495 24.7398232, 69.7997858 24.739483)"
286824692,residential,False,True,82.439,"LINESTRING (69.7995495 24.7398232, 69.7991311 24.7404598)"
1163421021,residential,False,True,43.587,"LINESTRING (69.7995495 24.7398232, 69.7991638 24.7396473)"
1163421022,residential,False,True,105.29599999999999,"LINESTRING (69.7986477 24.7395641, 69.7983233 24.739403, 69.7977454 24.7390899)"
286824706,residential,False,False,34.686,"LINESTRING (69.7975072 24.7395656, 69.7971932 24.7394392)"
1163421023,residential,False,False,58.109,"LINESTRING (69.7975072 24.7395656, 69.7977454 24.7390899)"
286824706,residential,False,True,114.744,"LINESTRING (69.7975072 24.7395656, 69.7977573 24.7396592, 69.798203 24.7398362, 69.7983908 24.7399361, 69.7985151 24.7400299)"
286824706,residential,False,False,31.083,"LINESTRING (69.7993847 24.7406182, 69.7991311 24.7404598)"
286824706,residential,False,True,46.011,"LINESTRING (69.7993847 24.7406182, 69.79976 24.7408528)"
844035114,residential,False,False,55.577,"LINESTRING (69.7931867 24.7336158, 69.7933732 24.7336366, 69.7934352 24.733644, 69.7934805 24.7336329, 69.7935369 24.7336, 69.7936029 24.7335309, 69.7936479 24.7334652)"
286824016,residential,False,True,6.459,"LINESTRING (69.7950744 24.7334922, 69.7950591 24.7335486)"
286824016,residential,False,False,72.705,"LINESTRING (69.7950744 24.7334922, 69.7950871 24.732911, 69.7950344 24.7328565)"
286824030,residential,False,True,122.453,"LINESTRING (69.7950744 24.7334922, 69.7961753 24.7335048, 69.7962852 24.7335218)"
1163464859,residential,False,False,12.397,"LINESTRING (69.7950191 24.733654, 69.7950591 24.7335486)"
1264335677,residential,False,False,59.12,"LINESTRING (69.7950191 24.733654, 69.794933 24.7341799)"
1163464859,residential,False,True,58.306,"LINESTRING (69.7950191 24.733654, 69.7949106 24.7336513, 69.7947496 24.7337424, 69.7945165 24.7338818)"
1264335677,residential,False,True,26.746,"LINESTRING (69.7950191 24.733654, 69.7951516 24.7337107, 69.7952445 24.7337773)"
696732359,residential,False,True,37.898,"LINESTRING (69.7969144 24.7393143, 69.7967682 24.7396282)"
1163486411,residential,False,False,31.395,"LINESTRING (69.7969144 24.7393143, 69.7971932 24.7394392)"
1163486411,residential,False,True,50.655,"LINESTRING (69.7969144 24.7393143, 69.7964613 24.7391189)"
"[1158835223, 696732359]",residential,False,False,61.638999999999996,"LINESTRING (69.7969144 24.7393143, 69.79712 24.7388728, 69.7971301 24.7387984)"
696732360,residential,False,True,36.557,"LINESTRING (69.7964613 24.7391189, 69.7963344 24.7394268)"
1163486411,residential,False,False,50.655,"LINESTRING (69.7964613 24.7391189, 69.7969144 24.7393143)"
1163486411,residential,False,True,25.807,"LINESTRING (69.7964613 24.7391189, 69.7962266 24.7390271)"
696732360,residential,False,False,110.656,"LINESTRING (69.7964613 24.7391189, 69.7966763 24.7386123, 69.7971301 24.7387984)"
1163486413,residential,False,True,107.678,"LINESTRING (69.7943431 24.7362639, 69.7942791 24.7363177, 69.7939201 24.7366193, 69.7936741 24.7367941, 69.7935288 24.7368869)"
715589784,primary,False,False,52.271,"LINESTRING (69.7935288 24.7368869, 69.7935943 24.7373532)"
715589784,primary,False,True,37.24,"LINESTRING (69.7935288 24.7368869, 69.7934803 24.7365549)"
1163486413,residential,False,False,107.67800000000001,"LINESTRING (69.7935288 24.7368869, 69.7936741 24.7367941, 69.7939201 24.7366193, 69.7942791 24.7363177, 69.7943431 24.7362639)"
696732357,residential,False,False,41.93,"LINESTRING (69.8008889 24.7408268, 69.8010812 24.7404926)"
1177614544,residential,False,True,45.38,"LINESTRING (69.8008889 24.7408268, 69.8005165 24.7405984)"
1177614544,residential,False,False,45.38,"LINESTRING (69.8005165 24.7405984, 69.8008889 24.7408268)"
1177614545,residential,False,True,20.882,"LINESTRING (69.8003513 24.7407355, 69.8002397 24.7408936)"
1177614547,residential,False,True,45.802,"LINESTRING (69.8003513 24.7407355, 69.7999773 24.7405025)"
1177614545,residential,False,False,20.882,"LINESTRING (69.8002397 24.7408936, 69.8003513 24.7407355)"
1177614546,residential,False,True,45.431,"LINESTRING (69.8002397 24.7408936, 69.799875 24.7406544)"
286824689,residential,False,False,19.8,"LINESTRING (69.799875 24.7406544, 69.7999773 24.7405025)"
1177614546,residential,False,False,45.431,"LINESTRING (69.799875 24.7406544, 69.8002397 24.7408936)"
286824689,residential,False,True,25.107,"LINESTRING (69.799875 24.7406544, 69.7997748 24.7408033, 69.79976 24.7408528)"
286824689,residential,False,True,19.8,"LINESTRING (69.7999773 24.7405025, 69.799875 24.7406544)"
1177614547,residential,False,False,45.802,"LINESTRING (69.7999773 24.7405025, 69.8003513 24.7407355)"
286824689,residential,False,False,56.298,"LINESTRING (69.7999773 24.7405025, 69.8000913 24.7403331, 69.800286 24.7400812)"
286824689,residential,False,True,28.252,"LINESTRING (69.8015188 24.7380631, 69.801368 24.7382771)"
1158850737,residential,False,True,179.43300000000002,"LINESTRING (69.7997438 24.7367713, 69.8001125 24.7371681, 69.8006232 24.7375648, 69.8007962 24.7376818, 69.801055 24.7378486)"
1264329718,unclassified,False,True,128.724,"LINESTRING (69.7990475 24.7363765, 69.7991135 24.736484, 69.7992 24.7365832, 69.7993891 24.7366941, 69.7996598 24.7369662, 69.7998667 24.737209, 69.7998728 24.7372383)"
1264329719,unclassified,False,True,111.724,"LINESTRING (69.7985059 24.7366039, 69.7984877 24.7363951, 69.7984149 24.7362732, 69.7982806 24.7361244, 69.7981782 24.7360293, 69.7978438 24.7358972)"
1264329721,unclassified,False,True,68.654,"LINESTRING (69.7981563 24.7353452, 69.7979728 24.7354077, 69.7977291 24.7354441, 69.797494 24.7354181)"
286824015,residential,False,True,24.653,"LINESTRING (69.796782 24.7352258, 69.7967021 24.7354353)"
1264329720,residential,False,False,28.052,"LINESTRING (69.796782 24.7352258, 69.7965048 24.7352098)"
286824015,residential,False,False,55.971999999999994,"LINESTRING (69.796782 24.7352258, 69.7968185 24.73513, 69.796911 24.7349338, 69.7969673 24.7347523)"
1264329720,residential,False,True,76.967,"LINESTRING (69.796782 24.7352258, 69.7973533 24.7353118, 69.797494 24.7354181)"
1264329720,residential,False,False,76.967,"LINESTRING (69.797494 24.7354181, 69.7973533 24.7353118, 69.796782 24.7352258)"
1264329721,unclassified,False,False,68.654,"LINESTRING (69.797494 24.7354181, 69.7977291 24.7354441, 69.7979728 24.7354077, 69.7981563 24.7353452)"
1264329722,unclassified,False,True,66.511,"LINESTRING (69.797494 24.7354181, 69.7975284 24.735603, 69.7978438 24.7358972)"
1264329719,unclassified,False,False,111.72399999999999,"LINESTRING (69.7978438 24.7358972, 69.7981782 24.7360293, 69.7982806 24.7361244, 69.7984149 24.7362732, 69.7984877 24.7363951, 69.7985059 24.7366039)"
1264329722,unclassified,False,False,66.511,"LINESTRING (69.7978438 24.7358972, 69.7975284 24.735603, 69.797494 24.7354181)"
1264329722,unclassified,False,True,134.74800000000002,"LINESTRING (69.7978438 24.7358972, 69.7978294 24.7360925, 69.7978667 24.7362566, 69.7979326 24.7364753, 69.797881 24.7367488, 69.7976889 24.7370456)"
1159446365,residential,False,True,73.678,"LINESTRING (69.7976889 24.7370456, 69.7970031 24.7368196)"
1159446365,residential,False,False,91.482,"LINESTRING (69.7976889 24.7370456, 69.7982939 24.7374102, 69.7984186 24.7374636, 69.7984137 24.7375014)"
1264329722,unclassified,False,False,134.748,"LINESTRING (69.7976889 24.7370456, 69.797881 24.7367488, 69.7979326 24.7364753, 69.7978667 24.7362566, 69.7978294 24.7360925, 69.7978438 24.7358972)"
1264335670,residential,False,False,89.454,"LINESTRING (69.7968446 24.732258, 69.7966865 24.7322166, 69.7964776 24.7321695, 69.7964552 24.7321767, 69.7963744 24.732344, 69.7962264 24.732561)"
1264335670,residential,False,True,29.567,"LINESTRING (69.7968446 24.732258, 69.7969236 24.7322879, 69.7970609 24.7324288)"
286824018,residential,False,False,73.776,"LINESTRING (69.7962264 24.732561, 69.7962773 24.732603, 69.796569 24.7327705, 69.7968057 24.7329615)"
286824018,residential,False,True,20.186,"LINESTRING (69.7962264 24.732561, 69.7961753 24.7325255, 69.7960632 24.7324563)"
1264335670,residential,False,True,89.454,"LINESTRING (69.7962264 24.732561, 69.7963744 24.732344, 69.7964552 24.7321767, 69.7964776 24.7321695, 69.7966865 24.7322166, 69.7968446 24.732258)"
1264335671,residential,False,False,56.173,"LINESTRING (69.7970609 24.7324288, 69.7975808 24.7326083)"
1264335672,residential,False,True,64.598,"LINESTRING (69.7970609 24.7324288, 69.7968057 24.7329615)"
1264335670,residential,False,False,29.567,"LINESTRING (69.7970609 24.7324288, 69.7969236 24.7322879, 69.7968446 24.732258)"
1264329720,residential,False,True,28.052,"LINESTRING (69.7965048 24.7352098, 69.796782 24.7352258)"
"[1264329720, 1264335675]",residential,False,"[False, True]",236.99300000000002,"LINESTRING (69.7965048 24.7352098, 69.7959687 24.7350236, 69.7957091 24.7349649, 69.7952859 24.7349959, 69.7951425 24.7349215, 69.7950414 24.7347508, 69.7949186 24.7346212, 69.7948427 24.7344407, 69.794933 24.7341799)"
1264329723,residential,False,False,33.849000000000004,"LINESTRING (69.7965048 24.7352098, 69.7966209 24.7354103, 69.7967021 24.7354353)"
844035111,residential,False,True,134.873,"LINESTRING (69.7956204 24.7353803, 69.7955294 24.7356449, 69.7955567 24.7357338, 69.7955793 24.7358644, 69.7955123 24.7359862, 69.7954398 24.7361909, 69.7954479 24.7364174, 69.7955016 24.7365416)"
1264335673,residential,False,True,58.994,"LINESTRING (69.7957133 24.734088, 69.7952907 24.7337878, 69.7952445 24.7337773)"
1264335677,residential,False,False,90.592,"LINESTRING (69.7955851 24.734531, 69.7952445 24.7337773)"
1264335677,residential,False,True,90.592,"LINESTRING (69.7952445 24.7337773, 69.7955851 24.734531)"
1264335673,residential,False,False,58.994,"LINESTRING (69.7952445 24.7337773, 69.7952907 24.7337878, 69.7957133 24.734088)"
1264335677,residential,False,False,26.746,"LINESTRING (69.7952445 24.7337773, 69.7951516 24.7337107, 69.7950191 24.733654)"
1264335677,residential,False,True,59.12,"LINESTRING (69.794933 24.7341799, 69.7950191 24.733654)"
"[1264329720, 1264335675]",residential,False,"[False, True]",236.993,"LINESTRING (69.794933 24.7341799, 69.7948427 24.7344407, 69.7949186 24.7346212, 69.7950414 24.7347508, 69.7951425 24.7349215, 69.7952859 24.7349959, 69.7957091 24.7349649, 69.7959687 24.7350236, 69.7965048 24.7352098)"
"[844035115, 1264335676]",residential,False,"[False, True]",54.427,"LINESTRING (69.794933 24.7341799, 69.7946685 24.7340363, 69.7946043 24.7339473, 69.7945165 24.7338818)"
1264335678,residential,False,True,49.51,"LINESTRING (69.7937997 24.7320679, 69.7935361 24.7324433)"
