osmid,name,highway,maxspeed,oneway,reversed,length,geometry
1258986488,,living_street,,False,True,106.584,"LINESTRING (73.1369761 33.1949418, 73.1368969 33.1948195, 73.136858 33.1947443, 73.1368138 33.1946545, 73.1367709 33.1945659, 73.1366555 33.1943751, 73.1365275 33.194062)"
706813740,,residential,,False,False,102.609,"LINESTRING (73.1365275 33.194062, 73.1375809 33.1937891)"
706813740,,residential,,False,True,84.639,"LINESTRING (73.1365275 33.194062, 73.1364185 33.1940902, 73.1356546 33.194276)"
1258986488,,living_street,,False,False,106.58399999999999,"LINESTRING (73.1365275 33.194062, 73.1366555 33.1943751, 73.1367709 33.1945659, 73.1368138 33.1946545, 73.136858 33.1947443, 73.1368969 33.1948195, 73.1369761 33.1949418)"
285089688,دولتالہ روڈ,secondary,50,False,False,168.573,"LINESTRING (73.1360321 33.1932304, 73.1360993 33.1930643, 73.13634 33.192546, 73.1366589 33.1918082)"
285089688,دولتالہ روڈ,secondary,50,False,True,104.744,"LINESTRING (73.1360321 33.1932304, 73.1359936 33.1933257, 73.1358551 33.1936685, 73.1357135 33.1940594, 73.1356947 33.1941287)"
1110322987,,residential,,False,True,84.397,"LINESTRING (73.1360321 33.1932304, 73.1359756 33.1931787, 73.1359541 33.1931552, 73.1359273 33.1931462, 73.1358911 33.1931439, 73.1358603 33.1931271, 73.1358469 33.1931013, 73.1356484 33.19274, 73.1355576 33.1926127)"
1258986489,,living_street,,False,True,37.174,"LINESTRING (73.1359457 33.1911251, 73.1357637 33.1908275)"
286014701,Chak Bahadar Road,unclassified,,False,False,99.146,"LINESTRING (73.1359457 33.1911251, 73.1360051 33.1911283, 73.1362532 33.1911182, 73.1366274 33.191107, 73.1368205 33.1910823, 73.1370018 33.1910414)"
1258986489,,living_street,,False,False,37.174,"LINESTRING (73.1357637 33.1908275, 73.1359457 33.1911251)"
1258986498,,living_street,,False,False,76.409,"LINESTRING (73.1352594 33.1930732, 73.134947 33.1932663, 73.1349161 33.1932921, 73.1349108 33.1933201, 73.1350623 33.1935199, 73.1350864 33.1935771)"
285089688,دولتالہ روڈ,secondary,50,False,True,16.799,"LINESTRING (73.1356947 33.1941287, 73.1356546 33.194276)"
285089688,دولتالہ روڈ,secondary,50,False,False,104.744,"LINESTRING (73.1356947 33.1941287, 73.1357135 33.1940594, 73.1358551 33.1936685, 73.1359936 33.1933257, 73.1360321 33.1932304)"
1258986498,,living_street,,False,True,86.056,"LINESTRING (73.1356947 33.1941287, 73.1356028 33.1941035, 73.1355464 33.1940945, 73.1354016 33.193925, 73.1351629 33.1936624, 73.1350864 33.1935771)"
1258986498,,living_street,,False,False,86.056,"LINESTRING (73.1350864 33.1935771, 73.1351629 33.1936624, 73.1354016 33.193925, 73.1355464 33.1940945, 73.1356028 33.1941035, 73.1356947 33.1941287)"
1258986498,,living_street,,False,True,76.40899999999999,"LINESTRING (73.1350864 33.1935771, 73.1350623 33.1935199, 73.1349108 33.1933201, 73.1349161 33.1932921, 73.134947 33.1932663, 73.1352594 33.1930732)"
1258986500,,living_street,,False,True,45.572,"LINESTRING (73.1355576 33.1926127, 73.1351508 33.1928409)"
1110322987,,residential,,False,False,84.397,"LINESTRING (73.1355576 33.1926127, 73.1356484 33.19274, 73.1358469 33.1931013, 73.1358603 33.1931271, 73.1358911 33.1931439, 73.1359273 33.1931462, 73.1359541 33.1931552, 73.1359756 33.1931787, 73.1360321 33.1932304)"
1258986500,,living_street,,False,False,45.572,"LINESTRING (73.1351508 33.1928409, 73.1355576 33.1926127)"
285083587,Daulatala Road,secondary,,False,True,87.459,"LINESTRING (73.1352055 33.1967561, 73.1352606 33.1966067, 73.1353512 33.1962741, 73.1353933 33.1959872)"
706813740,,residential,,False,False,96.42,"LINESTRING (73.1392528 33.1932343, 73.1392962 33.1932416, 73.1393324 33.1932483, 73.1394289 33.1932416, 73.1395121 33.1932247, 73.1395952 33.1932225, 73.139669 33.1932225, 73.1397642 33.1932225, 73.139838 33.1932236, 73.1398809 33.1932225, 73.1399506 33.1932068, 73.1399868 33.1931911, 73.1400177 33.1931641, 73.1401384 33.1931406, 73.1402604 33.1931406)"
706813740,,residential,,False,True,73.124,"LINESTRING (73.1392528 33.1932343, 73.1392425 33.1932326, 73.1392073 33.1932262, 73.1391456 33.1932226, 73.1390306 33.1932547, 73.1389285 33.1932832, 73.1388071 33.1932957, 73.1385559 33.1932975, 73.1384825 33.1933108)"
1258995215,,living_street,,False,True,49.036,"LINESTRING (73.1392528 33.1932343, 73.1392425 33.1931507, 73.1392251 33.1930957, 73.1391849 33.1930362, 73.1390214 33.1928492)"
1255351753,,living_street,,False,True,10.607,"LINESTRING (73.1390214 33.1928492, 73.138922 33.1928959)"
1255351753,,living_street,,False,False,29.311,"LINESTRING (73.1390214 33.1928492, 73.1391634 33.1927826, 73.1392211 33.1927545, 73.1392854 33.1927074)"
1258995215,,living_street,,False,False,49.036,"LINESTRING (73.1390214 33.1928492, 73.1391849 33.1930362, 73.1392251 33.1930957, 73.1392425 33.1931507, 73.1392528 33.1932343)"
706813727,,residential,,False,False,50.687,"LINESTRING (73.1385733 33.1951964, 73.1390038 33.1949171)"
706813727,,residential,,False,True,42.316,"LINESTRING (73.1385733 33.1951964, 73.1383949 33.1953122, 73.138206 33.1954205)"
1258995216,,living_street,,False,True,31.166000000000004,"LINESTRING (73.1385733 33.1951964, 73.1384888 33.1951101, 73.1383708 33.1949733)"
1258995216,,living_street,,False,False,39.62,"LINESTRING (73.1381133 33.1946915, 73.1382139 33.1947791, 73.1383064 33.1948823, 73.1383319 33.1949149, 73.1383708 33.1949733)"
1258995217,,living_street,,False,True,44.219,"LINESTRING (73.1374052 33.1964546, 73.1371495 33.1961194)"
1258995217,,living_street,,False,False,44.219,"LINESTRING (73.1371495 33.1961194, 73.1374052 33.1964546)"
706813727,,residential,,False,False,36.291,"LINESTRING (73.1371495 33.1961194, 73.1373221 33.1959631, 73.1373801 33.1959204, 73.137424 33.1958881)"
706813727,,residential,,False,True,47.88,"LINESTRING (73.1371495 33.1961194, 73.1371289 33.1961381, 73.1368768 33.196412, 73.1368256 33.1964532)"
1258993120,,residential,,False,True,10.654,"LINESTRING (73.1383241 33.1970361, 73.1384277 33.1969953)"
1258993120,,residential,,False,False,48.671,"LINESTRING (73.1383241 33.1970361, 73.1382415 33.1970686, 73.1379215 33.1973112)"
1258995218,,residential,,False,True,152.853,"LINESTRING (73.1383241 33.1970361, 73.1382179 33.1969315, 73.1380141 33.1966824, 73.137825 33.1964097, 73.137424 33.1958881)"
1258995219,,living_street,,False,True,42.106,"LINESTRING (73.1368256 33.1964532, 73.1365871 33.1961314)"
706813727,,residential,,False,False,47.88,"LINESTRING (73.1368256 33.1964532, 73.1368768 33.196412, 73.1371289 33.1961381, 73.1371495 33.1961194)"
706813727,,residential,,False,True,151.297,"LINESTRING (73.1368256 33.1964532, 73.1364745 33.1967352, 73.1359595 33.1970314, 73.1355143 33.1972471)"
1258995219,,living_street,,False,False,42.106,"LINESTRING (73.1365871 33.1961314, 73.1368256 33.1964532)"
706813727,,residential,,False,False,151.297,"LINESTRING (73.1355143 33.1972471, 73.1359595 33.1970314, 73.1364745 33.1967352, 73.1368256 33.1964532)"
1258995197,,living_street,,False,True,35.334,"LINESTRING (73.1358777 33.1950192, 73.1355207 33.1951275)"
285083587,Daulatala Road,secondary,,False,False,51.346,"LINESTRING (73.1355207 33.1951275, 73.1354523 33.1955857)"
1258995197,,living_street,,False,False,35.334,"LINESTRING (73.1355207 33.1951275, 73.1358777 33.1950192)"
285083587,Daulatala Road,secondary,,False,True,95.626,"LINESTRING (73.1355207 33.1951275, 73.1355429 33.194979, 73.1355848 33.1945647, 73.1356546 33.194276)"
1258995203,,living_street,,False,True,38.806,"LINESTRING (73.1408478 33.1970696, 73.140447 33.1971661)"
706813093,,unclassified,,False,False,18.606,"LINESTRING (73.140447 33.1971661, 73.1404432 33.1973334)"
706813093,,unclassified,,False,True,18.595,"LINESTRING (73.140447 33.1971661, 73.1404508 33.1969989)"
1258995203,,living_street,,False,False,38.806,"LINESTRING (73.140447 33.1971661, 73.1408478 33.1970696)"
1258995204,,living_street,,False,True,82.102,"LINESTRING (73.1444581 33.1956219, 73.1446955 33.1955748, 73.1452901 33.1953804)"
706813732,,residential,,False,False,14.965,"LINESTRING (73.1452901 33.1953804, 73.145365 33.1954995)"
706813732,,residential,,False,True,46.096000000000004,"LINESTRING (73.1452901 33.1953804, 73.1452078 33.1952493, 73.1450826 33.1950043)"
1258995204,,living_street,,False,False,82.102,"LINESTRING (73.1452901 33.1953804, 73.1446955 33.1955748, 73.1444581 33.1956219)"
1258995207,,living_street,,False,True,74.009,"LINESTRING (73.1416002 33.1939946, 73.141568 33.1937859, 73.1415533 33.1937432, 73.1415358 33.1937185, 73.1415077 33.1937028, 73.1414513 33.1936838, 73.1410901 33.1937026)"
312369459,,residential,,False,False,10.136000000000001,"LINESTRING (73.1410901 33.1937026, 73.1410906 33.1936871, 73.1410718 33.1936131)"
312369459,,residential,,False,True,45.263,"LINESTRING (73.1410901 33.1937026, 73.1410896 33.1937195, 73.1410879 33.1937724, 73.1410745 33.1938465, 73.1410262 33.1939228, 73.1409779 33.1940148, 73.1409323 33.1940799)"
1258995207,,living_street,,False,False,74.00899999999999,"LINESTRING (73.1410901 33.1937026, 73.1414513 33.1936838, 73.1415077 33.1937028, 73.1415358 33.1937185, 73.1415533 33.1937432, 73.141568 33.1937859, 73.1416002 33.1939946)"
706813738,,residential,,False,False,138.49899999999997,"LINESTRING (73.13878 33.1940581, 73.1390306 33.1939691, 73.1393819 33.1938408, 73.139441 33.1938308, 73.139496 33.1938252, 73.1395456 33.1938341, 73.1396033 33.1938454, 73.1396247 33.1938532, 73.1396931 33.1938689, 73.1397347 33.1938802, 73.13985 33.1939015, 73.1398755 33.1939295, 73.1398876 33.1939531, 73.139905 33.1939711, 73.1399211 33.1939744, 73.1400485 33.1939722, 73.1401547 33.1939637)"
706813738,,residential,,False,True,20.882,"LINESTRING (73.13878 33.1940581, 73.1385942 33.1941241, 73.1385724 33.194129)"
1258995208,,living_street,,False,True,87.599,"LINESTRING (73.13878 33.1940581, 73.1386806 33.1938285, 73.1384825 33.1933108)"
706813740,,residential,,False,False,73.12400000000001,"LINESTRING (73.1384825 33.1933108, 73.1385559 33.1932975, 73.1388071 33.1932957, 73.1389285 33.1932832, 73.1390306 33.1932547, 73.1391456 33.1932226, 73.1392073 33.1932262, 73.1392425 33.1932326, 73.1392528 33.1932343)"
706813740,,residential,,False,True,107.38199999999999,"LINESTRING (73.1384825 33.1933108, 73.1383984 33.193326, 73.1381323 33.1933954, 73.13783 33.1934881, 73.1377384 33.1935184, 73.1377044 33.1935469, 73.1376107 33.1937713, 73.1375809 33.1937891)"
1258995208,,living_street,,False,False,87.599,"LINESTRING (73.1384825 33.1933108, 73.1386806 33.1938285, 73.13878 33.1940581)"
706813738,,residential,,False,False,14.937,"LINESTRING (73.1401547 33.1939637, 73.1403145 33.1939509)"
706813738,,residential,,False,True,138.49900000000002,"LINESTRING (73.1401547 33.1939637, 73.1400485 33.1939722, 73.1399211 33.1939744, 73.139905 33.1939711, 73.1398876 33.1939531, 73.1398755 33.1939295, 73.13985 33.1939015, 73.1397347 33.1938802, 73.1396931 33.1938689, 73.1396247 33.1938532, 73.1396033 33.1938454, 73.1395456 33.1938341, 73.139496 33.1938252, 73.139441 33.1938308, 73.1393819 33.1938408, 73.1390306 33.1939691, 73.13878 33.1940581)"
1258995209,,living_street,,False,True,42.369,"LINESTRING (73.1401547 33.1939637, 73.1401169 33.1938398, 73.1400445 33.193594)"
1258995209,,living_street,,False,False,42.369,"LINESTRING (73.1400445 33.193594, 73.1401169 33.1938398, 73.1401547 33.1939637)"
312369459,,residential,,False,True,44.5,"LINESTRING (73.1409523 33.1932256, 73.1410718 33.1936131)"
1258995210,,living_street,,False,True,23.569,"LINESTRING (73.1409523 33.1932256, 73.1407177 33.1933055)"
312369459,,residential,,False,False,25.188,"LINESTRING (73.1409523 33.1932256, 73.1409458 33.1932046, 73.1408385 33.1930205)"
1258995210,,living_street,,False,False,23.569,"LINESTRING (73.1407177 33.1933055, 73.1409523 33.1932256)"
