osmid,name,highway,oneway,reversed,length,geometry
801704154,,residential,False,False,93.35,"LINESTRING (56.8505576 37.0984156, 56.8508365 37.0984257, 56.8513006 37.0984699, 56.8516048 37.0984961)"
584561238,امام خمینی ۸,residential,False,False,23.639,"LINESTRING (56.8503112 37.0969986, 56.8500459 37.0969782)"
584561238,امام خمینی ۸,residential,False,True,5.739,"LINESTRING (56.8503112 37.0969986, 56.8503756 37.0970036)"
801704156,,residential,False,False,57.422,"LINESTRING (56.8503112 37.0969986, 56.8502468 37.0972762, 56.8502676 37.0975097)"
801704155,,residential,False,False,35.707,"LINESTRING (56.8502676 37.0975097, 56.8504065 37.0978111)"
"[801704157, 801704158]",,residential,False,False,137.527,"LINESTRING (56.8502676 37.0975097, 56.8498734 37.0975161, 56.8497848 37.0975354, 56.8497339 37.0975803, 56.8497301 37.0978021, 56.8497668 37.0978447, 56.8498307 37.0978599, 56.8504065 37.0978111)"
801704156,,residential,False,True,57.422,"LINESTRING (56.8502676 37.0975097, 56.8502468 37.0972762, 56.8503112 37.0969986)"
801704155,,residential,False,True,35.707,"LINESTRING (56.8504065 37.0978111, 56.8502676 37.0975097)"
"[801704157, 801704158]",,residential,False,True,137.527,"LINESTRING (56.8504065 37.0978111, 56.8498307 37.0978599, 56.8497668 37.0978447, 56.8497301 37.0978021, 56.8497339 37.0975803, 56.8497848 37.0975354, 56.8498734 37.0975161, 56.8502676 37.0975097)"
801704158,,residential,False,False,47.344,"LINESTRING (56.8504065 37.0978111, 56.8505363 37.0978162, 56.8507386 37.0977856, 56.8509149 37.0977138)"
309538230,فرهنگ,tertiary,False,False,9.188,"LINESTRING (56.8523195 37.0982355, 56.8524225 37.0982444)"
916905928,,residential,False,True,46.082,"LINESTRING (56.8523195 37.0982355, 56.8523249 37.0986499)"
309538230,فرهنگ,tertiary,False,True,17.681,"LINESTRING (56.8523195 37.0982355, 56.8522557 37.09823, 56.8521221 37.0982135)"
914657307,,residential,False,True,18.101,"LINESTRING (56.8523249 37.0986499, 56.8521762 37.0987614)"
916905928,,residential,False,False,46.082,"LINESTRING (56.8523249 37.0986499, 56.8523195 37.0982355)"
914657307,,residential,False,False,90.125,"LINESTRING (56.8523249 37.0986499, 56.8523776 37.0986104, 56.8533158 37.0986928)"
309538230,فرهنگ,tertiary,False,True,43.45,"LINESTRING (56.8521221 37.0982135, 56.851638 37.0981535)"
916905929,,residential,False,True,61.112,"LINESTRING (56.8521221 37.0982135, 56.8521762 37.0987614)"
309538230,فرهنگ,tertiary,False,False,17.681,"LINESTRING (56.8521221 37.0982135, 56.8522557 37.09823, 56.8523195 37.0982355)"
584566962,پروین اعتصامی,residential,False,False,63.536,"LINESTRING (56.8533629 37.0990029, 56.8534785 37.0995668)"
584566962,پروین اعتصامی,residential,False,True,34.734,"LINESTRING (56.8533629 37.0990029, 56.8533158 37.0986928)"
1102800019,امام خمینی ۶,residential,False,True,38.803,"LINESTRING (56.8514653 37.0971931, 56.8518866 37.0972872)"
584566960,امام خمینی,tertiary,False,True,112.052,"LINESTRING (56.8518866 37.0972872, 56.8522538 37.096323)"
1102800019,امام خمینی ۶,residential,False,False,38.803,"LINESTRING (56.8518866 37.0972872, 56.8514653 37.0971931)"
584566960,امام خمینی,tertiary,False,False,68.54400000000001,"LINESTRING (56.8518866 37.0972872, 56.8517771 37.0975746, 56.8516619 37.097877)"
