osmid,highway,oneway,reversed,length,geometry,ref,name
37157386,residential,False,True,70.518,"LINESTRING (35.0043166 31.5744288, 35.0046076 31.5745174, 35.0049147 31.5746056, 35.0050212 31.5746331)",,
37160497,residential,False,False,77.017,"LINESTRING (35.0106733 31.5753506, 35.0108235 31.5753153, 35.0110242 31.575246, 35.0111816 31.5751952, 35.0113548 31.5751573, 35.0114273 31.575107)",,
37160497,residential,False,True,85.577,"LINESTRING (35.0106733 31.5753506, 35.0104006 31.5753611, 35.0101404 31.5753885, 35.009985 31.5754024, 35.0098039 31.5754071, 35.0097855 31.5754281)",,
37160579,residential,False,False,48.53,"LINESTRING (35.0106733 31.5753506, 35.0107577 31.5755176, 35.0107913 31.5756519, 35.0108208 31.5757172, 35.010825 31.5757644)",,
37161596,residential,False,True,21.816,"LINESTRING (35.0073166 31.5744169, 35.0073201 31.5744508, 35.00732 31.5744878, 35.0073307 31.5745402, 35.0073845 31.5745957)",,
37154547,tertiary,False,False,77.253,"LINESTRING (35.0110468 31.5723528, 35.0109792 31.572218, 35.0108627 31.5719143, 35.010746 31.5717084)",,Suba - Tarqumiya
37154547,tertiary,False,True,38.189,"LINESTRING (35.0110468 31.5723528, 35.0112001 31.5725669, 35.0112373 31.5726101, 35.011278 31.5726281)",,Suba - Tarqumiya
37156171,residential,False,False,115.462,"LINESTRING (35.0110468 31.5723528, 35.010825 31.5723472, 35.0107886 31.5723453, 35.010719 31.5723363, 35.0106507 31.5723202, 35.0105844 31.5722971, 35.010584 31.572297, 35.0105791 31.572295, 35.0105614 31.5722903, 35.0105431 31.5722887, 35.0105249 31.5722903, 35.0105072 31.572295, 35.0104906 31.5723028, 35.0104756 31.5723133, 35.0104634 31.5723253, 35.010284 31.5725349, 35.0102733 31.5725453, 35.0102438 31.5725667, 35.0102105 31.5725816, 35.0101749 31.5725891, 35.0101384 31.5725891, 35.0101028 31.5725816, 35.0100805 31.5725726, 35.0100121 31.5725384)",,
37161698,residential,False,False,65.932,"LINESTRING (35.0059252 31.5718563, 35.0057522 31.5720367, 35.0055984 31.5721788, 35.0055213 31.572332)",,
525872919,primary,False,False,109.188,"LINESTRING (35.0059252 31.5718563, 35.0053605 31.5716402, 35.0051549 31.5715384, 35.0049097 31.5713976)",354,Tarqumia - Surif
525872919,primary,False,True,112.938,"LINESTRING (35.0059252 31.5718563, 35.006291 31.5720143, 35.0070001 31.5722952)",354,Tarqumia - Surif
37154566,residential,False,False,16.893,"LINESTRING (35.009998 31.5760316, 35.010087 31.5760064, 35.0101676 31.5759847)",,
37161422,residential,False,False,42.488,"LINESTRING (35.009998 31.5760316, 35.0100276 31.5760752, 35.0100275 31.576126, 35.0099807 31.5761985, 35.0099806 31.5762566, 35.0100229 31.5762929, 35.0100779 31.5763184, 35.010116 31.576333)",,
37161422,residential,False,True,32.227,"LINESTRING (35.009998 31.5760316, 35.0099768 31.5760171, 35.0099049 31.5759626, 35.009833 31.5758899, 35.0097611 31.5758245)",,
37153525,residential,False,True,107.392,"LINESTRING (35.0097855 31.5754281, 35.0096457 31.5754163, 35.0094078 31.5754, 35.0093845 31.5753991, 35.0093368 31.5754029, 35.0092902 31.575414, 35.009246 31.5754324, 35.0092052 31.5754574, 35.0091688 31.5754885, 35.009159 31.5754987, 35.0090663 31.5756073, 35.0089357 31.5757624, 35.0089059 31.5757895, 35.008871 31.5758111)",,
37160497,residential,False,False,85.577,"LINESTRING (35.0097855 31.5754281, 35.0098039 31.5754071, 35.009985 31.5754024, 35.0101404 31.5753885, 35.0104006 31.5753611, 35.0106733 31.5753506)",,
37160497,residential,False,True,31.445,"LINESTRING (35.0097855 31.5754281, 35.0097874 31.5754736, 35.0098057 31.5755419, 35.0098082 31.5755889, 35.0098062 31.5756382, 35.0097952 31.5757084)",,
37154460,residential,False,True,107.71200000000002,"LINESTRING (35.0052543 31.5731941, 35.0053119 31.573185, 35.0054054 31.5731697, 35.0055314 31.5731484, 35.0056249 31.5731339, 35.0056717 31.5731239, 35.0056976 31.5731158, 35.0057543 31.5730947, 35.0057797 31.5730872, 35.0058445 31.5730749, 35.0059023 31.5730639, 35.0059345 31.5730597, 35.0059553 31.5730594, 35.0060081 31.5730628, 35.0060352 31.5730598, 35.0060554 31.5730537, 35.0060734 31.5730463, 35.0060884 31.5730381, 35.0061 31.5730291, 35.0061117 31.5730146, 35.0061208 31.5729956, 35.0061267 31.572973, 35.0061289 31.5729491, 35.0061279 31.572937, 35.0061244 31.5729235, 35.0061039 31.5728721, 35.0060897 31.5728166)",,
37156088,residential,False,True,31.781,"LINESTRING (35.013689 31.5734733, 35.0136403 31.5734231, 35.0135722 31.5733394, 35.0134849 31.5732467)",,
37157814,residential,False,True,51.778999999999996,"LINESTRING (35.013443 31.572889, 35.0137609 31.5728859, 35.0139821 31.5729352)",,
37156863,residential,False,False,50.406,"LINESTRING (35.0107236 31.5732076, 35.01069 31.5733973, 35.0106212 31.5736521)",,
37157977,residential,False,False,22.862000000000002,"LINESTRING (35.0107236 31.5732076, 35.0106536 31.5732054, 35.0106368 31.5732038, 35.0106106 31.5731946, 35.0105709 31.5731724, 35.010539 31.573153, 35.0105088 31.5731315)",,
37157977,residential,False,True,24.047,"LINESTRING (35.0107236 31.5732076, 35.0107941 31.573226, 35.0108284 31.573227, 35.0108994 31.5732205, 35.0109296 31.5732199, 35.0109736 31.5732231)",,
37153525,residential,False,False,79.786,"LINESTRING (35.0088377 31.5746564, 35.0084278 31.5747748, 35.0084205 31.5747766, 35.0083774 31.5747913, 35.0083374 31.574813, 35.0083015 31.5748409, 35.0082707 31.5748744, 35.0082458 31.5749125, 35.0082276 31.5749541, 35.0082126 31.5750436)",,
37153525,residential,False,True,58.905,"LINESTRING (35.0088377 31.5746564, 35.0089037 31.5746361, 35.0093111 31.57449, 35.0093941 31.574429)",,
37162273,residential,False,False,68.259,"LINESTRING (35.0088377 31.5746564, 35.0088057 31.5745688, 35.0087777 31.5744806, 35.0087539 31.5743917, 35.0087342 31.5743021, 35.0087287 31.5742651, 35.0087192 31.5741641, 35.0087135 31.5741342, 35.0087058 31.574108, 35.0086894 31.5740574)",,
37159044,residential,False,True,118.063,"LINESTRING (35.0121013 31.5720344, 35.0119955 31.5720015, 35.0118726 31.5719905, 35.0117963 31.5719722, 35.011665 31.5719466, 35.0115973 31.5719066, 35.0113985 31.5716995, 35.0111533 31.5714306)",,
37158268,residential,False,True,72.256,"LINESTRING (35.0047233 31.5758758, 35.0048237 31.5760484, 35.0049957 31.5763659, 35.0050051 31.5764731)",,
37154047,residential,False,True,63.655,"LINESTRING (35.0052548 31.5792485, 35.005654 31.579233, 35.005917 31.5791727)",,
37160431,residential,False,False,110.683,"LINESTRING (35.0052548 31.5792485, 35.0050601 31.579257, 35.0047887 31.5792741, 35.0046452 31.5792739, 35.0045018 31.5792737, 35.0044302 31.5792604, 35.0043586 31.579212, 35.0042921 31.5791549, 35.0042359 31.5790759, 35.0042129 31.5790411)",,
37163405,residential,False,True,182.79899999999998,"LINESTRING (35.0052548 31.5792485, 35.0051947 31.5791935, 35.0051267 31.5790486, 35.0050407 31.578876, 35.0050408 31.5788083, 35.005059 31.5787436, 35.0051022 31.5787037, 35.0052031 31.5786515, 35.0052536 31.5785776, 35.0052322 31.5784975, 35.005146 31.5783958, 35.0050886 31.5783495, 35.0050563 31.5783186, 35.0050851 31.578294, 35.0051247 31.5782664, 35.0051428 31.578214, 35.0051321 31.5781647, 35.0050353 31.5780229, 35.005021 31.5779859, 35.0050715 31.5779337, 35.0051435 31.5778814)",,
37155163,residential,False,True,43.16100000000001,"LINESTRING (35.0047048 31.5777914, 35.0048091 31.5778285, 35.0050392 31.5778813, 35.0051435 31.5778814)",,
37158696,residential,False,True,12.975999999999999,"LINESTRING (35.0104614 31.5773639, 35.010491 31.5773966, 35.0105417 31.5774584)",,
37153525,residential,False,False,120.40800000000002,"LINESTRING (35.0105926 31.5742569, 35.0101987 31.5742346, 35.0099201 31.5742342, 35.0097144 31.5742412, 35.0095601 31.574307, 35.0093941 31.574429)",,
37160497,residential,False,False,24.967,"LINESTRING (35.0105926 31.5742569, 35.010582 31.5741547, 35.0105988 31.5740336)",,
37160497,residential,False,True,58.727000000000004,"LINESTRING (35.0105926 31.5742569, 35.010598 31.5743079, 35.0106357 31.5744147, 35.0107167 31.5745401, 35.0108465 31.5746749, 35.0108844 31.5747103)",,
37153564,residential,False,False,93.95899999999999,"LINESTRING (35.0119979 31.5789981, 35.0118961 31.5790378, 35.0118028 31.5790667, 35.0117434 31.5790775, 35.0116799 31.5790774, 35.011612 31.5791063, 35.0115356 31.5791389, 35.0114168 31.579233, 35.0113319 31.5793091, 35.0111537 31.5794031)",,
37158737,residential,False,False,15.994,"LINESTRING (35.0119979 31.5789981, 35.0120194 31.5790229, 35.0120444 31.5790489, 35.0120771 31.5790771, 35.0121121 31.5791034)",,
37158737,residential,False,True,46.282999999999994,"LINESTRING (35.0119979 31.5789981, 35.0119556 31.5789472, 35.0118879 31.5788818, 35.0118684 31.5788571, 35.0118245 31.5787946, 35.0117731 31.5787393, 35.011763 31.5787248, 35.0117569 31.5787111, 35.0117529 31.5786928, 35.0117528 31.5786494)",,
37154047,residential,False,False,314.125,"LINESTRING (35.0077118 31.5769854, 35.007685 31.5770688, 35.0076758 31.5772307, 35.0075749 31.5774455, 35.0074503 31.5777058, 35.0073197 31.5780293, 35.007118 31.5783957, 35.0069758 31.5786053, 35.0067835 31.5787391, 35.0064551 31.5789662, 35.0062156 31.5790695, 35.005917 31.5791727)",,
37154047,residential,False,True,173.96399999999997,"LINESTRING (35.0077118 31.5769854, 35.0082369 31.5765396, 35.008663 31.5761828, 35.008813 31.5760313, 35.0088408 31.5759369, 35.008871 31.5758111)",,
37162641,residential,False,False,227.58,"LINESTRING (35.0077118 31.5769854, 35.0075221 31.576968, 35.0073471 31.5769678, 35.0070302 31.5770166, 35.0068171 31.5771813, 35.0066242 31.5772891, 35.0062051 31.5774364, 35.0059924 31.577474, 35.005744 31.5775817, 35.0055881 31.5776254, 35.0055054 31.5776253)",,
37161018,residential,False,True,77.341,"LINESTRING (35.0118153 31.5709999, 35.0119169 31.571069, 35.0120185 31.5711126, 35.0121286 31.5711672, 35.0122301 31.5712291, 35.0123911 31.5712692, 35.0125437 31.5712731)",,
37164111,residential,False,False,41.027,"LINESTRING (35.0118153 31.5709999, 35.0116919 31.5711047, 35.011472 31.571221)",,
37157977,residential,False,False,24.047,"LINESTRING (35.0109736 31.5732231, 35.0109296 31.5732199, 35.0108994 31.5732205, 35.0108284 31.573227, 35.0107941 31.573226, 35.0107236 31.5732076)",,
37157977,residential,False,True,89.667,"LINESTRING (35.0109736 31.5732231, 35.0110175 31.5732358, 35.0110284 31.5732454, 35.0110366 31.57326, 35.0110418 31.5732767, 35.0110502 31.5733173, 35.0110564 31.5733456, 35.0110601 31.5733769, 35.0110616 31.573412, 35.0110609 31.5734552, 35.0110571 31.5734946, 35.0110387 31.5736025, 35.0110327 31.5737001, 35.0110336 31.5737979, 35.0110414 31.573896, 35.0110495 31.5739936)",,
37164048,residential,False,True,55.602999999999994,"LINESTRING (35.0109736 31.5732231, 35.0110249 31.5731605, 35.0110324 31.5730916, 35.0110436 31.5729976, 35.0110438 31.5729035, 35.0110183 31.5728189, 35.0109819 31.5727467)",,
37161707,residential,False,False,136.80100000000002,"LINESTRING (35.007886 31.5724859, 35.0078851 31.5726223, 35.0078237 31.5727608, 35.0077875 31.5728346, 35.0077514 31.5729208, 35.0077008 31.5730039, 35.0076179 31.5731239, 35.0075493 31.5732193, 35.0075021 31.5734224, 35.0074369 31.5736379)",,
525872919,primary,False,False,59.549,"LINESTRING (35.007886 31.5724859, 35.007658 31.5724908, 35.0075361 31.5724825, 35.0073831 31.5724461, 35.0072799 31.572395)",354,Tarqumia - Surif
525872919,primary,False,True,91.914,"LINESTRING (35.007886 31.5724859, 35.0080456 31.5725026, 35.0081755 31.5725423, 35.0083663 31.5726301, 35.0086235 31.57277, 35.0087554 31.5728298)",354,Tarqumia - Surif
37154547,tertiary,False,False,6.733,"LINESTRING (35.0119748 31.5735171, 35.0119321 31.5734687)",,Suba - Tarqumiya
37154547,tertiary,False,True,80.493,"LINESTRING (35.0119748 31.5735171, 35.0120452 31.5735895, 35.0122389 31.5738494, 35.0124694 31.5741046)",,Suba - Tarqumiya
37154618,residential,False,False,67.99799999999999,"LINESTRING (35.0119748 31.5735171, 35.0120948 31.5733947, 35.0120957 31.573394, 35.0121119 31.5733827, 35.0121297 31.5733744, 35.0121488 31.5733693, 35.0121684 31.5733675, 35.0121881 31.5733693, 35.0122071 31.5733744, 35.0122137 31.573377, 35.0122598 31.5734075, 35.0122637 31.5734099, 35.0122868 31.573419, 35.0122915 31.5734199, 35.0123455 31.5734315, 35.01237 31.5734366, 35.0123964 31.5734377, 35.012417 31.5734349, 35.0124632 31.5734313, 35.0125908 31.5733982)",,
37160244,residential,False,False,79.28299999999999,"LINESTRING (35.0092143 31.5735113, 35.0090701 31.5736343, 35.0089402 31.5738158, 35.0088644 31.5739266, 35.008778 31.5739911, 35.0086894 31.5740574)",,
37161660,residential,False,False,105.898,"LINESTRING (35.0092143 31.5735113, 35.0091768 31.5735859, 35.009168 31.5736925, 35.0092316 31.5740343, 35.0093941 31.574429)",,
37161660,residential,False,True,83.393,"LINESTRING (35.0092143 31.5735113, 35.0092285 31.5734648, 35.009233 31.5733913, 35.0092116 31.5733288, 35.0091646 31.5732442, 35.009002 31.5730088, 35.0088469 31.5728634)",,
37156093,residential,False,True,99.406,"LINESTRING (35.0042866 31.5782219, 35.0043257 31.5784622, 35.0041419 31.5786221, 35.0041592 31.5789178, 35.0042129 31.5790411)",,
37157880,residential,False,True,65.334,"LINESTRING (35.0044701 31.5749741, 35.0046141 31.5749251, 35.0047942 31.5748237, 35.0049311 31.57471, 35.0050212 31.5746331)",,
