osmid,highway,oneway,reversed,length,geometry,name
1096799649,residential,False,True,42.129,"LINESTRING (35.1642098 32.4457103, 35.1643133 32.4456036, 35.1644121 32.4453775)",
1091062641,residential,False,False,199.211,"LINESTRING (35.1716544 32.4489024, 35.1715737 32.4488455, 35.1713849 32.448685, 35.1712995 32.4485621, 35.1711833 32.4483175, 35.1710143 32.4478782, 35.1708398 32.4472875)",Ya'bad
1091062641,residential,False,True,250.187,"LINESTRING (35.1716544 32.4489024, 35.17191 32.4490826, 35.1721354 32.449212, 35.1722666 32.4493258, 35.1724108 32.4494678, 35.1725845 32.4495972, 35.1727582 32.4496876, 35.1729689 32.4497781, 35.1732497 32.4500135, 35.1734586 32.4501679, 35.1736489 32.4502568, 35.1737302 32.4502844)",Ya'bad
1097049861,residential,False,True,131.47199999999998,"LINESTRING (35.1716544 32.4489024, 35.172059 32.4488142, 35.172181 32.4488017, 35.1722826 32.4488095, 35.1724101 32.4488407, 35.1725543 32.4488734, 35.1726818 32.4488641, 35.1728259 32.4488282, 35.1730103 32.4487673)",
37150705,residential,False,True,116.882,"LINESTRING (35.1742414 32.4477179, 35.1740585 32.4477584, 35.1733444 32.4478268, 35.1731982 32.4478324, 35.1730208 32.4477716)",
37147185,residential,False,False,164.84,"LINESTRING (35.1722599 32.4469402, 35.172288 32.4469055, 35.1723119 32.4468553, 35.1723499 32.4468196, 35.1724112 32.4467853, 35.1725006 32.4467626, 35.1726691 32.4467343, 35.1728626 32.4467056, 35.1730414 32.4466728, 35.1734002 32.4466003, 35.1735856 32.4465478, 35.1738563 32.4464325)",
37147185,residential,False,True,34.878,"LINESTRING (35.1722599 32.4469402, 35.1722013 32.4469677, 35.171901 32.4470109)",
37147521,residential,False,False,80.64800000000001,"LINESTRING (35.1722599 32.4469402, 35.1725524 32.4469647, 35.172643 32.4469756, 35.1726781 32.4469834, 35.1726947 32.4470005, 35.172691 32.4470426, 35.1727169 32.4470769, 35.1727501 32.4470941, 35.1729599 32.4471296, 35.1730176 32.4471445)",
37147601,residential,False,False,25.948,"LINESTRING (35.1707294 32.4469876, 35.1706308 32.4471171, 35.1705701 32.4471778)",
37150043,tertiary,False,False,21.741,"LINESTRING (35.1707294 32.4469876, 35.1708695 32.4470029, 35.1709597 32.4469975)",Ya'bad
37150043,tertiary,False,True,160.994,"LINESTRING (35.1707294 32.4469876, 35.170654 32.4469536, 35.1703664 32.446736, 35.1701435 32.4465586, 35.1699769 32.4464458, 35.1699047 32.4463687, 35.1698039 32.4462102, 35.1695364 32.4459657)",Ya'bad
37147185,residential,False,False,90.04599999999999,"LINESTRING (35.1709597 32.4469975, 35.1709915 32.4470217, 35.1710414 32.4470423, 35.1711239 32.4470487, 35.171901 32.4470109)",
37150043,tertiary,False,False,68.25800000000001,"LINESTRING (35.1709597 32.4469975, 35.1710892 32.4469402, 35.171208 32.4468506, 35.1713556 32.4467243, 35.1714618 32.4465698)",Ya'bad
37150043,tertiary,False,True,21.741,"LINESTRING (35.1709597 32.4469975, 35.1708695 32.4470029, 35.1707294 32.4469876)",Ya'bad
