osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
659199947,Calle Carril,tertiary,False,False,72.578,"LINESTRING (-2.5396346 37.8106582, -2.5398196 37.8106562, -2.5404502 37.8107477)",,,
251098606,Calle Atarazanas,residential,False,False,53.349,"LINESTRING (-2.5427401 37.8110877, -2.5428455 37.8106152)",,,
659154887,Calle Abades,residential,False,False,35.907,"LINESTRING (-2.5427401 37.8110877, -2.5431479 37.8111096)",,,
659154887,Calle Abades,residential,False,True,39.135,"LINESTRING (-2.5427401 37.8110877, -2.5422956 37.8110643)",,,
252825542,Calle Arcipreste Jiménez Pagán,residential,False,True,6.328,"LINESTRING (-2.5421951 37.8042079, -2.5421766 37.8042629)",,,
252825529,,residential,False,True,32.32,"LINESTRING (-2.5421766 37.8042629, -2.5425307 37.8043417)",,,
252825542,Calle Arcipreste Jiménez Pagán,residential,False,False,6.328,"LINESTRING (-2.5421766 37.8042629, -2.5421951 37.8042079)",,,
252825542,Calle Arcipreste Jiménez Pagán,residential,False,True,58.381,"LINESTRING (-2.5421766 37.8042629, -2.5419993 37.8047689)",,,
252825529,,residential,False,False,32.32,"LINESTRING (-2.5425307 37.8043417, -2.5421766 37.8042629)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,True,58.896,"LINESTRING (-2.5425307 37.8043417, -2.5424442 37.8045391, -2.5423113 37.8048422)",,,
252825544,Calle Alcalde Eduardo Sánchez Guijarro,residential,False,False,28.998,"LINESTRING (-2.5413502 37.8046206, -2.5416679 37.8046913)",,,
659134643,Calle Arcipreste López Lorenzo,residential,False,True,43.789,"LINESTRING (-2.5413502 37.8046206, -2.5413312 37.8047084, -2.5412956 37.8049532, -2.5412849 37.8050109)",,,
252825544,Calle Alcalde Eduardo Sánchez Guijarro,residential,False,False,30.367,"LINESTRING (-2.5416679 37.8046913, -2.5419993 37.8047689)",,,
252825544,Calle Alcalde Eduardo Sánchez Guijarro,residential,False,True,28.998,"LINESTRING (-2.5416679 37.8046913, -2.5413502 37.8046206)",,,
252825542,Calle Arcipreste Jiménez Pagán,residential,False,False,58.381,"LINESTRING (-2.5419993 37.8047689, -2.5421766 37.8042629)",,,
252825544,Calle Alcalde Eduardo Sánchez Guijarro,residential,False,False,28.597,"LINESTRING (-2.5419993 37.8047689, -2.5423113 37.8048422)",,,
252825544,Calle Alcalde Eduardo Sánchez Guijarro,residential,False,True,30.367,"LINESTRING (-2.5419993 37.8047689, -2.5416679 37.8046913)",,,
252825543,Calle Castilléjar,residential,False,True,24.308,"LINESTRING (-2.5409591 37.805222, -2.541229 37.8052701)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,True,29.37,"LINESTRING (-2.541229 37.8052701, -2.5411647 37.8055293)",,,
252825543,Calle Castilléjar,residential,False,False,24.308,"LINESTRING (-2.541229 37.8052701, -2.5409591 37.805222)",,,
252825543,Calle Castilléjar,residential,False,True,65.986,"LINESTRING (-2.541229 37.8052701, -2.5419639 37.8053926)",,,
659134643,Calle Arcipreste López Lorenzo,residential,False,False,29.24,"LINESTRING (-2.541229 37.8052701, -2.541274 37.8050704, -2.5412849 37.8050109)",,,
252825543,Calle Castilléjar,residential,False,False,65.986,"LINESTRING (-2.5419639 37.8053926, -2.541229 37.8052701)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,True,35.991,"LINESTRING (-2.5419639 37.8053926, -2.5417014 37.8056411)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,False,48.162,"LINESTRING (-2.5419639 37.8053926, -2.5420189 37.8053394, -2.542102 37.8052463, -2.5421647 37.8051667, -2.5422042 37.8050909, -2.5422347 37.8050201)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,False,4.771,"LINESTRING (-2.5410941 37.8058301, -2.5411039 37.8057879)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,True,39.73,"LINESTRING (-2.5410941 37.8058301, -2.5410038 37.8061802)",,,
252825531,Calle Castril,residential,False,True,37.082,"LINESTRING (-2.5410941 37.8058301, -2.5415067 37.8059004)",,,
252825531,Calle Castril,residential,False,False,37.082,"LINESTRING (-2.5415067 37.8059004, -2.5410941 37.8058301)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,False,31.378,"LINESTRING (-2.5415067 37.8059004, -2.5415989 37.8057656, -2.5416879 37.8056575)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,True,76.742,"LINESTRING (-2.5415067 37.8059004, -2.5414063 37.8060702, -2.54119 37.806543)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,False,10.452,"LINESTRING (-2.5409569 37.806596, -2.5409327 37.8065365, -2.540933 37.806505)",,,
818712422,Avenida de Barroeta,tertiary,False,False,21.777,"LINESTRING (-2.5409569 37.806596, -2.5410317 37.8065607, -2.541126 37.8065436, -2.54119 37.806543)",2,A-4302,
818712422,Avenida de Barroeta,tertiary,False,True,122.86,"LINESTRING (-2.5409569 37.806596, -2.5408699 37.8066609, -2.5406255 37.8069432, -2.5405504 37.8070143, -2.5404559 37.8070854, -2.5403298 37.8071623, -2.5401088 37.8072816, -2.539967 37.8073575)",2,A-4302,
818712422,Avenida de Barroeta,tertiary,False,False,134.34799999999998,"LINESTRING (-2.538702 37.8080364, -2.5389386 37.8079085, -2.539967 37.8073575)",2,A-4302,
818712422,Avenida de Barroeta,tertiary,False,True,71.93299999999999,"LINESTRING (-2.538702 37.8080364, -2.538394 37.8082125, -2.5382675 37.8083088, -2.5381912 37.8083865, -2.5381262 37.8084831)",2,A-4302,
193904267,Calle Cuesta de Mena,tertiary,False,False,36.102,"LINESTRING (-2.5375672 37.8117514, -2.5379779 37.8117629)",,,
252826535,Calle Fernando de los Ríos,residential,False,True,69.38,"LINESTRING (-2.5375672 37.8117514, -2.5374731 37.8123709)",,,
193904267,Calle Cuesta de Mena,tertiary,False,True,33.765,"LINESTRING (-2.5375672 37.8117514, -2.5373692 37.8117402, -2.5371861 37.811715)",,,
252826535,Calle Fernando de los Ríos,residential,False,False,69.38,"LINESTRING (-2.5374731 37.8123709, -2.5375672 37.8117514)",,,
659293911,Calle Cruz de Mayo,residential,False,False,35.13,"LINESTRING (-2.5374731 37.8123709, -2.5370999 37.8122574)",,,
"[193904252, 659293911]","['Barriada de los Reyes', 'Calle Cruz de Mayo']",residential,False,True,32.262,"LINESTRING (-2.5374731 37.8123709, -2.5375491 37.8123928, -2.5375427 37.8125615, -2.5375179 37.8126155)",,,
252825538,Calle Galera,residential,False,False,48.677,"LINESTRING (-2.5417014 37.8056411, -2.5411596 37.8055495)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,False,35.991,"LINESTRING (-2.5417014 37.8056411, -2.5419639 37.8053926)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,True,2.175,"LINESTRING (-2.5417014 37.8056411, -2.5416879 37.8056575)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,False,2.29,"LINESTRING (-2.5411596 37.8055495, -2.5411647 37.8055293)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,True,26.957,"LINESTRING (-2.5411596 37.8055495, -2.5411039 37.8057879)",,,
252825538,Calle Galera,residential,False,True,48.677,"LINESTRING (-2.5411596 37.8055495, -2.5417014 37.8056411)",,,
659199947,Calle Carril,tertiary,False,False,19.309,"LINESTRING (-2.5379007 37.810736, -2.5381204 37.8107308)",,,
1213664620,Calle Carril,tertiary,False,True,7.285,"LINESTRING (-2.5379007 37.810736, -2.5378178 37.8107345)",,,
480924271,Calle Alhóndiga,residential,False,False,110.292,"LINESTRING (-2.5379007 37.810736, -2.5378975 37.8106915, -2.5378582 37.8102089, -2.5378629 37.8101479, -2.5378906 37.8100721, -2.5380264 37.8097667)",,,
251096581,Calle Gobernador Rodríguez Cubero,residential,False,True,33.769,"LINESTRING (-2.5449742 37.8123811, -2.5450927 37.8120922)",,,
380931361,Avenida de Granada,tertiary,False,False,92.686,"LINESTRING (-2.5425132 37.8059868, -2.5431771 37.805339)",2,A-330R1,
512836127,Avenida del Barón de Bellpuig,secondary,False,False,123.091,"LINESTRING (-2.5425132 37.8059868, -2.5437929 37.8064375)",2,A-326,90
659134646,Calle Jardines,residential,False,False,43.126,"LINESTRING (-2.5425132 37.8059868, -2.542075 37.805812)",,,
893143300,Avenida de Granada,tertiary,False,True,97.613,"LINESTRING (-2.5425132 37.8059868, -2.5418082 37.8066653)",2,A-4302,
251096593,Calle Poco Trigo,residential,False,True,65.528,"LINESTRING (-2.5418082 37.8066653, -2.5425306 37.806812)",,,
818712422,Avenida de Barroeta,tertiary,False,True,45.098,"LINESTRING (-2.5418082 37.8066653, -2.5413123 37.8065605)",2,A-4302,
893143300,Avenida de Granada,tertiary,False,False,97.613,"LINESTRING (-2.5418082 37.8066653, -2.5425132 37.8059868)",2,A-4302,
658892910,Avenida de Granada,tertiary,False,True,67.098,"LINESTRING (-2.5418082 37.8066653, -2.5416767 37.8068154, -2.5415491 37.8069611, -2.5415237 37.8069901, -2.5413723 37.8071608)",,,
818712422,Avenida de Barroeta,tertiary,False,False,10.919,"LINESTRING (-2.54119 37.806543, -2.5413123 37.8065605)",2,A-4302,
193904278,Calle San Cristóbal,residential,False,True,134.464,"LINESTRING (-2.54119 37.806543, -2.5410625 37.8069189, -2.5410184 37.807049, -2.5409932 37.807156, -2.5409638 37.8073403, -2.5409309 37.8075075, -2.5409027 37.807728)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,False,76.742,"LINESTRING (-2.54119 37.806543, -2.5414063 37.8060702, -2.5415067 37.8059004)",,,
818712422,Avenida de Barroeta,tertiary,False,True,21.777,"LINESTRING (-2.54119 37.806543, -2.541126 37.8065436, -2.5410317 37.8065607, -2.5409569 37.806596)",2,A-4302,
818712422,Avenida de Barroeta,tertiary,False,False,71.93299999999999,"LINESTRING (-2.5381262 37.8084831, -2.5381912 37.8083865, -2.5382675 37.8083088, -2.538394 37.8082125, -2.538702 37.8080364)",2,A-4302,
818712422,Avenida de Barroeta,tertiary,False,True,15.669999999999998,"LINESTRING (-2.5381262 37.8084831, -2.5380801 37.8085459, -2.5380367 37.808605)",2,A-4302,
193904273,Calle Carril,tertiary,False,False,104.527,"LINESTRING (-2.5369956 37.8098697, -2.5371348 37.8100359, -2.5373223 37.8102702, -2.5373969 37.8103871, -2.5374746 37.8105341, -2.5375244 37.8106001, -2.5376064 37.8106716)",,,
"[1213664617, 350151642, 350151644]",Avenida de Barroeta,tertiary,False,False,170.181,"LINESTRING (-2.5369956 37.8098697, -2.5370662 37.8096874, -2.5371241 37.8095394, -2.5371859 37.809444, -2.5372583 37.8093621, -2.5373533 37.8092735, -2.5375245 37.8091245, -2.5375943 37.8090685, -2.537736 37.8089474, -2.5378328 37.8088487, -2.5380367 37.808605)",2,A-4302,
659339417,Avenida de Barroeta,tertiary,False,True,179.142,"LINESTRING (-2.5369956 37.8098697, -2.5369535 37.8099451, -2.5368984 37.810008, -2.5368337 37.8100616, -2.5367557 37.8101128, -2.5355472 37.81075, -2.5354112 37.8108135, -2.5353822 37.8108242)",2,A-4302,
193904247,Calle Soledad,residential,False,False,49.083,"LINESTRING (-2.5447616 37.8067816, -2.5446058 37.8072055)",,,
512836127,Avenida del Barón de Bellpuig,secondary,False,True,9.035,"LINESTRING (-2.5447616 37.8067816, -2.5446679 37.8067481)",2,A-326,90
512836127,Avenida del Barón de Bellpuig,secondary,False,False,42.253,"LINESTRING (-2.5447616 37.8067816, -2.5451196 37.8069152, -2.5451904 37.8069524)",2,A-326,90
512836127,Avenida del Barón de Bellpuig,secondary,False,True,42.849,"LINESTRING (-2.5455091 37.8072378, -2.545461 37.8071726, -2.5454136 37.8071151, -2.5453355 37.807043, -2.545241 37.8069789, -2.5451904 37.8069524)",2,A-326,90
512836127,Avenida del Barón de Bellpuig,secondary,False,False,42.849000000000004,"LINESTRING (-2.5451904 37.8069524, -2.545241 37.8069789, -2.5453355 37.807043, -2.5454136 37.8071151, -2.545461 37.8071726, -2.5455091 37.8072378)",2,A-326,90
512836127,Avenida del Barón de Bellpuig,secondary,False,True,42.253,"LINESTRING (-2.5451904 37.8069524, -2.5451196 37.8069152, -2.5447616 37.8067816)",2,A-326,90
193904274,Calle Manuel de Falla,tertiary,False,False,38.193,"LINESTRING (-2.5450494 37.8059131, -2.5446434 37.8057903)",,,
193904274,Calle Manuel de Falla,tertiary,False,True,3.649,"LINESTRING (-2.5450494 37.8059131, -2.5450878 37.8059256)",,,
658892906,Calle La Cruz,tertiary,False,False,98.712,"LINESTRING (-2.5450494 37.8059131, -2.5448111 37.8064346, -2.5446679 37.8067481)",,,
512836127,Avenida del Barón de Bellpuig,secondary,False,False,9.035,"LINESTRING (-2.5446679 37.8067481, -2.5447616 37.8067816)",2,A-326,90
512836127,Avenida del Barón de Bellpuig,secondary,False,True,37.865,"LINESTRING (-2.5446679 37.8067481, -2.5442753 37.8066076)",2,A-326,90
658892906,Calle La Cruz,tertiary,False,True,98.712,"LINESTRING (-2.5446679 37.8067481, -2.5448111 37.8064346, -2.5450494 37.8059131)",,,
658892910,Avenida de Granada,tertiary,False,False,67.098,"LINESTRING (-2.5413723 37.8071608, -2.5415237 37.8069901, -2.5415491 37.8069611, -2.5416767 37.8068154, -2.5418082 37.8066653)",,,
658892910,Avenida de Granada,tertiary,False,True,75.386,"LINESTRING (-2.5413723 37.8071608, -2.5413304 37.8072096, -2.5410583 37.8075261, -2.5409027 37.807728)",,,
658892911,Calle Mariana Pineda,residential,False,True,91.905,"LINESTRING (-2.5413723 37.8071608, -2.5415985 37.8071949, -2.5417379 37.8072144, -2.542081 37.8072624, -2.5424016 37.8073084)",,,
580809367,Calle Morote,tertiary,True,False,23.774,"LINESTRING (-2.5424526 37.8087519, -2.5427032 37.8086712)",1,,
658892913,Calle Superintendencia,residential,False,False,78.558,"LINESTRING (-2.5424526 37.8087519, -2.5422021 37.8080737)",,,
193904265,Calle Marqués de Corvera,residential,False,True,2.42,"LINESTRING (-2.5422021 37.8080737, -2.542229 37.808069)",,,
658892913,Calle Superintendencia,residential,False,True,78.558,"LINESTRING (-2.5422021 37.8080737, -2.5424526 37.8087519)",,,
193904265,Calle Marqués de Corvera,residential,False,False,35.88,"LINESTRING (-2.5422021 37.8080737, -2.541974 37.8081134, -2.5418446 37.808131, -2.5418017 37.8081369)",,,
193904191,Plaza de Santa Adela,residential,False,False,23.138,"LINESTRING (-2.5430378 37.8070353, -2.5430922 37.8068317)",,,
193904191,Plaza de Santa Adela,residential,False,True,37.819,"LINESTRING (-2.5430378 37.8070353, -2.5430173 37.8071121, -2.542949 37.8073681)",,,
658892914,Plaza de Santa Adela,residential,True,False,48.718,"LINESTRING (-2.5425006 37.8069266, -2.5430378 37.8070353)",,,
659339416,Plaza de Santa Adela,residential,True,False,40.309,"LINESTRING (-2.5425006 37.8069266, -2.5424077 37.8072816)",,,
193904262,Calle Campillo,residential,False,False,3.028,"LINESTRING (-2.5424016 37.8073084, -2.5424077 37.8072816)",,,
193904262,Calle Campillo,residential,False,True,85.924,"LINESTRING (-2.5424016 37.8073084, -2.542229 37.808069)",,,
658892911,Calle Mariana Pineda,residential,False,False,91.905,"LINESTRING (-2.5424016 37.8073084, -2.542081 37.8072624, -2.5417379 37.8072144, -2.5415985 37.8071949, -2.5413723 37.8071608)",,,
512836127,Avenida del Barón de Bellpuig,secondary,False,False,41.925,"LINESTRING (-2.5438392 37.8064545, -2.5442753 37.8066076)",2,A-326,90
512836127,Avenida del Barón de Bellpuig,secondary,False,True,4.485,"LINESTRING (-2.5438392 37.8064545, -2.5437929 37.8064375)",2,A-326,90
658894900,Plaza de Santa Adela,residential,False,True,57.611,"LINESTRING (-2.5438392 37.8064545, -2.5436641 37.8069538)",,,
658894901,Calle Soledad,living_street,False,True,43.614000000000004,"LINESTRING (-2.5443011 37.8081567, -2.5443999 37.8078393, -2.5444017 37.8078172, -2.5444017 37.8077951, -2.5443987 37.8077741)",,,20
658894903,Calle San Vicente de Paúl,living_street,False,False,31.427999999999997,"LINESTRING (-2.5443087 37.8082586, -2.5442785 37.8084023, -2.5442444 37.8085366)",,,20
658894904,Calle San Vicente de Paúl,residential,False,False,45.693,"LINESTRING (-2.5442444 37.8085366, -2.5441384 37.8089389)",,,
658894903,Calle San Vicente de Paúl,living_street,False,True,31.427999999999997,"LINESTRING (-2.5442444 37.8085366, -2.5442785 37.8084023, -2.5443087 37.8082586)",,,20
658894907,Calle Oliva,residential,False,True,80.426,"LINESTRING (-2.5442444 37.8085366, -2.5443469 37.8085412, -2.5444344 37.808537, -2.545152 37.8084545)",,,
658894906,Calle Maestro García Lacal,residential,False,False,35.752,"LINESTRING (-2.5453462 37.809016, -2.5449404 37.8089917)",,,
659134652,Avenida de Andalucía,secondary,False,False,117.38,"LINESTRING (-2.5453462 37.809016, -2.545013 37.809819, -2.5449469 37.810023)",2,A-326,90
658894904,Calle San Vicente de Paúl,residential,False,True,45.693,"LINESTRING (-2.5441384 37.8089389, -2.5442444 37.8085366)",,,
658894906,Calle Maestro García Lacal,residential,False,True,28.503,"LINESTRING (-2.5441384 37.8089389, -2.5444618 37.8089595)",,,
658894904,Calle San Vicente de Paúl,residential,False,False,39.741,"LINESTRING (-2.5441384 37.8089389, -2.5441302 37.8089698, -2.54405 37.8092894)",,,
658894906,Calle Maestro García Lacal,residential,False,False,42.198,"LINESTRING (-2.5449404 37.8089917, -2.5444618 37.8089595)",,,
658894906,Calle Maestro García Lacal,residential,False,True,35.752,"LINESTRING (-2.5449404 37.8089917, -2.5453462 37.809016)",,,
658894908,Calle Profesor Tierno Galván,residential,False,False,62.56,"LINESTRING (-2.5449404 37.8089917, -2.545152 37.8084545)",,,
658894908,Calle Profesor Tierno Galván,residential,False,True,62.56,"LINESTRING (-2.545152 37.8084545, -2.5449404 37.8089917)",,,
658894907,Calle Oliva,residential,False,False,80.426,"LINESTRING (-2.545152 37.8084545, -2.5444344 37.808537, -2.5443469 37.8085412, -2.5442444 37.8085366)",,,
193904195,Calle Conrado Iriarte,residential,False,False,55.907,"LINESTRING (-2.5444226 37.8094806, -2.5443849 37.8099825)",,,
193904195,Calle Conrado Iriarte,residential,False,True,58.046,"LINESTRING (-2.5444226 37.8094806, -2.5444618 37.8089595)",,,
658894909,,residential,False,False,36.365,"LINESTRING (-2.5444226 37.8094806, -2.5440113 37.8094437)",,,
658894904,Calle San Vicente de Paúl,residential,False,False,57.814,"LINESTRING (-2.5440113 37.8094437, -2.5438833 37.8099537)",,,
658894904,Calle San Vicente de Paúl,residential,False,True,17.491,"LINESTRING (-2.5440113 37.8094437, -2.54405 37.8092894)",,,
658894909,,residential,False,True,36.365,"LINESTRING (-2.5440113 37.8094437, -2.5444226 37.8094806)",,,
658894904,Calle San Vicente de Paúl,residential,False,False,17.491,"LINESTRING (-2.54405 37.8092894, -2.5440113 37.8094437)",,,
658894910,Calle Isabel la Católica,living_street,False,False,34.148,"LINESTRING (-2.54405 37.8092894, -2.5436618 37.8092737)",,,20
658894904,Calle San Vicente de Paúl,residential,False,True,39.741,"LINESTRING (-2.54405 37.8092894, -2.5441302 37.8089698, -2.5441384 37.8089389)",,,
658894910,Calle Isabel la Católica,living_street,False,True,34.148,"LINESTRING (-2.5436618 37.8092737, -2.54405 37.8092894)",,,20
659134650,Calle Jardines,residential,False,False,106.85,"LINESTRING (-2.5413123 37.8065605, -2.542075 37.805812)",,,
818712422,Avenida de Barroeta,tertiary,False,False,45.098,"LINESTRING (-2.5413123 37.8065605, -2.5418082 37.8066653)",2,A-4302,
818712422,Avenida de Barroeta,tertiary,False,True,10.919,"LINESTRING (-2.5413123 37.8065605, -2.54119 37.806543)",2,A-4302,
252825511,Calle Puebla de Don Fadrique,residential,False,False,29.37,"LINESTRING (-2.5411647 37.8055293, -2.541229 37.8052701)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,True,2.29,"LINESTRING (-2.5411647 37.8055293, -2.5411596 37.8055495)",,,
659134637,Calle Galera,residential,False,False,25.692,"LINESTRING (-2.5411647 37.8055293, -2.5408782 37.805483)",,,
659134637,Calle Galera,residential,False,True,25.692,"LINESTRING (-2.5408782 37.805483, -2.5411647 37.8055293)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,False,26.957,"LINESTRING (-2.5411039 37.8057879, -2.5411596 37.8055495)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,True,4.771,"LINESTRING (-2.5411039 37.8057879, -2.5410941 37.8058301)",,,
659134638,Calle Castril,residential,False,False,25.961,"LINESTRING (-2.5411039 37.8057879, -2.5408131 37.8057464)",,,
659134638,Calle Castril,residential,False,True,25.961,"LINESTRING (-2.5408131 37.8057464, -2.5411039 37.8057879)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,False,39.73,"LINESTRING (-2.5410038 37.8061802, -2.5410941 37.8058301)",,,
659134640,Calle La Sabina,residential,False,False,37.318,"LINESTRING (-2.5410038 37.8061802, -2.5405854 37.8061223)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,True,36.694,"LINESTRING (-2.5410038 37.8061802, -2.5409333 37.8064762, -2.540933 37.806505)",,,
659134640,Calle La Sabina,residential,False,True,37.318,"LINESTRING (-2.5405854 37.8061223, -2.5410038 37.8061802)",,,
659134642,Calle Orce,residential,False,False,25.193,"LINESTRING (-2.5412849 37.8050109, -2.5410037 37.8049665)",,,
659134643,Calle Arcipreste López Lorenzo,residential,False,False,43.789,"LINESTRING (-2.5412849 37.8050109, -2.5412956 37.8049532, -2.5413312 37.8047084, -2.5413502 37.8046206)",,,
659134643,Calle Arcipreste López Lorenzo,residential,False,True,29.24,"LINESTRING (-2.5412849 37.8050109, -2.541274 37.8050704, -2.541229 37.8052701)",,,
659134642,Calle Orce,residential,False,True,25.193,"LINESTRING (-2.5410037 37.8049665, -2.5412849 37.8050109)",,,
659134645,Calle Enebro,residential,False,False,26.841,"LINESTRING (-2.540933 37.806505, -2.5406309 37.806469)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,False,36.694,"LINESTRING (-2.540933 37.806505, -2.5409333 37.8064762, -2.5410038 37.8061802)",,,
252825511,Calle Puebla de Don Fadrique,residential,False,True,10.452,"LINESTRING (-2.540933 37.806505, -2.5409327 37.8065365, -2.5409569 37.806596)",,,
659134645,Calle Enebro,residential,False,True,26.841,"LINESTRING (-2.5406309 37.806469, -2.540933 37.806505)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,False,2.175,"LINESTRING (-2.5416879 37.8056575, -2.5417014 37.8056411)",,,
659134646,Calle Jardines,residential,False,True,38.101,"LINESTRING (-2.5416879 37.8056575, -2.542075 37.805812)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,True,31.378,"LINESTRING (-2.5416879 37.8056575, -2.5415989 37.8057656, -2.5415067 37.8059004)",,,
380931361,Avenida de Granada,tertiary,False,True,5.56,"LINESTRING (-2.5432167 37.8053, -2.5431771 37.805339)",2,A-330R1,
659134648,Calle Alcalde Penalva Serrano,tertiary,False,False,91.71600000000001,"LINESTRING (-2.5432167 37.8053, -2.5427213 37.8051588, -2.5422347 37.8050201)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,False,20.895,"LINESTRING (-2.5422347 37.8050201, -2.5423113 37.8048422)",,,
659134628,Avenida del Ingeniero Vicente González,tertiary,False,True,48.162,"LINESTRING (-2.5422347 37.8050201, -2.5422042 37.8050909, -2.5421647 37.8051667, -2.542102 37.8052463, -2.5420189 37.8053394, -2.5419639 37.8053926)",,,
659134648,Calle Alcalde Penalva Serrano,tertiary,False,True,91.71600000000001,"LINESTRING (-2.5422347 37.8050201, -2.5427213 37.8051588, -2.5432167 37.8053)",,,
659134646,Calle Jardines,residential,False,False,38.101,"LINESTRING (-2.542075 37.805812, -2.5416879 37.8056575)",,,
659134646,Calle Jardines,residential,False,True,43.126,"LINESTRING (-2.542075 37.805812, -2.5425132 37.8059868)",,,
659134650,Calle Jardines,residential,False,False,65.113,"LINESTRING (-2.542075 37.805812, -2.5425341 37.8053523)",,,
659134650,Calle Jardines,residential,False,True,106.85,"LINESTRING (-2.542075 37.805812, -2.5413123 37.8065605)",,,
659134650,Calle Jardines,residential,False,True,65.113,"LINESTRING (-2.5425341 37.8053523, -2.542075 37.805812)",,,
659134654,Calle Punzanas,residential,False,False,70.19,"LINESTRING (-2.5452063 37.8079861, -2.5454146 37.8073767)",,,
193904219,Calle Las Santas,residential,True,False,73.561,"LINESTRING (-2.5454146 37.8073767, -2.5446058 37.8072055)",,,
659134654,Calle Punzanas,residential,False,True,70.19,"LINESTRING (-2.5454146 37.8073767, -2.5452063 37.8079861)",,,
193904237,Calle Virgen de la Cabeza,tertiary,False,False,60.422,"LINESTRING (-2.5447224 37.8106869, -2.5445203 37.8112063)",,,
676106062,Calle Virgen de la Cabeza,tertiary,True,False,26.836,"LINESTRING (-2.5447224 37.8106869, -2.5448055 37.8106206, -2.5448806 37.8106058, -2.5449889 37.8106209)",,,
659134652,Avenida de Andalucía,secondary,False,False,20.981,"LINESTRING (-2.5449889 37.8106209, -2.5450715 37.8106719, -2.5451892 37.8107225)",2,A-326,90
659134652,Avenida de Andalucía,secondary,False,True,23.344,"LINESTRING (-2.5449889 37.8106209, -2.544933 37.8105593, -2.544899 37.8105024, -2.5448793 37.8104329)",2,A-326,90
659134652,Avenida de Andalucía,secondary,False,False,23.344,"LINESTRING (-2.5448793 37.8104329, -2.544899 37.8105024, -2.544933 37.8105593, -2.5449889 37.8106209)",2,A-326,90
659134652,Avenida de Andalucía,secondary,False,True,46.096000000000004,"LINESTRING (-2.5448793 37.8104329, -2.5448775 37.8103623, -2.5448847 37.8102983, -2.5449176 37.8101424, -2.5449414 37.8100455, -2.5449469 37.810023)",2,A-326,90
659134659,Calle Virgen de la Cabeza,tertiary,True,False,31.518,"LINESTRING (-2.5448793 37.8104329, -2.5448242 37.810502, -2.5447652 37.8105995, -2.5447224 37.8106869)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,False,37.033,"LINESTRING (-2.542199 37.8128617, -2.5417778 37.8128477)",,,
193904188,Calle Fuente Fuensanta,tertiary,False,True,29.411,"LINESTRING (-2.542199 37.8128617, -2.5425334 37.8128747)",,,
363649467,Calle Doctor Fleming,residential,False,False,32.192,"LINESTRING (-2.542199 37.8128617, -2.5422092 37.8125723)",,,
580809367,Calle Morote,tertiary,True,False,162.253,"LINESTRING (-2.5434607 37.8084589, -2.5442865 37.8082035, -2.5443187 37.8081966, -2.5452063 37.8079861)",1,,
659146809,Calle Noguera,residential,False,False,164.34,"LINESTRING (-2.5434607 37.8084589, -2.5433639 37.8090294, -2.5432684 37.8093946, -2.5431667 37.8099179)",,,
193904183,Calle San Francisco,tertiary,False,False,14.294,"LINESTRING (-2.5431667 37.8099179, -2.5430043 37.80991)",,,
193904183,Calle San Francisco,tertiary,False,True,20.454,"LINESTRING (-2.5431667 37.8099179, -2.5433991 37.8099291)",,,
659146809,Calle Noguera,residential,False,True,164.34,"LINESTRING (-2.5431667 37.8099179, -2.5432684 37.8093946, -2.5433639 37.8090294, -2.5434607 37.8084589)",,,
193904276,Calle Manilva,tertiary,False,False,1.591,"LINESTRING (-2.5433709 37.8118581, -2.5433528 37.8118576)",,,
193904276,Calle Manilva,tertiary,False,True,36.116,"LINESTRING (-2.5433709 37.8118581, -2.5437818 37.8118689)",,,
1251222228,Calle La Sagra,residential,False,True,77.949,"LINESTRING (-2.5433709 37.8118581, -2.5435606 37.8111733)",,,
193904276,Calle Manilva,tertiary,False,False,36.116,"LINESTRING (-2.5437818 37.8118689, -2.5433709 37.8118581)",,,
193904276,Calle Manilva,tertiary,False,True,1.855,"LINESTRING (-2.5437818 37.8118689, -2.5438029 37.8118695)",,,
