osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
93119026,Calle Badajoz,residential,False,False,46.895999999999994,,,"LINESTRING (-6.7733608 38.8772622, -6.7732711 38.8772603, -6.7730059 38.8772363, -6.7729409 38.8772249, -6.7728577 38.8772158, -6.7728235 38.8772132)"
93119026,Calle Badajoz,residential,False,True,57.014,,,"LINESTRING (-6.7733608 38.8772622, -6.7734319 38.8772513, -6.7735211 38.8772233, -6.7737177 38.8771472, -6.7739613 38.8770558)"
93118885,Calle Palomar,residential,False,True,29.191000000000003,,,"LINESTRING (-6.7679746 38.8764926, -6.7680413 38.8764861, -6.768096 38.8764856, -6.7681613 38.8764918, -6.7683066 38.8765192)"
379063759,Avenida de Extremadura,trunk,False,False,221.22,2,N-V,"LINESTRING (-6.7679746 38.8764926, -6.7680564 38.8768728, -6.7680955 38.8769846, -6.7681666 38.8771057, -6.7683047 38.8772891, -6.7684093 38.8774211, -6.7685052 38.8775245, -6.7691926 38.8781974)"
379063759,Avenida de Extremadura,trunk,False,True,42.89,2,N-V,"LINESTRING (-6.7679746 38.8764926, -6.767911 38.876221, -6.7678745 38.8761151)"
93118818,Calle Doctor Fleming,residential,False,True,82.82300000000001,,,"LINESTRING (-6.7719745 38.8768578, -6.7716549 38.8769454, -6.7715923 38.8769605, -6.7715364 38.876969, -6.7714677 38.8769689, -6.7713038 38.8769481, -6.771226 38.8769442, -6.7711583 38.8769452, -6.7711067 38.8769483, -6.771044 38.8769549)"
93119001,Plaza de España,residential,False,False,37.021,,,"LINESTRING (-6.7719745 38.8768578, -6.7719263 38.8766029, -6.7719238 38.876573, -6.7719259 38.8765277)"
93119001,Plaza de España,residential,False,True,54.992,,,"LINESTRING (-6.7719745 38.8768578, -6.7719819 38.876882, -6.7719997 38.8769037, -6.7720232 38.8769147, -6.7720467 38.8769157, -6.7725265 38.8768062, -6.7725435 38.8767991)"
93118832,Calle Juan Sebastián Elcano,residential,False,True,46.483,,,"LINESTRING (-6.7686766 38.8786602, -6.7682079 38.8784562)"
379316950,Calle Pablo Neruda,residential,False,False,39.113,,,"LINESTRING (-6.7686766 38.8786602, -6.7689851 38.8784032)"
379316950,Calle Pablo Neruda,residential,False,True,52.44799999999999,,,"LINESTRING (-6.7686766 38.8786602, -6.7684355 38.8788682, -6.7684174 38.8788969, -6.7683727 38.8790526)"
93118799,Calle Benito Pérez Galdós,residential,False,False,36.572,,,"LINESTRING (-6.7703162 38.8746545, -6.7707323 38.8745976)"
93118799,Calle Benito Pérez Galdós,residential,False,True,44.47,,,"LINESTRING (-6.7703162 38.8746545, -6.7698107 38.8747257)"
93118973,Calle Rafael Fernández,residential,False,True,142.485,,,"LINESTRING (-6.7703162 38.8746545, -6.7704682 38.8754061, -6.7705563 38.8759221)"
93118799,Calle Benito Pérez Galdós,residential,False,False,44.47,,,"LINESTRING (-6.7698107 38.8747257, -6.7703162 38.8746545)"
93119027,Calle Puentecilla,residential,False,False,67.35,,,"LINESTRING (-6.7698107 38.8747257, -6.7699535 38.8753211)"
93118799,Calle Benito Pérez Galdós,residential,False,True,149.62599999999998,,,"LINESTRING (-6.7698107 38.8747257, -6.7696653 38.8747553, -6.7695609 38.8747882, -6.7693463 38.8748636, -6.7682251 38.8752575)"
379063795,Calle Antonio Machado,residential,False,False,58.456,,,"LINESTRING (-6.7718233 38.8748119, -6.7711545 38.8748845)"
379316946,Calle Arenal,residential,False,False,38.136,,,"LINESTRING (-6.7718233 38.8748119, -6.7717977 38.8747476, -6.7717073 38.8745435, -6.7716929 38.8745175, -6.7716733 38.87449)"
379316946,Calle Arenal,residential,False,True,198.546,,,"LINESTRING (-6.7718233 38.8748119, -6.7718375 38.8748474, -6.7718443 38.8748644, -6.7720186 38.8750932, -6.7721231 38.8752225, -6.772142 38.8752538, -6.7721581 38.8752899, -6.7722087 38.8755758, -6.7722203 38.8756224, -6.7722475 38.8756994, -6.7722597 38.8757285, -6.7722838 38.8757631, -6.7723613 38.8758617, -6.7725403 38.8760888, -6.7725574 38.8761175, -6.7725673 38.8761462, -6.7725757 38.8761901, -6.7726001 38.8763401, -6.7726082 38.8763757, -6.7726224 38.8764059, -6.7726545 38.8764443)"
379063760,Calle Antonio Machado,residential,False,False,31.693,,,"LINESTRING (-6.7711545 38.8748845, -6.771204 38.8751669)"
379063760,Calle Antonio Machado,residential,False,True,37.621,,,"LINESTRING (-6.7711545 38.8748845, -6.7710994 38.8745489)"
379063795,Calle Antonio Machado,residential,False,True,58.456,,,"LINESTRING (-6.7711545 38.8748845, -6.7718233 38.8748119)"
379063760,Calle Antonio Machado,residential,False,True,31.693,,,"LINESTRING (-6.771204 38.8751669, -6.7711545 38.8748845)"
379063761,Calle Aspa,residential,False,False,56.281,,,"LINESTRING (-6.7716106 38.877944, -6.7722395 38.8780724)"
379063774,Calle Tamayo,residential,False,False,50.586,,,"LINESTRING (-6.7716106 38.877944, -6.7714578 38.8783831)"
"[379316948, 379063774]","['Calle Tamayo', 'Calle Don Ramón']",residential,False,True,75.95700000000001,,,"LINESTRING (-6.7716106 38.877944, -6.7716428 38.8778194, -6.7716472 38.8777878, -6.7716512 38.8777119, -6.7716471 38.8776894, -6.7716328 38.8776726, -6.7714961 38.8775803, -6.7713808 38.8774932, -6.7713572 38.8774887, -6.7713362 38.8774889, -6.771311 38.8774922, -6.7712077 38.8775174)"
379063761,Calle Aspa,residential,False,True,56.281,,,"LINESTRING (-6.7722395 38.8780724, -6.7716106 38.877944)"
379316949,Calle Duque,residential,False,False,27.021,,,"LINESTRING (-6.7722395 38.8780724, -6.7722731 38.8782355, -6.7722934 38.8783117)"
379316949,Calle Duque,residential,False,True,67.2,,,"LINESTRING (-6.7722395 38.8780724, -6.7722185 38.8779758, -6.7722137 38.8779106, -6.7722137 38.8778615, -6.7722234 38.877802, -6.7722561 38.8776802, -6.7723255 38.8774798)"
379063774,Calle Tamayo,residential,False,True,50.586,,,"LINESTRING (-6.7714578 38.8783831, -6.7716106 38.877944)"
93119055,Calle Daniel Gómez Ordóñez,residential,False,False,85.23899999999999,,,"LINESTRING (-6.7714578 38.8783831, -6.7715201 38.8784078, -6.7716478 38.8784399, -6.7717422 38.8784592, -6.771833 38.8784711, -6.7720432 38.8784842, -6.7722701 38.8784808, -6.7724229 38.8784735)"
93119055,Calle Daniel Gómez Ordóñez,residential,False,True,136.963,,,"LINESTRING (-6.7714578 38.8783831, -6.7712662 38.8782928, -6.7711662 38.8782561, -6.770907 38.8781748, -6.7708715 38.8781624, -6.7706984 38.8781018, -6.7705175 38.8780263, -6.7703005 38.8779332, -6.7700554 38.8778177)"
93118918,Calle Arias Montano,residential,False,False,66.185,,,"LINESTRING (-6.7688344 38.8804417, -6.7695886 38.8805396)"
93118918,Calle Arias Montano,residential,False,True,45.09,,,"LINESTRING (-6.7688344 38.8804417, -6.7683205 38.8803754)"
379063793,Calle Vicente Barrantes,residential,False,True,55.204,,,"LINESTRING (-6.7688344 38.8804417, -6.7693026 38.8807788)"
379063793,Calle Vicente Barrantes,residential,False,False,55.204,,,"LINESTRING (-6.7693026 38.8807788, -6.7688344 38.8804417)"
1214030034,Calle San Isidro,residential,False,False,7.092,,,"LINESTRING (-6.7693026 38.8807788, -6.7692468 38.8808255)"
1214030034,Calle San Isidro,residential,False,True,36.336,,,"LINESTRING (-6.7693026 38.8807788, -6.7695886 38.8805396)"
379316954,Calle Pozo,residential,False,False,52.777,,,"LINESTRING (-6.7731735 38.8761897, -6.7726786 38.8764669)"
"[1214030185, 379316956]","['Plaza de la Iglesia', 'Calle República']",residential,False,"[False, True]",74.90899999999999,,,"LINESTRING (-6.7731735 38.8761897, -6.7733753 38.8763918, -6.773387 38.8764069, -6.7733931 38.8764248, -6.7733858 38.8764418, -6.7733555 38.8764748, -6.7733106 38.876523, -6.7732802 38.8765797, -6.7732584 38.8766515, -6.7732511 38.87671, -6.7732496 38.8767795)"
379316956,Calle República,residential,False,True,373.15400000000005,,,"LINESTRING (-6.7731735 38.8761897, -6.7730574 38.8760752, -6.772914 38.8758832, -6.7728337 38.8757179, -6.7727353 38.87547, -6.7727017 38.8753852, -6.7725402 38.8750842, -6.7724982 38.8750202, -6.7724399 38.8749315, -6.7721109 38.8744979, -6.7717682 38.8740881, -6.7710785 38.8732771)"
93118868,Calle Fuerte,residential,False,False,3.266,,,"LINESTRING (-6.7726786 38.8764669, -6.7726545 38.8764443)"
379316954,Calle Pozo,residential,False,True,52.777,,,"LINESTRING (-6.7726786 38.8764669, -6.7731735 38.8761897)"
93118868,Calle Fuerte,residential,False,True,38.926,,,"LINESTRING (-6.7726786 38.8764669, -6.7727285 38.876519, -6.772796 38.8765816, -6.7729005 38.8766706, -6.7729771 38.876728)"
93118925,Calle Trasera de Pedro de Valdivia,residential,False,False,1.793,,,"LINESTRING (-6.7664333 38.8777518, -6.7664488 38.8777625)"
93118925,Calle Trasera de Pedro de Valdivia,residential,False,True,45.86,,,"LINESTRING (-6.7664333 38.8777518, -6.7660315 38.877483)"
379316953,Calle Pablo Picasso,residential,False,True,49.937,,,"LINESTRING (-6.7664333 38.8777518, -6.7667229 38.8773634)"
93118925,Calle Trasera de Pedro de Valdivia,residential,False,False,40.371,,,"LINESTRING (-6.7664488 38.8777625, -6.7667984 38.8780028)"
93118925,Calle Trasera de Pedro de Valdivia,residential,False,True,1.793,,,"LINESTRING (-6.7664488 38.8777625, -6.7664333 38.8777518)"
379316963,Calle Pablo Picasso,residential,False,False,80.97,,,"LINESTRING (-6.7664488 38.8777625, -6.7659878 38.8783961)"
379316963,Calle Pablo Picasso,residential,False,True,80.97,,,"LINESTRING (-6.7659878 38.8783961, -6.7664488 38.8777625)"
90626557,Calle Cuatro Caminos,residential,False,False,27.401,,,"LINESTRING (-6.7659878 38.8783961, -6.7660611 38.8784678, -6.7661579 38.8785196, -6.766233 38.878544)"
90626557,Calle Cuatro Caminos,residential,False,True,45.229,,,"LINESTRING (-6.7659878 38.8783961, -6.7659553 38.8783642, -6.7657169 38.8780487)"
93119026,Calle Badajoz,residential,False,False,24.990000000000002,,,"LINESTRING (-6.7728235 38.8772132, -6.7727697 38.877209, -6.7726872 38.8772158, -6.7725389 38.8772405)"
93119026,Calle Badajoz,residential,False,True,46.896,,,"LINESTRING (-6.7728235 38.8772132, -6.7728577 38.8772158, -6.7729409 38.8772249, -6.7730059 38.8772363, -6.7732711 38.8772603, -6.7733608 38.8772622)"
1214030183,Plaza de la Iglesia,residential,False,True,46.082,,,"LINESTRING (-6.7728235 38.8772132, -6.7728775 38.8771529, -6.7729284 38.8771171, -6.7730012 38.8770679, -6.7731185 38.8770053, -6.7731492 38.8769839, -6.7731723 38.8769612, -6.7731979 38.8769257)"
1214030028,,residential,False,True,4.553,,,"LINESTRING (-6.765676 38.876772, -6.7656546 38.8768094)"
414211341,Calle Pedro de Valdivia,residential,True,False,57.01499999999999,,,"LINESTRING (-6.765676 38.876772, -6.7655967 38.8767469, -6.7654157 38.8766993, -6.7651705 38.8766409, -6.765045 38.8766377)"
379063759,Avenida de Extremadura,trunk,False,False,60.386,2,N-V,"LINESTRING (-6.7692213 38.8782235, -6.769661 38.8786451)"
379063759,Avenida de Extremadura,trunk,False,True,3.82,2,N-V,"LINESTRING (-6.7692213 38.8782235, -6.7691926 38.8781974)"
379316950,Calle Pablo Neruda,residential,False,True,28.589,,,"LINESTRING (-6.7692213 38.8782235, -6.7689851 38.8784032)"
93119055,Calle Daniel Gómez Ordóñez,residential,False,False,3.439,,,"LINESTRING (-6.7700218 38.8778012, -6.7700554 38.8778177)"
93119055,Calle Daniel Gómez Ordóñez,residential,False,True,206.37,,,"LINESTRING (-6.7700218 38.8778012, -6.769885 38.8777359, -6.7698019 38.8776906, -6.7697252 38.8776412, -6.7696219 38.8775668, -6.7692532 38.8772706, -6.769196 38.8772246, -6.768909 38.8769964, -6.7685936 38.8767529, -6.7683066 38.8765192)"
1214030033,Calle Don Ramón,residential,False,True,44.30500000000001,,,"LINESTRING (-6.7700218 38.8778012, -6.7698011 38.8778931, -6.7696513 38.8779646, -6.7695808 38.8780027)"
89897940,Avenida del Badén,residential,False,False,4.478,,,"LINESTRING (-6.7695004 38.8793644, -6.7694645 38.8793934)"
89897940,Avenida del Badén,residential,False,True,68.519,,,"LINESTRING (-6.7695004 38.8793644, -6.7700514 38.878922)"
93118844,Calle Miguel Hernández,residential,False,True,45.073,,,"LINESTRING (-6.7695004 38.8793644, -6.7691148 38.879092)"
93118918,Calle Arias Montano,residential,False,False,1.353,,,"LINESTRING (-6.7695886 38.8805396, -6.769604 38.8805417)"
93118918,Calle Arias Montano,residential,False,True,66.185,,,"LINESTRING (-6.7695886 38.8805396, -6.7688344 38.8804417)"
1214030034,Calle San Isidro,residential,False,False,36.336,,,"LINESTRING (-6.7695886 38.8805396, -6.7693026 38.8807788)"
93118823,Calle Luis de Morales,residential,False,False,3.816,,,"LINESTRING (-6.7683205 38.8803754, -6.7682885 38.8803518)"
93118823,Calle Luis de Morales,residential,False,True,92.792,,,"LINESTRING (-6.7683205 38.8803754, -6.7690991 38.880949)"
93118918,Calle Arias Montano,residential,False,False,45.09,,,"LINESTRING (-6.7683205 38.8803754, -6.7688344 38.8804417)"
93118833,Calle Jesús Delgado Valhondo,residential,False,False,2.098,,,"LINESTRING (-6.7718874 38.8808379, -6.7718853 38.8808567)"
93118833,Calle Jesús Delgado Valhondo,residential,False,True,33.457,,,"LINESTRING (-6.7718874 38.8808379, -6.7719202 38.8805381)"
379063803,Calle Francisco Gregorio de Salas,residential,False,False,58.601,,,"LINESTRING (-6.7718874 38.8808379, -6.772563 38.8808718)"
1214030035,Calle José López Prudencio,residential,False,False,39.911,,,"LINESTRING (-6.7742965 38.8807922, -6.7739587 38.8805479)"
1214030037,,residential,True,False,20.796,,,"LINESTRING (-6.7742965 38.8807922, -6.7742674 38.8808136, -6.7742487 38.8808411, -6.7742422 38.8808719, -6.7742486 38.8809027, -6.7742674 38.8809302, -6.7742964 38.8809517)"
1214030036,Calle El Potreque,residential,False,True,39.444,,,"LINESTRING (-6.7744742 38.8809187, -6.7744977 38.8810104, -6.7745413 38.8812694)"
1214030037,,residential,True,False,14.381,,,"LINESTRING (-6.7744742 38.8809187, -6.7744879 38.8808882, -6.774488 38.8808558, -6.7744742 38.8808253, -6.7744483 38.8808001)"
1214030037,,residential,True,False,14.123000000000001,,,"LINESTRING (-6.7744483 38.8808001, -6.7744132 38.8807829, -6.7743727 38.8807757, -6.7743329 38.8807791, -6.7742965 38.8807922)"
1214030039,Calle El Potreque,residential,False,False,89.83800000000001,,,"LINESTRING (-6.7744483 38.8808001, -6.7744376 38.8807114, -6.774357 38.8799953)"
379063803,Calle Francisco Gregorio de Salas,residential,False,True,32.184,,,"LINESTRING (-6.7742964 38.8809517, -6.7741956 38.880954, -6.7739252 38.8809404)"
1214030037,,residential,True,False,17.711000000000002,,,"LINESTRING (-6.7742964 38.8809517, -6.7743327 38.8809648, -6.7743726 38.8809682, -6.7744131 38.880961, -6.7744482 38.8809439, -6.7744742 38.8809187)"
379063803,Calle Francisco Gregorio de Salas,residential,False,True,118.159,,,"LINESTRING (-6.7739252 38.8809404, -6.772563 38.8808718)"
1214030038,Calle González Correas,residential,False,False,43.74,,,"LINESTRING (-6.7739252 38.8809404, -6.7739587 38.8805479)"
379063803,Calle Francisco Gregorio de Salas,residential,False,False,32.184,,,"LINESTRING (-6.7739252 38.8809404, -6.7741956 38.880954, -6.7742964 38.8809517)"
1214030035,Calle José López Prudencio,residential,False,True,39.911,,,"LINESTRING (-6.7739587 38.8805479, -6.7742965 38.8807922)"
1214030038,Calle González Correas,residential,False,True,43.74,,,"LINESTRING (-6.7739587 38.8805479, -6.7739252 38.8809404)"
1214030035,Calle José López Prudencio,residential,False,False,162.31,,,"LINESTRING (-6.7739587 38.8805479, -6.7738265 38.8804523, -6.7721355 38.8803656)"
379063759,Avenida de Extremadura,trunk,False,False,3.011,2,N-V,"LINESTRING (-6.7743223 38.8799934, -6.774357 38.8799953)"
379063759,Avenida de Extremadura,trunk,False,True,40.111,2,N-V,"LINESTRING (-6.7743223 38.8799934, -6.77386 38.8799687)"
93119011,Calle El Potreque,residential,False,False,104.536,,,"LINESTRING (-6.7743223 38.8799934, -6.7742492 38.8793176, -6.7742396 38.8792108, -6.7742307 38.8790561)"
93118833,Calle Jesús Delgado Valhondo,residential,False,True,32.829,,,"LINESTRING (-6.7718032 38.8814698, -6.7718443 38.8811763)"
"[1214030043, 1214030044]","['Calle Luis Álvarez Lencero', 'Calle Ángel Campos Pámpano']",residential,False,False,131.42399999999998,,,"LINESTRING (-6.7718032 38.8814698, -6.7725085 38.8815023, -6.772563 38.8808718)"
379063803,Calle Francisco Gregorio de Salas,residential,False,False,118.159,,,"LINESTRING (-6.772563 38.8808718, -6.7739252 38.8809404)"
379063803,Calle Francisco Gregorio de Salas,residential,False,True,58.601,,,"LINESTRING (-6.772563 38.8808718, -6.7718874 38.8808379)"
"[1214030043, 1214030044]","['Calle Luis Álvarez Lencero', 'Calle Ángel Campos Pámpano']",residential,False,True,131.42399999999998,,,"LINESTRING (-6.772563 38.8808718, -6.7725085 38.8815023, -6.7718032 38.8814698)"
93119026,Calle Badajoz,residential,False,True,24.990000000000002,,,"LINESTRING (-6.7725389 38.8772405, -6.7726872 38.8772158, -6.7727697 38.877209, -6.7728235 38.8772132)"
93118868,Calle Fuerte,residential,False,False,14.154,,,"LINESTRING (-6.773119 38.8767906, -6.773038 38.876758, -6.7730089 38.8767465, -6.7729771 38.876728)"
93118888,Plaza de la Iglesia,residential,True,False,17.386,,,"LINESTRING (-6.773119 38.8767906, -6.7731161 38.8768199, -6.7731247 38.8768479, -6.7731478 38.8768873, -6.7731733 38.8769095, -6.7731979 38.8769257)"
93118888,Plaza de la Iglesia,residential,True,False,10.442,,,"LINESTRING (-6.7732999 38.8768635, -6.77329 38.876836, -6.7732712 38.8768002, -6.7732496 38.8767795)"
"[1214030182, 93119023]","['Calle Iglesia', 'Plaza de la Iglesia']",residential,False,"[False, True]",90.849,,,"LINESTRING (-6.7732999 38.8768635, -6.7737679 38.876677, -6.7739382 38.8770023, -6.7739483 38.8770258, -6.7739613 38.8770558)"
93118888,Plaza de la Iglesia,residential,True,False,13.364,,,"LINESTRING (-6.7731979 38.8769257, -6.7732303 38.8769273, -6.7732607 38.8769214, -6.7732831 38.876909, -6.7732982 38.8768916, -6.7732999 38.8768635)"
1214030183,Plaza de la Iglesia,residential,False,False,46.082,,,"LINESTRING (-6.7731979 38.8769257, -6.7731723 38.8769612, -6.7731492 38.8769839, -6.7731185 38.8770053, -6.7730012 38.8770679, -6.7729284 38.8771171, -6.7728775 38.8771529, -6.7728235 38.8772132)"
379316956,Calle República,residential,False,False,54.934,,,"LINESTRING (-6.7713193 38.8729873, -6.7709745 38.8731065, -6.7709602 38.8731239, -6.7709684 38.8731462, -6.7710785 38.8732771)"
93118784,Calle Bonete,residential,False,False,57.252,,,"LINESTRING (-6.7716081 38.8764502, -6.7715947 38.8764398, -6.7715729 38.8764285, -6.77155 38.8764231, -6.7715256 38.8764219, -6.7713063 38.8764154, -6.7710886 38.8764001, -6.7709596 38.8763886)"
"[93118784, 379316959]","['Calle Bonete', 'Plaza de España']",residential,False,"[False, True]",29.501000000000005,,,"LINESTRING (-6.7716081 38.8764502, -6.7716287 38.8764691, -6.7716554 38.8764823, -6.7716894 38.8764899, -6.7718543 38.8765116, -6.7718907 38.876522, -6.7719259 38.8765277)"
379063807,Calle Santa Teresa,residential,False,True,46.894,,,"LINESTRING (-6.7716081 38.8764502, -6.7716487 38.8761056, -6.7716453 38.8760914, -6.7716355 38.876082, -6.771616 38.8760746, -6.771594 38.8760672, -6.7715789 38.8760604)"
93119001,Plaza de España,residential,False,True,37.021,,,"LINESTRING (-6.7719259 38.8765277, -6.7719238 38.876573, -6.7719263 38.8766029, -6.7719745 38.8768578)"
379316959,Plaza de España,residential,False,False,46.665000000000006,,,"LINESTRING (-6.7719259 38.8765277, -6.771972 38.8765324, -6.772063 38.8765305, -6.7721576 38.8765229, -6.7722874 38.8765069, -6.7724585 38.8764782)"
"[93118784, 379316959]","['Calle Bonete', 'Plaza de España']",residential,False,"[False, True]",29.501,,,"LINESTRING (-6.7719259 38.8765277, -6.7718907 38.876522, -6.7718543 38.8765116, -6.7716894 38.8764899, -6.7716554 38.8764823, -6.7716287 38.8764691, -6.7716081 38.8764502)"
379063807,Calle Santa Teresa,residential,False,False,69.106,,,"LINESTRING (-6.7716737 38.8754454, -6.771661 38.875481, -6.771628 38.875604, -6.7715741 38.8760247, -6.7715742 38.876044, -6.7715789 38.8760604)"
93118857,Calle Real,residential,False,True,41.07,,,"LINESTRING (-6.773519 38.8776081, -6.7734459 38.8774923, -6.7734118 38.8774305, -6.7733853 38.8773583, -6.7733608 38.8772622)"
93119041,Calle Real,residential,False,False,104.72200000000001,,,"LINESTRING (-6.773519 38.8776081, -6.7734362 38.8775916, -6.7733057 38.8775771, -6.7732122 38.8775716, -6.7729897 38.8775697, -6.7728601 38.8775635, -6.7727055 38.8775492, -6.772562 38.8775292, -6.7723255 38.8774798)"
93119041,Calle Real,residential,False,True,19.785,,,"LINESTRING (-6.773519 38.8776081, -6.7735999 38.8776315, -6.773656 38.8776558, -6.7737222 38.877688)"
93118784,Calle Bonete,residential,False,True,58.368,,,"LINESTRING (-6.7708795 38.8767927, -6.7708615 38.8766479, -6.7708515 38.876577, -6.7708346 38.8765052, -6.7708034 38.8764065, -6.7708062 38.8763973, -6.7708116 38.87639, -6.770823 38.8763874, -6.7709596 38.8763886)"
379316955,Calle Víctor José Amador Purificación,residential,False,False,273.007,,,"LINESTRING (-6.7708795 38.8767927, -6.7708628 38.8767803, -6.7708117 38.8767461, -6.7707597 38.8767247, -6.7707201 38.8767148, -6.7706516 38.8766999, -6.7703985 38.876648, -6.7702799 38.8766174, -6.7700512 38.8765456, -6.7695144 38.8763741, -6.7693546 38.8763301, -6.7691433 38.8762776, -6.7689205 38.8762359, -6.7687546 38.8762122, -6.7682013 38.8761448, -6.7680152 38.8761253, -6.7678745 38.8761151)"
379316955,Calle Víctor José Amador Purificación,residential,False,True,23.141,,,"LINESTRING (-6.7708795 38.8767927, -6.7709127 38.8768176, -6.7709566 38.8768549, -6.7709933 38.8768875, -6.7710229 38.8769216, -6.771044 38.8769549)"
93119027,Calle Puentecilla,residential,False,True,28.201999999999998,,,"LINESTRING (-6.7701247 38.8755107, -6.7700238 38.8754714, -6.7700011 38.8754571, -6.7699864 38.875444, -6.7699798 38.8754286, -6.7699535 38.8753211)"
1214035215,Plaza de las Beatas,residential,False,False,17.225,,,"LINESTRING (-6.7709362 38.8772163, -6.7709294 38.8772103, -6.7708803 38.8771758, -6.7707778 38.8771235)"
"[1214035214, 1214035215]","['Calle Don Ramón', 'Plaza de las Beatas']",residential,False,True,41.0,,,"LINESTRING (-6.7709362 38.8772163, -6.7709794 38.8772548, -6.7710404 38.877339, -6.7710639 38.877367, -6.7712077 38.8775174)"
1214035216,Plaza de las Beatas,residential,False,True,34.252,,,"LINESTRING (-6.7709362 38.8772163, -6.770812 38.8772342, -6.7707784 38.8772366, -6.7707529 38.8772334, -6.7707325 38.8772231, -6.7707182 38.8772056, -6.770708 38.8771833, -6.7706845 38.877085)"
93119055,Calle Daniel Gómez Ordóñez,residential,False,True,85.239,,,"LINESTRING (-6.7724229 38.8784735, -6.7722701 38.8784808, -6.7720432 38.8784842, -6.771833 38.8784711, -6.7717422 38.8784592, -6.7716478 38.8784399, -6.7715201 38.8784078, -6.7714578 38.8783831)"
379316949,Calle Duque,residential,False,False,61.003,,,"LINESTRING (-6.7724229 38.8784735, -6.772469 38.8784914, -6.772503 38.8785094, -6.772526 38.8785377, -6.772537 38.8785641, -6.7725455 38.8786076, -6.7725746 38.8787747, -6.7725934 38.8789768)"
379316949,Calle Duque,residential,False,True,21.897,,,"LINESTRING (-6.7724229 38.8784735, -6.7723775 38.8784499, -6.7723544 38.8784282, -6.7723289 38.8783923, -6.7722934 38.8783117)"
93118799,Calle Benito Pérez Galdós,residential,False,False,26.195999999999998,,,"LINESTRING (-6.7674277 38.875535, -6.767552 38.8754824, -6.7676999 38.8754326)"
379063759,Avenida de Extremadura,trunk,False,False,57.141,2,N-V,"LINESTRING (-6.7674277 38.875535, -6.7674392 38.8755441, -6.767473 38.875571, -6.767635 38.875742, -6.7677921 38.8759612)"
379063759,Avenida de Extremadura,trunk,False,True,121.756,2,N-V,"LINESTRING (-6.7674277 38.875535, -6.7667171 38.874971, -6.7664428 38.8747533)"
93118824,Calle Carolina Coronado,residential,False,False,79.535,,,"LINESTRING (-6.7684586 38.874804, -6.7680125 38.8741787)"
93119022,Calle Cervantes,residential,False,False,86.608,,,"LINESTRING (-6.7684586 38.874804, -6.7675842 38.8751825)"
93119022,Calle Cervantes,residential,False,True,37.476,,,"LINESTRING (-6.7684586 38.874804, -6.7688378 38.8746414)"
93119015,Calle Vasco Núñez de Balboa,residential,False,False,10.796,,,"LINESTRING (-6.7671573 38.8789307, -6.7670351 38.8789113)"
93119015,Calle Vasco Núñez de Balboa,residential,False,True,39.018,,,"LINESTRING (-6.7671573 38.8789307, -6.7675983 38.8790033)"
379316952,Calle Juan XXIII,residential,False,False,24.194,,,"LINESTRING (-6.7671573 38.8789307, -6.7671909 38.8787147)"
90626557,Calle Cuatro Caminos,residential,False,False,88.27400000000002,,,"LINESTRING (-6.766233 38.878544, -6.7662879 38.8785619, -6.7668666 38.8786945, -6.766911 38.8787095, -6.7669427 38.8787242, -6.7669801 38.8787479, -6.7670059 38.8787747, -6.767022 38.878805, -6.7670327 38.8788345, -6.7670374 38.8788684, -6.7670358 38.8789032, -6.7670351 38.8789113)"
90626557,Calle Cuatro Caminos,residential,False,True,27.401,,,"LINESTRING (-6.766233 38.878544, -6.7661579 38.8785196, -6.7660611 38.8784678, -6.7659878 38.8783961)"
1214104313,Calle Traseras de Cuatro Caminos,residential,False,False,38.036,,,"LINESTRING (-6.766233 38.878544, -6.7661651 38.878658, -6.7660337 38.8788487)"
1214104313,Calle Traseras de Cuatro Caminos,residential,False,True,38.036,,,"LINESTRING (-6.7660337 38.8788487, -6.7661651 38.878658, -6.766233 38.878544)"
379316952,Calle Juan XXIII,residential,False,True,24.194,,,"LINESTRING (-6.7671909 38.8787147, -6.7671573 38.8789307)"
93119018,Calle Vasco de Gama,residential,False,True,50.235,,,"LINESTRING (-6.7671909 38.8787147, -6.7671608 38.8786759, -6.7671522 38.8786582, -6.7671468 38.8786392, -6.7671463 38.8786228, -6.7671914 38.8782729)"
379316952,Calle Juan XXIII,residential,False,False,93.608,,,"LINESTRING (-6.7671909 38.8787147, -6.767202 38.8786434, -6.7672118 38.8786097, -6.7672238 38.8785874, -6.7676948 38.8779779)"
