osmid,ref,name,highway,oneway,reversed,length,geometry
214733021,,Calle Parras,residential,False,True,16.739,"LINESTRING (-5.7576877 37.929626, -5.7578775 37.9296418)"
172966503,,Calle Alonso Mora,residential,False,False,71.54,"LINESTRING (-5.7576877 37.929626, -5.7576057 37.9292239, -5.7576085 37.9289878)"
214733021,,Calle Parras,residential,False,False,78.522,"LINESTRING (-5.7576877 37.929626, -5.7569885 37.929536, -5.7568095 37.9294938)"
172966504,,,residential,False,False,18.755,"LINESTRING (-5.7572911 37.9316444, -5.7571624 37.9315097)"
85880983,,Calle Andrés Muñoz,residential,False,False,68.261,"LINESTRING (-5.7572911 37.9316444, -5.7574586 37.9315464, -5.7575646 37.9314951, -5.7576878 37.9314438, -5.7579786 37.9313685)"
85880983,,Calle Andrés Muñoz,residential,False,True,55.221000000000004,"LINESTRING (-5.7572911 37.9316444, -5.7571809 37.9317171, -5.7567321 37.9318641)"
85880855,,Calle Los Nenes,residential,False,True,9.187,"LINESTRING (-5.7571624 37.9315097, -5.757081 37.9315617)"
172966504,,,residential,False,True,18.755,"LINESTRING (-5.7571624 37.9315097, -5.7572911 37.9316444)"
85880855,,Calle Los Nenes,residential,False,False,102.79599999999999,"LINESTRING (-5.7571624 37.9315097, -5.7574113 37.9313596, -5.7576369 37.9312291, -5.7578453 37.9310864, -5.7579677 37.9309994, -5.7580809 37.9309368)"
85880878,,Calle Iglesia,residential,False,False,50.657000000000004,"LINESTRING (-5.7576085 37.9289878, -5.757959 37.9290293, -5.7580593 37.9290219, -5.7580796 37.9290213, -5.7581099 37.9290982)"
85880878,,Calle Iglesia,residential,False,True,53.291,"LINESTRING (-5.7576085 37.9289878, -5.7574975 37.9289746, -5.7570719 37.9287747)"
172966503,,Calle Alonso Mora,residential,False,True,71.54,"LINESTRING (-5.7576085 37.9289878, -5.7576057 37.9292239, -5.7576877 37.929626)"
85880945,,Calle Aire,residential,False,False,40.428,"LINESTRING (-5.7582277 37.9294497, -5.7581099 37.9290982)"
85880945,,Calle Aire,residential,False,True,21.63,"LINESTRING (-5.7582277 37.9294497, -5.7582776 37.9296402)"
172966502,,,residential,False,False,39.329,"LINESTRING (-5.7582277 37.9294497, -5.7580303 37.9294451, -5.7580264 37.929643)"
172966507,,Calle San Luis,residential,False,True,62.449,"LINESTRING (-5.7594041 37.928923, -5.75941 37.9289915, -5.7592722 37.9291973, -5.7593367 37.9294525)"
85880980,,Calle Resolana,residential,False,True,68.381,"LINESTRING (-5.7573044 37.9308814, -5.7580809 37.9309368)"
85880980,,Calle Resolana,residential,False,False,64.17,"LINESTRING (-5.7573044 37.9308814, -5.7572242 37.930875, -5.7565805 37.9307981)"
172966505,,Calle Alfareros,residential,False,False,66.52199999999999,"LINESTRING (-5.7573044 37.9308814, -5.7573079 37.9306422, -5.7572335 37.930288)"
172967610,,Calle Pío XII,residential,False,True,37.065,"LINESTRING (-5.7599435 37.9315362, -5.7601957 37.9316415, -5.7603046 37.9317074)"
85880816,,Calle Daoiz,residential,False,False,28.316,"LINESTRING (-5.7606597 37.9308365, -5.7607111 37.9305851)"
85880816,,Calle Daoiz,residential,False,True,102.16699999999999,"LINESTRING (-5.7606597 37.9308365, -5.7606459 37.9309037, -5.7606295 37.9309841, -5.7604757 37.9314075, -5.7603046 37.9317074)"
172967607,,Calle Cantillo,residential,False,False,61.292,"LINESTRING (-5.7606597 37.9308365, -5.7600312 37.9307688, -5.7599673 37.9307619)"
172967604,,Calle Virgen del Monte,residential,True,False,21.772,"LINESTRING (-5.7586972 37.9304871, -5.7587381 37.9305815, -5.7587751 37.930673)"
172967605,,Calle Castelar,residential,False,True,78.426,"LINESTRING (-5.7586972 37.9304871, -5.7591637 37.9303657, -5.7593347 37.9300779)"
172967609,,,residential,False,False,46.738,"LINESTRING (-5.7582061 37.9317486, -5.7579786 37.9313685)"
85880935,,Calle Baños,residential,True,False,59.87,"LINESTRING (-5.7582061 37.9317486, -5.7583603 37.9316938, -5.7588019 37.9314871)"
172967611,,Calle Caridad,residential,False,False,46.047,"LINESTRING (-5.759846 37.9319167, -5.7593298 37.9318411)"
172967603,,Calle San Nicolás,residential,False,False,52.538,"LINESTRING (-5.7601052 37.9301144, -5.7595187 37.9302105)"
172959894,,Calle Cervantes,residential,True,False,61.82300000000001,"LINESTRING (-5.7601052 37.9301144, -5.7601372 37.9297711, -5.7601687 37.9295608)"
172967609,,,residential,False,True,46.738,"LINESTRING (-5.7579786 37.9313685, -5.7582061 37.9317486)"
85880983,,Calle Andrés Muñoz,residential,False,False,50.79900000000001,"LINESTRING (-5.7579786 37.9313685, -5.758076 37.9313277, -5.7582462 37.9311947, -5.7583115 37.9311246, -5.7583873 37.9310522)"
85880983,,Calle Andrés Muñoz,residential,False,True,68.261,"LINESTRING (-5.7579786 37.9313685, -5.7576878 37.9314438, -5.7575646 37.9314951, -5.7574586 37.9315464, -5.7572911 37.9316444)"
172967601,,Calle Carmelo Merchán,residential,False,True,25.647,"LINESTRING (-5.7593298 37.9318411, -5.7593589 37.9320706)"
172967611,,Calle Caridad,residential,False,True,46.047,"LINESTRING (-5.7593298 37.9318411, -5.759846 37.9319167)"
"[27486992, 172967601]",,Calle Carmelo Merchán,residential,False,False,52.0,"LINESTRING (-5.7593298 37.9318411, -5.7593 37.93155, -5.75927 37.931376)"
172967603,,Calle San Nicolás,residential,False,True,52.538,"LINESTRING (-5.7595187 37.9302105, -5.7601052 37.9301144)"
85880986,,Calle Antonio Merchán,residential,False,False,12.038,"LINESTRING (-5.7595187 37.9302105, -5.7594927 37.9301885, -5.759418 37.9301371)"
85880986,,Calle Antonio Merchán,residential,False,True,71.46499999999999,"LINESTRING (-5.7595187 37.9302105, -5.7597043 37.9303671, -5.7599064 37.9307043, -5.7599212 37.9307584)"
85880986,,Calle Antonio Merchán,residential,False,True,9.834,"LINESTRING (-5.7593347 37.9300779, -5.759418 37.9301371)"
172967605,,Calle Castelar,residential,False,False,78.426,"LINESTRING (-5.7593347 37.9300779, -5.7591637 37.9303657, -5.7586972 37.9304871)"
172967606,,Calle Caldecanos,residential,False,False,73.01599999999999,"LINESTRING (-5.7593347 37.9300779, -5.7592469 37.9300514, -5.7591195 37.9300041, -5.7590974 37.9299123, -5.7589548 37.9298674, -5.7586469 37.9297837)"
85880978,,Calle Foroso,residential,False,False,16.475,"LINESTRING (-5.7570804 37.9327171, -5.757254 37.9326605)"
85880837,,Calle Matadero,residential,False,True,53.605000000000004,"LINESTRING (-5.7570804 37.9327171, -5.7571527 37.9328469, -5.757205 37.9329408, -5.7574404 37.9330893)"
85880978,,Calle Foroso,residential,False,True,43.753,"LINESTRING (-5.7570804 37.9327171, -5.7568196 37.9327445, -5.7567185 37.9329125)"
172969047,,Calle Tercera,residential,False,False,27.593,"LINESTRING (-5.7612961 37.9345164, -5.7609932 37.9344493)"
173071944,,Calle Doctor Vera Campos,residential,True,False,39.025999999999996,"LINESTRING (-5.7612961 37.9345164, -5.7613233 37.9344156, -5.7614344 37.9341837)"
172969047,,Calle Tercera,residential,False,True,27.593,"LINESTRING (-5.7609932 37.9344493, -5.7612961 37.9345164)"
85880994,,Calle Tercera,residential,False,False,69.984,"LINESTRING (-5.7609932 37.9344493, -5.7608136 37.9349078, -5.7607517 37.9350491)"
85880994,,Calle Tercera,residential,False,True,54.97,"LINESTRING (-5.7609932 37.9344493, -5.7610195 37.9343821, -5.761128 37.9339668)"
85880953,,Calle San Francisco,residential,False,False,6.221,"LINESTRING (-5.7577788 37.9323578, -5.7577086 37.9323658)"
85880953,,Calle San Francisco,residential,False,True,39.473,"LINESTRING (-5.7577788 37.9323578, -5.7582232 37.9323016)"
172983925,,Travesía Baios,residential,False,False,56.477,"LINESTRING (-5.7577788 37.9323578, -5.7576859 37.9318552)"
85880859,,Calle Matadero,residential,False,True,66.522,"LINESTRING (-5.758876 37.9334401, -5.7594542 37.9330529)"
85880859,,Calle Matadero,residential,False,False,36.004000000000005,"LINESTRING (-5.758876 37.9334401, -5.7586352 37.9336014, -5.7585686 37.9336544)"
172983920,,Calle Caldereros,residential,False,True,81.09899999999999,"LINESTRING (-5.758876 37.9334401, -5.7589727 37.9336458, -5.7588647 37.9337811, -5.7589314 37.9341272)"
172983921,,Calle Foroso,residential,False,True,29.314,"LINESTRING (-5.7572181 37.9324036, -5.757246 37.9324537, -5.7572681 37.9325516, -5.757254 37.9326605)"
85880845,,Calle Caldereros,residential,False,False,26.075,"LINESTRING (-5.7589314 37.9341272, -5.7587569 37.9341455, -5.7586361 37.934154)"
172983920,,Calle Caldereros,residential,False,False,81.09899999999999,"LINESTRING (-5.7589314 37.9341272, -5.7588647 37.9337811, -5.7589727 37.9336458, -5.758876 37.9334401)"
202918934,,,residential,False,False,30.766,"LINESTRING (-5.7589314 37.9341272, -5.7589846 37.9342195, -5.7589634 37.934394)"
85880830,,Calle Peón y Cruz,residential,False,True,17.709,"LINESTRING (-5.7560887 37.9324063, -5.7560445 37.9325617)"
85880830,,Calle Peón y Cruz,residential,False,False,78.612,"LINESTRING (-5.7560887 37.9324063, -5.756155 37.932173, -5.7563394 37.9317283)"
"[85880849, 638857643, 172983924]",,"['Calle Resolana', 'Transversal Peón y Cruz']","['residential', 'unclassified']",False,False,407.403,"LINESTRING (-5.7560887 37.9324063, -5.7549713 37.932145, -5.7548585 37.9320964, -5.7545444 37.9319274, -5.7541797 37.9318131, -5.7539114 37.9316439, -5.7537291 37.9314281, -5.7536754 37.9312589, -5.7537764 37.9310082, -5.755125 37.9309376)"
172983925,,Travesía Baios,residential,False,True,56.477,"LINESTRING (-5.7576859 37.9318552, -5.7577788 37.9323578)"
85880935,,Calle Baños,residential,True,False,47.272,"LINESTRING (-5.7576859 37.9318552, -5.757887 37.931823, -5.7581296 37.9317758, -5.7582061 37.9317486)"
"[172991026, 172959893]",,Callejón de la Remonia,residential,False,True,77.78999999999999,"LINESTRING (-5.7609727 37.9314026, -5.7609933 37.9313266, -5.7613203 37.9310295, -5.7615579 37.9311601)"
173071951,,,residential,False,False,49.981,"LINESTRING (-5.7624214 37.933323, -5.7623848 37.9333017, -5.7623896 37.9332486, -5.7625187 37.9329029)"
173071951,,,residential,False,True,114.55799999999999,"LINESTRING (-5.7624214 37.933323, -5.7624685 37.9333495, -5.7624647 37.9333662, -5.7623444 37.9337517, -5.7622376 37.9340348, -5.7621962 37.9341388, -5.7621943 37.9341889, -5.7621535 37.9343005)"
166265786,,Calle Segunda,residential,False,False,19.722,"LINESTRING (-5.7604414 37.9352495, -5.7604802 37.9350748)"
"[85880994, 166265786]",,"['Calle Segunda', 'Calle Tercera']",residential,False,True,54.105000000000004,"LINESTRING (-5.7604414 37.9352495, -5.7604314 37.9352943, -5.7605653 37.9353381, -5.7606862 37.9351952, -5.7607517 37.9350491)"
173071943,,Travesía de la Olivilla,residential,False,False,37.367999999999995,"LINESTRING (-5.7604414 37.9352495, -5.7602709 37.9351299, -5.760073 37.9351281)"
85880882,,Calle Fuente Nueva,residential,False,True,14.603,"LINESTRING (-5.7621535 37.9343005, -5.7623144 37.9343343)"
85880882,,Calle Fuente Nueva,residential,False,False,34.331,"LINESTRING (-5.7621535 37.9343005, -5.7618718 37.9342413, -5.7617732 37.9342285)"
173071951,,,residential,False,False,114.558,"LINESTRING (-5.7621535 37.9343005, -5.7621943 37.9341889, -5.7621962 37.9341388, -5.7622376 37.9340348, -5.7623444 37.9337517, -5.7624647 37.9333662, -5.7624685 37.9333495, -5.7624214 37.933323)"
85880894,,,residential,False,False,23.552,"LINESTRING (-5.7625187 37.9329029, -5.7625088 37.9328984, -5.7622668 37.9328299)"
"[718834068, 85880894]",,,"['residential', 'unclassified']",False,True,80.289,"LINESTRING (-5.7625187 37.9329029, -5.7627309 37.9329742, -5.7627721 37.9329639, -5.7628333 37.9329551, -5.7629475 37.9329068, -5.7630004 37.9329002, -5.763109 37.9328673, -5.7632064 37.9328892, -5.7632788 37.9328541, -5.7632585 37.932782)"
173071951,,,residential,False,True,49.980999999999995,"LINESTRING (-5.7625187 37.9329029, -5.7623896 37.9332486, -5.7623848 37.9333017, -5.7624214 37.933323)"
173071943,,Travesía de la Olivilla,residential,False,True,37.367999999999995,"LINESTRING (-5.760073 37.9351281, -5.7602709 37.9351299, -5.7604414 37.9352495)"
173071952,,Calle de las Olivillas,residential,False,False,44.888999999999996,"LINESTRING (-5.760073 37.9351281, -5.7600347 37.9348427, -5.7600763 37.9347307)"
173071952,,Calle de las Olivillas,residential,False,True,95.228,"LINESTRING (-5.760073 37.9351281, -5.7601145 37.9355314, -5.7600034 37.9359746)"
173076957,,,residential,False,False,28.579,"LINESTRING (-5.7610506 37.9282043, -5.7613763 37.9281967)"
172959034,,Calle San Benito,residential,False,False,45.308,"LINESTRING (-5.7610506 37.9282043, -5.7612046 37.9279768, -5.7613941 37.9279716)"
172959034,,Calle San Benito,residential,False,True,93.70400000000001,"LINESTRING (-5.7610506 37.9282043, -5.7609358 37.9284123, -5.7607599 37.928599, -5.7606159 37.92868, -5.7604788 37.9287664, -5.7603775 37.928835)"
173076957,,,residential,False,True,28.579,"LINESTRING (-5.7613763 37.9281967, -5.7610506 37.9282043)"
202918934,,,residential,False,False,58.308,"LINESTRING (-5.7589634 37.934394, -5.758779 37.9348978)"
202918934,,,residential,False,True,30.766,"LINESTRING (-5.7589634 37.934394, -5.7589846 37.9342195, -5.7589314 37.9341272)"
1219999705,,Calle Calleja Matias,residential,False,True,55.907,"LINESTRING (-5.7589634 37.934394, -5.7591588 37.9344299, -5.7590425 37.934762)"
85880992,,Calle Caldereros,residential,False,True,46.156,"LINESTRING (-5.758779 37.9348978, -5.7588745 37.935306)"
202918934,,,residential,False,True,58.308,"LINESTRING (-5.758779 37.9348978, -5.7589634 37.934394)"
85880992,,Calle Caldereros,residential,False,False,83.662,"LINESTRING (-5.758779 37.9348978, -5.7587446 37.934751, -5.7586361 37.934154)"
214732989,A-432,,secondary,False,False,9.424,"LINESTRING (-5.7614882 37.9312246, -5.7615579 37.9311601)"
214732989,A-432,,secondary,False,True,133.088,"LINESTRING (-5.7614882 37.9312246, -5.76145 37.93126, -5.761126 37.9316168, -5.7608893 37.9318913, -5.7606895 37.9321248, -5.7605863 37.9321791)"
718834067,,,unclassified,False,True,35.084,"LINESTRING (-5.7632585 37.932782, -5.7631897 37.932663, -5.7630124 37.9325423)"
"[718834068, 85880894]",,,"['unclassified', 'residential']",False,False,80.289,"LINESTRING (-5.7632585 37.932782, -5.7632788 37.9328541, -5.7632064 37.9328892, -5.763109 37.9328673, -5.7630004 37.9329002, -5.7629475 37.9329068, -5.7628333 37.9329551, -5.7627721 37.9329639, -5.7627309 37.9329742, -5.7625187 37.9329029)"
214732989,A-432,,secondary,False,True,128.679,"LINESTRING (-5.7636141 37.9293732, -5.7633983 37.9295354, -5.7626924 37.930104, -5.7625891 37.9302005)"
214732989,A-432,,secondary,False,False,128.679,"LINESTRING (-5.7625891 37.9302005, -5.7626924 37.930104, -5.7633983 37.9295354, -5.7636141 37.9293732)"
263540920,,,residential,True,False,163.21800000000002,"LINESTRING (-5.7625891 37.9302005, -5.7632162 37.9300907, -5.7632381 37.9300849, -5.7634341 37.9300334, -5.763641 37.9299389, -5.76371 37.929853, -5.7637136 37.9296783, -5.7636141 37.9293732)"
214732989,A-432,,secondary,False,True,93.967,"LINESTRING (-5.7625891 37.9302005, -5.7624661 37.9303154, -5.7621911 37.9306394, -5.7620484 37.9307547, -5.7619162 37.9308535)"
173076954,,Travesía Castillo,residential,False,True,39.3,"LINESTRING (-5.7600402 37.9286426, -5.7601246 37.9287698, -5.7603775 37.928835)"
761595292,,,residential,False,True,85.007,"LINESTRING (-5.7588443 37.9285969, -5.7588196 37.9285239, -5.7587589 37.9285359, -5.7586936 37.9285634, -5.7586161 37.928664, -5.7585964 37.92887, -5.7584688 37.9290593, -5.7584176 37.9290725)"
172957286,,Calle de La Prensa,residential,False,False,45.935,"LINESTRING (-5.7571001 37.9285237, -5.7565769 37.9285422)"
172957286,,Calle de La Prensa,residential,False,True,95.84200000000001,"LINESTRING (-5.7571001 37.9285237, -5.7575415 37.9285081, -5.7576561 37.9284898, -5.7581248 37.928288)"
761596260,,,residential,False,False,236.61600000000004,"LINESTRING (-5.7571001 37.9285237, -5.7570777 37.9282638, -5.7570391 37.9281876, -5.7569673 37.9281114, -5.7568072 37.9280309, -5.7566775 37.927959, -5.7565423 37.9279003, -5.7564098 37.9278698, -5.7563187 37.9278741, -5.7561586 37.9279068, -5.7560179 37.9279939, -5.7559047 37.9280875, -5.7558053 37.9281876, -5.7556784 37.9282355, -5.755499 37.9282812, -5.755094 37.9283428)"
85880830,,Calle Peón y Cruz,residential,False,False,78.813,"LINESTRING (-5.7558429 37.9332523, -5.7559744 37.9327761, -5.7560445 37.9325617)"
"[85880978, 1013238541]",,Calle Foroso,residential,False,"[False, True]",113.025,"LINESTRING (-5.7558429 37.9332523, -5.7561146 37.9334401, -5.7565679 37.9331695, -5.7567185 37.9329125)"
1219999705,,Calle Calleja Matias,residential,False,False,55.907,"LINESTRING (-5.7590425 37.934762, -5.7591588 37.9344299, -5.7589634 37.934394)"
1219999707,,Calle Barranquillo,residential,False,True,69.939,"LINESTRING (-5.7592676 37.934873, -5.759104 37.9354886)"
