osmid,name,highway,oneway,reversed,length,geometry,junction
1068647303,,residential,False,True,69.372,"LINESTRING (51.652263 29.6215873, 51.6526885 29.6210849)",
380383294,,residential,False,False,62.102000000000004,"LINESTRING (51.652263 29.6215873, 51.6520828 29.621391, 51.6518201 29.6211853)",
380383294,,residential,False,True,77.675,"LINESTRING (51.652263 29.6215873, 51.6523056 29.6216337, 51.6527514 29.622142)",
1068647304,,residential,False,True,35.569,"LINESTRING (51.652946 29.6213134, 51.6526885 29.6210849)",
452985661,محمدی شرقی,secondary,False,False,44.062,"LINESTRING (51.6547877 29.6224594, 51.6544547 29.62273)",
452985661,محمدی شرقی,secondary,False,True,36.273,"LINESTRING (51.6547877 29.6224594, 51.6550618 29.6222366)",
1068647305,,residential,False,True,62.058,"LINESTRING (51.6547877 29.6224594, 51.6546495 29.6223392, 51.6543265 29.6226072)",
380521828,,residential,False,True,38.862,"LINESTRING (51.6567688 29.6226722, 51.6564255 29.6228541)",
380521828,,residential,False,False,64.327,"LINESTRING (51.6567688 29.6226722, 51.6566676 29.6225765, 51.656734 29.6225295, 51.6566824 29.6224479, 51.6568949 29.6222362)",
1068664103,,residential,False,False,34.933,"LINESTRING (51.6567688 29.6226722, 51.6568434 29.6227444, 51.657043 29.6226139)",
380521828,,residential,False,False,38.862,"LINESTRING (51.6564255 29.6228541, 51.6567688 29.6226722)",
380521828,,residential,False,True,9.609,"LINESTRING (51.6564255 29.6228541, 51.6563544 29.6227937)",
1068647307,,residential,False,False,22.875999999999998,"LINESTRING (51.6564255 29.6228541, 51.6563913 29.6229475, 51.6564021 29.6230548)",
1068664105,,living_street,False,False,33.226,"LINESTRING (51.655476 29.6225253, 51.655701 29.6227512)",
380521828,,residential,False,False,113.573,"LINESTRING (51.655476 29.6225253, 51.6556074 29.6223598, 51.6557576 29.6224647, 51.6559669 29.6224647, 51.6563544 29.6227937)",
"[380521828, 381696844]",,residential,False,True,104.863,"LINESTRING (51.655476 29.6225253, 51.6553248 29.6224217, 51.6547598 29.6230221)",
1068647307,,residential,False,False,40.715,"LINESTRING (51.6564021 29.6230548, 51.6560963 29.6233066)",
1068647309,,residential,False,True,45.106,"LINESTRING (51.6564021 29.6230548, 51.6567703 29.623304)",
1068647307,,residential,False,True,22.875999999999998,"LINESTRING (51.6564021 29.6230548, 51.6563913 29.6229475, 51.6564255 29.6228541)",
1068647307,,residential,False,True,40.715,"LINESTRING (51.6560963 29.6233066, 51.6564021 29.6230548)",
380343673,امیرکبیر,tertiary,False,False,17.007,"LINESTRING (51.6570797 29.6240023, 51.6572331 29.6239274)",
380343673,امیرکبیر,tertiary,False,True,57.079,"LINESTRING (51.6570797 29.6240023, 51.6565676 29.6242579)",
381696849,,residential,False,False,42.669,"LINESTRING (51.6570797 29.6240023, 51.6567481 29.623749)",
381696851,,residential,False,True,23.969,"LINESTRING (51.6569149 29.6235895, 51.6567481 29.623749)",
1068647309,,residential,False,False,34.687,"LINESTRING (51.6569149 29.6235895, 51.6567703 29.623304)",
380343673,امیرکبیر,tertiary,False,False,37.144,"LINESTRING (51.6562282 29.6244145, 51.656312 29.6243739, 51.6565676 29.6242579)",
380343673,امیرکبیر,tertiary,False,True,57.696,"LINESTRING (51.6562282 29.6244145, 51.6559726 29.6245384, 51.6557063 29.6246663)",
1068647308,,residential,False,False,62.064,"LINESTRING (51.6562282 29.6244145, 51.6562034 29.6243346, 51.6563321 29.6240898, 51.6565024 29.6239462)",
380711293,ناصر دیوان,secondary,False,False,34.741,"LINESTRING (51.6536193 29.6242642, 51.6533346 29.6240735)",
380711293,ناصر دیوان,secondary,False,True,73.006,"LINESTRING (51.6536193 29.6242642, 51.6542177 29.6246648)",
1068647306,,residential,False,False,28.533,"LINESTRING (51.6570013 29.6221317, 51.657197 29.6219396)",
1068647306,,residential,False,True,15.518,"LINESTRING (51.6570013 29.6221317, 51.6568949 29.6222362)",
1068647310,,residential,False,True,66.467,"LINESTRING (51.6570013 29.6221317, 51.6571733 29.622285, 51.6572028 29.6224576, 51.657043 29.6226139)",
380521828,,residential,False,False,9.609,"LINESTRING (51.6563544 29.6227937, 51.6564255 29.6228541)",
380521828,,residential,False,True,113.573,"LINESTRING (51.6563544 29.6227937, 51.6559669 29.6224647, 51.6557576 29.6224647, 51.6556074 29.6223598, 51.655476 29.6225253)",
1068664105,,living_street,False,True,83.941,"LINESTRING (51.6563544 29.6227937, 51.6559919 29.6230181, 51.655839 29.6228899, 51.655701 29.6227512)",
1068664105,,living_street,False,True,33.226,"LINESTRING (51.655701 29.6227512, 51.655476 29.6225253)",
1068664106,,living_street,False,True,83.3,"LINESTRING (51.655701 29.6227512, 51.6551441 29.6233229)",
1068664105,,living_street,False,False,83.941,"LINESTRING (51.655701 29.6227512, 51.655839 29.6228899, 51.6559919 29.6230181, 51.6563544 29.6227937)",
380343040,شهید محمودی,residential,False,False,33.551,"LINESTRING (51.654712 29.6243011, 51.6550287 29.6244246)",
380343040,شهید محمودی,residential,False,True,11.501,"LINESTRING (51.654712 29.6243011, 51.6545992 29.6242682)",
1068664107,,living_street,False,False,16.256,"LINESTRING (51.654712 29.6243011, 51.6548074 29.6241807)",
1068664107,,living_street,False,True,16.256,"LINESTRING (51.6548074 29.6241807, 51.654712 29.6243011)",
380521825,,residential,False,True,55.282,"LINESTRING (51.6553751 29.624029, 51.6550287 29.6244246)",
1068664108,,living_street,False,False,37.964,"LINESTRING (51.6553751 29.624029, 51.6556707 29.6242538)",
380521825,,residential,False,False,37.961999999999996,"LINESTRING (51.6553751 29.624029, 51.6555232 29.6238598, 51.6556317 29.6237721)",
1068664108,,living_street,False,True,37.964,"LINESTRING (51.6556707 29.6242538, 51.6553751 29.624029)",
381683813,سلمان فارسی,secondary,False,False,4.353,"LINESTRING (51.6526628 29.620454, 51.6526311 29.6204818)",
1068672813,,residential,False,False,26.223,"LINESTRING (51.6526628 29.620454, 51.6528533 29.6206219)",
381683813,سلمان فارسی,secondary,False,True,82.80600000000001,"LINESTRING (51.6526628 29.620454, 51.6529397 29.6202102, 51.6532641 29.6199236)",
1068672813,,residential,False,True,26.223,"LINESTRING (51.6528533 29.6206219, 51.6526628 29.620454)",
1068672813,,residential,False,False,59.11,"LINESTRING (51.6528533 29.6206219, 51.6530437 29.6208714, 51.6531913 29.6210649)",
1068672814,,residential,False,False,74.261,"LINESTRING (51.6528533 29.6206219, 51.6531939 29.6205986, 51.6534434 29.6202978)",
1068672813,,residential,False,True,59.11,"LINESTRING (51.6531913 29.6210649, 51.6530437 29.6208714, 51.6528533 29.6206219)",
1068672814,,residential,False,True,74.261,"LINESTRING (51.6534434 29.6202978, 51.6531939 29.6205986, 51.6528533 29.6206219)",
382214542,شریعتی جنوبی,secondary,False,False,50.562,"LINESTRING (51.6506075 29.6214297, 51.6502649 29.6210861)",
382214542,شریعتی جنوبی,secondary,False,True,64.687,"LINESTRING (51.6506075 29.6214297, 51.6510458 29.6218693)",
1068672816,,residential,False,False,140.28,"LINESTRING (51.6506075 29.6214297, 51.6511519 29.6208466, 51.651514 29.6204446)",
380915831,,residential,False,False,27.748,"LINESTRING (51.651514 29.6204446, 51.6512701 29.620313)",
380915831,,residential,False,True,28.486,"LINESTRING (51.651514 29.6204446, 51.6517017 29.6205458, 51.6517632 29.6205813)",
1068672816,,residential,False,True,140.28,"LINESTRING (51.651514 29.6204446, 51.6511519 29.6208466, 51.6506075 29.6214297)",
1068672818,,residential,False,True,23.624,"LINESTRING (51.6512129 29.6169662, 51.6513587 29.6171367)",
380523315,,residential,False,False,43.063,"LINESTRING (51.6502543 29.6161397, 51.6505785 29.6164053)",
