osmid,name,highway,oneway,reversed,length,geometry,junction
780162620,,secondary,True,False,21.006,"LINESTRING (55.089927 30.1573252, 55.0899364 30.1573717, 55.0899294 30.1574186, 55.0899066 30.1574615, 55.0898701 30.1574966)",roundabout
1223255475,امام سجاد ۴,residential,True,False,30.711,"LINESTRING (55.089927 30.1573252, 55.0900305 30.1573918, 55.0901361 30.1575288)",
623581377,امام سجاد,secondary,True,False,7.948,"LINESTRING (55.08977 30.1575315, 55.0897412 30.1575985)",
780162620,,secondary,True,False,20.789,"LINESTRING (55.08977 30.1575315, 55.0897155 30.1575282, 55.0896646 30.1575111, 55.0896228 30.1574823, 55.0895924 30.1574442)",roundabout
623581428,خیابان معلم,tertiary,False,False,50.137,"LINESTRING (55.0894029 30.1572101, 55.0891204 30.1568311)",
901502844,خیابان معلم,tertiary,True,False,22.217,"LINESTRING (55.0894029 30.1572101, 55.0895191 30.1572552, 55.0895845 30.1572593, 55.0896202 30.1572709)",
780162620,,secondary,True,False,20.570999999999998,"LINESTRING (55.0896202 30.1572709, 55.0896614 30.1572413, 55.0897107 30.1572235, 55.0897639 30.1572189, 55.0898164 30.1572278)",roundabout
780162620,,secondary,True,False,10.498999999999999,"LINESTRING (55.0898701 30.1574966, 55.0898231 30.1575207, 55.08977 30.1575315)",roundabout
780162620,,secondary,True,False,20.561,"LINESTRING (55.0895924 30.1574442, 55.0895763 30.1574001, 55.0895758 30.1573539, 55.0895908 30.1573095, 55.0896202 30.1572709)",roundabout
886033137,خیابان معلم,tertiary,True,False,32.181,"LINESTRING (55.0895924 30.1574442, 55.0895334 30.1573854, 55.0894983 30.1573596, 55.0894639 30.1573227, 55.0894029 30.1572101)",
780162621,امام سجاد ۳,residential,False,True,58.176,"LINESTRING (55.0890658 30.1574157, 55.0894073 30.1578476)",
623581401,امام سجاد ۸,residential,False,False,43.935,"LINESTRING (55.0910834 30.160043, 55.0908617 30.1596975)",
780162622,امام سجاد ۱۰,residential,False,True,60.286,"LINESTRING (55.0910834 30.160043, 55.0905138 30.1602697)",
623581401,امام سجاد ۸,residential,False,True,18.378999999999998,"LINESTRING (55.0910834 30.160043, 55.0911595 30.1600906, 55.0912395 30.1601384)",
623581390,بلوار امام سجاد,secondary,True,False,51.784,"LINESTRING (55.0886219 30.1586329, 55.0882113 30.1589343)",
"[780162624, 784759689]",امام سجاد ۱۲,residential,False,False,119.276,"LINESTRING (55.0886219 30.1586329, 55.0890335 30.1591131, 55.0895095 30.158876)",
"[780162601, 780162602]",شهید عباس داور پناه,residential,False,"[False, True]",102.68599999999999,"LINESTRING (55.0914082 30.1517458, 55.0917152 30.1519687, 55.0912083 30.1523437)",
780162601,,residential,False,True,42.146,"LINESTRING (55.0914082 30.1517458, 55.0911807 30.1515806, 55.0910498 30.1515347)",
780162601,,residential,False,True,38.188,"LINESTRING (55.0910498 30.1515347, 55.0906955 30.1513795)",
886033139,,residential,False,False,31.81,"LINESTRING (55.0910498 30.1515347, 55.0912859 30.1513343)",
780162601,,residential,False,False,42.146,"LINESTRING (55.0910498 30.1515347, 55.0911807 30.1515806, 55.0914082 30.1517458)",
623581409,بلوار خیام,secondary,True,False,28.128,"LINESTRING (55.0816949 30.1516362, 55.0814647 30.1517923)",
784759640,,residential,False,False,11.09,"LINESTRING (55.0816949 30.1516362, 55.0816251 30.1515568)",
623581374,خیابان مولوی,tertiary,False,False,8.166,"LINESTRING (55.0842241 30.1547376, 55.0842707 30.1546762)",
623581374,خیابان مولوی,tertiary,False,True,43.129,"LINESTRING (55.0842241 30.1547376, 55.0839825 30.1550644)",
784759651,مولوی ۱۳,residential,False,False,125.761,"LINESTRING (55.0842241 30.1547376, 55.0849388 30.1553093, 55.0851768 30.1555124)",
779949054,امام رضا ۱,residential,False,False,63.546,"LINESTRING (55.0851768 30.1555124, 55.0846809 30.1558902)",
779949054,امام رضا ۱,residential,False,True,38.839,"LINESTRING (55.0851768 30.1555124, 55.0854799 30.1552815)",
784759651,مولوی ۱۳,residential,False,True,125.761,"LINESTRING (55.0851768 30.1555124, 55.0849388 30.1553093, 55.0842241 30.1547376)",
886200366,مولوی ۱۱,residential,False,False,35.077,"LINESTRING (55.085278 30.1564645, 55.0850341 30.1562299)",
623581435,دکتر حسابی ۸,residential,False,True,70.887,"LINESTRING (55.085278 30.1564645, 55.085354 30.1565376, 55.0857839 30.1569282)",
"[779949052, 784759652]",امام رضا ۵,residential,False,False,114.4,"LINESTRING (55.085278 30.1564645, 55.0856201 30.156215, 55.0857589 30.1562878, 55.0862214 30.1559852)",
623581374,خیابان مولوی,tertiary,False,False,49.349,"LINESTRING (55.0835072 30.1557524, 55.0837568 30.1553646)",
784759653,امام حسن ۱۴,residential,False,False,92.15,"LINESTRING (55.0835072 30.1557524, 55.0827513 30.1552429)",
886200368,مولوی ۹,residential,False,True,67.865,"LINESTRING (55.0835072 30.1557524, 55.0840009 30.1561886)",
623581374,خیابان مولوی,tertiary,False,True,56.971000000000004,"LINESTRING (55.0835072 30.1557524, 55.0833275 30.1560158, 55.0832161 30.1561985)",
623581374,خیابان مولوی,tertiary,False,False,7.62,"LINESTRING (55.0827 30.1570724, 55.0827407 30.1570136)",
623581374,خیابان مولوی,tertiary,False,True,41.416,"LINESTRING (55.0827 30.1570724, 55.0824839 30.1573946)",
"[784759656, 886033133]","['مولوی ۶', 'امام حسن ۲۰']",residential,False,False,97.243,"LINESTRING (55.0827 30.1570724, 55.0823125 30.1568601, 55.0818759 30.1565671)",
623581374,خیابان مولوی,tertiary,False,False,26.622,"LINESTRING (55.0820098 30.1579762, 55.0821897 30.1577942)",
623581374,خیابان مولوی,tertiary,False,True,52.524,"LINESTRING (55.0820098 30.1579762, 55.0816526 30.1583336)",
784759657,مولوی ۱,residential,False,False,131.483,"LINESTRING (55.0820098 30.1579762, 55.082911 30.1588656)",
779949028,پیامبر اعظم ۷,residential,False,False,60.122,"LINESTRING (55.0837198 30.1596098, 55.0841873 30.1592507)",
779949028,پیامبر اعظم ۷,residential,False,True,17.034,"LINESTRING (55.0837198 30.1596098, 55.0835874 30.1597116)",
886200362,,residential,False,True,113.554,"LINESTRING (55.0837198 30.1596098, 55.082911 30.1588656)",
784759660,,residential,False,False,67.739,"LINESTRING (55.0845356 30.1566604, 55.0850341 30.1562299)",
886200368,مولوی ۹,residential,False,False,73.451,"LINESTRING (55.0845356 30.1566604, 55.0843791 30.1565227, 55.0840009 30.1561886)",
"[886200368, 780162625]","['مولوی ۹', 'دکتر حسابی ۶']",residential,False,True,251.443,"LINESTRING (55.0845356 30.1566604, 55.0849196 30.1569982, 55.0862603 30.158359)",
784759660,,residential,False,True,67.739,"LINESTRING (55.0850341 30.1562299, 55.0845356 30.1566604)",
886200366,مولوی ۱۱,residential,False,False,50.794,"LINESTRING (55.0850341 30.1562299, 55.0846809 30.1558902)",
886200366,مولوی ۱۱,residential,False,True,35.077,"LINESTRING (55.0850341 30.1562299, 55.085278 30.1564645)",
779949075,ولیعصر ۱۳,residential,False,True,35.414,"LINESTRING (55.0871707 30.1517083, 55.0868751 30.1518983)",
779949075,ولیعصر ۱۳,residential,False,False,35.414,"LINESTRING (55.0868751 30.1518983, 55.0871707 30.1517083)",
779949075,ولیعصر ۱۳,residential,False,True,72.821,"LINESTRING (55.0868751 30.1518983, 55.0863069 30.1523313)",
784759680,,residential,False,False,53.527,"LINESTRING (55.0868751 30.1518983, 55.0865992 30.1514802)",
784759680,,residential,False,True,53.527,"LINESTRING (55.0865992 30.1514802, 55.0868751 30.1518983)",
779949079,ولیعصر ۱۱,residential,False,True,72.13,"LINESTRING (55.088104 30.1531208, 55.087495 30.1534996)",
784759681,,residential,False,True,46.927,"LINESTRING (55.088104 30.1531208, 55.0883229 30.153498)",
"[780162608, 779949079]","['ولیعصر ۱۱', 'شهدا ۱۰']",residential,False,False,135.773,"LINESTRING (55.088104 30.1531208, 55.0883911 30.1529423, 55.0892681 30.1524298)",
784759657,مولوی ۱,residential,False,True,131.483,"LINESTRING (55.082911 30.1588656, 55.0820098 30.1579762)",
784759686,پیامبر اعظم ۹,residential,False,False,62.309,"LINESTRING (55.082911 30.1588656, 55.0833845 30.158483)",
785070281,پیامبر اعظم ۹,residential,False,False,33.058,"LINESTRING (55.082911 30.1588656, 55.0827327 30.1591198)",
886200362,,residential,False,False,113.554,"LINESTRING (55.082911 30.1588656, 55.0837198 30.1596098)",
784759686,پیامبر اعظم ۹,residential,False,True,62.309,"LINESTRING (55.0833845 30.158483, 55.082911 30.1588656)",
785339843,مولوی ۳,residential,False,False,142.67,"LINESTRING (55.0833845 30.158483, 55.0824064 30.1575181)",
886200363,,residential,False,True,115.084,"LINESTRING (55.0833845 30.158483, 55.0841873 30.1592507)",
784759687,,residential,False,False,93.143,"LINESTRING (55.0883207 30.1573039, 55.0891204 30.1568311)",
886200364,دکتر حسابی ۱۱,residential,False,False,44.657,"LINESTRING (55.0883207 30.1573039, 55.0880218 30.1569965)",
886200364,دکتر حسابی ۱۱,residential,False,True,27.737,"LINESTRING (55.0883207 30.1573039, 55.0885064 30.1574948)",
623581428,خیابان معلم,tertiary,False,True,50.137,"LINESTRING (55.0891204 30.1568311, 55.0894029 30.1572101)",
784759687,,residential,False,True,93.143,"LINESTRING (55.0891204 30.1568311, 55.0883207 30.1573039)",
623581428,خیابان معلم,tertiary,False,False,55.870000000000005,"LINESTRING (55.0891204 30.1568311, 55.0890351 30.1567092, 55.0887902 30.1564181)",
623581412,امام حسن ۲,residential,False,False,117.989,"LINESTRING (55.0862582 30.1540394, 55.0854899 30.153212)",
623581412,امام حسن ۲,residential,False,True,54.298,"LINESTRING (55.0862582 30.1540394, 55.0865962 30.1544306)",
784759688,,residential,False,False,64.945,"LINESTRING (55.0862582 30.1540394, 55.0867832 30.1536719)",
623581428,خیابان معلم,tertiary,False,False,95.623,"LINESTRING (55.0867832 30.1536719, 55.086172 30.1529935)",
784759688,,residential,False,True,64.945,"LINESTRING (55.0867832 30.1536719, 55.0862582 30.1540394)",
623581428,خیابان معلم,tertiary,False,True,155.406,"LINESTRING (55.0867832 30.1536719, 55.087073 30.1540061, 55.0876233 30.1546005, 55.087794 30.1547616)",
780162622,امام سجاد ۱۰,residential,False,False,112.565,"LINESTRING (55.0895095 30.158876, 55.089458 30.1590412, 55.0894479 30.1591406, 55.0894827 30.1592251, 55.0900224 30.1596801)",
780162622,امام سجاد ۱۰,residential,False,True,86.82300000000001,"LINESTRING (55.0895095 30.158876, 55.0895398 30.1588239, 55.0895409 30.1587733, 55.0895185 30.1587218, 55.0894858 30.1586879, 55.0890305 30.1582719)",
"[780162624, 784759689]",امام سجاد ۱۲,residential,False,True,119.276,"LINESTRING (55.0895095 30.158876, 55.0890335 30.1591131, 55.0886219 30.1586329)",
623581401,امام سجاد ۸,residential,False,False,18.378999999999998,"LINESTRING (55.0912395 30.1601384, 55.0911595 30.1600906, 55.0910834 30.160043)",
780162622,امام سجاد ۱۰,residential,False,False,60.286,"LINESTRING (55.0905138 30.1602697, 55.0910834 30.160043)",
780162622,امام سجاد ۱۰,residential,False,True,80.81,"LINESTRING (55.0905138 30.1602697, 55.0900224 30.1596801)",
623581431,شهید غلامعباس کیانفر,residential,False,False,4.575,"LINESTRING (55.0894685 30.1601929, 55.0894351 30.1601636)",
779949084,ولیعصر ۱۰,residential,False,False,93.072,"LINESTRING (55.089499 30.1557888, 55.0887126 30.1562769)",
779949084,ولیعصر ۱۰,residential,False,True,9.598,"LINESTRING (55.089499 30.1557888, 55.0895807 30.1557392)",
784759694,,residential,False,False,69.578,"LINESTRING (55.089499 30.1557888, 55.0895824 30.1558917, 55.0893464 30.1560169, 55.0893839 30.1560726, 55.0893061 30.1561143, 55.0893812 30.1562117)",
784759694,,residential,False,True,69.57799999999999,"LINESTRING (55.0893812 30.1562117, 55.0893061 30.1561143, 55.0893839 30.1560726, 55.0893464 30.1560169, 55.0895824 30.1558917, 55.089499 30.1557888)",
779949022,حافظ ۵,residential,False,False,30.447,"LINESTRING (55.081907 30.1533645, 55.0816652 30.1531877)",
779949022,حافظ ۵,residential,False,True,57.038,"LINESTRING (55.081907 30.1533645, 55.0823599 30.1536958)",
623581419,حافظ ۹,residential,False,True,68.919,"LINESTRING (55.0814745 30.1540988, 55.0819923 30.1545274)",
"[784759696, 779949024]",حافظ ۷,residential,False,True,85.153,"LINESTRING (55.0814745 30.1540988, 55.0816684 30.1538993, 55.082136 30.1542022)",
784764851,,residential,False,False,36.263,"LINESTRING (55.0889583 30.1550952, 55.0886469 30.1552792)",
623581391,بلوار ولیعصر,secondary,True,False,259.677,"LINESTRING (55.0889583 30.1550952, 55.0886836 30.1548106, 55.0871456 30.1533645)",
784764851,,residential,False,True,36.263,"LINESTRING (55.0886469 30.1552792, 55.0889583 30.1550952)",
784764861,,residential,False,False,41.666,"LINESTRING (55.0851881 30.1534809, 55.0854899 30.153212)",
623581412,امام حسن ۲,residential,False,True,117.989,"LINESTRING (55.0854899 30.153212, 55.0862582 30.1540394)",
784764861,,residential,False,True,41.666,"LINESTRING (55.0854899 30.153212, 55.0851881 30.1534809)",
623581412,امام حسن ۲,residential,False,False,129.69,"LINESTRING (55.0854899 30.153212, 55.0853701 30.1530934, 55.084982 30.152696, 55.084573 30.1523587)",
785070282,امام حسن ۴,residential,False,True,72.695,"LINESTRING (55.0849154 30.1531844, 55.0843361 30.1527643)",
623581412,امام حسن ۲,residential,False,False,54.298,"LINESTRING (55.0865962 30.1544306, 55.0862582 30.1540394)",
623581412,امام حسن ۲,residential,False,True,113.158,"LINESTRING (55.0865962 30.1544306, 55.0873165 30.1552354)",
785070283,,residential,False,True,50.646,"LINESTRING (55.0865962 30.1544306, 55.0861883 30.1547188)",
779949028,پیامبر اعظم ۷,residential,False,False,17.034,"LINESTRING (55.0835874 30.1597116, 55.0837198 30.1596098)",
623581436,بلوار پیامبر اعظم,secondary,True,False,62.089,"LINESTRING (55.0835874 30.1597116, 55.0837797 30.1598484, 55.0840888 30.1600635)",
779949028,پیامبر اعظم ۷,residential,False,False,71.534,"LINESTRING (55.0841873 30.1592507, 55.0847435 30.1588234)",
779949028,پیامبر اعظم ۷,residential,False,True,60.122,"LINESTRING (55.0841873 30.1592507, 55.0837198 30.1596098)",
886200363,,residential,False,False,115.084,"LINESTRING (55.0841873 30.1592507, 55.0833845 30.158483)",
780162621,امام سجاد ۳,residential,False,False,58.176,"LINESTRING (55.0894073 30.1578476, 55.0890658 30.1574157)",
635800083,بلوار امام سجاد,secondary,True,False,50.666999999999994,"LINESTRING (55.0894073 30.1578476, 55.0895654 30.1576463, 55.0896164 30.1575002, 55.0895924 30.1574442)",
635800083,بلوار امام سجاد,secondary,True,False,42.896,"LINESTRING (55.0890993 30.1581267, 55.0894073 30.1578476)",
776328478,امام سجاد ۵,residential,False,False,90.479,"LINESTRING (55.0890993 30.1581267, 55.0885064 30.1574948)",
635800083,بلوار امام سجاد,secondary,True,False,72.848,"LINESTRING (55.0873986 30.1594384, 55.0879665 30.1590047)",
"[623581375, 886200367]","['امام سجاد ۱۳', 'دکتر حسابی ۷']",residential,False,False,162.428,"LINESTRING (55.0873986 30.1594384, 55.0868295 30.1588987, 55.0862603 30.158359)",
817337084,,residential,False,False,33.4,"LINESTRING (55.0837604 30.1568988, 55.0840129 30.1566925)",
"[886200370, 784759654]","['دکتر حسابی ۴', 'مولوی ۷']",residential,False,False,282.35,"LINESTRING (55.0837604 30.1568988, 55.0844742 30.1575926, 55.0857022 30.1588037)",
784759654,مولوی ۷,residential,False,True,97.27499999999999,"LINESTRING (55.0837604 30.1568988, 55.0836121 30.1570108, 55.0829934 30.1565523)",
817337084,,residential,False,True,33.4,"LINESTRING (55.0840129 30.1566925, 55.0837604 30.1568988)",
886033134,,residential,False,False,70.81,"LINESTRING (55.0840009 30.1561886, 55.0845545 30.1557686)",
886200368,مولوی ۹,residential,False,False,67.865,"LINESTRING (55.0840009 30.1561886, 55.0835072 30.1557524)",
886200368,مولوی ۹,residential,False,True,73.451,"LINESTRING (55.0840009 30.1561886, 55.0843791 30.1565227, 55.0845356 30.1566604)",
886033134,,residential,False,True,70.81,"LINESTRING (55.0845545 30.1557686, 55.0840009 30.1561886)",
886200366,مولوی ۱۱,residential,False,False,90.839,"LINESTRING (55.0845545 30.1557686, 55.0839038 30.1551763)",
886200366,مولوی ۱۱,residential,False,True,18.18,"LINESTRING (55.0845545 30.1557686, 55.0846809 30.1558902)",
623581377,امام سجاد,secondary,True,False,37.635000000000005,"LINESTRING (55.0897412 30.1575985, 55.0896632 30.1577147, 55.0895162 30.1578744)",
776328481,امام سجاد ۶,residential,False,True,171.415,"LINESTRING (55.0897412 30.1575985, 55.0902483 30.1581895, 55.0904356 30.1586719, 55.0904315 30.1589687)",
623581414,امام سجاد ۴,residential,False,True,31.151,"LINESTRING (55.0901361 30.1575288, 55.0903057 30.1577675)",
1223255474,امام سجاد ۴,residential,True,False,26.5,"LINESTRING (55.0901361 30.1575288, 55.0900475 30.1574986, 55.0899752 30.1574839, 55.0898701 30.1574966)",
623581383,شهید احمد کافی,residential,False,False,114.762,"LINESTRING (55.0869946 30.1554798, 55.0861883 30.1547188)",
623581383,شهید احمد کافی,residential,False,True,192.231,"LINESTRING (55.0869946 30.1554798, 55.0883452 30.1567545)",
886033138,,residential,False,False,41.188,"LINESTRING (55.0869946 30.1554798, 55.0873165 30.1552354)",
886033139,,residential,False,True,31.81,"LINESTRING (55.0912859 30.1513343, 55.0910498 30.1515347)",
623581390,بلوار امام سجاد,secondary,True,False,27.85,"LINESTRING (55.0888258 30.158455, 55.0886219 30.1586329)",
886308378,,residential,False,False,9.02,"LINESTRING (55.0888258 30.158455, 55.0887667 30.158392)",
623581416,امام سجاد ۲,residential,False,False,17.466,"LINESTRING (55.09074 30.1574513, 55.0908448 30.1575796)",
623581416,امام سجاد ۲,residential,False,True,90.179,"LINESTRING (55.09074 30.1574513, 55.0902132 30.1567803)",
886308379,,residential,False,True,54.587,"LINESTRING (55.09074 30.1574513, 55.0903057 30.1577675)",
780162617,,residential,False,False,23.291,"LINESTRING (55.0891749 30.153797, 55.0893759 30.1536801)",
780162617,,residential,False,True,47.597,"LINESTRING (55.0891749 30.153797, 55.0887632 30.1540347)",
886308380,,residential,False,False,55.151,"LINESTRING (55.0891749 30.153797, 55.08948 30.154217)",
886308380,,residential,False,True,55.151,"LINESTRING (55.08948 30.154217, 55.0891749 30.153797)",
780162622,امام سجاد ۱۰,residential,False,False,80.81,"LINESTRING (55.0900224 30.1596801, 55.0905138 30.1602697)",
1223255473,,residential,False,True,77.966,"LINESTRING (55.0900224 30.1596801, 55.0894351 30.1601636)",
780162622,امام سجاد ۱۰,residential,False,True,112.565,"LINESTRING (55.0900224 30.1596801, 55.0894827 30.1592251, 55.0894479 30.1591406, 55.089458 30.1590412, 55.0895095 30.158876)",
623581428,خیابان معلم,tertiary,False,False,123.72,"LINESTRING (55.0884645 30.1558546, 55.0878652 30.15487)",
623581428,خیابان معلم,tertiary,False,True,52.669,"LINESTRING (55.0884645 30.1558546, 55.0887126 30.1562769)",
623581412,امام حسن ۲,residential,False,False,161.255,"LINESTRING (55.0884645 30.1558546, 55.088157 30.1560491, 55.0881266 30.1560638, 55.0880971 30.1560585, 55.08802 30.1559686, 55.0873165 30.1552354)",
623581405,,residential,False,False,40.923,"LINESTRING (55.0898829 30.1546298, 55.0898442 30.1542633)",
623581405,,residential,False,True,73.099,"LINESTRING (55.0898829 30.1546298, 55.0899024 30.1548421, 55.0898861 30.1552863)",
1223255476,,tertiary_link,True,False,30.567,"LINESTRING (55.0898829 30.1546298, 55.0899603 30.1545737, 55.090009 30.1545507, 55.0900741 30.1545373, 55.0901677 30.1545487)",
1223255478,خیابان شهید محمد رضایی پور,tertiary,True,False,35.24,"LINESTRING (55.0901677 30.1545487, 55.0903536 30.1547109, 55.0904486 30.154744)",
623581405,,residential,False,False,25.506,"LINESTRING (55.0898442 30.1542633, 55.0898173 30.1540351)",
623581405,,residential,False,True,40.923,"LINESTRING (55.0898442 30.1542633, 55.0898829 30.1546298)",
1223255478,خیابان شهید محمد رضایی پور,tertiary,True,False,44.452,"LINESTRING (55.0898442 30.1542633, 55.0900021 30.1544103, 55.0901677 30.1545487)",
