osmid,highway,oneway,reversed,length,geometry
317760547,residential,False,True,35.058,"LINESTRING (47.6776735 32.7236712, 47.677626 32.7237104, 47.6774231 32.7239056)"
317760615,residential,False,True,29.262,"LINESTRING (47.6776735 32.7236712, 47.6775576 32.7236686, 47.6775066 32.7236303, 47.6774775 32.723525)"
317760616,residential,False,False,27.422,"LINESTRING (47.676594 32.7235857, 47.676871 32.7236664)"
317760613,residential,False,False,158.191,"LINESTRING (47.676594 32.7235857, 47.6769756 32.7227141, 47.6770426 32.7226419, 47.6770989 32.7226148, 47.6771928 32.722608, 47.6773511 32.7225787, 47.6774128 32.7225516, 47.6774718 32.7224975)"
317760613,residential,False,True,138.701,"LINESTRING (47.676594 32.7235857, 47.6765705 32.7236393, 47.6764525 32.7239168, 47.6763747 32.7243275, 47.6763613 32.7244606, 47.6763238 32.7245238, 47.6762487 32.7245599, 47.6760194 32.724622)"
317760616,residential,False,True,27.422,"LINESTRING (47.676871 32.7236664, 47.676594 32.7235857)"
317760614,residential,False,True,7.507,"LINESTRING (47.6774764 32.7225649, 47.6774718 32.7224975)"
317760614,residential,False,False,107.80199999999999,"LINESTRING (47.6774764 32.7225649, 47.6774852 32.7226938, 47.6775335 32.7230526, 47.6775496 32.7231789, 47.6775308 32.7233098, 47.6774905 32.7234339, 47.6774775 32.723525)"
317760617,residential,False,False,43.932,"LINESTRING (47.6774764 32.7225649, 47.6777427 32.7226193, 47.6779197 32.7226893)"
317760617,residential,False,False,4.384,"LINESTRING (47.6779197 32.7226893, 47.6779426 32.7227237)"
317760617,residential,False,True,43.932,"LINESTRING (47.6779197 32.7226893, 47.6777427 32.7226193, 47.6774764 32.7225649)"
317760620,residential,False,False,55.370000000000005,"LINESTRING (47.6779197 32.7226893, 47.6779063 32.7225381, 47.6779009 32.7223779, 47.6779197 32.7222425, 47.6779224 32.7221928)"
317760547,residential,False,False,2.385,"LINESTRING (47.6782756 32.723288, 47.6782964 32.7232756)"
317760547,residential,False,True,65.773,"LINESTRING (47.6782756 32.723288, 47.6778513 32.7235411, 47.6777521 32.7236066, 47.6777114 32.72364)"
317760617,residential,False,True,70.07300000000001,"LINESTRING (47.6782756 32.723288, 47.6780082 32.7228224, 47.6779426 32.7227237)"
317760617,residential,False,True,4.384,"LINESTRING (47.6779426 32.7227237, 47.6779197 32.7226893)"
317760618,residential,False,False,55.122,"LINESTRING (47.6779426 32.7227237, 47.6785044 32.7225742)"
317760617,residential,False,False,70.07300000000001,"LINESTRING (47.6779426 32.7227237, 47.6780082 32.7228224, 47.6782756 32.723288)"
317760618,residential,False,True,55.122,"LINESTRING (47.6785044 32.7225742, 47.6779426 32.7227237)"
317760619,residential,False,True,53.956,"LINESTRING (47.6785044 32.7225742, 47.6787151 32.7230259)"
317760619,residential,False,False,111.87100000000001,"LINESTRING (47.6785044 32.7225742, 47.6784454 32.7223553, 47.6789363 32.7222357, 47.6790355 32.722256, 47.6791213 32.7222605, 47.6792528 32.7222312, 47.6793279 32.7221838)"
317760547,residential,False,True,48.011,"LINESTRING (47.6787151 32.7230259, 47.6782964 32.7232756)"
317760619,residential,False,False,53.956,"LINESTRING (47.6787151 32.7230259, 47.6785044 32.7225742)"
317760547,residential,False,False,194.94400000000002,"LINESTRING (47.6787151 32.7230259, 47.6796484 32.7224693, 47.6797369 32.7224241, 47.6798281 32.7223971, 47.6799595 32.7223903, 47.6803109 32.7224444, 47.6804504 32.7224851, 47.6805442 32.7225212)"
317760619,residential,False,True,111.87100000000001,"LINESTRING (47.6793279 32.7221838, 47.6792528 32.7222312, 47.6791213 32.7222605, 47.6790355 32.722256, 47.6789363 32.7222357, 47.6784454 32.7223553, 47.6785044 32.7225742)"
317760620,residential,False,True,55.37,"LINESTRING (47.6779224 32.7221928, 47.6779197 32.7222425, 47.6779009 32.7223779, 47.6779063 32.7225381, 47.6779197 32.7226893)"
317760621,residential,False,False,20.319,"LINESTRING (47.6790167 32.7218882, 47.6789836 32.7217076)"
317760621,residential,False,False,58.281,"LINESTRING (47.678975 32.7216605, 47.67888 32.7211425)"
317760621,residential,False,True,5.299,"LINESTRING (47.678975 32.7216605, 47.6789836 32.7217076)"
317760621,residential,False,True,58.281,"LINESTRING (47.67888 32.7211425, 47.678975 32.7216605)"
317761102,residential,False,False,106.367,"LINESTRING (47.67888 32.7211425, 47.6777497 32.7212463)"
317760613,residential,False,True,29.565,"LINESTRING (47.6777497 32.7212463, 47.6776882 32.7215071)"
317761102,residential,False,True,106.367,"LINESTRING (47.6777497 32.7212463, 47.67888 32.7211425)"
317760621,residential,False,False,5.299,"LINESTRING (47.6789836 32.7217076, 47.678975 32.7216605)"
317760621,residential,False,True,20.319,"LINESTRING (47.6789836 32.7217076, 47.6790167 32.7218882)"
317761103,residential,False,False,128.697,"LINESTRING (47.6789836 32.7217076, 47.6776144 32.7218201)"
317761104,residential,False,False,40.285,"LINESTRING (47.6781101 32.7215181, 47.6776803 32.7215406)"
317760613,residential,False,False,3.798,"LINESTRING (47.6776803 32.7215406, 47.6776882 32.7215071)"
317760613,residential,False,True,31.685,"LINESTRING (47.6776803 32.7215406, 47.6776144 32.7218201)"
317761104,residential,False,True,40.285,"LINESTRING (47.6776803 32.7215406, 47.6781101 32.7215181)"
317761105,residential,False,False,112.23,"LINESTRING (47.6765089 32.7213218, 47.6776882 32.7215071)"
317760613,residential,False,False,29.565,"LINESTRING (47.6776882 32.7215071, 47.6777497 32.7212463)"
317760613,residential,False,True,3.798,"LINESTRING (47.6776882 32.7215071, 47.6776803 32.7215406)"
317761105,residential,False,True,112.23,"LINESTRING (47.6776882 32.7215071, 47.6765089 32.7213218)"
317761106,residential,False,False,73.14,"LINESTRING (47.678609 32.7238785, 47.6782964 32.7232756)"
317761108,residential,False,False,65.663,"LINESTRING (47.678609 32.7238785, 47.6779733 32.7241289)"
317761108,residential,False,True,56.153,"LINESTRING (47.678609 32.7238785, 47.6791562 32.7236709)"
317760547,residential,False,False,48.011,"LINESTRING (47.6782964 32.7232756, 47.6787151 32.7230259)"
317760547,residential,False,True,2.385,"LINESTRING (47.6782964 32.7232756, 47.6782756 32.723288)"
317761106,residential,False,True,73.14,"LINESTRING (47.6782964 32.7232756, 47.678609 32.7238785)"
317761107,residential,False,False,42.96,"LINESTRING (47.6783086 32.7243929, 47.6779733 32.7241289)"
317761107,residential,False,False,59.629,"LINESTRING (47.6779733 32.7241289, 47.6777114 32.72364)"
317761107,residential,False,True,42.96,"LINESTRING (47.6779733 32.7241289, 47.6783086 32.7243929)"
317761108,residential,False,True,65.663,"LINESTRING (47.6779733 32.7241289, 47.678609 32.7238785)"
317760547,residential,False,True,4.96,"LINESTRING (47.6777114 32.72364, 47.6776735 32.7236712)"
317761107,residential,False,True,59.629,"LINESTRING (47.6777114 32.72364, 47.6779733 32.7241289)"
317760547,residential,False,False,65.773,"LINESTRING (47.6777114 32.72364, 47.6777521 32.7236066, 47.6778513 32.7235411, 47.6782756 32.723288)"
317761108,residential,False,False,56.153,"LINESTRING (47.6791562 32.7236709, 47.678609 32.7238785)"
317760547,residential,False,False,13.073,"LINESTRING (47.6773311 32.7239941, 47.6774231 32.7239056)"
317760547,residential,False,True,149.458,"LINESTRING (47.6773311 32.7239941, 47.6768803 32.7244279, 47.6767811 32.7245046, 47.6766845 32.7245407, 47.6765826 32.7245588, 47.6760194 32.724622)"
317761109,residential,False,False,91.573,"LINESTRING (47.6773311 32.7239941, 47.6775066 32.7242034, 47.6775522 32.7242959, 47.6775656 32.7243817, 47.6775093 32.7244855, 47.6773735 32.7247264)"
317761111,residential,False,True,21.404,"LINESTRING (47.6766242 32.7252707, 47.6764242 32.7251772)"
317761109,residential,False,False,45.706999999999994,"LINESTRING (47.6766242 32.7252707, 47.676592 32.7253091, 47.6765947 32.7253835, 47.6766083 32.7256729)"
317761109,residential,False,True,26.382,"LINESTRING (47.6766242 32.7252707, 47.676879 32.7252527, 47.6769039 32.7252455)"
317760547,residential,False,False,32.172,"LINESTRING (47.6766083 32.7256729, 47.6764002 32.725599, 47.6762912 32.7255609)"
317760547,residential,False,True,46.467,"LINESTRING (47.6766083 32.7256729, 47.6767436 32.7257209, 47.6769474 32.7257953, 47.6770466 32.725863)"
317761109,residential,False,True,45.707,"LINESTRING (47.6766083 32.7256729, 47.6765947 32.7253835, 47.676592 32.7253091, 47.6766242 32.7252707)"
317761110,residential,False,False,52.256,"LINESTRING (47.676584 32.7247269, 47.6764928 32.7249796, 47.6764242 32.7251772)"
317761110,residential,False,True,44.443,"LINESTRING (47.6762912 32.7255609, 47.6764242 32.7251772)"
317760547,residential,False,False,52.444,"LINESTRING (47.6762912 32.7255609, 47.6761615 32.7255155, 47.6759791 32.7254456, 47.675896 32.7253847, 47.6758316 32.7253102)"
317760547,residential,False,True,32.172,"LINESTRING (47.6762912 32.7255609, 47.6764002 32.725599, 47.6766083 32.7256729)"
317761110,residential,False,False,44.443,"LINESTRING (47.6764242 32.7251772, 47.6762912 32.7255609)"
317761111,residential,False,False,21.404,"LINESTRING (47.6764242 32.7251772, 47.6766242 32.7252707)"
317761110,residential,False,True,52.256,"LINESTRING (47.6764242 32.7251772, 47.6764928 32.7249796, 47.676584 32.7247269)"
317761109,residential,False,False,26.382,"LINESTRING (47.6769039 32.7252455, 47.676879 32.7252527, 47.6766242 32.7252707)"
317761109,residential,False,True,35.016999999999996,"LINESTRING (47.6769039 32.7252455, 47.677115 32.725185, 47.6771799 32.72507)"
317761112,residential,False,False,72.053,"LINESTRING (47.6769039 32.7252455, 47.6770909 32.7257762, 47.6770466 32.725863)"
317761113,residential,False,False,41.057,"LINESTRING (47.677807 32.7255731, 47.6781343 32.7253271)"
317761114,residential,False,False,81.06,"LINESTRING (47.677807 32.7255731, 47.6771799 32.72507)"
317761113,residential,False,True,78.223,"LINESTRING (47.677807 32.7255731, 47.6772545 32.7258032, 47.6770466 32.725863)"
317761113,residential,False,False,53.744,"LINESTRING (47.6781343 32.7253271, 47.6784374 32.7249165)"
317761113,residential,False,True,41.057,"LINESTRING (47.6781343 32.7253271, 47.677807 32.7255731)"
317761115,residential,False,False,97.994,"LINESTRING (47.6781343 32.7253271, 47.6779546 32.7252256, 47.6776729 32.7250022, 47.6773735 32.7247264)"
317761113,residential,False,True,53.744,"LINESTRING (47.6784374 32.7249165, 47.6781343 32.7253271)"
317761109,residential,False,True,42.282,"LINESTRING (47.6771799 32.72507, 47.6773735 32.7247264)"
317761114,residential,False,True,81.06,"LINESTRING (47.6771799 32.72507, 47.677807 32.7255731)"
317761109,residential,False,False,35.016999999999996,"LINESTRING (47.6771799 32.72507, 47.677115 32.725185, 47.6769039 32.7252455)"
317761109,residential,False,False,42.282,"LINESTRING (47.6773735 32.7247264, 47.6771799 32.72507)"
317761109,residential,False,True,91.573,"LINESTRING (47.6773735 32.7247264, 47.6775093 32.7244855, 47.6775656 32.7243817, 47.6775522 32.7242959, 47.6775066 32.7242034, 47.6773311 32.7239941)"
317761115,residential,False,True,97.994,"LINESTRING (47.6773735 32.7247264, 47.6776729 32.7250022, 47.6779546 32.7252256, 47.6781343 32.7253271)"
317761116,residential,False,False,61.349,"LINESTRING (47.6751356 32.7240928, 47.6745266 32.7242975)"
317760612,residential,False,True,75.808,"LINESTRING (47.6745266 32.7242975, 47.6747891 32.7249425)"
317761116,residential,False,True,61.349,"LINESTRING (47.6745266 32.7242975, 47.6751356 32.7240928)"
"[317760611, 317760612]",residential,False,"[False, True]",142.516,"LINESTRING (47.6745266 32.7242975, 47.6744167 32.7240274, 47.6745238 32.7250195)"
317760558,residential,False,True,76.471,"LINESTRING (47.6819525 32.7225139, 47.6815796 32.7231259)"
317761118,residential,False,False,120.004,"LINESTRING (47.6819525 32.7225139, 47.6807253 32.7221996)"
317760558,residential,False,False,95.782,"LINESTRING (47.6819525 32.7225139, 47.6822595 32.7220101, 47.6823078 32.7219333, 47.682348 32.7218589, 47.6824044 32.7217415)"
317761117,residential,False,False,39.57,"LINESTRING (47.6807253 32.7221996, 47.6805442 32.7225212)"
317761118,residential,False,True,120.004,"LINESTRING (47.6807253 32.7221996, 47.6819525 32.7225139)"
317761117,residential,False,True,51.751,"LINESTRING (47.6807253 32.7221996, 47.6808299 32.7219615, 47.6809031 32.7217591)"
317761117,residential,False,True,35.545,"LINESTRING (47.6809031 32.7217591, 47.6810138 32.7214533)"
317761117,residential,False,False,51.751,"LINESTRING (47.6809031 32.7217591, 47.6808299 32.7219615, 47.6807253 32.7221996)"
317761119,residential,False,True,140.537,"LINESTRING (47.6809031 32.7217591, 47.6814173 32.7217731, 47.6824044 32.7217415)"
317761120,residential,False,False,136.555,"LINESTRING (47.6824735 32.7214484, 47.6810138 32.7214533)"
317760558,residential,False,False,32.263000000000005,"LINESTRING (47.6824735 32.7214484, 47.6824955 32.721297, 47.6824984 32.7211594)"
317760558,residential,False,True,33.264,"LINESTRING (47.6824735 32.7214484, 47.6824607 32.7215362, 47.6824044 32.7217415)"
317761117,residential,False,False,35.545,"LINESTRING (47.6810138 32.7214533, 47.6809031 32.7217591)"
317761120,residential,False,True,136.555,"LINESTRING (47.6810138 32.7214533, 47.6824735 32.7214484)"
317761117,residential,False,True,33.559,"LINESTRING (47.6810138 32.7214533, 47.6810552 32.7213387, 47.6810951 32.7211598)"
317760558,residential,False,True,32.263000000000005,"LINESTRING (47.6824984 32.7211594, 47.6824955 32.721297, 47.6824735 32.7214484)"
317761121,residential,False,False,131.413,"LINESTRING (47.6824984 32.7211594, 47.6815139 32.7211842, 47.6810951 32.7211598)"
317761117,residential,False,False,33.559,"LINESTRING (47.6810951 32.7211598, 47.6810552 32.7213387, 47.6810138 32.7214533)"
317761121,residential,False,True,131.413,"LINESTRING (47.6810951 32.7211598, 47.6815139 32.7211842, 47.6824984 32.7211594)"
317761123,residential,False,False,62.385,"LINESTRING (47.6812778 32.7251218, 47.6806856 32.7248638)"
317760558,residential,False,False,35.317,"LINESTRING (47.6806856 32.7248638, 47.6808355 32.7245723)"
317760558,residential,False,True,42.071,"LINESTRING (47.6806856 32.7248638, 47.6805069 32.725211)"
317761123,residential,False,True,62.385,"LINESTRING (47.6806856 32.7248638, 47.6812778 32.7251218)"
317760571,residential,False,False,8.263,"LINESTRING (47.6796969 32.7249613, 47.6797241 32.7248906)"
317760571,residential,False,True,87.537,"LINESTRING (47.6796969 32.7249613, 47.6796846 32.7249932, 47.6797221 32.7252685, 47.6796347 32.7257394)"
317761124,residential,False,False,80.96600000000001,"LINESTRING (47.6796969 32.7249613, 47.679875 32.7250428, 47.6805069 32.725211)"
317760558,residential,False,False,42.071,"LINESTRING (47.6805069 32.725211, 47.6806856 32.7248638)"
317760558,residential,False,True,146.941,"LINESTRING (47.6805069 32.725211, 47.6798831 32.7264238)"
317761124,residential,False,True,80.96600000000001,"LINESTRING (47.6805069 32.725211, 47.679875 32.7250428, 47.6796969 32.7249613)"
317760585,residential,False,False,40.742000000000004,"LINESTRING (47.6755804 32.7272264, 47.6756371 32.7270398, 47.6756356 32.726866)"
"[317760585, 317761130]",residential,False,"[False, True]",106.47,"LINESTRING (47.6755804 32.7272264, 47.6754521 32.727649, 47.6748727 32.727464)"
317761125,residential,False,False,123.904,"LINESTRING (47.6755804 32.7272264, 47.6763426 32.7273038, 47.6762031 32.7277573)"
317761125,residential,False,True,123.904,"LINESTRING (47.6762031 32.7277573, 47.6763426 32.7273038, 47.6755804 32.7272264)"
317760585,residential,False,False,154.72899999999998,"LINESTRING (47.6756356 32.726866, 47.6756345 32.7267284, 47.6757391 32.726232, 47.6758141 32.7254849)"
317760585,residential,False,True,40.742000000000004,"LINESTRING (47.6756356 32.726866, 47.6756371 32.7270398, 47.6755804 32.7272264)"
"[317761126, 317761127]",residential,False,"[False, True]",125.77199999999999,"LINESTRING (47.6756356 32.726866, 47.6751517 32.7267871, 47.6748727 32.727464)"
317761128,residential,False,True,40.842,"LINESTRING (47.6748727 32.727464, 47.6747922 32.727825)"
"[317761126, 317761127]",residential,False,"[False, True]",125.77199999999999,"LINESTRING (47.6748727 32.727464, 47.6751517 32.7267871, 47.6756356 32.726866)"
"[317760585, 317761130]",residential,False,"[False, True]",106.47,"LINESTRING (47.6748727 32.727464, 47.6754521 32.727649, 47.6755804 32.7272264)"
317761128,residential,False,False,137.081,"LINESTRING (47.6734324 32.7281116, 47.6737355 32.7280123, 47.6740359 32.7280145, 47.6742451 32.7280213, 47.6743872 32.7280191, 47.6746876 32.7279423, 47.6747922 32.727825)"
317761128,residential,False,False,40.842,"LINESTRING (47.6747922 32.727825, 47.6748727 32.727464)"
317761128,residential,False,True,137.081,"LINESTRING (47.6747922 32.727825, 47.6746876 32.7279423, 47.6743872 32.7280191, 47.6742451 32.7280213, 47.6740359 32.7280145, 47.6737355 32.7280123, 47.6734324 32.7281116)"
317761129,residential,False,False,37.145,"LINESTRING (47.6747922 32.727825, 47.674803 32.7279649, 47.6747064 32.7281409)"
317761129,residential,False,True,37.145,"LINESTRING (47.6747064 32.7281409, 47.674803 32.7279649, 47.6747922 32.727825)"
