osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
709130213,False,,,خیابان شهید حامد علیپور,residential,,True,22.344,"LINESTRING (52.7657065 36.6730267, 52.7659566 36.6730385)"
708825361,False,,,سعدی سوم,residential,,False,103.087,"LINESTRING (52.7657065 36.6730267, 52.7657172 36.6733644, 52.7657624 36.6734943, 52.7657331 36.6739481)"
708825361,False,,,سعدی سوم,residential,,True,103.087,"LINESTRING (52.7657331 36.6739481, 52.7657624 36.6734943, 52.7657172 36.6733644, 52.7657065 36.6730267)"
708825362,False,,,سجاد نهم,residential,,True,2.184,"LINESTRING (52.7592917 36.6727303, 52.7593119 36.6727192)"
708825362,False,,,سجاد نهم,residential,,False,58.412000000000006,"LINESTRING (52.7598978 36.6725286, 52.7597225 36.6726227, 52.7594659 36.6726341, 52.7593119 36.6727192)"
708825362,False,,,سجاد نهم,residential,,True,85.99000000000001,"LINESTRING (52.7598978 36.6725286, 52.7602285 36.6723511, 52.7599823 36.6719421)"
"[708825363, 709130219]",False,,,,residential,,False,80.919,"LINESTRING (52.7598978 36.6725286, 52.760148 36.6729798, 52.7598695 36.6730492)"
708825362,False,,,سجاد نهم,residential,,False,2.184,"LINESTRING (52.7593119 36.6727192, 52.7592917 36.6727303)"
708825364,False,,,,residential,,False,26.784,"LINESTRING (52.7593119 36.6727192, 52.759454 36.6729314)"
708825362,False,,,سجاد نهم,residential,,True,58.412000000000006,"LINESTRING (52.7593119 36.6727192, 52.7594659 36.6726341, 52.7597225 36.6726227, 52.7598978 36.6725286)"
708825364,False,,,,residential,,True,26.784,"LINESTRING (52.759454 36.6729314, 52.7593119 36.6727192)"
708825365,False,,,سجاد دهم,residential,,False,38.451,"LINESTRING (52.7597237 36.6717935, 52.759725 36.6721393)"
709130211,False,,,گلستان پانزدهم,residential,,False,26.41,"LINESTRING (52.7597237 36.6717935, 52.7595882 36.6717114, 52.7595051 36.6716351)"
709130211,False,,,گلستان پانزدهم,residential,,True,28.376,"LINESTRING (52.7597237 36.6717935, 52.7597932 36.6718356, 52.7599823 36.6719421)"
708825365,False,,,سجاد دهم,residential,,True,38.451,"LINESTRING (52.759725 36.6721393, 52.7597237 36.6717935)"
708825366,False,,,,residential,,False,101.394,"LINESTRING (52.7605119 36.6739999, 52.7594539 36.6743337)"
708825366,False,,,,residential,,True,104.768,"LINESTRING (52.7605119 36.6739999, 52.7616055 36.6736558)"
708825367,False,,,,residential,,False,106.54599999999999,"LINESTRING (52.7605119 36.6739999, 52.7604171 36.6736336, 52.7599007 36.6735991, 52.7598577 36.6734342)"
708825367,False,,,,residential,,True,106.54599999999999,"LINESTRING (52.7598577 36.6734342, 52.7599007 36.6735991, 52.7604171 36.6736336, 52.7605119 36.6739999)"
708825368,False,,,سجاد ششم,residential,,True,53.669,"LINESTRING (52.7607709 36.6729972, 52.761359 36.6728949)"
708825369,False,,,ایثار ششم,residential,,False,189.761,"LINESTRING (52.7643875 36.6698304, 52.764154 36.6701159, 52.7634479 36.6704346, 52.7636223 36.6707648, 52.76325 36.6709105, 52.7632308 36.6709294)"
709130201,False,,,خیابان ایثار,residential,,False,42.727999999999994,"LINESTRING (52.7643875 36.6698304, 52.7644727 36.6698861, 52.7647731 36.6700582)"
709130201,False,,,خیابان ایثار,residential,,True,35.208,"LINESTRING (52.7643875 36.6698304, 52.764183 36.6696967, 52.7640776 36.6696344)"
708825369,False,,,ایثار ششم,residential,,True,67.625,"LINESTRING (52.7626576 36.6709403, 52.7627505 36.6710909, 52.7631261 36.671033, 52.7632308 36.6709294)"
708825369,False,,,ایثار ششم,residential,,False,67.625,"LINESTRING (52.7632308 36.6709294, 52.7631261 36.671033, 52.7627505 36.6710909, 52.7626576 36.6709403)"
708825369,False,,,ایثار ششم,residential,,True,189.76099999999997,"LINESTRING (52.7632308 36.6709294, 52.76325 36.6709105, 52.7636223 36.6707648, 52.7634479 36.6704346, 52.764154 36.6701159, 52.7643875 36.6698304)"
708825370,False,,,,residential,,False,66.163,"LINESTRING (52.7632308 36.6709294, 52.7632942 36.6712874, 52.7630339 36.6713918)"
708825370,False,,,,residential,,True,66.163,"LINESTRING (52.7630339 36.6713918, 52.7632942 36.6712874, 52.7632308 36.6709294)"
708825371,False,,,معلم سوم,residential,,True,96.375,"LINESTRING (52.7623895 36.6713638, 52.762174 36.6710241, 52.7615973 36.6711718)"
708825372,False,,,ایثار هشتم,residential,,True,229.72,"LINESTRING (52.7645578 36.6719284, 52.7644446 36.6710765, 52.7643423 36.6706828, 52.7646135 36.6706262, 52.7647658 36.6700809, 52.7647731 36.6700582)"
709130201,False,,,خیابان ایثار,residential,,True,13.94,"LINESTRING (52.7657762 36.6703089, 52.7656227 36.6702853)"
708825373,False,,,ایثار دوازدهم,residential,,False,135.639,"LINESTRING (52.7657762 36.6703089, 52.765843 36.671159, 52.7659565 36.6715156)"
709130201,False,,,خیابان ایثار,residential,,False,14.706,"LINESTRING (52.7657762 36.6703089, 52.7658245 36.6703163, 52.7659401 36.6703204)"
708825373,False,,,ایثار دوازدهم,residential,,True,135.639,"LINESTRING (52.7659565 36.6715156, 52.765843 36.671159, 52.7657762 36.6703089)"
709107157,False,,,ولیعصر,residential,,True,7.828,"LINESTRING (52.7576446 36.6711991, 52.7577095 36.6711517)"
431503300,False,,,فردوسی چهارم,residential,,True,149.336,"LINESTRING (52.7576446 36.6711991, 52.7574311 36.670967, 52.7572355 36.6707187, 52.7570151 36.6703118, 52.756922 36.6700035)"
709107157,False,,,ولیعصر,residential,,False,42.855000000000004,"LINESTRING (52.7576446 36.6711991, 52.757483 36.6713263, 52.7572922 36.6714609)"
429282696,True,2,18,بلوار امام,trunk,60,False,123.661,"LINESTRING (52.7601638 36.6706565, 52.7595051 36.6716351)"
708828323,False,,,گلستان سیزدهم,residential,,False,48.029,"LINESTRING (52.7601638 36.6706565, 52.7604541 36.6710203)"
708828323,False,,,گلستان سیزدهم,residential,,True,48.029,"LINESTRING (52.7604541 36.6710203, 52.7601638 36.6706565)"
708828324,False,,,معلم دوم,residential,,False,40.048,"LINESTRING (52.7613027 36.6705389, 52.7608935 36.6706872)"
431503627,False,,,گلستان یازدهم,residential,,False,75.158,"LINESTRING (52.7613027 36.6705389, 52.7613205 36.6705784, 52.7615263 36.6710441, 52.7615973 36.6711718)"
431503627,False,,,گلستان یازدهم,residential,,True,45.525,"LINESTRING (52.7613027 36.6705389, 52.7612666 36.6704586, 52.7612397 36.6703721, 52.7612691 36.6702523, 52.7612752 36.6701396)"
708828324,False,,,معلم دوم,residential,,True,40.048,"LINESTRING (52.7608935 36.6706872, 52.7613027 36.6705389)"
23514572,True,2,18,بلوار امام,trunk,50,False,69.797,"LINESTRING (52.7616604 36.6682001, 52.7620438 36.6676529)"
708828325,False,,,گلستان دوازدهم,residential,,False,60.849000000000004,"LINESTRING (52.7616604 36.6682001, 52.7612267 36.6679201, 52.7611037 36.6679401)"
708828325,False,,,گلستان دوازدهم,residential,,True,60.849000000000004,"LINESTRING (52.7611037 36.6679401, 52.7612267 36.6679201, 52.7616604 36.6682001)"
708833230,False,,,معلم یکم,residential,,True,22.012,"LINESTRING (52.7613326 36.6698285, 52.761116 36.6699234)"
708833231,False,,,جانباز سوم,residential,,True,75.894,"LINESTRING (52.7614635 36.6695884, 52.7619359 36.6695209, 52.7621227 36.6697781)"
708833232,False,,,,residential,,True,68.684,"LINESTRING (52.7625298 36.6703574, 52.7621556 36.670363, 52.762059 36.6700551)"
431503627,False,,,گلستان یازدهم,residential,,False,54.811,"LINESTRING (52.7612051 36.6715589, 52.7609972 36.671659, 52.7608208 36.6717788, 52.760759 36.6718804)"
431503627,False,,,گلستان یازدهم,residential,,True,21.04,"LINESTRING (52.7612051 36.6715589, 52.7612421 36.6715411, 52.7613914 36.6714433)"
708833234,False,,,معلم چهارم,residential,,False,53.428999999999995,"LINESTRING (52.7612051 36.6715589, 52.7610595 36.6711934, 52.7609755 36.6711239)"
708833234,False,,,معلم چهارم,residential,,True,53.428999999999995,"LINESTRING (52.7609755 36.6711239, 52.7610595 36.6711934, 52.7612051 36.6715589)"
431503627,False,,,گلستان یازدهم,residential,,False,21.04,"LINESTRING (52.7613914 36.6714433, 52.7612421 36.6715411, 52.7612051 36.6715589)"
431503627,False,,,گلستان یازدهم,residential,,True,18.783,"LINESTRING (52.7613914 36.6714433, 52.7614699 36.6713918, 52.7615507 36.6713329)"
708833235,False,,,معلم ششم,residential,,False,95.147,"LINESTRING (52.7613914 36.6714433, 52.7614576 36.671769, 52.762113 36.6717712)"
708833235,False,,,معلم ششم,residential,,True,95.147,"LINESTRING (52.762113 36.6717712, 52.7614576 36.671769, 52.7613914 36.6714433)"
708833236,False,,,معلم پنجم,residential,,True,46.966,"LINESTRING (52.7618557 36.6716126, 52.7617989 36.6715236, 52.7617176 36.6715475, 52.7615507 36.6713329)"
708831539,False,,,فردوسی دهم,residential,,False,54.131,"LINESTRING (52.7588384 36.6686609, 52.7587433 36.6681801)"
1158727690,False,,,فردوسی,residential,,False,40.935,"LINESTRING (52.7588384 36.6686609, 52.7583795 36.668667)"
1158727690,False,,,فردوسی,residential,,True,56.565,"LINESTRING (52.7588384 36.6686609, 52.75891 36.66866, 52.7590755 36.6687381, 52.7592551 36.6689981)"
708831539,False,,,فردوسی دهم,residential,,True,54.131,"LINESTRING (52.7587433 36.6681801, 52.7588384 36.6686609)"
710983803,False,,,,residential,,False,19.91,"LINESTRING (52.7587433 36.6681801, 52.7589571 36.6681286)"
708831539,False,,,فردوسی دهم,residential,,False,39.792,"LINESTRING (52.7587433 36.6681801, 52.758651 36.6681689, 52.7586035 36.6678885)"
708831539,False,,,فردوسی دهم,residential,,True,39.792,"LINESTRING (52.7586035 36.6678885, 52.758651 36.6681689, 52.7587433 36.6681801)"
431503628,False,,,شهید ملایکان,residential,,True,4.004,"LINESTRING (52.7621236 36.6698141, 52.7621227 36.6697781)"
431503628,False,,,شهید ملایکان,residential,,False,28.117000000000004,"LINESTRING (52.7621236 36.6698141, 52.7621252 36.6698822, 52.7621105 36.6699843, 52.762059 36.6700551)"
708831543,False,,,جانباز دوم,residential,,False,48.246,"LINESTRING (52.7621236 36.6698141, 52.7617139 36.6698257, 52.7617092 36.6697207)"
708831543,False,,,جانباز دوم,residential,,True,48.246,"LINESTRING (52.7617092 36.6697207, 52.7617139 36.6698257, 52.7621236 36.6698141)"
708831544,False,,,ایثار دهم,residential,,True,47.68,"LINESTRING (52.7649593 36.6705984, 52.7649823 36.67017)"
708839860,False,,,,residential,,False,69.93100000000001,"LINESTRING (52.7581011 36.6736182, 52.7583305 36.6739209, 52.7585084 36.6741556)"
708839860,False,,,,residential,,True,32.193,"LINESTRING (52.7586959 36.674403, 52.7585084 36.6741556)"
708839860,False,,,,residential,,False,32.193,"LINESTRING (52.7585084 36.6741556, 52.7586959 36.674403)"
708839861,False,,,,residential,,False,43.151,"LINESTRING (52.7585084 36.6741556, 52.7587292 36.6738103)"
708839860,False,,,,residential,,True,69.93100000000001,"LINESTRING (52.7585084 36.6741556, 52.7583305 36.6739209, 52.7581011 36.6736182)"
708839861,False,,,,residential,,True,71.793,"LINESTRING (52.7591154 36.6732438, 52.7590004 36.6734125, 52.7587292 36.6738103)"
708839861,False,,,,residential,,True,43.151,"LINESTRING (52.7587292 36.6738103, 52.7585084 36.6741556)"
708839862,False,,,,residential,,True,32.405,"LINESTRING (52.7587292 36.6738103, 52.7590915 36.6737881)"
708839861,False,,,,residential,,False,71.793,"LINESTRING (52.7587292 36.6738103, 52.7590004 36.6734125, 52.7591154 36.6732438)"
708839864,False,,,سجاد چهارم,residential,,False,53.616,"LINESTRING (52.7614957 36.6734611, 52.7609194 36.6735984)"
709130210,False,,,خیابان سجاد,residential,,True,23.761,"LINESTRING (52.7614957 36.6734611, 52.7616055 36.6736558)"
709130210,False,,,خیابان سجاد,residential,,False,28.961000000000002,"LINESTRING (52.7614957 36.6734611, 52.7614792 36.6734319, 52.7614289 36.6732071)"
708839864,False,,,سجاد چهارم,residential,,True,53.616,"LINESTRING (52.7609194 36.6735984, 52.7614957 36.6734611)"
708839865,False,,,سجاد هفتم,residential,,False,35.813,"LINESTRING (52.761282 36.672435, 52.7609125 36.6725611)"
709130210,False,,,خیابان سجاد,residential,,False,18.544,"LINESTRING (52.761282 36.672435, 52.7612217 36.6722754)"
709130210,False,,,خیابان سجاد,residential,,True,37.361000000000004,"LINESTRING (52.761282 36.672435, 52.7613075 36.6725025, 52.7613422 36.6727665)"
708839865,False,,,سجاد هفتم,residential,,True,35.813,"LINESTRING (52.7609125 36.6725611, 52.761282 36.672435)"
708839866,False,,,سجاد سوم,residential,,True,51.519,"LINESTRING (52.7617599 36.6721071, 52.7612217 36.6722754)"
709130210,False,,,خیابان سجاد,residential,,True,14.356,"LINESTRING (52.7613422 36.6727665, 52.761359 36.6728949)"
"[931484258, 708839867]",False,,,سجاد یکم,residential,,"[False, True]",125.993,"LINESTRING (52.7613422 36.6727665, 52.7620138 36.6725996, 52.7626728 36.6723885)"
709130210,False,,,خیابان سجاد,residential,,False,37.361000000000004,"LINESTRING (52.7613422 36.6727665, 52.7613075 36.6725025, 52.761282 36.672435)"
23514572,True,2,18,بلوار امام,trunk,50,False,46.158,"LINESTRING (52.7620438 36.6676529, 52.7622973 36.667291)"
709107159,False,,,گلستان دهم,residential,,False,53.003,"LINESTRING (52.7620438 36.6676529, 52.7615085 36.6674459)"
709107159,False,,,گلستان دهم,residential,,True,53.003,"LINESTRING (52.7615085 36.6674459, 52.7620438 36.6676529)"
23514572,True,2,18,بلوار امام,trunk,50,False,188.26999999999998,"LINESTRING (52.7585347 36.6727102, 52.7592648 36.671642, 52.7595526 36.6712269)"
709119315,False,,,گلستان بیستم,residential,,False,48.924,"LINESTRING (52.7585347 36.6727102, 52.7583956 36.6726015, 52.7582853 36.6723314)"
709119315,False,,,گلستان بیستم,residential,,True,48.924,"LINESTRING (52.7582853 36.6723314, 52.7583956 36.6726015, 52.7585347 36.6727102)"
709119317,False,,,گلستان بیست و دوم,residential,,False,16.417,"LINESTRING (52.7580983 36.6733522, 52.7579638 36.6732514)"
23514572,True,2,18,بلوار امام,trunk,50,False,14.328,"LINESTRING (52.7580983 36.6733522, 52.7581059 36.6733375, 52.7581711 36.6732374)"
709119317,False,,,گلستان بیست و دوم,residential,,True,26.535,"LINESTRING (52.7577465 36.6730884, 52.7579638 36.6732514)"
709119317,False,,,گلستان بیست و دوم,residential,,False,26.535,"LINESTRING (52.7579638 36.6732514, 52.7577465 36.6730884)"
709119317,False,,,گلستان بیست و دوم,residential,,True,16.417,"LINESTRING (52.7579638 36.6732514, 52.7580983 36.6733522)"
709119318,False,,,گلستان بیست و دوم,residential,,False,18.553,"LINESTRING (52.7579638 36.6732514, 52.7581711 36.6732374)"
23514572,True,2,18,بلوار امام,trunk,50,False,62.934,"LINESTRING (52.7581711 36.6732374, 52.7585128 36.6727422)"
709119318,False,,,گلستان بیست و دوم,residential,,True,18.553,"LINESTRING (52.7581711 36.6732374, 52.7579638 36.6732514)"
23514572,True,2,18,بلوار امام,trunk,50,False,38.293,"LINESTRING (52.7576833 36.6739581, 52.7578901 36.6736563)"
709119319,False,,,گلستالن بیست و ششم,residential,,False,44.052,"LINESTRING (52.7576833 36.6739581, 52.7575664 36.673837, 52.7574135 36.6736272)"
709119319,False,,,گلستالن بیست و ششم,residential,,True,44.052,"LINESTRING (52.7574135 36.6736272, 52.7575664 36.673837, 52.7576833 36.6739581)"
23514572,True,2,18,بلوار امام,trunk,50,False,38.577,"LINESTRING (52.7578901 36.6736563, 52.7580983 36.6733522)"
709119320,False,,,گلستان بیست و چهارم,residential,,False,45.616,"LINESTRING (52.7578901 36.6736563, 52.757535 36.6734713, 52.7574749 36.6735229)"
709119320,False,,,گلستان بیست و چهارم,residential,,True,45.616,"LINESTRING (52.7574749 36.6735229, 52.757535 36.6734713, 52.7578901 36.6736563)"
709130201,False,,,خیابان ایثار,residential,,True,4.975,"LINESTRING (52.7650342 36.6701864, 52.7649823 36.67017)"
709130201,False,,,خیابان ایثار,residential,,False,53.861000000000004,"LINESTRING (52.7650342 36.6701864, 52.7651593 36.670226, 52.7654329 36.6702561, 52.7656227 36.6702853)"
709130202,False,,,ایثار یازدهم,residential,,False,49.131,"LINESTRING (52.7650342 36.6701864, 52.7651191 36.6700537, 52.7651586 36.6699191, 52.7651561 36.6697647)"
709130202,False,,,ایثار یازدهم,residential,,True,49.131,"LINESTRING (52.7651561 36.6697647, 52.7651586 36.6699191, 52.7651191 36.6700537, 52.7650342 36.6701864)"
709130204,False,,,ایثار پانزدهم,residential,,False,79.449,"LINESTRING (52.7659401 36.6703204, 52.7659367 36.6696059)"
709130201,False,,,خیابان ایثار,residential,,False,31.577999999999996,"LINESTRING (52.7659401 36.6703204, 52.7661839 36.6703292, 52.7662916 36.6703472)"
709130201,False,,,خیابان ایثار,residential,,True,14.706,"LINESTRING (52.7659401 36.6703204, 52.7658245 36.6703163, 52.7657762 36.6703089)"
709130204,False,,,ایثار پانزدهم,residential,,True,79.449,"LINESTRING (52.7659367 36.6696059, 52.7659401 36.6703204)"
709130205,False,,,ایثار چهاردهم,residential,,False,58.579,"LINESTRING (52.7662916 36.6703472, 52.7662864 36.670874)"
709130201,False,,,خیابان ایثار,residential,,False,40.535,"LINESTRING (52.7662916 36.6703472, 52.7664414 36.6703723, 52.7667351 36.6704268)"
709130201,False,,,خیابان ایثار,residential,,True,31.577999999999996,"LINESTRING (52.7662916 36.6703472, 52.7661839 36.6703292, 52.7659401 36.6703204)"
709130205,False,,,ایثار چهاردهم,residential,,True,58.579,"LINESTRING (52.7662864 36.670874, 52.7662916 36.6703472)"
709130201,False,,,خیابان ایثار,residential,,False,44.727000000000004,"LINESTRING (52.7667351 36.6704268, 52.7670208 36.6704798, 52.7672262 36.6705073)"
709130201,False,,,خیابان ایثار,residential,,True,40.535,"LINESTRING (52.7667351 36.6704268, 52.7664414 36.6703723, 52.7662916 36.6703472)"
709130206,False,,,ایثار شانزدهم,residential,,False,80.17399999999999,"LINESTRING (52.7667351 36.6704268, 52.7669076 36.6709104, 52.7668332 36.67097, 52.7668961 36.6710938)"
709130206,False,,,ایثار شانزدهم,residential,,True,80.174,"LINESTRING (52.7668961 36.6710938, 52.7668332 36.67097, 52.7669076 36.6709104, 52.7667351 36.6704268)"
709130207,False,,,ایثار هجدهم,residential,,False,38.019,"LINESTRING (52.7672262 36.6705073, 52.7673359 36.6708377)"
709130201,False,,,خیابان ایثار,residential,,False,31.205,"LINESTRING (52.7672262 36.6705073, 52.7672944 36.6705164, 52.7674929 36.67051, 52.7675737 36.6704984)"
709130201,False,,,خیابان ایثار,residential,,True,44.727000000000004,"LINESTRING (52.7672262 36.6705073, 52.7670208 36.6704798, 52.7667351 36.6704268)"
709130207,False,,,ایثار هجدهم,residential,,True,38.019,"LINESTRING (52.7673359 36.6708377, 52.7672262 36.6705073)"
709130212,False,,,سجاد هشتم,residential,,True,59.745,"LINESTRING (52.7604658 36.6723256, 52.760947 36.6719518)"
709130214,False,,,سعدی یکم,residential,,False,146.945,"LINESTRING (52.7671152 36.6731873, 52.7671442 36.6745086)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,89.404,"LINESTRING (52.7671152 36.6731873, 52.7670409 36.6732084, 52.7667512 36.6731567, 52.7661357 36.6730615)"
709130214,False,,,سعدی یکم,residential,,True,146.945,"LINESTRING (52.7671442 36.6745086, 52.7671152 36.6731873)"
709130215,False,,,سعدی چهارم,residential,,True,154.857,"LINESTRING (52.7653996 36.6741266, 52.7652944 36.6737712, 52.7649344 36.6737934, 52.7646483 36.6730922)"
709130216,False,,,سعدی دوم,residential,,False,50.59,"LINESTRING (52.7661357 36.6730615, 52.7660988 36.6735155)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,16.201,"LINESTRING (52.7661357 36.6730615, 52.7660002 36.6730406, 52.7659566 36.6730385)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,True,89.404,"LINESTRING (52.7661357 36.6730615, 52.7667512 36.6731567, 52.7670409 36.6732084, 52.7671152 36.6731873)"
709130216,False,,,سعدی دوم,residential,,True,50.59,"LINESTRING (52.7660988 36.6735155, 52.7661357 36.6730615)"
709130210,False,,,خیابان سجاد,residential,,False,35.27,"LINESTRING (52.7614289 36.6732071, 52.761359 36.6728949)"
709130218,False,,,سجاد پنجم,residential,,False,25.556,"LINESTRING (52.7614289 36.6732071, 52.7611475 36.6732505)"
709130210,False,,,خیابان سجاد,residential,,True,28.961000000000002,"LINESTRING (52.7614289 36.6732071, 52.7614792 36.6734319, 52.7614957 36.6734611)"
709130218,False,,,سجاد پنجم,residential,,True,25.556,"LINESTRING (52.7611475 36.6732505, 52.7614289 36.6732071)"
"[708825363, 709130219]",False,,,,residential,,True,80.919,"LINESTRING (52.7598695 36.6730492, 52.760148 36.6729798, 52.7598978 36.6725286)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,True,19.056,"LINESTRING (52.7632669 36.6731868, 52.7634788 36.6731648)"
709132100,False,,,,residential,,False,45.028,"LINESTRING (52.7632669 36.6731868, 52.7631957 36.6727859)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,113.124,"LINESTRING (52.7632669 36.6731868, 52.7631839 36.6731954, 52.7627011 36.6733159, 52.7620841 36.673488, 52.7620604 36.6734963)"
709132100,False,,,,residential,,True,45.028,"LINESTRING (52.7631957 36.6727859, 52.7632669 36.6731868)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,22.344,"LINESTRING (52.7659566 36.6730385, 52.7657065 36.6730267)"
709140706,False,,,,residential,,False,54.917,"LINESTRING (52.7659566 36.6730385, 52.7659954 36.6725456)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,True,16.201,"LINESTRING (52.7659566 36.6730385, 52.7660002 36.6730406, 52.7661357 36.6730615)"
709140706,False,,,,residential,,True,54.917,"LINESTRING (52.7659954 36.6725456, 52.7659566 36.6730385)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,True,22.594,"LINESTRING (52.7654536 36.6730148, 52.7657065 36.6730267)"
709140707,False,,,,residential,,False,53.141,"LINESTRING (52.7654536 36.6730148, 52.7654781 36.6725373)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,44.694,"LINESTRING (52.7654536 36.6730148, 52.7652706 36.6730061, 52.7649535 36.6730233)"
709140707,False,,,,residential,,True,53.141,"LINESTRING (52.7654781 36.6725373, 52.7654536 36.6730148)"
709140708,False,,,,residential,,False,45.897,"LINESTRING (52.7649535 36.6730233, 52.7649353 36.6726108)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,28.480999999999998,"LINESTRING (52.7649535 36.6730233, 52.7648736 36.6730276, 52.7646483 36.6730922)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,True,44.694,"LINESTRING (52.7649535 36.6730233, 52.7652706 36.6730061, 52.7654536 36.6730148)"
709140708,False,,,,residential,,True,45.897,"LINESTRING (52.7649353 36.6726108, 52.7649535 36.6730233)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,True,15.285,"LINESTRING (52.7644772 36.6731001, 52.7646483 36.6730922)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,89.38300000000001,"LINESTRING (52.7644772 36.6731001, 52.7638061 36.6731309, 52.7634788 36.6731648)"
"[931484257, 709140709]",False,,,,residential,,"[False, True]",91.297,"LINESTRING (52.7644772 36.6731001, 52.764401 36.6724423, 52.7643754 36.6722832)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,44.277,"LINESTRING (52.7620604 36.6734963, 52.7616055 36.6736558)"
709140710,False,,,,residential,,False,38.216,"LINESTRING (52.7620604 36.6734963, 52.761942 36.673166)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,True,113.124,"LINESTRING (52.7620604 36.6734963, 52.7620841 36.673488, 52.7627011 36.6733159, 52.7631839 36.6731954, 52.7632669 36.6731868)"
709140710,False,,,,residential,,True,38.216,"LINESTRING (52.761942 36.673166, 52.7620604 36.6734963)"
431503297,False,,,خیابان فارابی,residential,,False,11.4,"LINESTRING (52.7565978 36.6680445, 52.756474 36.66807)"
431503297,False,,,خیابان فارابی,residential,,True,91.261,"LINESTRING (52.7565978 36.6680445, 52.7569014 36.6679821, 52.7569134 36.6679761, 52.7569488 36.667919, 52.7569938 36.667849, 52.7569984 36.6678298, 52.7569944 36.6677314, 52.7569921 36.6676619, 52.7569938 36.6676463, 52.7570029 36.6676354, 52.7570229 36.6676276, 52.7572188 36.6675371)"
709143467,False,,,فارابی هفتم,residential,,False,49.473,"LINESTRING (52.7565978 36.6680445, 52.7567862 36.6683489, 52.7569066 36.6683075)"
709143467,False,,,فارابی هفتم,residential,,True,49.473,"LINESTRING (52.7569066 36.6683075, 52.7567862 36.6683489, 52.7565978 36.6680445)"
709143468,False,,,,residential,,False,45.522,"LINESTRING (52.757604 36.6687246, 52.7574224 36.668342)"
1158727690,False,,,فردوسی,residential,,True,12.997,"LINESTRING (52.757604 36.6687246, 52.7577486 36.6687101)"
1158727690,False,,,فردوسی,residential,,False,56.418,"LINESTRING (52.757604 36.6687246, 52.75755 36.66873, 52.75715 36.66888, 52.7570196 36.6689126)"
709143468,False,,,,residential,,True,45.522,"LINESTRING (52.7574224 36.668342, 52.757604 36.6687246)"
709143469,False,,,فردوسی نهم,residential,,False,51.849,"LINESTRING (52.7583795 36.668667, 52.7581711 36.6682317)"
1158727690,False,,,فردوسی,residential,,False,20.472,"LINESTRING (52.7583795 36.668667, 52.75815 36.66867)"
1158727690,False,,,فردوسی,residential,,True,40.935,"LINESTRING (52.7583795 36.668667, 52.7588384 36.6686609)"
709143469,False,,,فردوسی نهم,residential,,True,51.849,"LINESTRING (52.7581711 36.6682317, 52.7583795 36.668667)"
709153462,False,,,فردوسی هفتم,residential,,False,34.331,"LINESTRING (52.7570196 36.6689126, 52.7568524 36.6686345)"
1158727690,False,,,فردوسی,residential,,False,29.906,"LINESTRING (52.7570196 36.6689126, 52.75687 36.66895, 52.75677 36.66896, 52.7566922 36.6689581)"
1158727690,False,,,فردوسی,residential,,True,56.418,"LINESTRING (52.7570196 36.6689126, 52.75715 36.66888, 52.75755 36.66873, 52.757604 36.6687246)"
709153462,False,,,فردوسی هفتم,residential,,True,34.331,"LINESTRING (52.7568524 36.6686345, 52.7570196 36.6689126)"
710983799,False,,,راضی سوم,residential,,False,16.14,"LINESTRING (52.7608248 36.6675546, 52.7609838 36.6676239)"
431503285,False,,,راضی,residential,,False,59.264,"LINESTRING (52.7608248 36.6675546, 52.760667 36.667785, 52.7605302 36.6680318)"
431503285,False,,,راضی,residential,,True,29.127000000000002,"LINESTRING (52.7608248 36.6675546, 52.7608404 36.6675319, 52.7609285 36.6673067)"
710983799,False,,,راضی سوم,residential,,True,16.14,"LINESTRING (52.7609838 36.6676239, 52.7608248 36.6675546)"
431503285,False,,,راضی,residential,,False,23.34,"LINESTRING (52.7605302 36.6680318, 52.7604239 36.6682236)"
710983800,False,,,,residential,,False,48.372,"LINESTRING (52.7605302 36.6680318, 52.7599947 36.6679629)"
431503285,False,,,راضی,residential,,True,59.264,"LINESTRING (52.7605302 36.6680318, 52.760667 36.667785, 52.7608248 36.6675546)"
710983800,False,,,,residential,,True,48.372,"LINESTRING (52.7599947 36.6679629, 52.7605302 36.6680318)"
431503285,False,,,راضی,residential,,True,3.42,"LINESTRING (52.7604083 36.6682517, 52.7604239 36.6682236)"
710983801,False,,,,residential,,False,42.737,"LINESTRING (52.7604083 36.6682517, 52.7599294 36.668239)"
431503285,False,,,راضی,residential,,False,60.363,"LINESTRING (52.7604083 36.6682517, 52.7603957 36.6682744, 52.7603135 36.6686257, 52.7603251 36.668786)"
