osmid,name,highway,oneway,reversed,length,geometry
794558773,,residential,False,True,31.504,"LINESTRING (45.3578732 38.3147245, 45.3581311 38.3145262)"
794558773,,residential,False,False,31.504,"LINESTRING (45.3581311 38.3145262, 45.3578732 38.3147245)"
794558773,,residential,False,True,75.247,"LINESTRING (45.3581311 38.3145262, 45.3578147 38.3143742, 45.3574873 38.3140866)"
794558774,,residential,False,False,87.17099999999999,"LINESTRING (45.3581311 38.3145262, 45.3582197 38.3144604, 45.3582601 38.3144434, 45.3583083 38.3144457, 45.3583446 38.3144713, 45.3583804 38.3145074, 45.3588119 38.3149156)"
794558772,,residential,False,True,31.67,"LINESTRING (45.3588119 38.3149156, 45.3585 38.3150613)"
794558774,,residential,False,True,87.17099999999999,"LINESTRING (45.3588119 38.3149156, 45.3583804 38.3145074, 45.3583446 38.3144713, 45.3583083 38.3144457, 45.3582601 38.3144434, 45.3582197 38.3144604, 45.3581311 38.3145262)"
794558775,,residential,False,True,94.046,"LINESTRING (45.3588119 38.3149156, 45.3588634 38.3149419, 45.3589225 38.3149565, 45.3591472 38.3148637, 45.3594885 38.3147616, 45.3598153 38.3147026)"
371741819,,tertiary,False,False,6.485,"LINESTRING (45.3621152 38.3203426, 45.3621631 38.3203872)"
371741819,,tertiary,False,True,124.89,"LINESTRING (45.3621152 38.3203426, 45.3617699 38.3200213, 45.3611482 38.3195152)"
794573458,,residential,False,True,58.375,"LINESTRING (45.3621152 38.3203426, 45.3617616 38.320518, 45.3616811 38.3205338, 45.3616302 38.3205107, 45.3615631 38.3204433)"
794573458,,residential,False,False,58.375,"LINESTRING (45.3615631 38.3204433, 45.3616302 38.3205107, 45.3616811 38.3205338, 45.3617616 38.320518, 45.3621152 38.3203426)"
794573460,,residential,False,False,68.556,"LINESTRING (45.3603293 38.3201603, 45.3606401 38.3199332, 45.3608543 38.3197051)"
"[794573461, 794573462, 794573463]",,residential,False,True,230.32799999999997,"LINESTRING (45.3610382 38.3211942, 45.3605102 38.3206831, 45.3605017 38.3206296, 45.3605464 38.3205862, 45.361019 38.3203491, 45.361266 38.3201737, 45.3613 38.3201286, 45.3612425 38.3200584, 45.3608543 38.3197051)"
794573459,,residential,False,True,33.216,"LINESTRING (45.3608543 38.3197051, 45.3611482 38.3195152)"
794573461,,residential,False,True,49.328,"LINESTRING (45.3608543 38.3197051, 45.3605361 38.3193384)"
794573460,,residential,False,True,68.556,"LINESTRING (45.3608543 38.3197051, 45.3606401 38.3199332, 45.3603293 38.3201603)"
"[794573461, 794573462, 794573463]",,residential,False,False,230.32800000000003,"LINESTRING (45.3608543 38.3197051, 45.3612425 38.3200584, 45.3613 38.3201286, 45.361266 38.3201737, 45.361019 38.3203491, 45.3605464 38.3205862, 45.3605017 38.3206296, 45.3605102 38.3206831, 45.3610382 38.3211942)"
794573461,,residential,False,False,49.328,"LINESTRING (45.3605361 38.3193384, 45.3608543 38.3197051)"
794573465,,residential,False,False,20.679,"LINESTRING (45.3605361 38.3193384, 45.3607306 38.3192321)"
794573465,,residential,False,True,162.777,"LINESTRING (45.3605361 38.3193384, 45.3590054 38.3201755)"
379171026,,residential,False,False,39.339,"LINESTRING (45.3572569 38.3188041, 45.3568799 38.3189982)"
379171026,,residential,False,True,55.826,"LINESTRING (45.3572569 38.3188041, 45.3577889 38.3185251)"
794573464,,residential,False,False,215.74099999999999,"LINESTRING (45.3572569 38.3188041, 45.35815 38.3195343, 45.3590054 38.3201755)"
794573465,,residential,False,False,162.777,"LINESTRING (45.3590054 38.3201755, 45.3605361 38.3193384)"
794573465,,residential,False,True,70.095,"LINESTRING (45.3590054 38.3201755, 45.3583494 38.3205395)"
794573464,,residential,False,True,215.74099999999999,"LINESTRING (45.3590054 38.3201755, 45.35815 38.3195343, 45.3572569 38.3188041)"
794573465,,residential,False,False,70.095,"LINESTRING (45.3583494 38.3205395, 45.3590054 38.3201755)"
794573466,,residential,False,False,110.047,"LINESTRING (45.3559689 38.3200512, 45.3549174 38.3195045)"
794573467,,residential,False,False,85.923,"LINESTRING (45.3571088 38.3197782, 45.356394 38.3192466)"
371741818,,residential,False,False,50.714,"LINESTRING (45.3587177 38.3173125, 45.3583015 38.3169941)"
371741818,,residential,False,True,8.035,"LINESTRING (45.3587177 38.3173125, 45.3587837 38.3173629)"
794573469,,residential,False,False,94.025,"LINESTRING (45.3587177 38.3173125, 45.3583345 38.317518, 45.3578172 38.3177769)"
794573470,,residential,False,True,20.087,"LINESTRING (45.3578172 38.3177769, 45.3577031 38.31762)"
794573469,,residential,False,True,94.025,"LINESTRING (45.3578172 38.3177769, 45.3583345 38.317518, 45.3587177 38.3173125)"
794573470,,residential,False,False,88.94800000000001,"LINESTRING (45.3578172 38.3177769, 45.3579194 38.3182412, 45.3577661 38.3183848, 45.3577889 38.3185251)"
794573472,,residential,False,False,238.547,"LINESTRING (45.3545293 38.31703, 45.354531 38.3170737, 45.3545614 38.3171135, 45.3549061 38.3175417, 45.3551579 38.3177167, 45.3552407 38.3180733, 45.3554519 38.3185081, 45.355511 38.3187786, 45.3556382 38.3189315)"
"[794573473, 794573474]",,residential,False,False,260.446,"LINESTRING (45.3568652 38.3180885, 45.3567016 38.3179602, 45.3560123 38.3180191, 45.3559104 38.3179812, 45.3558326 38.317916, 45.355331 38.3174256, 45.3553069 38.3173836, 45.3553221 38.3173228, 45.356039 38.3169025)"
379171030,,residential,False,True,217.904,"LINESTRING (45.361165 38.3127789, 45.3611957 38.3128838, 45.3612332 38.3130647, 45.3612064 38.3131174, 45.3611018 38.3132205, 45.3610401 38.3133762, 45.3610294 38.3134857, 45.3610723 38.3135299, 45.3611957 38.3135804, 45.361252 38.3136119, 45.361252 38.3136666, 45.3609811 38.3139592, 45.3609141 38.3140349, 45.3609141 38.3140749, 45.3612962 38.3143967)"
837870270,,residential,False,True,199.489,"LINESTRING (45.361165 38.3127789, 45.3619212 38.3125895, 45.3624396 38.3136878)"
837870270,,residential,False,False,199.489,"LINESTRING (45.3624396 38.3136878, 45.3619212 38.3125895, 45.361165 38.3127789)"
837870271,,residential,False,True,131.908,"LINESTRING (45.3631026 38.3134671, 45.3637554 38.3145371)"
369223266,,secondary,True,False,101.744,"LINESTRING (45.3631026 38.3134671, 45.3627618 38.313604, 45.3622388 38.313865, 45.3621098 38.3139438)"
369223568,,tertiary,False,False,38.536,"LINESTRING (45.3616789 38.3166555, 45.3618142 38.3169854)"
369223568,,tertiary,False,True,45.335,"LINESTRING (45.3616789 38.3166555, 45.3615197 38.3162674)"
837870272,,residential,False,True,164.18,"LINESTRING (45.3616789 38.3166555, 45.3624898 38.316546, 45.363543 38.3164589)"
837870273,,residential,False,True,92.639,"LINESTRING (45.363543 38.3164589, 45.3633483 38.3156399)"
837870272,,residential,False,False,164.18,"LINESTRING (45.363543 38.3164589, 45.3624898 38.316546, 45.3616789 38.3166555)"
"[379171024, 837870273]",,"['residential', 'tertiary']",False,"[False, True]",328.972,"LINESTRING (45.363543 38.3164589, 45.3635627 38.3165418, 45.3638202 38.3170048, 45.364244 38.3176066, 45.3639406 38.3178087, 45.3623987 38.31845)"
837870273,,residential,False,False,92.639,"LINESTRING (45.3633483 38.3156399, 45.363543 38.3164589)"
379171027,,residential,False,False,36.274,"LINESTRING (45.3633483 38.3156399, 45.3634446 38.3156372, 45.3636287 38.3154324)"
379171027,,residential,False,True,84.723,"LINESTRING (45.3633483 38.3156399, 45.3624376 38.3156659, 45.3623863 38.31569)"
837870274,,residential,False,True,73.503,"LINESTRING (45.3589547 38.3192901, 45.3592282 38.3190755, 45.3589564 38.3187885)"
379171026,,residential,False,True,80.097,"LINESTRING (45.3589564 38.3187885, 45.3597539 38.3184316)"
379171026,,residential,False,False,129.738,"LINESTRING (45.3589564 38.3187885, 45.3584567 38.3190122, 45.3577889 38.3185251)"
837870274,,residential,False,False,73.503,"LINESTRING (45.3589564 38.3187885, 45.3592282 38.3190755, 45.3589547 38.3192901)"
837870275,,residential,False,True,51.566,"LINESTRING (45.3629887 38.3205486, 45.3624792 38.3207837)"
371741819,,tertiary,False,True,52.003,"LINESTRING (45.3624792 38.3207837, 45.3621631 38.3203872)"
837870275,,residential,False,False,51.566,"LINESTRING (45.3624792 38.3207837, 45.3629887 38.3205486)"
