osmid,oneway,name,highway,reversed,length,geometry,junction
581252071,False,زنبوری,residential,True,44.049,"LINESTRING (47.9615211 34.5072449, 47.9614561 34.5068524)",
581280251,False,,residential,False,73.975,"LINESTRING (47.9615211 34.5072449, 47.9613731 34.5071516, 47.9612819 34.5070455, 47.9612551 34.5069394, 47.9612712 34.5068156, 47.9614476 34.5067838)",
581252071,False,زنبوری,residential,False,7.668,"LINESTRING (47.9614476 34.5067838, 47.9614561 34.5068524)",
581252071,False,زنبوری,residential,True,33.344,"LINESTRING (47.9614476 34.5067838, 47.9614104 34.5064855)",
581280251,False,,residential,True,73.975,"LINESTRING (47.9614476 34.5067838, 47.9612712 34.5068156, 47.9612551 34.5069394, 47.9612819 34.5070455, 47.9613731 34.5071516, 47.9615211 34.5072449)",
581252071,False,زنبوری,residential,False,33.344,"LINESTRING (47.9614104 34.5064855, 47.9614476 34.5067838)",
581252071,False,زنبوری,residential,True,21.886,"LINESTRING (47.9614104 34.5064855, 47.9613967 34.506289)",
581282309,False,,residential,False,21.757,"LINESTRING (47.9614104 34.5064855, 47.9616413 34.5064399)",
581282309,False,,residential,True,21.757,"LINESTRING (47.9616413 34.5064399, 47.9614104 34.5064855)",
581282312,False,,residential,False,6.346,"LINESTRING (47.9645713 34.5076762, 47.9646207 34.5076362)",
581282312,False,,residential,True,39.121,"LINESTRING (47.9645713 34.5076762, 47.9642572 34.5079145)",
581282314,False,,residential,False,25.618,"LINESTRING (47.9645713 34.5076762, 47.9643676 34.5075184)",
581282314,False,,residential,True,25.618,"LINESTRING (47.9643676 34.5075184, 47.9645713 34.5076762)",
581282312,False,,residential,False,50.552,"LINESTRING (47.9646207 34.5076362, 47.9649443 34.507268)",
581282312,False,,residential,True,6.346,"LINESTRING (47.9646207 34.5076362, 47.9645713 34.5076762)",
581282315,False,,residential,False,44.63,"LINESTRING (47.9646207 34.5076362, 47.9649824 34.507905)",
510544818,False,ایرانپاک,residential,False,7.168,"LINESTRING (47.9649824 34.507905, 47.9650545 34.50788)",
510544818,False,ایرانپاک,residential,True,15.499,"LINESTRING (47.9649824 34.507905, 47.9648287 34.5079632)",
581282315,False,,residential,True,44.63,"LINESTRING (47.9649824 34.507905, 47.9646207 34.5076362)",
510544818,False,ایرانپاک,residential,False,33.294,"LINESTRING (47.9655801 34.5073056, 47.9657752 34.507053)",
510544818,False,ایرانپاک,residential,True,32.797,"LINESTRING (47.9655801 34.5073056, 47.965412 34.507566)",
581282317,False,,residential,False,28.154,"LINESTRING (47.9655801 34.5073056, 47.9653018 34.5071983)",
581282317,False,,residential,True,28.154,"LINESTRING (47.9653018 34.5071983, 47.9655801 34.5073056)",
581282319,False,,residential,False,13.987,"LINESTRING (47.9653018 34.5071983, 47.9654466 34.5071585)",
581282319,False,,residential,True,18.69,"LINESTRING (47.9653018 34.5071983, 47.9650979 34.5072027)",
581282319,False,,residential,False,18.69,"LINESTRING (47.9650979 34.5072027, 47.9653018 34.5071983)",
581282319,False,,residential,True,13.987,"LINESTRING (47.9654466 34.5071585, 47.9653018 34.5071983)",
581282320,False,,residential,False,61.988,"LINESTRING (47.9660529 34.5080153, 47.9661548 34.5080065, 47.9662781 34.5084685)",
522969426,False,قمر بنی هاشم,tertiary,False,11.976,"LINESTRING (47.9662781 34.5084685, 47.9664088 34.5084692)",
522969426,False,قمر بنی هاشم,tertiary,True,24.878,"LINESTRING (47.9662781 34.5084685, 47.9660066 34.5084671)",
581282320,False,,residential,True,61.988,"LINESTRING (47.9662781 34.5084685, 47.9661548 34.5080065, 47.9660529 34.5080153)",
581282322,False,,residential,False,32.736,"LINESTRING (47.9659671 34.5081745, 47.9660066 34.5084671)",
581282323,False,,residential,True,13.007,"LINESTRING (47.9663316 34.5080258, 47.9663517 34.5081416)",
581282323,False,,residential,False,13.007,"LINESTRING (47.9663517 34.5081416, 47.9663316 34.5080258)",
581282323,False,,residential,True,36.801,"LINESTRING (47.9663517 34.5081416, 47.9664088 34.5084692)",
581282325,False,,residential,False,62.301,"LINESTRING (47.9663517 34.5081416, 47.9667715 34.5082867, 47.96675 34.508471)",
581282326,False,,residential,False,28.117,"LINESTRING (47.9670343 34.5081982, 47.9670075 34.5084501)",
522969426,False,قمر بنی هاشم,tertiary,False,4.441,"LINESTRING (47.9670075 34.5084501, 47.9670558 34.5084468)",
522969426,False,قمر بنی هاشم,tertiary,True,23.709,"LINESTRING (47.9670075 34.5084501, 47.96675 34.508471)",
581282326,False,,residential,True,28.117,"LINESTRING (47.9670075 34.5084501, 47.9670343 34.5081982)",
581282328,False,,residential,False,21.314,"LINESTRING (47.9667929 34.5080789, 47.9668271 34.5078893)",
510544522,False,,residential,False,33.357,"LINESTRING (47.9668271 34.5078893, 47.9664921 34.5077719)",
510544522,False,,residential,True,105.285,"LINESTRING (47.9668271 34.5078893, 47.9679539 34.5080746)",
581282328,False,,residential,True,21.314,"LINESTRING (47.9668271 34.5078893, 47.9667929 34.5080789)",
581154467,False,,residential,False,85.368,"LINESTRING (47.9673354 34.5053167, 47.9664702 34.505032)",
581154467,False,,residential,True,99.689,"LINESTRING (47.9673354 34.5053167, 47.9683424 34.505656)",
581285457,False,,residential,True,60.243,"LINESTRING (47.9673354 34.5053167, 47.9671059 34.5058244)",
581148869,False,,residential,False,8.583,"LINESTRING (47.9632453 34.5026023, 47.9632276 34.5025265)",
581148869,False,,residential,True,17.744,"LINESTRING (47.9632453 34.5026023, 47.9632764 34.5027598)",
510544704,False,,residential,True,136.642,"LINESTRING (47.9632453 34.5026023, 47.9634545 34.5025802, 47.9647206 34.5024239)",
581148867,False,,residential,False,10.327,"LINESTRING (47.9619166 34.5024837, 47.9618929 34.5023929)",
581148867,False,,residential,True,31.248,"LINESTRING (47.9619166 34.5024837, 47.9619885 34.5027584)",
791621562,False,,residential,False,58.156,"LINESTRING (47.9619166 34.5024837, 47.9613079 34.5026317)",
199562439,False,زمانی,tertiary,False,36.063,"LINESTRING (47.9671059 34.5058244, 47.9674764 34.5059338)",
199562439,False,زمانی,tertiary,True,20.627,"LINESTRING (47.9671059 34.5058244, 47.9668895 34.5057733)",
581274969,False,,residential,True,54.922,"LINESTRING (47.9671059 34.5058244, 47.9669337 34.5062975)",
581285457,False,,residential,False,60.243,"LINESTRING (47.9671059 34.5058244, 47.9673354 34.5053167)",
1123963233,False,,residential,True,54.122,"LINESTRING (47.9610116 34.5057013, 47.9610472 34.5059193, 47.9610581 34.5059311, 47.9610784 34.505938, 47.9613596 34.5059694)",
581252097,False,,residential,True,45.732,"LINESTRING (47.9634279 34.5089393, 47.9633513 34.5085329)",
581252095,False,,residential,True,53.355,"LINESTRING (47.9630363 34.5090984, 47.9628662 34.5086395)",
1252839860,False,,residential,False,54.518,"LINESTRING (47.9626232 34.5092664, 47.962439 34.5088002)",
510544530,False,,residential,True,205.56199999999998,"LINESTRING (47.962193 34.5095908, 47.9626867 34.5094448, 47.9631577 34.5092707, 47.9634868 34.5090895, 47.9638896 34.5088066, 47.9640133 34.5086018)",
