osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[290286625, 807410485, 169192566]",North Mason Street,tertiary,True,False,204.334,"LINESTRING (-105.078841 40.588948, -105.078843 40.5890947, -105.078844 40.5893973, -105.078842 40.5896316, -105.0788262 40.5906754, -105.0788296 40.5907855)",,,25 mph
935659655,Laporte Avenue,tertiary,False,True,10.125,"LINESTRING (-105.078841 40.588948, -105.0788991 40.5889479, -105.0789609 40.5889484)",,,30 mph
974201510,Laporte Avenue,tertiary,True,False,40.0,"LINESTRING (-105.078841 40.588948, -105.078734 40.5889064, -105.0783805 40.5889075)",,,30 mph
190362907,Walnut Street,residential,False,False,12.74,"LINESTRING (-105.0741173 40.5870738, -105.0740932 40.5869607)",,,
190362907,Walnut Street,residential,False,True,27.040000000000003,"LINESTRING (-105.0741173 40.5870738, -105.0741328 40.587144, -105.0741392 40.5871658, -105.0741593 40.5872053, -105.0741875 40.587235, -105.0742517 40.5872862)",,,
524168676,East Mountain Avenue,tertiary,True,False,75.13600000000001,"LINESTRING (-105.0741173 40.5870738, -105.0742449 40.5870736, -105.075007 40.5870817)",2,,25 mph
6173999,Chestnut Street,residential,False,False,95.644,"LINESTRING (-105.073773 40.587316, -105.0734143 40.5876226, -105.0733099 40.5877089, -105.0731656 40.5878532, -105.0730356 40.5879683)",,,
863454509,,residential,True,False,42.039,"LINESTRING (-105.073773 40.587316, -105.0738448 40.5872844, -105.0738854 40.5872699, -105.0739256 40.5872651, -105.0740025 40.5872601, -105.0741118 40.5872652, -105.0742517 40.5872862)",1,,
696284588,North College Avenue,trunk,True,False,13.556,"LINESTRING (-105.077119 40.5870916, -105.0771209 40.5869697)",2,US 287,25 mph
132998243,West Mountain Avenue,tertiary,True,False,146.61899999999997,"LINESTRING (-105.077119 40.5870916, -105.0772505 40.5870932, -105.0777906 40.587101, -105.078705 40.5871044, -105.0787508 40.5871049, -105.0788551 40.5871076)",,,25 mph
319652349,North Mason Street,tertiary,True,False,204.65,"LINESTRING (-105.0788551 40.5871076, -105.0788551 40.5871743, -105.078853 40.5873343, -105.0788544 40.5876748, -105.0788531 40.5878197, -105.0788431 40.5887809, -105.0788421 40.5888118, -105.078841 40.588948)",,,25 mph
319652350,West Mountain Avenue,tertiary,True,False,10.665,"LINESTRING (-105.0788551 40.5871076, -105.078912 40.5871077, -105.0789814 40.5871074)",,,25 mph
6165021,North Howes Street,residential,False,True,13.688,"LINESTRING (-105.0806971 40.5871064, -105.0806979 40.5869833)",3,,25 mph
6165021,North Howes Street,residential,False,False,205.84700000000004,"LINESTRING (-105.0806971 40.5871064, -105.0806953 40.5872179, -105.0806953 40.587243, -105.0806934 40.5873519, -105.0806928 40.5874448, -105.0806911 40.5876961, -105.0806905 40.5879935, -105.0806903 40.5884527, -105.0806893 40.5885495, -105.0806867 40.5888343, -105.0806864 40.5889576)",3,,25 mph
149089812,West Mountain Avenue,tertiary,True,False,152.442,"LINESTRING (-105.0806971 40.5871064, -105.0808606 40.5871074, -105.0813786 40.5871101, -105.0823246 40.5871137, -105.0823582 40.5871142, -105.0825023 40.5871149)",,,30 mph
6171372,North Meldrum Street,residential,False,False,205.33799999999997,"LINESTRING (-105.0825023 40.5871149, -105.0825012 40.58721, -105.0825011 40.5872247, -105.0825011 40.5872461, -105.0825 40.5875427, -105.0825008 40.5877749, -105.0824997 40.5879737, -105.0824993 40.5880951, -105.082499 40.5881114, -105.0824982 40.5882636, -105.0824946 40.5888413, -105.0824923 40.5889615)",,,
6171372,North Meldrum Street,residential,False,True,14.2,"LINESTRING (-105.0825023 40.5871149, -105.0825023 40.5870759, -105.0825014 40.5869872)",,,
"[132998249, 1181515369]",Laporte Avenue,tertiary,True,False,93.471,"LINESTRING (-105.077776 40.5891216, -105.0780297 40.5891212, -105.0781746 40.5891157, -105.0782963 40.5890986, -105.0784018 40.5890743, -105.0785614 40.5890226, -105.078683 40.589, -105.078732 40.5889963, -105.078841 40.588948)",,,"['25 mph', '30 mph']"
696728766,,tertiary_link,True,False,62.833000000000006,"LINESTRING (-105.077776 40.5891216, -105.0778904 40.5890906, -105.0781715 40.589084, -105.0782555 40.5890592, -105.0783327 40.5890148, -105.078376 40.588965, -105.0783805 40.5889075)",,,
6167014,East Magnolia Street,residential,False,True,13.276,"LINESTRING (-105.0769826 40.5828497, -105.0771398 40.5828508)",,,
"[187310331, 854809564]",South College Avenue,trunk,True,False,152.814,"LINESTRING (-105.0769826 40.5828497, -105.0769821 40.5829801, -105.0769761 40.5833313, -105.0769721 40.5840812, -105.0769706 40.5841097, -105.0769674 40.5842239)",2,US 287,25 mph
187310357,East Magnolia Street,residential,False,False,120.56700000000001,"LINESTRING (-105.0769826 40.5828497, -105.0768424 40.5828497, -105.0768138 40.5828497, -105.0762606 40.5828461, -105.0760011 40.5828424, -105.0757094 40.5828406, -105.075555 40.582839)",,,
186582631,East Mountain Avenue,tertiary,True,False,15.513,"LINESTRING (-105.0769353 40.5870907, -105.077119 40.5870916)",2,,
186582632,North College Avenue,trunk,True,False,210.742,"LINESTRING (-105.0769353 40.5870907, -105.0769479 40.5871983, -105.0769433 40.587721, -105.0769404 40.5887725, -105.0769406 40.5888109, -105.0769405 40.5889855)",2,US 287,25 mph
134584349,LaPorte Avenue,residential,True,False,19.582,"LINESTRING (-105.0769405 40.5889855, -105.0771021 40.5891118)",,,25 mph
132998244,Walnut Street,residential,False,False,34.478,"LINESTRING (-105.0769405 40.5889855, -105.0768123 40.5889525, -105.0767709 40.5889413, -105.0766932 40.5889112, -105.0765789 40.5888475)",,,25 mph
134584350,North College Avenue,trunk,True,False,33.008,"LINESTRING (-105.0769405 40.5889855, -105.07693 40.5892102, -105.0769314 40.5892822)",2,US 287,25 mph
134552329,North College Avenue,trunk,True,False,13.568,"LINESTRING (-105.0769381 40.5869687, -105.0769353 40.5870907)",2,US 287,25 mph
"[132998251, 320074638]",East Mountain Avenue,tertiary,True,False,118.994,"LINESTRING (-105.0769381 40.5869687, -105.0768156 40.5869669, -105.0762448 40.5869651, -105.0756289 40.5869611, -105.075529 40.5869603)",2,,25 mph
6164649,East Olive Street,residential,False,True,14.247,"LINESTRING (-105.0769674 40.5842239, -105.0771361 40.5842248)",,,
169521745,East Olive Street,residential,False,False,121.01299999999999,"LINESTRING (-105.0769674 40.5842239, -105.0768281 40.5842241, -105.0767847 40.5842237, -105.0762465 40.5842217, -105.0758656 40.5842177, -105.0757016 40.5842162, -105.0755345 40.584219)",,,
169521747,South College Avenue,trunk,True,False,305.223,"LINESTRING (-105.0769674 40.5842239, -105.0769685 40.5843481, -105.07696 40.5854887, -105.0769599 40.5855991, -105.0769598 40.5856848, -105.0769598 40.5857171, -105.076939 40.5868334, -105.076939 40.5868583, -105.0769381 40.5869687)",2,US 287,25 mph
6166084,Jefferson Street,trunk,False,True,12.724,"LINESTRING (-105.0769408 40.5907762, -105.0770913 40.5907819)",4,,25 mph
134552324,North College Avenue,trunk,True,False,71.279,"LINESTRING (-105.0769408 40.5907762, -105.0769374 40.5909185, -105.076932 40.5912366, -105.0769188 40.5914169)",2,US 287;CO 14,25 mph
140486410,Jefferson Street,trunk,False,False,54.432,"LINESTRING (-105.0769408 40.5907762, -105.0768542 40.5907717, -105.0768042 40.5907618, -105.0767744 40.5907532, -105.0767339 40.5907376, -105.0766889 40.5907154, -105.0766424 40.5906836, -105.0765357 40.5906174, -105.0764975 40.5905942, -105.0763982 40.5905354)",4,CO 14,25 mph
168214404,Canyon Avenue,residential,False,False,6.92,"LINESTRING (-105.0810324 40.5853731, -105.0809535 40.5853899)",,,
161266658,Canyon Avenue,residential,False,False,137.856,"LINESTRING (-105.0810324 40.5853731, -105.0812779 40.5851945, -105.0814241 40.5850796, -105.0816223 40.5849299, -105.0817572 40.5848281, -105.0819357 40.5846956, -105.0822099 40.5845152)",,,
6172965,South Howes Street,residential,False,True,13.733,"LINESTRING (-105.0807198 40.585318, -105.0807185 40.5854415)",,,25 mph
6172965,South Howes Street,residential,False,False,119.77100000000002,"LINESTRING (-105.0807198 40.585318, -105.0807176 40.5849621, -105.0807184 40.5848029, -105.080712 40.584365, -105.0807123 40.5842409)",,,25 mph
168214404,Canyon Avenue,residential,False,True,6.92,"LINESTRING (-105.0809535 40.5853899, -105.0810324 40.5853731)",,,
161266652,Canyon Avenue,residential,True,False,21.462,"LINESTRING (-105.0809535 40.5853899, -105.080881 40.5853708, -105.0808101 40.585337, -105.0807198 40.585318)",,,
6172965,South Howes Street,residential,False,False,13.733,"LINESTRING (-105.0807185 40.5854415, -105.0807198 40.585318)",,,25 mph
6172965,South Howes Street,residential,False,True,19.864,"LINESTRING (-105.0807185 40.5854415, -105.080715 40.5855383, -105.0807138 40.5856201)",,,25 mph
168214408,Canyon Avenue,residential,True,False,21.004,"LINESTRING (-105.0807185 40.5854415, -105.0808086 40.5854388, -105.0808809 40.5854152, -105.0809535 40.5853899)",,,
161266656,Canyon Avenue,residential,True,False,27.857000000000003,"LINESTRING (-105.081045 40.585619, -105.081017 40.5855399, -105.0810131 40.5855171, -105.0810146 40.585429, -105.0810324 40.5853731)",,,
186982167,West Oak Street,residential,False,False,123.724,"LINESTRING (-105.081045 40.585619, -105.081386 40.5856215, -105.0818213 40.5856211, -105.0823753 40.5856242, -105.0825101 40.5856249)",,,
186982167,West Oak Street,residential,False,True,27.971,"LINESTRING (-105.081045 40.585619, -105.0808267 40.5856212, -105.0807138 40.5856201)",,,
"[169188294, 972713031, 972713032, 972713033, 186840511]",South Meldrum Street,residential,False,False,123.459,"LINESTRING (-105.0825202 40.5839917, -105.0825201 40.5835836, -105.0825259 40.5834153, -105.0825287 40.5832968, -105.0825283 40.5832528, -105.0825279 40.5832154, -105.0825278 40.5830069, -105.0825265 40.5828815)",,,
169188294,South Meldrum Street,residential,False,True,28.656,"LINESTRING (-105.0825202 40.5839917, -105.0825212 40.5841395, -105.0825202 40.5842494)",,,
6173173,South Meldrum Street,residential,False,False,28.045,"LINESTRING (-105.0825172 40.5845016, -105.0825188 40.5843633, -105.0825202 40.5842494)",,,
6173173,South Meldrum Street,residential,False,True,124.912,"LINESTRING (-105.0825172 40.5845016, -105.0825163 40.5851406, -105.0825179 40.5851925, -105.0825119 40.5855082, -105.0825101 40.5856249)",,,
169188295,West Olive Street,residential,False,True,26.9,"LINESTRING (-105.0828387 40.5842461, -105.0826708 40.5842467, -105.0825202 40.5842494)",,,
161266653,Canyon Avenue,residential,True,False,29.669,"LINESTRING (-105.0821808 40.5842501, -105.0821801 40.5843668, -105.0822099 40.5845152)",,,
169188296,West Olive Street,residential,False,False,28.661,"LINESTRING (-105.0821808 40.5842501, -105.082369 40.5842497, -105.0825202 40.5842494)",,,
169188296,West Olive Street,residential,False,True,124.021,"LINESTRING (-105.0821808 40.5842501, -105.0820478 40.5842489, -105.0819237 40.584247, -105.0818104 40.5842492, -105.080866 40.5842421, -105.0807123 40.5842409)",,,
161266653,Canyon Avenue,residential,True,False,26.089999999999996,"LINESTRING (-105.0822099 40.5845152, -105.082327 40.5845003, -105.082362 40.5845004, -105.0825172 40.5845016)",,,
161266658,Canyon Avenue,residential,False,True,137.856,"LINESTRING (-105.0822099 40.5845152, -105.0819357 40.5846956, -105.0817572 40.5848281, -105.0816223 40.5849299, -105.0814241 40.5850796, -105.0812779 40.5851945, -105.0810324 40.5853731)",,,
6165544,West Oak Street,residential,False,False,88.419,"LINESTRING (-105.0778112 40.5856186, -105.0780143 40.5856185, -105.0787217 40.5856235, -105.0787618 40.5856228, -105.0788581 40.5856191)",,,
132998244,Walnut Street,residential,False,True,34.477999999999994,"LINESTRING (-105.0765789 40.5888475, -105.0766932 40.5889112, -105.0767709 40.5889413, -105.0768123 40.5889525, -105.0769405 40.5889855)",,,25 mph
170833649,Pine Street,residential,True,False,37.702999999999996,"LINESTRING (-105.0765789 40.5888475, -105.0766056 40.588936, -105.0766032 40.5889899, -105.076593 40.5890173, -105.0765638 40.5890599, -105.0765275 40.5890994, -105.0764791 40.5891586)",,,10 mph
524168682,Walnut Street,residential,False,False,135.684,"LINESTRING (-105.0765789 40.5888475, -105.0761308 40.5885425, -105.0760821 40.5885125, -105.0757931 40.5883219, -105.0754765 40.5881092, -105.0753747 40.5880397)",,,25 mph
170833648,Pine Street,residential,False,False,118.42099999999999,"LINESTRING (-105.0764791 40.5891586, -105.0761016 40.5894613, -105.0760802 40.5894792, -105.0756163 40.5898572, -105.0755213 40.5899365)",,,25 mph
170833650,Pine Street,residential,True,False,46.391000000000005,"LINESTRING (-105.0764791 40.5891586, -105.0765911 40.5891303, -105.0766631 40.5891249, -105.0767231 40.5891316, -105.0767872 40.5891488, -105.076824 40.5891698, -105.0768761 40.5892096, -105.0769314 40.5892822)",,,10 mph
134584350,North College Avenue,trunk,True,False,166.13400000000001,"LINESTRING (-105.0769314 40.5892822, -105.0769336 40.5897055, -105.0769343 40.5898466, -105.0769449 40.5906238, -105.0769449 40.5906584, -105.0769408 40.5907762)",2,US 287,25 mph
169188291,Maple Street,residential,False,True,144.55200000000002,"LINESTRING (-105.078961 40.5907855, -105.0790627 40.5907868, -105.079112 40.5907871, -105.0796767 40.5907921, -105.0796923 40.5907922, -105.079775 40.590793, -105.0805236 40.5908031, -105.0805487 40.5908029, -105.0806727 40.5908044)",,,
186982180,Maple Street,residential,False,False,11.097,"LINESTRING (-105.078961 40.5907855, -105.0788859 40.5907848, -105.0788296 40.5907855)",,,
935659654,South Mason Street,tertiary,True,False,204.29800000000003,"LINESTRING (-105.078961 40.5907855, -105.07896 40.5906812, -105.0789613 40.5902667, -105.0789549 40.5901866, -105.0789519 40.5900926, -105.0789608 40.5891225, -105.0789613 40.5890939, -105.0789609 40.5889484)",,,25 mph
"[149089817, 179896277]",West Mountain Avenue,tertiary,True,False,10.565999999999999,"LINESTRING (-105.0789776 40.5869778, -105.078913 40.5869765, -105.0788525 40.5869771)",3,,25 mph
"[1122078052, 182315518]",South Mason Street,tertiary,True,False,151.67200000000003,"LINESTRING (-105.0789776 40.5869778, -105.0789782 40.5868903, -105.078977 40.5867479, -105.0789771 40.5864561, -105.0789773 40.5857659, -105.0789771 40.5857388, -105.0789757 40.5856138)",,,25 mph
169192568,West Olive Street,residential,False,False,146.00100000000003,"LINESTRING (-105.0789835 40.5842378, -105.079086 40.584238, -105.0791301 40.5842378, -105.0792393 40.5842353, -105.079641 40.5842344, -105.0798265 40.584234, -105.080589 40.5842399, -105.0807123 40.5842409)",,,
169192568,West Olive Street,residential,False,True,10.127,"LINESTRING (-105.0789835 40.5842378, -105.0789181 40.5842364, -105.0788636 40.5842363)",,,
182315519,South Mason Street,tertiary,True,False,152.641,"LINESTRING (-105.0789835 40.5842378, -105.0789849 40.5841204, -105.0789858 40.5839836, -105.0789857 40.5838419, -105.0789922 40.5832037, -105.0789952 40.5829684, -105.0789951 40.5828651)",,,
186982167,West Oak Street,residential,False,False,146.793,"LINESTRING (-105.0789757 40.5856138, -105.079073 40.5856107, -105.0791162 40.5856091, -105.0795169 40.5856104, -105.0806132 40.5856184, -105.0807138 40.5856201)",,,
186982172,South Mason Street,tertiary,True,False,153.007,"LINESTRING (-105.0789757 40.5856138, -105.0789751 40.5854905, -105.0789816 40.5847796, -105.0789822 40.5843902, -105.0789818 40.5843623, -105.0789835 40.5842378)",,,
1166329161,West Oak Street,residential,False,True,9.948,"LINESTRING (-105.0789757 40.5856138, -105.0789158 40.5856166, -105.0788581 40.5856191)",,,
186982183,South Mason Street,tertiary,True,False,204.727,"LINESTRING (-105.0789609 40.5889484, -105.0789603 40.5888121, -105.0789681 40.588106, -105.0789796 40.5875855, -105.0789847 40.5872088, -105.078983 40.5871776, -105.0789814 40.5871074)",,,25 mph
553624373,Laporte Avenue,tertiary,False,True,145.70999999999998,"LINESTRING (-105.0789609 40.5889484, -105.079086 40.5889502, -105.079131 40.5889503, -105.079575 40.5889535, -105.079812 40.5889562, -105.0802278 40.5889568, -105.0805343 40.5889573, -105.0806864 40.5889576)",,,30 mph
935659655,Laporte Avenue,tertiary,False,False,10.125,"LINESTRING (-105.0789609 40.5889484, -105.0788991 40.5889479, -105.078841 40.588948)",,,30 mph
186582635,West Magnolia Street,residential,False,True,10.188,"LINESTRING (-105.0789951 40.5828651, -105.0789235 40.5828635, -105.0788745 40.5828628)",,,
186982164,West Magnolia Street,residential,False,False,145.55100000000002,"LINESTRING (-105.0789951 40.5828651, -105.079073 40.5828663, -105.079111 40.5828659, -105.079308 40.5828648, -105.0798343 40.5828648, -105.0805787 40.5828687, -105.0807186 40.5828694)",,,
182315518,South Mason Street,tertiary,True,False,14.414,"LINESTRING (-105.0789814 40.5871074, -105.0789776 40.5869778)",,,25 mph
319652350,West Mountain Avenue,tertiary,True,False,144.885,"LINESTRING (-105.0789814 40.5871074, -105.0790815 40.5871072, -105.0795812 40.5871044, -105.0796979 40.5871058, -105.0802266 40.5871061, -105.0805196 40.5871062, -105.0805532 40.587107, -105.0806971 40.5871064)",,,25 mph
140486410,Jefferson Street,trunk,False,True,54.431999999999995,"LINESTRING (-105.0763982 40.5905354, -105.0764975 40.5905942, -105.0765357 40.5906174, -105.0766424 40.5906836, -105.0766889 40.5907154, -105.0767339 40.5907376, -105.0767744 40.5907532, -105.0768042 40.5907618, -105.0768542 40.5907717, -105.0769408 40.5907762)",4,CO 14,25 mph
322900293,Jefferson Street,trunk_link,True,False,112.49999999999999,"LINESTRING (-105.0763982 40.5905354, -105.0764621 40.5906443, -105.0764926 40.5906676, -105.0765867 40.5907391, -105.0767242 40.5908257, -105.076779 40.5908791, -105.076818 40.5909289, -105.0768397 40.5910064, -105.076847 40.5912219, -105.0769188 40.5914169)",1,CO 14,30 mph
"[1181513189, 322900294]",Jefferson Street,trunk,False,False,99.602,"LINESTRING (-105.0763982 40.5905354, -105.0761281 40.5903424, -105.0758104 40.5901347, -105.0755213 40.5899365)",4,CO 14,"['25 mph', '30 mph']"
"[132998252, 974201510]",Laporte Avenue,tertiary,True,False,107.479,"LINESTRING (-105.0783805 40.5889075, -105.07799 40.5889019, -105.077298 40.5889018, -105.077246 40.5889012, -105.0771078 40.588898)",,,30 mph
320617988,East Mountain Avenue,tertiary,True,False,89.048,"LINESTRING (-105.0751477 40.5869606, -105.0749964 40.586961, -105.07426 40.5869626, -105.0742064 40.5869613, -105.0740932 40.5869607)",2,,25 mph
320617987,Remington Street,residential,False,False,153.884,"LINESTRING (-105.0755363 40.5856029, -105.0755362 40.5855071, -105.0755333 40.5853446, -105.0755337 40.5847566, -105.0755345 40.5843397, -105.0755345 40.584219)",,,30 mph
976160266,East Oak Street,residential,False,False,121.91000000000001,"LINESTRING (-105.0755363 40.5856029, -105.0753732 40.5856016, -105.074806 40.5855996, -105.0742476 40.5855948, -105.0740927 40.5855952)",,,
"[1121868306, 976161854]",Remington Street,residential,False,True,150.942,"LINESTRING (-105.0755363 40.5856029, -105.0755384 40.5857164, -105.075538 40.586216, -105.0755353 40.5864542, -105.0755312 40.58671, -105.07553 40.586783, -105.0755294 40.5868549, -105.075529 40.5868991, -105.075529 40.5869603)",,,30 mph
190362907,Walnut Street,residential,False,False,27.04,"LINESTRING (-105.0742517 40.5872862, -105.0741875 40.587235, -105.0741593 40.5872053, -105.0741392 40.5871658, -105.0741328 40.587144, -105.0741173 40.5870738)",,,
1122078053,Walnut Street,residential,False,True,126.54599999999999,"LINESTRING (-105.0742517 40.5872862, -105.0743955 40.5873804, -105.0746759 40.5875645, -105.0752607 40.5879601, -105.0753747 40.5880397)",,,
"[977123426, 524168676]",East Mountain Avenue,tertiary,True,False,58.574,"LINESTRING (-105.075007 40.5870817, -105.0753782 40.587085, -105.0756515 40.5870863, -105.0757006 40.5870856)",2,,25 mph
971792968,,residential,True,False,18.532,"LINESTRING (-105.075007 40.5870817, -105.0751046 40.5870253, -105.0751349 40.5869933, -105.0751477 40.5869606)",,,
170833645,East Mountain Avenue,tertiary,True,False,104.265,"LINESTRING (-105.0757006 40.5870856, -105.0761913 40.5870871, -105.0767665 40.5870886, -105.0768116 40.5870897, -105.0769353 40.5870907)",2,,25 mph
1216151136,East Lincoln Avenue,tertiary,False,True,26.673000000000002,"LINESTRING (-105.0713185 40.5873621, -105.0714353 40.5872702, -105.0715473 40.5871971)",,,35 mph
6173999,Chestnut Street,residential,False,True,95.644,"LINESTRING (-105.0730356 40.5879683, -105.0731656 40.5878532, -105.0733099 40.5877089, -105.0734143 40.5876226, -105.073773 40.587316)",,,
1216151139,Chestnut Street,residential,True,False,27.637999999999998,"LINESTRING (-105.0730356 40.5879683, -105.0729378 40.588014, -105.0728894 40.5880278, -105.0728127 40.5880469, -105.0727327 40.5880488)",,,
322900294,Jefferson Street,trunk,False,False,27.548,"LINESTRING (-105.0729757 40.5882141, -105.0727327 40.5880488)",4,CO 14,30 mph
322900294,Jefferson Street,trunk,False,True,139.339,"LINESTRING (-105.0729757 40.5882141, -105.0731972 40.5883645, -105.0740017 40.5888992, -105.0741023 40.5889654, -105.0742146 40.5890418)",4,CO 14,30 mph
1216151140,,residential,True,False,28.01,"LINESTRING (-105.0729757 40.5882141, -105.0729775 40.5881511, -105.0729867 40.58809, -105.0730027 40.5880398, -105.0730356 40.5879683)",,,
