osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21528829,Oak Avenue,residential,False,True,94.043,"LINESTRING (-90.5072017 43.9786684, -90.5072065 43.9782549, -90.5072479 43.9778237)",,,
21526808,East Lacrosse Street,residential,False,True,58.972,"LINESTRING (-90.5031497 43.9786493, -90.5024128 43.9786403)",,,
21528785,Kilbourn Avenue,residential,False,True,96.665,"LINESTRING (-90.5031497 43.9786493, -90.5031596 43.97778)",,,
21526808,East Lacrosse Street,residential,False,False,119.67,"LINESTRING (-90.5031497 43.9786493, -90.5032748 43.9786494, -90.5035405 43.9786497, -90.503761 43.9786482, -90.5039026 43.9786477, -90.5045641 43.9786547, -90.5046452 43.9786556)",,,
21528785,Kilbourn Avenue,residential,False,False,95.892,"LINESTRING (-90.5031497 43.9786493, -90.5031396 43.9792105, -90.5031342 43.9795116)",,,
21529439,East Monroe Street,residential,False,True,92.567,"LINESTRING (-90.4984503 43.9794755, -90.4996068 43.9794967)",,,
21527018,Wisconsin Avenue,residential,False,True,191.185,"LINESTRING (-90.4984503 43.9794755, -90.4984381 43.9790119, -90.4982722 43.9784788, -90.4982571 43.9777695)",,,
21527204,West Monowau Street,residential,False,True,79.021,"LINESTRING (-90.5072529 43.9768214, -90.5062654 43.9768148)",,,
21527204,West Monowau Street,residential,False,False,158.93699999999998,"LINESTRING (-90.5072529 43.9768214, -90.5091038 43.9768337, -90.5092371 43.9768171)",,,
21528829,Oak Avenue,residential,False,False,111.451,"LINESTRING (-90.5072529 43.9768214, -90.5072505 43.9773209, -90.5072479 43.9778237)",,,
21528829,Oak Avenue,residential,False,True,109.856,"LINESTRING (-90.5072529 43.9768214, -90.5072634 43.9763326, -90.5072633 43.9759117, -90.5072633 43.9758335)",,,
21528031,West Council Street,residential,False,False,9.699,"LINESTRING (-90.5046894 43.9748293, -90.5048106 43.9748289)",,,
21529490,East Council Street,residential,False,True,117.86299999999999,"LINESTRING (-90.5046894 43.9748293, -90.5045834 43.9748282, -90.5039496 43.9748229, -90.5033224 43.9748184, -90.5032166 43.9748176)",,,
232723211,Superior Avenue,primary,True,False,109.707,"LINESTRING (-90.5046894 43.9748293, -90.5046976 43.9748965, -90.5046781 43.9752828, -90.5046788 43.9757511, -90.5046789 43.9758154)",4,US 12,25 mph
21529010,West Monroe Street,residential,False,False,10.197,"LINESTRING (-90.5046283 43.979524, -90.5047557 43.9795263)",,,
21529439,East Monroe Street,residential,False,False,119.56800000000001,"LINESTRING (-90.5046283 43.979524, -90.504512 43.9795242, -90.5038909 43.979525, -90.5032448 43.9795136, -90.5031342 43.9795116)",,,
232723211,Superior Avenue,primary,True,False,111.896,"LINESTRING (-90.5046283 43.979524, -90.5046095 43.980463, -90.5046081 43.9805302)",4,US 12,25 mph
21530181,Glendale Avenue,residential,False,False,111.073,"LINESTRING (-90.5009008 43.9814804, -90.5008812 43.9824792)",,,
21530181,Glendale Avenue,residential,False,True,108.282,"LINESTRING (-90.5009008 43.9814804, -90.5009206 43.9805067)",,,
381081969,East Brownell Street,residential,False,True,108.284,"LINESTRING (-90.5009008 43.9814804, -90.4995475 43.9814883)",,,
381081969,East Brownell Street,residential,False,False,117.193,"LINESTRING (-90.5009008 43.9814804, -90.5016307 43.9814956, -90.5023651 43.9815036)",,,
21528785,Kilbourn Avenue,residential,False,False,109.886,"LINESTRING (-90.5031237 43.9815089, -90.503113 43.9824971)",,,
21528785,Kilbourn Avenue,residential,False,True,110.54,"LINESTRING (-90.5031237 43.9815089, -90.5031289 43.9805148)",,,
381081969,East Brownell Street,residential,False,True,60.7,"LINESTRING (-90.5031237 43.9815089, -90.5023651 43.9815036)",,,
381081969,East Brownell Street,residential,False,False,117.75500000000001,"LINESTRING (-90.5031237 43.9815089, -90.5032424 43.9815092, -90.5038599 43.9815111, -90.5044805 43.9815137, -90.5045954 43.9815142)",,,
21529005,Stoughton Avenue,residential,False,False,110.481,"LINESTRING (-90.5077525 43.9748383, -90.507735 43.9758318)",,,
21528031,West Council Street,residential,False,False,119.86600000000001,"LINESTRING (-90.5077525 43.9748383, -90.5085182 43.9748349, -90.5092497 43.9748582)",,,
21528031,West Council Street,residential,False,True,116.477,"LINESTRING (-90.5077525 43.9748383, -90.5070392 43.9748328, -90.506297 43.974827)",,,
21528785,Kilbourn Avenue,residential,False,False,110.27,"LINESTRING (-90.5032166 43.9748176, -90.5031994 43.9758092)",,,
21529490,East Council Street,residential,False,True,60.48,"LINESTRING (-90.5032166 43.9748176, -90.502461 43.9748052)",,,
21529490,East Council Street,residential,False,False,117.863,"LINESTRING (-90.5032166 43.9748176, -90.5033224 43.9748184, -90.5039496 43.9748229, -90.5045834 43.9748282, -90.5046894 43.9748293)",,,
21528785,Kilbourn Avenue,residential,False,False,111.552,"LINESTRING (-90.5031342 43.9795116, -90.5031289 43.9805148)",,,
21529439,East Monroe Street,residential,False,False,59.925,"LINESTRING (-90.5031342 43.9795116, -90.5023853 43.9795163)",,,
21528785,Kilbourn Avenue,residential,False,True,95.892,"LINESTRING (-90.5031342 43.9795116, -90.5031396 43.9792105, -90.5031497 43.9786493)",,,
21529439,East Monroe Street,residential,False,True,119.568,"LINESTRING (-90.5031342 43.9795116, -90.5032448 43.9795136, -90.5038909 43.979525, -90.504512 43.9795242, -90.5046283 43.979524)",,,
653117140,West Milwaukee Street,residential,False,False,155.592,"LINESTRING (-90.5072479 43.9778237, -90.5091923 43.9778372)",,,
21528829,Oak Avenue,residential,False,False,94.043,"LINESTRING (-90.5072479 43.9778237, -90.5072065 43.9782549, -90.5072017 43.9786684)",,,
21528829,Oak Avenue,residential,False,True,111.451,"LINESTRING (-90.5072479 43.9778237, -90.5072505 43.9773209, -90.5072529 43.9768214)",,,
653117140,West Milwaukee Street,residential,False,True,79.417,"LINESTRING (-90.5072479 43.9778237, -90.5063511 43.9778099, -90.5062564 43.9778011)",,,
21529010,West Monroe Street,residential,False,True,10.908,"LINESTRING (-90.5071985 43.9795255, -90.5070622 43.9795275)",,,
21528829,Oak Avenue,residential,False,True,95.305,"LINESTRING (-90.5071985 43.9795255, -90.5072001 43.9790912, -90.5072017 43.9786684)",,,
21529010,West Monroe Street,residential,False,False,157.96,"LINESTRING (-90.5071985 43.9795255, -90.5074654 43.9795278, -90.5091725 43.9795424)",,,
21529010,West Monroe Street,residential,False,False,10.908,"LINESTRING (-90.5070622 43.9795275, -90.5071985 43.9795255)",,,
21529010,West Monroe Street,residential,False,True,69.198,"LINESTRING (-90.5070622 43.9795275, -90.5061975 43.9795174)",,,
21529692,Clark Street,residential,False,False,110.553,"LINESTRING (-90.5070622 43.9795275, -90.5070607 43.9797079, -90.5070596 43.9798446, -90.5070591 43.9799068, -90.5070568 43.9801787, -90.5070539 43.9805217)",,,
21529439,East Monroe Street,residential,False,False,106.879,"LINESTRING (-90.5009425 43.9795047, -90.4996068 43.9794967)",,,
21530181,Glendale Avenue,residential,False,False,111.431,"LINESTRING (-90.5009425 43.9795047, -90.5009206 43.9805067)",,,
21529439,East Monroe Street,residential,False,True,115.46000000000001,"LINESTRING (-90.5009425 43.9795047, -90.5016635 43.9795165, -90.5023853 43.9795163)",,,
21529490,East Council Street,residential,False,False,116.705,"LINESTRING (-90.5010028 43.9747865, -90.502461 43.9748052)",,,
21530179,Glendale Avenue,residential,False,False,111.998,"LINESTRING (-90.5010028 43.9747865, -90.5009936 43.9757937)",,,
21529490,East Council Street,residential,False,True,82.934,"LINESTRING (-90.5010028 43.9747865, -90.500273 43.9748013, -90.4999667 43.9748028)",,,
21528031,West Council Street,residential,False,True,9.699,"LINESTRING (-90.5048106 43.9748289, -90.5046894 43.9748293)",,,
21528031,West Council Street,residential,False,False,118.944,"LINESTRING (-90.5048106 43.9748289, -90.5049201 43.9748293, -90.5055544 43.9748274, -90.506297 43.974827)",,,
21524101,West Juneau Street,residential,False,True,8.739,"LINESTRING (-90.5047881 43.9758163, -90.5046789 43.9758154)",,,
21524101,West Juneau Street,residential,False,False,119.225,"LINESTRING (-90.5047881 43.9758163, -90.5048948 43.975817, -90.5055413 43.9758211, -90.5062778 43.9758341)",,,
174572154,Superior Avenue,primary,True,False,109.82,"LINESTRING (-90.5047881 43.9758163, -90.5047912 43.9757524, -90.5048046 43.9748961, -90.5048106 43.9748289)",4,US 12,25 mph
21527204,West Monowau Street,residential,False,True,10.02,"LINESTRING (-90.5047898 43.9768092, -90.5046646 43.9768107)",,,
21527204,West Monowau Street,residential,False,False,118.078,"LINESTRING (-90.5047898 43.9768092, -90.5055116 43.9768093, -90.5062654 43.9768148)",,,
174572154,Superior Avenue,primary,True,False,110.449,"LINESTRING (-90.5047898 43.9768092, -90.5048012 43.9767104, -90.5047892 43.9758915, -90.5047881 43.9758163)",4,US 12,25 mph
653117139,West Milwaukee Street,unclassified,False,True,9.043,"LINESTRING (-90.5047694 43.9777798, -90.5046564 43.9777786)",,,
21530088,West Milwaukee Street,unclassified,True,False,119.04700000000001,"LINESTRING (-90.5047694 43.9777798, -90.5055053 43.977788, -90.5061296 43.9777918, -90.5062564 43.9778011)",,,
174572154,Superior Avenue,primary,True,False,107.998,"LINESTRING (-90.5047694 43.9777798, -90.5047764 43.9774324, -90.504767 43.9771412, -90.5047767 43.9769115, -90.5047898 43.9768092)",4,US 12,25 mph
21526124,West Lacrosse Street,residential,False,True,8.706,"LINESTRING (-90.504754 43.9786563, -90.5046452 43.9786556)",,,
174572154,Superior Avenue,primary,True,False,97.47,"LINESTRING (-90.504754 43.9786563, -90.5047694 43.9777798)",4,US 12,25 mph
21526124,West Lacrosse Street,residential,False,False,117.36500000000001,"LINESTRING (-90.504754 43.9786563, -90.505517 43.9786543, -90.5062207 43.9786613)",,,
21529010,West Monroe Street,residential,False,True,10.197,"LINESTRING (-90.5047557 43.9795263, -90.5046283 43.979524)",,,
174572154,Superior Avenue,primary,True,False,96.74,"LINESTRING (-90.5047557 43.9795263, -90.504754 43.9786563)",4,US 12,25 mph
21529010,West Monroe Street,residential,False,False,115.386,"LINESTRING (-90.5047557 43.9795263, -90.5054832 43.9795306, -90.5061975 43.9795174)",,,
21519322,West Saratoga Street,residential,False,True,10.372,"LINESTRING (-90.5047377 43.9805281, -90.5046081 43.9805302)",,,
21519322,West Saratoga Street,residential,False,False,116.737,"LINESTRING (-90.5047377 43.9805281, -90.5048405 43.9805287, -90.5054752 43.9805319, -90.5061965 43.9805217)",,,
174572154,Superior Avenue,primary,True,False,111.404,"LINESTRING (-90.5047377 43.9805281, -90.5047389 43.9804624, -90.5047557 43.9795263)",4,US 12,25 mph
21524802,West Brownell Street,residential,False,True,10.491,"LINESTRING (-90.5047265 43.9815155, -90.5045954 43.9815142)",,,
21524802,West Brownell Street,residential,False,False,117.994,"LINESTRING (-90.5047265 43.9815155, -90.5048322 43.9815181, -90.5054719 43.9815235, -90.5062011 43.9815219)",,,
174572154,Superior Avenue,primary,True,False,109.797,"LINESTRING (-90.5047265 43.9815155, -90.5047271 43.9814552, -90.5047368 43.9806032, -90.5047377 43.9805281)",4,US 12,25 mph
21524209,West Foster Street,residential,False,True,10.093,"LINESTRING (-90.5047153 43.9825016, -90.5045892 43.982504)",,,
21524209,West Foster Street,residential,False,False,117.912,"LINESTRING (-90.5047153 43.9825016, -90.5048263 43.982502, -90.505451 43.9825044, -90.506189 43.9825045)",,,
174572154,Superior Avenue,primary,True,False,109.65400000000001,"LINESTRING (-90.5047153 43.9825016, -90.5047161 43.9824353, -90.5047256 43.9815902, -90.5047265 43.9815155)",4,US 12,25 mph
