osmid,name,highway,oneway,reversed,length,geometry,ref
319040039,6th Street West,residential,False,True,10.52,"LINESTRING (-109.2371628 48.5903897, -109.2370207 48.5903789)",
5415168,Cleveland Road,tertiary,False,False,152.064,"LINESTRING (-109.2371628 48.5903897, -109.2371743 48.5909211, -109.237184 48.591253, -109.2371767 48.5917571)",MT 240
319040038,6th Street East,residential,False,False,53.3,"LINESTRING (-109.2275542 48.58966, -109.2282741 48.589715)",
5415363,Ohio Street,residential,False,False,108.94,"LINESTRING (-109.2297519 48.5898278, -109.2295839 48.5908012)",
5415363,Ohio Street,residential,False,True,110.348,"LINESTRING (-109.2297519 48.5898278, -109.2299204 48.5888417)",
319040038,6th Street East,residential,False,False,112.168,"LINESTRING (-109.2297519 48.5898278, -109.2304879 48.589884, -109.2312669 48.5899435)",
319040038,6th Street East,residential,False,True,109.413,"LINESTRING (-109.2297519 48.5898278, -109.2290012 48.5897705, -109.2282741 48.589715)",
5415620,Indiana Street,residential,False,False,109.454,"LINESTRING (-109.2312669 48.5899435, -109.2310943 48.5909212)",
5415620,Indiana Street,residential,False,True,109.947,"LINESTRING (-109.2312669 48.5899435, -109.231439 48.5889613)",
319040038,6th Street East,residential,False,True,112.168,"LINESTRING (-109.2312669 48.5899435, -109.2304879 48.589884, -109.2297519 48.5898278)",
319040039,6th Street West,residential,False,False,113.108,"LINESTRING (-109.2312669 48.5899435, -109.2320405 48.590002, -109.2327948 48.5900591)",
5415264,Pennsylvania Street,residential,False,False,109.719,"LINESTRING (-109.2327948 48.5900591, -109.2326235 48.5910393)",
5415264,Pennsylvania Street,residential,False,True,109.631,"LINESTRING (-109.2327948 48.5900591, -109.2329661 48.5890797)",
319040039,6th Street West,residential,False,False,109.556,"LINESTRING (-109.2327948 48.5900591, -109.2335342 48.5901151, -109.2342747 48.5901711)",
319040039,6th Street West,residential,False,True,113.108,"LINESTRING (-109.2327948 48.5900591, -109.2320405 48.590002, -109.2312669 48.5899435)",
5415353,New York Street,residential,False,False,109.963,"LINESTRING (-109.2342747 48.5901711, -109.234102 48.5911534)",
5415353,New York Street,residential,False,True,109.336,"LINESTRING (-109.2342747 48.5901711, -109.2344464 48.5891944)",
319040039,6th Street West,residential,False,False,109.132,"LINESTRING (-109.2342747 48.5901711, -109.2349954 48.5902257, -109.2357488 48.5902832)",
319040039,6th Street West,residential,False,True,109.556,"LINESTRING (-109.2342747 48.5901711, -109.2335342 48.5901151, -109.2327948 48.5900591)",
5415623,Minnesota Street,residential,False,False,110.222,"LINESTRING (-109.2273048 48.5866496, -109.2271537 48.5876358)",
5415623,Minnesota Street,residential,False,True,108.205,"LINESTRING (-109.2273048 48.5866496, -109.2274848 48.5856838)",
5415244,9th Street East,residential,False,False,110.209,"LINESTRING (-109.2273048 48.5866496, -109.2280496 48.5867066, -109.2287932 48.5867636)",
5415244,9th Street East,residential,False,True,109.463,"LINESTRING (-109.2273048 48.5866496, -109.2265711 48.5865933, -109.2258265 48.5865363)",
5415363,Ohio Street,residential,False,False,110.253,"LINESTRING (-109.2302617 48.5868762, -109.2301109 48.5878627)",
5415244,9th Street East,residential,False,False,113.00800000000001,"LINESTRING (-109.2302617 48.5868762, -109.2309953 48.5869324, -109.2317879 48.5869931)",
5415244,9th Street East,residential,False,True,108.737,"LINESTRING (-109.2302617 48.5868762, -109.2295259 48.5868198, -109.2287932 48.5867636)",
5415363,Ohio Street,residential,False,True,108.977,"LINESTRING (-109.2302617 48.5868762, -109.23041 48.586109, -109.2304393 48.5859033)",
5415620,Indiana Street,residential,False,False,110.272,"LINESTRING (-109.2317879 48.5869931, -109.231614 48.5879781)",
5415620,Indiana Street,residential,False,True,109.354,"LINESTRING (-109.2317879 48.5869931, -109.2319604 48.5860163)",
5415244,9th Street East,residential,False,True,113.00800000000001,"LINESTRING (-109.2317879 48.5869931, -109.2309953 48.5869324, -109.2302617 48.5868762)",
319040042,9th Street West,residential,False,False,112.742,"LINESTRING (-109.2317879 48.5869931, -109.2325658 48.5870527, -109.2333105 48.5871098)",
5415264,Pennsylvania Street,residential,False,False,109.921,"LINESTRING (-109.2333105 48.5871098, -109.2331388 48.5880918)",
5415264,Pennsylvania Street,residential,False,True,109.351,"LINESTRING (-109.2333105 48.5871098, -109.2334813 48.5861329)",
319040042,9th Street West,residential,False,False,109.77199999999999,"LINESTRING (-109.2333105 48.5871098, -109.2340493 48.5871664, -109.234793 48.5872234)",
319040042,9th Street West,residential,False,True,112.742,"LINESTRING (-109.2333105 48.5871098, -109.2325658 48.5870527, -109.2317879 48.5869931)",
5415353,New York Street,residential,False,False,109.582,"LINESTRING (-109.234793 48.5872234, -109.2346209 48.5882023)",
5415353,New York Street,residential,False,True,109.336,"LINESTRING (-109.234793 48.5872234, -109.2349647 48.5862467)",
319040042,9th Street West,residential,False,False,108.936,"LINESTRING (-109.234793 48.5872234, -109.235514 48.5872787, -109.2362642 48.5873362)",
319040042,9th Street West,residential,False,True,109.77199999999999,"LINESTRING (-109.234793 48.5872234, -109.2340493 48.5871664, -109.2333105 48.5871098)",
5415623,Minnesota Street,residential,False,True,85.029,"LINESTRING (-109.2268424 48.5893692, -109.2269818 48.5886101)",
5415168,Cleveland Road,tertiary,False,False,9.585,"LINESTRING (-109.2371684 48.5893437, -109.2371675 48.5894299)",MT 240
5415168,Cleveland Road,tertiary,False,True,105.78,"LINESTRING (-109.2371684 48.5893437, -109.237169 48.5883924)",MT 240
287016746,Meadowlark Lane,residential,False,True,166.423,"LINESTRING (-109.2371684 48.5893437, -109.236608 48.5892952, -109.2364859 48.589314, -109.2363922 48.5893679, -109.2363596 48.5894676, -109.2362032 48.5903171)",
319040039,6th Street West,residential,False,True,33.632,"LINESTRING (-109.2362032 48.5903171, -109.2357488 48.5902832)",
287016746,Meadowlark Lane,residential,False,False,166.423,"LINESTRING (-109.2362032 48.5903171, -109.2363596 48.5894676, -109.2363922 48.5893679, -109.2364859 48.589314, -109.236608 48.5892952, -109.2371684 48.5893437)",
319040039,6th Street West,residential,False,False,60.516999999999996,"LINESTRING (-109.2362032 48.5903171, -109.2364867 48.5903385, -109.2370207 48.5903789)",
5415168,Cleveland Road,tertiary,False,False,68.025,"LINESTRING (-109.2371767 48.5917571, -109.2371065 48.5923671)",MT 240
5415168,Cleveland Road,tertiary,False,True,152.064,"LINESTRING (-109.2371767 48.5917571, -109.237184 48.591253, -109.2371743 48.5909211, -109.2371628 48.5903897)",MT 240
5415024,4th Street East,residential,False,False,54.759,"LINESTRING (-109.2271907 48.5916125, -109.2279307 48.5916668)",
