osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
15992914,West Stuart Street,residential,False,True,111.555,"LINESTRING (-95.0391869 40.7372433, -95.037863 40.737229)",,
15990597,South 17th Street,residential,False,False,112.523,"LINESTRING (-95.0391869 40.7372433, -95.0391774 40.7377302, -95.0391899 40.7382551)",,
15990597,South 17th Street,residential,False,True,112.913,"LINESTRING (-95.0391869 40.7372433, -95.0391279 40.736773, -95.0391353 40.73623)",,
15992914,West Stuart Street,residential,False,False,108.22800000000001,"LINESTRING (-95.0391869 40.7372433, -95.0398411 40.7372384, -95.03996 40.737239, -95.0404713 40.7372473)",,
15993046,West Grant Street,residential,True,False,12.124,"LINESTRING (-95.040469 40.7362386, -95.0406129 40.7362385)",,
15990794,South 18th Street,residential,True,False,112.16499999999999,"LINESTRING (-95.040469 40.7362386, -95.040466 40.7367777, -95.0404713 40.7372473)",,
15992914,West Stuart Street,residential,False,False,12.318,"LINESTRING (-95.0404713 40.7372473, -95.0406175 40.7372476)",,
15990794,South 18th Street,residential,True,False,112.352,"LINESTRING (-95.0404713 40.7372473, -95.0404727 40.7377355, -95.0404741 40.7382577)",,
15992914,West Stuart Street,residential,False,True,108.22800000000001,"LINESTRING (-95.0404713 40.7372473, -95.03996 40.737239, -95.0398411 40.7372384, -95.0391869 40.7372433)",,
15990800,South 18th Street,residential,False,False,111.351,"LINESTRING (-95.0406443 40.7351103, -95.040646 40.7361117)",,
15992453,West Garfield Street,secondary,False,True,56.344,"LINESTRING (-95.0406443 40.7351103, -95.0413129 40.7351201)",,
15992453,West Garfield Street,secondary,False,False,127.404,"LINESTRING (-95.0406443 40.7351103, -95.039506 40.735099, -95.0391323 40.735098)",,
15990794,South 18th Street,residential,True,False,20.531,"LINESTRING (-95.040646 40.7361117, -95.040469 40.7362386)",,
15990800,South 18th Street,residential,False,True,111.351,"LINESTRING (-95.040646 40.7361117, -95.0406443 40.7351103)",,
15993048,West Grant Street,residential,False,False,70.041,"LINESTRING (-95.040646 40.7361117, -95.0414773 40.7361112)",,
478204201,West Grant Street,residential,True,False,127.655,"LINESTRING (-95.040646 40.7361117, -95.0391309 40.7361109)",,
478204227,South 18th Street,residential,True,False,14.373,"LINESTRING (-95.0406129 40.7362385, -95.040646 40.7361117)",,
15992914,West Stuart Street,residential,False,False,130.73,"LINESTRING (-95.0406175 40.7372476, -95.0421691 40.7372548)",,
15992914,West Stuart Street,residential,False,True,12.318,"LINESTRING (-95.0406175 40.7372476, -95.0404713 40.7372473)",,
478204227,South 18th Street,residential,True,False,112.208,"LINESTRING (-95.0406175 40.7372476, -95.0406129 40.7362385)",,
15990882,West Main Street,residential,False,False,12.065,"LINESTRING (-95.0404741 40.7382577, -95.0406173 40.738257)",,
15989923,North 18th Street,residential,True,False,117.057,"LINESTRING (-95.0404741 40.7382577, -95.0404702 40.7387902, -95.0404664 40.7393104)",,
15990882,West Main Street,residential,False,True,108.203,"LINESTRING (-95.0404741 40.7382577, -95.0398571 40.7382514, -95.0391899 40.7382551)",,
15990334,North 19th Street,residential,False,False,120.536,"LINESTRING (-95.0422137 40.7382732, -95.0421858 40.739357)",,
15990882,West Main Street,residential,False,True,134.513,"LINESTRING (-95.0422137 40.7382732, -95.0406173 40.738257)",,
15990997,South 19th Street,residential,False,True,113.339,"LINESTRING (-95.0422137 40.7382732, -95.0421742 40.7377537, -95.0421691 40.7372548)",,
15992453,West Garfield Street,secondary,False,False,16.426,"LINESTRING (-95.042359 40.735085, -95.0421657 40.7351042)",,
15990997,South 19th Street,residential,False,False,111.487,"LINESTRING (-95.0421657 40.7351042, -95.0421752 40.7361068)",,
15992453,West Garfield Street,secondary,False,True,16.426,"LINESTRING (-95.0421657 40.7351042, -95.042359 40.735085)",,
15992453,West Garfield Street,secondary,False,False,57.708,"LINESTRING (-95.0421657 40.7351042, -95.0420208 40.7351151, -95.041804 40.735122, -95.0414817 40.7351208)",,
15990997,South 19th Street,residential,False,False,127.653,"LINESTRING (-95.0421752 40.7361068, -95.0421691 40.7372548)",,
15990997,South 19th Street,residential,False,True,111.487,"LINESTRING (-95.0421752 40.7361068, -95.0421657 40.7351042)",,
15993048,West Grant Street,residential,False,True,58.804,"LINESTRING (-95.0421752 40.7361068, -95.0414773 40.7361112)",,
15990997,South 19th Street,residential,False,True,127.653,"LINESTRING (-95.0421691 40.7372548, -95.0421752 40.7361068)",,
15992914,West Stuart Street,residential,False,True,130.73,"LINESTRING (-95.0421691 40.7372548, -95.0406175 40.7372476)",,
15990997,South 19th Street,residential,False,False,113.339,"LINESTRING (-95.0421691 40.7372548, -95.0421742 40.7377537, -95.0422137 40.7382732)",,
15991237,East Main Street,residential,False,False,108.775,"LINESTRING (-95.031239 40.738202, -95.03253 40.738211)",,
15993041,South 11th Street,residential,False,True,113.103,"LINESTRING (-95.031239 40.738202, -95.031215 40.737185)",,
15992603,North 11th Street,residential,False,False,115.543,"LINESTRING (-95.031239 40.738202, -95.031252 40.738732, -95.031249 40.739241)",,
15991237,East Main Street,residential,False,False,97.062,"LINESTRING (-95.03253 40.738211, -95.033682 40.738218)",,
15991237,East Main Street,residential,False,True,108.775,"LINESTRING (-95.03253 40.738211, -95.031239 40.738202)",,
15992732,North 12th Street,residential,False,False,115.087,"LINESTRING (-95.03253 40.738211, -95.032532 40.739246)",,
15993223,South 12th Street,residential,False,True,114.205,"LINESTRING (-95.03253 40.738211, -95.032514 40.737184)",,
15991344,East Garfield Street,tertiary,False,False,14.999,"LINESTRING (-95.032523 40.735064, -95.032345 40.735062)",,
15991344,East Garfield Street,tertiary,False,True,93.784,"LINESTRING (-95.032523 40.735064, -95.032853 40.735069, -95.033636 40.735073)",,
15993223,South 12th Street,residential,False,False,110.54599999999999,"LINESTRING (-95.032523 40.735064, -95.032536 40.73549, -95.032526 40.736058)",,
15991344,East Garfield Street,tertiary,False,True,14.999,"LINESTRING (-95.032345 40.735062, -95.032523 40.735064)",,
15991374,East Chestnut Street,residential,False,False,107.506,"LINESTRING (-95.031259 40.740256, -95.032535 40.740263)",,
15992603,North 11th Street,residential,False,False,128.452,"LINESTRING (-95.031259 40.740256, -95.031287 40.741411)",,
15992603,North 11th Street,residential,False,True,112.873,"LINESTRING (-95.031259 40.740256, -95.031247 40.739789, -95.031249 40.739241)",,
15991374,East Chestnut Street,residential,False,False,96.89,"LINESTRING (-95.032535 40.740263, -95.033685 40.740269)",,
15991374,East Chestnut Street,residential,False,True,107.506,"LINESTRING (-95.032535 40.740263, -95.031259 40.740256)",,
58939904,North 12th Street,secondary,False,False,128.208,"LINESTRING (-95.032535 40.740263, -95.032538 40.741416)",CR M70,
58939904,North 12th Street,secondary,False,True,113.086,"LINESTRING (-95.032535 40.740263, -95.032532 40.739246)",CR M70,
15991374,East Chestnut Street,residential,False,False,11.458,"LINESTRING (-95.033685 40.740269, -95.033821 40.740269)",,
15991374,East Chestnut Street,residential,False,True,96.89,"LINESTRING (-95.033685 40.740269, -95.032535 40.740263)",,
15992880,North 13th Street,residential,True,False,113.545,"LINESTRING (-95.033685 40.740269, -95.03369 40.740826, -95.033691 40.741228, -95.033686 40.74129)",,
15991374,East Chestnut Street,residential,False,True,11.458,"LINESTRING (-95.033821 40.740269, -95.033685 40.740269)",,
15992884,North 13th Street,residential,True,False,112.863,"LINESTRING (-95.033821 40.740269, -95.033823 40.739254)",,
15991374,East Chestnut Street,residential,False,False,113.411,"LINESTRING (-95.033821 40.740269, -95.034506 40.740276, -95.035167 40.740283)",,
15993008,North 14th Street,residential,False,False,113.644,"LINESTRING (-95.035167 40.740283, -95.035177 40.741305)",,
15991374,East Chestnut Street,residential,False,False,112.493,"LINESTRING (-95.035167 40.740283, -95.035548 40.740287, -95.0365022 40.7402888)",,
15991374,East Chestnut Street,residential,False,True,113.411,"LINESTRING (-95.035167 40.740283, -95.034506 40.740276, -95.033821 40.740269)",,
15993008,North 14th Street,residential,False,True,113.53299999999999,"LINESTRING (-95.035167 40.740283, -95.035161 40.739622, -95.035164 40.739262)",,
15992603,North 11th Street,residential,False,True,128.452,"LINESTRING (-95.031287 40.741411, -95.031259 40.740256)",,
15991437,East Lincoln Street,residential,False,False,105.402,"LINESTRING (-95.031287 40.741411, -95.031873 40.741418, -95.032538 40.741416)",,
15992603,North 11th Street,residential,False,False,80.734,"LINESTRING (-95.031287 40.741411, -95.031294 40.741666, -95.031297 40.742137)",,
58939904,North 12th Street,secondary,False,False,80.95,"LINESTRING (-95.032538 40.741416, -95.032538 40.742144)",CR M70,
58939904,North 12th Street,secondary,False,True,128.208,"LINESTRING (-95.032538 40.741416, -95.032535 40.740263)",CR M70,
15991437,East Lincoln Street,residential,False,False,96.81800000000001,"LINESTRING (-95.032538 40.741416, -95.0336062 40.7414361, -95.0336863 40.7414289)",,
15991437,East Lincoln Street,residential,False,True,105.402,"LINESTRING (-95.032538 40.741416, -95.031873 40.741418, -95.031287 40.741411)",,
478204207,East Lincoln Street,residential,True,False,12.459,"LINESTRING (-95.0336863 40.7414289, -95.0338328 40.7414136)",,
15991437,East Lincoln Street,residential,False,True,96.81800000000001,"LINESTRING (-95.0336863 40.7414289, -95.0336062 40.7414361, -95.032538 40.741416)",,
478204206,North 13th Street,residential,False,False,80.177,"LINESTRING (-95.0336863 40.7414289, -95.0336673 40.7414846, -95.033651 40.742148)",,
15992884,North 13th Street,residential,True,False,12.187,"LINESTRING (-95.0338328 40.7414136, -95.0338389 40.7413041)",,
478204207,East Lincoln Street,residential,True,False,113.348,"LINESTRING (-95.0338328 40.7414136, -95.034354 40.741403, -95.035178 40.741407)",,
15993008,North 14th Street,residential,False,True,11.342,"LINESTRING (-95.035178 40.741407, -95.035177 40.741305)",,
478204207,East Lincoln Street,residential,True,False,111.938,"LINESTRING (-95.035178 40.741407, -95.0365066 40.7414173)",,
15993008,North 14th Street,residential,False,False,82.846,"LINESTRING (-95.035178 40.741407, -95.03518 40.741591, -95.035171 40.742152)",,
15991438,East Lincoln Street,residential,True,False,12.977,"LINESTRING (-95.0338389 40.7413041, -95.033686 40.74129)",,
15992884,North 13th Street,residential,True,False,115.108,"LINESTRING (-95.0338389 40.7413041, -95.033821 40.740269)",,
15991438,East Lincoln Street,residential,True,False,112.733,"LINESTRING (-95.035177 40.741305, -95.0338389 40.7413041)",,
15993008,North 14th Street,residential,False,False,11.342,"LINESTRING (-95.035177 40.741305, -95.035178 40.741407)",,
15993008,North 14th Street,residential,False,True,113.644,"LINESTRING (-95.035177 40.741305, -95.035167 40.740283)",,
15991440,East Nodaway Street,residential,False,False,93.431,"LINESTRING (-95.032542 40.743103, -95.033651 40.743109)",,
15992448,Nodaway Street,residential,False,True,104.802,"LINESTRING (-95.032542 40.743103, -95.031298 40.743102)",,
58939904,North 12th Street,secondary,False,True,106.637,"LINESTRING (-95.032542 40.743103, -95.032538 40.742144)",CR M70,
15991440,East Nodaway Street,residential,False,True,93.431,"LINESTRING (-95.033651 40.743109, -95.032542 40.743103)",,
15991440,East Nodaway Street,residential,False,False,127.721,"LINESTRING (-95.033651 40.743109, -95.034349 40.743114, -95.035167 40.74311)",,
15991440,East Nodaway Street,residential,False,False,113.311,"LINESTRING (-95.035167 40.74311, -95.036512 40.74311)",,
15991440,East Nodaway Street,residential,False,True,127.721,"LINESTRING (-95.035167 40.74311, -95.034349 40.743114, -95.033651 40.743109)",,
15993008,North 14th Street,residential,False,True,106.527,"LINESTRING (-95.035167 40.74311, -95.035167 40.742401, -95.035171 40.742152)",,
15991883,East State Street,secondary,False,False,104.554,"LINESTRING (-95.031297 40.742137, -95.032538 40.742144)",,
15992603,North 11th Street,residential,False,False,107.303,"LINESTRING (-95.031297 40.742137, -95.031298 40.743102)",,
15992603,North 11th Street,residential,False,True,80.734,"LINESTRING (-95.031297 40.742137, -95.031294 40.741666, -95.031287 40.741411)",,
15991883,East State Street,secondary,False,False,93.768,"LINESTRING (-95.032538 40.742144, -95.033651 40.742148)",,
15991883,East State Street,secondary,False,True,104.554,"LINESTRING (-95.032538 40.742144, -95.031297 40.742137)",,
58939904,North 12th Street,secondary,False,False,106.637,"LINESTRING (-95.032538 40.742144, -95.032542 40.743103)",CR M70,
58939904,North 12th Street,secondary,False,True,80.95,"LINESTRING (-95.032538 40.742144, -95.032538 40.741416)",CR M70,
15991883,East State Street,secondary,False,False,128.057,"LINESTRING (-95.033651 40.742148, -95.035171 40.742152)",,
15991883,East State Street,secondary,False,True,93.768,"LINESTRING (-95.033651 40.742148, -95.032538 40.742144)",,
478204206,North 13th Street,residential,False,True,80.177,"LINESTRING (-95.033651 40.742148, -95.0336673 40.7414846, -95.0336863 40.7414289)",,
15991883,East State Street,secondary,False,False,111.065,"LINESTRING (-95.035171 40.742152, -95.0364893 40.7421574)",,
15991883,East State Street,secondary,False,True,128.057,"LINESTRING (-95.035171 40.742152, -95.033651 40.742148)",,
15993008,North 14th Street,residential,False,False,106.527,"LINESTRING (-95.035171 40.742152, -95.035167 40.742401, -95.035167 40.74311)",,
15993008,North 14th Street,residential,False,True,82.846,"LINESTRING (-95.035171 40.742152, -95.03518 40.741591, -95.035178 40.741407)",,
15991910,East Stuart Street,residential,False,False,109.446,"LINESTRING (-95.031215 40.737185, -95.032514 40.737184)",,
15993041,South 11th Street,residential,False,False,113.103,"LINESTRING (-95.031215 40.737185, -95.031239 40.738202)",,
15993041,South 11th Street,residential,False,True,126.224,"LINESTRING (-95.031215 40.737185, -95.03119 40.73605)",,
15991910,East Stuart Street,residential,False,True,109.446,"LINESTRING (-95.032514 40.737184, -95.031215 40.737185)",,
15993223,South 12th Street,residential,False,False,114.205,"LINESTRING (-95.032514 40.737184, -95.03253 40.738211)",,
15993223,South 12th Street,residential,False,True,125.225,"LINESTRING (-95.032514 40.737184, -95.032507 40.736799, -95.032526 40.736058)",,
15992286,Park Street,residential,False,False,110.128,"LINESTRING (-95.0414817 40.7351208, -95.0414773 40.7361112)",,
15992453,West Garfield Street,secondary,False,False,14.223,"LINESTRING (-95.0414817 40.7351208, -95.0413129 40.7351201)",,
15992453,West Garfield Street,secondary,False,True,57.708,"LINESTRING (-95.0414817 40.7351208, -95.041804 40.735122, -95.0420208 40.7351151, -95.0421657 40.7351042)",,
15992286,Park Street,residential,False,True,110.128,"LINESTRING (-95.0414773 40.7361112, -95.0414817 40.7351208)",,
15993048,West Grant Street,residential,False,False,58.804,"LINESTRING (-95.0414773 40.7361112, -95.0421752 40.7361068)",,
15993048,West Grant Street,residential,False,True,70.041,"LINESTRING (-95.0414773 40.7361112, -95.040646 40.7361117)",,
15992448,Nodaway Street,residential,False,False,104.802,"LINESTRING (-95.031298 40.743102, -95.032542 40.743103)",,
15992603,North 11th Street,residential,False,True,107.303,"LINESTRING (-95.031298 40.743102, -95.031297 40.742137)",,
15993041,South 11th Street,residential,False,False,126.224,"LINESTRING (-95.03119 40.73605, -95.031215 40.737185)",,
15992759,East Grant Street,residential,False,False,112.579,"LINESTRING (-95.03119 40.73605, -95.031736 40.736058, -95.032198 40.736054, -95.032526 40.736058)",,
15992759,East Grant Street,residential,False,False,95.827,"LINESTRING (-95.032526 40.736058, -95.033535 40.736054, -95.03366 40.736076)",,
15992759,East Grant Street,residential,False,True,112.579,"LINESTRING (-95.032526 40.736058, -95.032198 40.736054, -95.031736 40.736058, -95.03119 40.73605)",,
15993223,South 12th Street,residential,False,False,125.225,"LINESTRING (-95.032526 40.736058, -95.032507 40.736799, -95.032514 40.737184)",,
15993223,South 12th Street,residential,False,True,110.54599999999999,"LINESTRING (-95.032526 40.736058, -95.032536 40.73549, -95.032523 40.735064)",,
15984274,West Lincoln Street,residential,False,False,130.731,"LINESTRING (-95.0406247 40.7414829, -95.0421764 40.7414746)",,
15989925,North 18th Street,residential,True,False,15.587,"LINESTRING (-95.0406247 40.7414829, -95.0406153 40.7413429)",,
478204208,North 18th Street,residential,False,False,78.215,"LINESTRING (-95.0406247 40.7414829, -95.0406228 40.7421863)",,
