osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
343551481,Live Oak Street,residential,False,True,99.764,"LINESTRING (-96.5990173 30.8765494, -96.5984362 30.8758036)",,
21207711,West 1st Street,unclassified,False,False,94.474,"LINESTRING (-96.5990173 30.8765494, -96.5987044 30.8767313, -96.5983119 30.8769498, -96.5982078 30.8770354)",,
21207711,West 1st Street,unclassified,False,True,116.28699999999999,"LINESTRING (-96.5990173 30.8765494, -96.5991053 30.8765007, -96.600041 30.8759822)",,
145672010,Cedar Street,residential,False,False,103.179,"LINESTRING (-96.5954885 30.8785039, -96.5960694 30.8792865)",,
341656005,West 1st Street,residential,False,False,103.197,"LINESTRING (-96.5954885 30.8785039, -96.5945827 30.8790108)",,
341656005,West 1st Street,residential,False,True,100.304,"LINESTRING (-96.5954885 30.8785039, -96.5963689 30.8780112)",,
145672010,Cedar Street,residential,False,True,102.80799999999999,"LINESTRING (-96.5954885 30.8785039, -96.5950005 30.877879, -96.5950001 30.8777067)",,
21207709,Blackshear Street,residential,False,False,100.957,"LINESTRING (-96.5972157 30.8808088, -96.5963411 30.8813196)",,
145672010,Cedar Street,residential,False,False,101.665,"LINESTRING (-96.5972157 30.8808088, -96.5977968 30.8815751)",,
145672010,Cedar Street,residential,False,True,100.952,"LINESTRING (-96.5972157 30.8808088, -96.5966534 30.8800398)",,
28969401,South Market Street,trunk,False,True,72.222,"LINESTRING (-96.5917143 30.8767396, -96.5913068 30.8761923)",4,US 79;US 190;TX 6
42129859,South Market Street,trunk,False,False,49.95,"LINESTRING (-96.5917143 30.8767396, -96.5919936 30.8771195)",4,US 79;TX 6
21200308,,trunk_link,True,False,48.247,"LINESTRING (-96.5917143 30.8767396, -96.5918886 30.8766384, -96.5921236 30.8764852)",1,US 79;US 190
28969401,South Market Street,trunk,False,False,72.222,"LINESTRING (-96.5913068 30.8761923, -96.5917143 30.8767396)",4,US 79;US 190;TX 6
42129857,South Magnolia Street,residential,False,False,52.538,"LINESTRING (-96.5927197 30.8762732, -96.5930253 30.8766662)",,
172716355,,trunk_link,True,False,89.437,"LINESTRING (-96.5921162 30.8757869, -96.5913068 30.8761923)",1,US 79;US 190
724818562,Fulton Street,residential,False,True,15.847,"LINESTRING (-96.599218 30.8820444, -96.5990656 30.8819878)",,
"[21207449, 336512755]","['Natchez Street', 'West 6th Street']",residential,False,False,155.781,"LINESTRING (-96.599218 30.8820444, -96.5991631 30.8821159, -96.5986865 30.8823415, -96.5986428 30.8823787, -96.5986204 30.8824247, -96.5986258 30.8824791, -96.5986418 30.882528, -96.5989651 30.8831049)",,
724818562,Fulton Street,residential,False,False,88.17699999999999,"LINESTRING (-96.599218 30.8820444, -96.599355 30.8821279, -96.5994391 30.8821984, -96.5997758 30.8826639)",,
21204558,West Davis Street,residential,False,False,144.171,"LINESTRING (-96.6007357 30.87453, -96.6002215 30.8748148, -96.5994664 30.875233)",,
21204558,West Davis Street,residential,False,False,82.856,"LINESTRING (-96.5966896 30.876771, -96.5959601 30.877175)",,
21204558,West Davis Street,residential,False,True,14.4,"LINESTRING (-96.5966896 30.876771, -96.5968164 30.8767008)",,
359653337,Cypress Street,residential,False,False,98.814,"LINESTRING (-96.5966896 30.876771, -96.5972446 30.8775212)",,
21204558,West Davis Street,residential,False,False,90.164,"LINESTRING (-96.5957939 30.877267, -96.5950001 30.8777067)",,
21204558,West Davis Street,residential,False,True,18.874,"LINESTRING (-96.5957939 30.877267, -96.5959601 30.877175)",,
359653594,Post Oak Street,residential,False,False,99.293,"LINESTRING (-96.5957939 30.877267, -96.5963689 30.8780112)",,
21204558,West Davis Street,residential,False,False,90.457,"LINESTRING (-96.5976128 30.8762597, -96.5968164 30.8767008)",,
21204558,West Davis Street,residential,False,True,12.031,"LINESTRING (-96.5976128 30.8762597, -96.5977187 30.876201)",,
359653598,Willow Street,residential,False,False,103.7,"LINESTRING (-96.5976128 30.8762597, -96.5981195 30.8769681, -96.5982078 30.8770354)",,
21204558,West Davis Street,residential,False,False,15.628,"LINESTRING (-96.5985738 30.8757274, -96.5984362 30.8758036)",,
21204558,West Davis Street,residential,False,True,101.386,"LINESTRING (-96.5985738 30.8757274, -96.5994664 30.875233)",,
21207486,Live Oak Street,residential,False,True,104.394,"LINESTRING (-96.5985738 30.8757274, -96.5979817 30.874938)",,
21204558,West Davis Street,residential,False,False,81.496,"LINESTRING (-96.5984362 30.8758036, -96.5977187 30.876201)",,
21204558,West Davis Street,residential,False,True,15.628,"LINESTRING (-96.5984362 30.8758036, -96.5985738 30.8757274)",,
343551481,Live Oak Street,residential,False,False,99.764,"LINESTRING (-96.5984362 30.8758036, -96.5990173 30.8765494)",,
21204558,West Davis Street,residential,False,False,12.031,"LINESTRING (-96.5977187 30.876201, -96.5976128 30.8762597)",,
21204558,West Davis Street,residential,False,True,81.496,"LINESTRING (-96.5977187 30.876201, -96.5984362 30.8758036)",,
21207477,Willow Street,residential,False,True,102.055,"LINESTRING (-96.5977187 30.876201, -96.5971393 30.8754296)",,
21200308,,trunk_link,True,False,165.853,"LINESTRING (-96.5921236 30.8764852, -96.5922662 30.8763635, -96.5933169 30.875401)",1,US 79;US 190
42129859,South Market Street,trunk,False,False,12.359,"LINESTRING (-96.5919936 30.8771195, -96.5920627 30.8772135)",4,US 79;TX 6
42129859,South Market Street,trunk,False,True,49.95,"LINESTRING (-96.5919936 30.8771195, -96.5917143 30.8767396)",4,US 79;TX 6
625690469,,trunk_link,True,False,72.828,"LINESTRING (-96.5919936 30.8771195, -96.5919911 30.8769245, -96.5919986 30.8767797, -96.5920377 30.876642, -96.5921236 30.8764852)",,
632270617,South Magnolia Street,residential,True,False,23.456,"LINESTRING (-96.5921904 30.8755858, -96.5921162 30.8757869)",,
21198614,South Magnolia Street,residential,False,True,55.632000000000005,"LINESTRING (-96.5921904 30.8755858, -96.5919354 30.8752508, -96.5918715 30.875167)",,
