osmid,highway,oneway,reversed,length,geometry
481241674,residential,False,False,145.50600000000003,"LINESTRING (43.0070075 15.3295645, 43.0066964 15.3296163, 43.0064657 15.3298077, 43.0063692 15.3299241, 43.0062967 15.3300146, 43.0062538 15.3301181, 43.0062297 15.3303069, 43.0062035 15.3304502)"
481241674,residential,False,True,120.16199999999999,"LINESTRING (43.0070075 15.3295645, 43.0072221 15.3295154, 43.0074099 15.3294223, 43.0075654 15.3293053, 43.0078167 15.3292165, 43.0080078 15.3291039)"
692413554,residential,False,True,152.19,"LINESTRING (43.0070075 15.3295645, 43.0067688 15.3290006, 43.0066776 15.3289773, 43.0064872 15.3289101, 43.0062458 15.3287626, 43.0061144 15.328729, 43.0060456 15.328729)"
480447213,residential,False,False,6.007,"LINESTRING (43.0062035 15.3304502, 43.0062288 15.3304984)"
480447213,residential,False,True,138.973,"LINESTRING (43.0062035 15.3304502, 43.0060944 15.3302424, 43.0060625 15.3300717, 43.0059846 15.3298737, 43.0059351 15.3295529, 43.0058678 15.3292525)"
481241674,residential,False,True,145.506,"LINESTRING (43.0062035 15.3304502, 43.0062297 15.3303069, 43.0062538 15.3301181, 43.0062967 15.3300146, 43.0063692 15.3299241, 43.0064657 15.3298077, 43.0066964 15.3296163, 43.0070075 15.3295645)"
692413554,residential,False,False,152.19,"LINESTRING (43.0060456 15.328729, 43.0061144 15.328729, 43.0062458 15.3287626, 43.0064872 15.3289101, 43.0066776 15.3289773, 43.0067688 15.3290006, 43.0070075 15.3295645)"
692413554,residential,False,True,49.254000000000005,"LINESTRING (43.0060456 15.328729, 43.0060232 15.328729, 43.0058381 15.3287057, 43.0055879 15.3287089)"
692413555,residential,False,True,61.631,"LINESTRING (43.0060456 15.328729, 43.0060029 15.3289509, 43.0059378 15.3290901, 43.0058678 15.3292525)"
480447213,residential,False,False,44.684999999999995,"LINESTRING (43.0052745 15.3284502, 43.0053405 15.3284948, 43.0055033 15.328604, 43.0055879 15.3287089)"
480447213,residential,False,True,71.644,"LINESTRING (43.0052745 15.3284502, 43.0049866 15.3282558, 43.004707 15.3281125)"
692413556,residential,False,False,141.67299999999997,"LINESTRING (43.0052745 15.3284502, 43.0052467 15.3285765, 43.0051126 15.3287372, 43.0050841 15.3288489, 43.0051166 15.3289627, 43.0052101 15.3291959, 43.0053463 15.3294586, 43.0053626 15.3295959, 43.0053671 15.3296192)"
692413556,residential,False,True,40.375,"LINESTRING (43.0054358 15.3299762, 43.0053671 15.3296192)"
692413556,residential,False,False,40.375,"LINESTRING (43.0053671 15.3296192, 43.0054358 15.3299762)"
481242073,residential,False,False,197.89,"LINESTRING (43.0053671 15.3296192, 43.0052711 15.3296547, 43.0051532 15.3297566, 43.0050658 15.3298939, 43.0049845 15.3300585, 43.0049703 15.3301271, 43.0049991 15.3302544, 43.0049585 15.3304955, 43.0049686 15.3306033, 43.0050154 15.3308248, 43.0050479 15.3308934, 43.005115 15.3309503, 43.0053467 15.3310483)"
692413556,residential,False,True,141.673,"LINESTRING (43.0053671 15.3296192, 43.0053626 15.3295959, 43.0053463 15.3294586, 43.0052101 15.3291959, 43.0051166 15.3289627, 43.0050841 15.3288489, 43.0051126 15.3287372, 43.0052467 15.3285765, 43.0052745 15.3284502)"
692413557,residential,False,True,9.874,"LINESTRING (43.0041793 15.3306652, 43.0042257 15.3305885)"
692413538,residential,False,False,103.926,"LINESTRING (43.0041793 15.3306652, 43.0041982 15.3306602, 43.0042816 15.3306621, 43.0043588 15.3307268, 43.0044523 15.3308464, 43.004493 15.3309621, 43.0045296 15.3310758, 43.004556 15.3311855, 43.0045885 15.3312306, 43.0046454 15.3312757, 43.0046901 15.3313737)"
692413538,residential,False,True,87.173,"LINESTRING (43.0041793 15.3306652, 43.0040356 15.3307033, 43.0038384 15.3307915, 43.0037652 15.3308797, 43.0036778 15.3311346, 43.0036801 15.3311837)"
692413538,residential,False,False,87.173,"LINESTRING (43.0036801 15.3311837, 43.0036778 15.3311346, 43.0037652 15.3308797, 43.0038384 15.3307915, 43.0040356 15.3307033, 43.0041793 15.3306652)"
692413538,residential,False,True,100.75500000000002,"LINESTRING (43.0036801 15.3311837, 43.0036819 15.3312248, 43.0037327 15.3313796, 43.0037083 15.3314737, 43.003623 15.3315639, 43.0035925 15.3318168, 43.0035213 15.3318697, 43.0034746 15.3319423, 43.003466 15.3319985)"
692413539,residential,False,False,46.342,"LINESTRING (43.0053071 15.331907, 43.0052898 15.3318678, 43.0052552 15.3317697, 43.0052268 15.3315835, 43.0052079 15.3315032)"
692413539,residential,False,True,15.97,"LINESTRING (43.0053071 15.331907, 43.0053528 15.3320109, 43.0053648 15.3320394)"
692413559,residential,False,False,47.736000000000004,"LINESTRING (43.0053071 15.331907, 43.0052029 15.3318655, 43.0048724 15.3318313)"
692413540,residential,False,False,43.857,"LINESTRING (43.0048724 15.3318313, 43.0048828 15.3317689, 43.0048909 15.3316435, 43.0049173 15.3315925, 43.0050251 15.3315435, 43.0050591 15.331536)"
692413540,residential,False,True,28.727,"LINESTRING (43.0048724 15.3318313, 43.0048645 15.3318787, 43.0047852 15.3320238, 43.0047684 15.3320672)"
692413559,residential,False,False,39.593,"LINESTRING (43.0048724 15.3318313, 43.0045382 15.3317616, 43.0045189 15.331743)"
692413559,residential,False,True,47.736000000000004,"LINESTRING (43.0048724 15.3318313, 43.0052029 15.3318655, 43.0053071 15.331907)"
692413541,residential,False,False,19.284,"LINESTRING (43.004426 15.3316084, 43.0043421 15.3316317, 43.0042496 15.3316304)"
692413541,residential,False,True,40.06,"LINESTRING (43.004426 15.3316084, 43.0044762 15.3315945, 43.0045149 15.3315356, 43.0045515 15.331467, 43.0046901 15.3313737)"
692413559,residential,False,True,18.066,"LINESTRING (43.004426 15.3316084, 43.0044955 15.3317205, 43.0045189 15.331743)"
692413560,residential,False,False,29.928,"LINESTRING (43.0045189 15.331743, 43.004455 15.332005)"
692413559,residential,False,False,18.066,"LINESTRING (43.0045189 15.331743, 43.0044955 15.3317205, 43.004426 15.3316084)"
692413559,residential,False,True,39.593,"LINESTRING (43.0045189 15.331743, 43.0045382 15.3317616, 43.0048724 15.3318313)"
692413560,residential,False,True,29.928,"LINESTRING (43.004455 15.332005, 43.0045189 15.331743)"
692413542,residential,False,False,34.47,"LINESTRING (43.004455 15.332005, 43.0045067 15.3320042, 43.0047684 15.3320672)"
692413542,residential,False,True,25.245999999999995,"LINESTRING (43.004455 15.332005, 43.0043888 15.3320061, 43.0042811 15.3320336, 43.0042265 15.3320519)"
692413561,residential,False,False,46.934,"LINESTRING (43.0042496 15.3316304, 43.0042265 15.3320519)"
692413541,residential,False,False,97.833,"LINESTRING (43.0042496 15.3316304, 43.0039396 15.3316258, 43.0038766 15.3314886, 43.0038624 15.3313396, 43.0038949 15.3311965, 43.0039884 15.3310965)"
692413541,residential,False,True,19.284,"LINESTRING (43.0042496 15.3316304, 43.0043421 15.3316317, 43.004426 15.3316084)"
692413561,residential,False,True,46.934,"LINESTRING (43.0042265 15.3320519, 43.0042496 15.3316304)"
692413542,residential,False,False,25.246000000000002,"LINESTRING (43.0042265 15.3320519, 43.0042811 15.3320336, 43.0043888 15.3320061, 43.004455 15.332005)"
692413561,residential,False,False,43.126999999999995,"LINESTRING (43.0042265 15.3320519, 43.0042678 15.3321557, 43.0043166 15.3322478, 43.0043466 15.3324186)"
692413538,residential,False,False,100.755,"LINESTRING (43.003466 15.3319985, 43.0034746 15.3319423, 43.0035213 15.3318697, 43.0035925 15.3318168, 43.003623 15.3315639, 43.0037083 15.3314737, 43.0037327 15.3313796, 43.0036819 15.3312248, 43.0036801 15.3311837)"
692413537,residential,False,False,31.771,"LINESTRING (43.003741 15.3327801, 43.0038181 15.3327578, 43.0039014 15.3327225, 43.0040161 15.3326751)"
692413568,residential,False,False,12.704,"LINESTRING (43.0055998 15.3326325, 43.0057137 15.3326011)"
692413568,residential,False,True,12.704,"LINESTRING (43.0057137 15.3326011, 43.0055998 15.3326325)"
692413570,residential,False,False,49.939,"LINESTRING (43.0057137 15.3326011, 43.0058275 15.332854, 43.0059486 15.3329822)"
692413570,residential,False,True,56.577,"LINESTRING (43.0057137 15.3326011, 43.0056323 15.3324403, 43.0055612 15.3323345, 43.005424 15.3321795)"
480447212,residential,False,True,130.06,"LINESTRING (43.0059486 15.3329822, 43.0059626 15.332932, 43.0061219 15.3326829, 43.0063732 15.3322664, 43.0065215 15.3319545)"
692413570,residential,False,True,49.939,"LINESTRING (43.0059486 15.3329822, 43.0058275 15.332854, 43.0057137 15.3326011)"
692413573,residential,False,False,99.49,"LINESTRING (43.0084757 15.3329449, 43.0087326 15.3328751, 43.0093698 15.3327061)"
692413573,residential,False,True,122.012,"LINESTRING (43.0084757 15.3329449, 43.0083893 15.3329674, 43.008151 15.3319829)"
692413544,residential,False,False,87.56800000000001,"LINESTRING (43.008151 15.3319829, 43.0082242 15.3319622, 43.0085038 15.3318939, 43.0089179 15.3317195)"
692413573,residential,False,False,122.012,"LINESTRING (43.008151 15.3319829, 43.0083893 15.3329674, 43.0084757 15.3329449)"
480447211,unclassified,False,False,10.465,"LINESTRING (43.0091178 15.3317043, 43.009215 15.3316959)"
480447211,unclassified,False,True,21.511,"LINESTRING (43.0091178 15.3317043, 43.0089494 15.331719, 43.0089179 15.3317195)"
692413574,residential,False,False,114.653,"LINESTRING (43.0091178 15.3317043, 43.0091731 15.3319653, 43.0093698 15.3327061)"
692413573,residential,False,True,99.49,"LINESTRING (43.0093698 15.3327061, 43.0087326 15.3328751, 43.0084757 15.3329449)"
692413574,residential,False,True,114.653,"LINESTRING (43.0093698 15.3327061, 43.0091731 15.3319653, 43.0091178 15.3317043)"
692413557,residential,False,False,174.01000000000002,"LINESTRING (43.0039373 15.3295667, 43.0039853 15.3295738, 43.0042536 15.3296111, 43.004526 15.3297248, 43.0044711 15.3298875, 43.0044345 15.3301247, 43.0044427 15.3303364, 43.0044203 15.3304305, 43.0043512 15.3305089, 43.0042394 15.3305658, 43.0042257 15.3305885)"
692413591,residential,False,False,120.118,"LINESTRING (43.0039373 15.3295667, 43.0039615 15.3298091, 43.0040335 15.3301544, 43.0040633 15.3301967, 43.0040967 15.3303727, 43.0041405 15.3304353, 43.0041932 15.3304861, 43.0042257 15.3305885)"
692413557,residential,False,False,9.874,"LINESTRING (43.0042257 15.3305885, 43.0041793 15.3306652)"
692413557,residential,False,True,174.00999999999996,"LINESTRING (43.0042257 15.3305885, 43.0042394 15.3305658, 43.0043512 15.3305089, 43.0044203 15.3304305, 43.0044427 15.3303364, 43.0044345 15.3301247, 43.0044711 15.3298875, 43.004526 15.3297248, 43.0042536 15.3296111, 43.0039853 15.3295738, 43.0039373 15.3295667)"
692413591,residential,False,True,120.118,"LINESTRING (43.0042257 15.3305885, 43.0041932 15.3304861, 43.0041405 15.3304353, 43.0040967 15.3303727, 43.0040633 15.3301967, 43.0040335 15.3301544, 43.0039615 15.3298091, 43.0039373 15.3295667)"
692414058,residential,False,True,12.442,"LINESTRING (43.0073834 15.3263791, 43.0074983 15.3263946)"
692414057,residential,False,True,130.643,"LINESTRING (43.0073834 15.3263791, 43.0073975 15.3267057, 43.0073935 15.327112, 43.0073652 15.3273201, 43.0073493 15.3275514)"
692414058,residential,False,False,197.28199999999998,"LINESTRING (43.0073834 15.3263791, 43.0062887 15.3262955, 43.0055509 15.3263668)"
692414058,residential,False,False,12.442,"LINESTRING (43.0074983 15.3263946, 43.0073834 15.3263791)"
692414058,residential,False,True,11.537,"LINESTRING (43.0034685 15.3265735, 43.0035756 15.3265637)"
692414058,residential,False,False,11.537,"LINESTRING (43.0035756 15.3265637, 43.0034685 15.3265735)"
692414059,residential,False,False,74.16,"LINESTRING (43.0035756 15.3265637, 43.0038456 15.3271777)"
692414058,residential,False,True,117.93700000000001,"LINESTRING (43.0035756 15.3265637, 43.0040451 15.326521, 43.0046703 15.3264623)"
480447213,residential,False,False,43.879999999999995,"LINESTRING (43.0043021 15.3280927, 43.004392 15.3280749, 43.004707 15.3281125)"
692414059,residential,False,True,56.006,"LINESTRING (43.0043021 15.3280927, 43.0042144 15.3279247, 43.0040671 15.3276429)"
692414061,residential,False,False,68.21,"LINESTRING (43.0040671 15.3276429, 43.003473 15.327862)"
692414059,residential,False,False,56.006,"LINESTRING (43.0040671 15.3276429, 43.0042144 15.3279247, 43.0043021 15.3280927)"
692414059,residential,False,True,41.852000000000004,"LINESTRING (43.0040671 15.3276429, 43.0039604 15.3274386, 43.0039006 15.3273027)"
692414061,residential,False,True,68.21,"LINESTRING (43.003473 15.327862, 43.0040671 15.3276429)"
692414059,residential,False,True,15.099,"LINESTRING (43.0039006 15.3273027, 43.0038456 15.3271777)"
692414059,residential,False,False,41.852000000000004,"LINESTRING (43.0039006 15.3273027, 43.0039604 15.3274386, 43.0040671 15.3276429)"
692414067,residential,False,False,52.626,"LINESTRING (43.0046703 15.3264623, 43.0047749 15.3269247)"
692414058,residential,False,False,117.93700000000001,"LINESTRING (43.0046703 15.3264623, 43.0040451 15.326521, 43.0035756 15.3265637)"
692414058,residential,False,True,95.033,"LINESTRING (43.0046703 15.3264623, 43.0047285 15.3264568, 43.0053635 15.3263849, 43.0055509 15.3263668)"
692414067,residential,False,True,8.865,"LINESTRING (43.0047925 15.3270026, 43.0047749 15.3269247)"
692414067,residential,False,False,115.30199999999999,"LINESTRING (43.0047925 15.3270026, 43.0049021 15.3274874, 43.005063 15.3280054)"
692414069,residential,False,False,144.519,"LINESTRING (43.0047925 15.3270026, 43.0056842 15.3269281, 43.0061364 15.3269461)"
692414069,residential,False,True,144.519,"LINESTRING (43.0061364 15.3269461, 43.0056842 15.3269281, 43.0047925 15.3270026)"
692414059,residential,False,False,15.099,"LINESTRING (43.0038456 15.3271777, 43.0039006 15.3273027)"
692414059,residential,False,True,74.16,"LINESTRING (43.0038456 15.3271777, 43.0035756 15.3265637)"
692414070,residential,False,False,104.09,"LINESTRING (43.0038456 15.3271777, 43.004201 15.327033, 43.0045555 15.3269704, 43.0047749 15.3269247)"
692414067,residential,False,False,8.865,"LINESTRING (43.0047749 15.3269247, 43.0047925 15.3270026)"
692414067,residential,False,True,52.626,"LINESTRING (43.0047749 15.3269247, 43.0046703 15.3264623)"
692414070,residential,False,True,104.09,"LINESTRING (43.0047749 15.3269247, 43.0045555 15.3269704, 43.004201 15.327033, 43.0038456 15.3271777)"
692414058,residential,False,False,95.033,"LINESTRING (43.0055509 15.3263668, 43.0053635 15.3263849, 43.0047285 15.3264568, 43.0046703 15.3264623)"
692414058,residential,False,True,197.28199999999998,"LINESTRING (43.0055509 15.3263668, 43.0062887 15.3262955, 43.0073834 15.3263791)"
"[692414072, 692414071]",residential,False,"[False, True]",274.391,"LINESTRING (43.0055509 15.3263668, 43.0055464 15.3259364, 43.0055867 15.3257342, 43.0055948 15.3253434, 43.0060135 15.3254088, 43.0064975 15.3254289, 43.0070718 15.3255361)"
"[692414072, 692414071]",residential,False,"[False, True]",274.391,"LINESTRING (43.0070718 15.3255361, 43.0064975 15.3254289, 43.0060135 15.3254088, 43.0055948 15.3253434, 43.0055867 15.3257342, 43.0055464 15.3259364, 43.0055509 15.3263668)"
692414074,residential,False,True,226.94600000000003,"LINESTRING (43.0089937 15.3252005, 43.0089911 15.3255597, 43.0089725 15.3258418, 43.0089645 15.3262857, 43.0089561 15.3272408)"
481241688,residential,False,False,70.446,"LINESTRING (43.0083263 15.3274207, 43.0086305 15.3273295, 43.0089561 15.3272408)"
481241688,residential,False,True,24.123,"LINESTRING (43.0083263 15.3274207, 43.0081633 15.3274695, 43.0081092 15.3274737)"
692414076,residential,False,False,143.148,"LINESTRING (43.0083263 15.3274207, 43.0083285 15.3263748, 43.0083401 15.3261336)"
692414076,residential,False,True,143.148,"LINESTRING (43.0083401 15.3261336, 43.0083285 15.3263748, 43.0083263 15.3274207)"
692414077,residential,False,True,16.818,"LINESTRING (43.0105284 15.3268616, 43.0103791 15.3269079)"
692414077,residential,False,False,10.082,"LINESTRING (43.0102909 15.3269393, 43.0103791 15.3269079)"
692414077,residential,False,True,79.09,"LINESTRING (43.0102909 15.3269393, 43.0101324 15.3269956, 43.0097944 15.3270872, 43.0095788 15.3271149)"
692414078,residential,False,False,140.81900000000002,"LINESTRING (43.0102909 15.3269393, 43.0102853 15.3263904, 43.0103154 15.3256735)"
692414078,residential,False,True,140.81900000000002,"LINESTRING (43.0103154 15.3256735, 43.0102853 15.3263904, 43.0102909 15.3269393)"
692414077,residential,False,True,5.345,"LINESTRING (43.0095788 15.3271149, 43.0095294 15.3271213)"
692414077,residential,False,False,79.09,"LINESTRING (43.0095788 15.3271149, 43.0097944 15.3270872, 43.0101324 15.3269956, 43.0102909 15.3269393)"
480447211,unclassified,False,True,132.497,"LINESTRING (43.0125657 15.3312682, 43.0123541 15.331265, 43.0119223 15.331306, 43.0113454 15.3314254)"
692414082,residential,False,True,134.39999999999998,"LINESTRING (43.0125657 15.3312682, 43.0125658 15.3311524, 43.0124887 15.3309754, 43.0124195 15.3307983, 43.0123983 15.3305418, 43.012236 15.3303828, 43.0122198 15.3301521)"
692413545,residential,False,True,16.008,"LINESTRING (43.0120161 15.3300403, 43.012118 15.3301455)"
692413545,residential,False,False,141.572,"LINESTRING (43.0120161 15.3300403, 43.0119363 15.329958, 43.0116305 15.329901, 43.011137 15.329676, 43.0109439 15.3295984, 43.0108073 15.3296057)"
481241693,residential,False,False,134.556,"LINESTRING (43.0122174 15.328537, 43.0121632 15.3285215, 43.0118624 15.3285215, 43.011289 15.3286068, 43.0109736 15.3286394)"
481241693,residential,False,True,32.182,"LINESTRING (43.0122174 15.328537, 43.0123897 15.3285864, 43.0124994 15.3286341)"
"[692414085, 692414086]",residential,False,"[False, True]",202.197,"LINESTRING (43.0122174 15.328537, 43.0121189 15.3288232, 43.012002 15.3288932, 43.0118931 15.3290895, 43.0117762 15.3290662, 43.0116008 15.3290234, 43.0113145 15.329002, 43.0110787 15.3289495, 43.0107189 15.3288479)"
480447211,unclassified,False,False,136.928,"LINESTRING (43.0100799 15.3315893, 43.0113454 15.3314254)"
480447211,unclassified,False,True,93.515,"LINESTRING (43.0100799 15.3315893, 43.0093422 15.3316848, 43.009215 15.3316959)"
692414089,residential,False,False,119.25399999999999,"LINESTRING (43.0100799 15.3315893, 43.0100807 15.3313527, 43.0102729 15.3310088, 43.0104257 15.3307922, 43.0105601 15.3306627)"
481241674,residential,False,False,19.815,"LINESTRING (43.0110096 15.3305005, 43.0109383 15.3303361)"
481241674,residential,False,True,111.85900000000001,"LINESTRING (43.0110096 15.3305005, 43.0110197 15.3305238, 43.0111931 15.3308344, 43.0113276 15.3310461, 43.0113454 15.3314254)"
692414089,residential,False,True,53.571,"LINESTRING (43.0110096 15.3305005, 43.0109607 15.330522, 43.0107476 15.3305331, 43.0106179 15.3306068, 43.0105601 15.3306627)"
480447211,unclassified,False,True,10.465,"LINESTRING (43.009215 15.3316959, 43.0091178 15.3317043)"
480447211,unclassified,False,False,93.515,"LINESTRING (43.009215 15.3316959, 43.0093422 15.3316848, 43.0100799 15.3315893)"
692414091,residential,False,False,64.252,"LINESTRING (43.009215 15.3316959, 43.0091915 15.3314309, 43.009257 15.3311255)"
692414091,residential,False,True,49.93299999999999,"LINESTRING (43.0093281 15.3306828, 43.009305 15.330819, 43.0092818 15.3310423, 43.009261 15.3311071, 43.009257 15.3311255)"
692414091,residential,False,False,49.93300000000001,"LINESTRING (43.009257 15.3311255, 43.009261 15.3311071, 43.0092818 15.3310423, 43.009305 15.330819, 43.0093281 15.3306828)"
692414091,residential,False,True,64.252,"LINESTRING (43.009257 15.3311255, 43.0091915 15.3314309, 43.009215 15.3316959)"
692414093,residential,False,False,91.711,"LINESTRING (43.009257 15.3311255, 43.0093698 15.3310602, 43.0095574 15.3309619, 43.009613 15.3307877, 43.0097704 15.3307185, 43.0097704 15.3305756)"
692414093,residential,False,True,96.765,"LINESTRING (43.009257 15.3311255, 43.0092401 15.3311361, 43.0090132 15.331212, 43.0084167 15.331441)"
692414095,residential,False,True,27.358,"LINESTRING (43.0097704 15.3305756, 43.009518 15.3305398)"
692414093,residential,False,True,91.711,"LINESTRING (43.0097704 15.3305756, 43.0097704 15.3307185, 43.009613 15.3307877, 43.0095574 15.3309619, 43.0093698 15.3310602, 43.009257 15.3311255)"
692414095,residential,False,False,86.63199999999999,"LINESTRING (43.0097704 15.3305756, 43.0099418 15.3305689, 43.0101456 15.3305555, 43.0104883 15.3306247, 43.0105601 15.3306627)"
692414095,residential,False,False,27.358,"LINESTRING (43.009518 15.3305398, 43.0097704 15.3305756)"
692414089,residential,False,False,53.57099999999999,"LINESTRING (43.0105601 15.3306627, 43.0106179 15.3306068, 43.0107476 15.3305331, 43.0109607 15.330522, 43.0110096 15.3305005)"
692414089,residential,False,True,119.25399999999999,"LINESTRING (43.0105601 15.3306627, 43.0104257 15.3307922, 43.0102729 15.3310088, 43.0100807 15.3313527, 43.0100799 15.3315893)"
692414095,residential,False,True,86.63199999999999,"LINESTRING (43.0105601 15.3306627, 43.0104883 15.3306247, 43.0101456 15.3305555, 43.0099418 15.3305689, 43.0097704 15.3305756)"
