osmid,highway,oneway,reversed,length,geometry
1181941792,residential,False,True,16.031,"LINESTRING (43.3000157 14.6866186, 43.2998716 14.6866554)"
1181941792,residential,False,False,44.829,"LINESTRING (43.3000157 14.6866186, 43.3000675 14.6866245, 43.3003807 14.6866408, 43.3003807 14.6866901)"
1203986802,residential,False,True,59.944,"LINESTRING (43.3000157 14.6866186, 43.3000401 14.6863476, 43.3001205 14.6862308, 43.3002412 14.6861815)"
1181941782,residential,False,False,66.976,"LINESTRING (43.2995033 14.6866177, 43.2994533 14.6867625, 43.2993761 14.6868785, 43.2991728 14.6870221, 43.2991034 14.6870341)"
1181941782,residential,False,True,63.924,"LINESTRING (43.2995033 14.6866177, 43.2994899 14.6863811, 43.2994127 14.6863594, 43.2993639 14.6862768, 43.2993251 14.6861161)"
1181941792,residential,False,False,40.230999999999995,"LINESTRING (43.2995033 14.6866177, 43.2995707 14.6866446, 43.2998716 14.6866554)"
1181941792,residential,False,True,54.98899999999999,"LINESTRING (43.2995033 14.6866177, 43.2993565 14.686559, 43.2991876 14.6865406, 43.2990053 14.6865342)"
1181941793,residential,False,False,44.041,"LINESTRING (43.2999366 14.6870398, 43.2998603 14.6868036, 43.2998716 14.6866554)"
1181941793,residential,False,True,96.601,"LINESTRING (43.2999366 14.6870398, 43.2999191 14.6870855, 43.2998351 14.6871533, 43.2993834 14.6872227, 43.2991039 14.6872503)"
1203986801,residential,False,True,42.30199999999999,"LINESTRING (43.2999366 14.6870398, 43.300091 14.6870196, 43.3002707 14.6870066, 43.3003274 14.6870144)"
1181941787,residential,False,True,8.915,"LINESTRING (43.2992161 14.687695, 43.2992437 14.6876194)"
1181941787,residential,False,False,57.912,"LINESTRING (43.2992161 14.687695, 43.2991894 14.6877684, 43.2990693 14.6881959)"
1181941796,residential,False,False,123.443,"LINESTRING (43.2992161 14.687695, 43.2999155 14.6878826, 43.2999501 14.6878895, 43.2999853 14.6878907, 43.3000203 14.6878861, 43.300054 14.6878758, 43.3003195 14.6877878)"
1181941795,residential,False,False,140.979,"LINESTRING (43.3003195 14.6877878, 43.3003695 14.6880963, 43.3003751 14.6881256, 43.3003864 14.6881533, 43.300403 14.6881785, 43.3004241 14.6882001, 43.3004492 14.6882175, 43.3005163 14.6882571, 43.3005292 14.6882636, 43.300544 14.6882661, 43.3005586 14.6882629, 43.300571 14.6882546, 43.3005791 14.6882424, 43.3006501 14.6880499, 43.3006559 14.6880384, 43.3006646 14.6880289, 43.3006755 14.6880218, 43.300688 14.6880178, 43.3007011 14.6880165, 43.300783 14.6880078, 43.3008024 14.6880024, 43.3008193 14.6879918, 43.3008324 14.6879769, 43.3008405 14.687959, 43.300884 14.68786, 43.3008932 14.6878428, 43.3009067 14.6878286, 43.3009235 14.6878182, 43.3009426 14.6878125, 43.3009911 14.6878042)"
1181941795,residential,False,True,133.858,"LINESTRING (43.3003195 14.6877878, 43.3002938 14.6876334, 43.3002893 14.6876177, 43.300283 14.6876032, 43.3002724 14.6875912, 43.3002586 14.687583, 43.3002428 14.6875792, 43.3002265 14.6875802, 43.2993276 14.6876277, 43.2992437 14.6876194)"
1181941796,residential,False,True,123.44299999999998,"LINESTRING (43.3003195 14.6877878, 43.300054 14.6878758, 43.3000203 14.6878861, 43.2999853 14.6878907, 43.2999501 14.6878895, 43.2999155 14.6878826, 43.2992161 14.687695)"
1181941781,residential,False,False,33.294,"LINESTRING (43.2999004 14.6855333, 43.2998172 14.6858217)"
1181941781,residential,False,True,96.716,"LINESTRING (43.2999004 14.6855333, 43.2998699 14.685337, 43.2997876 14.6852561, 43.2996248 14.6852672, 43.2996374 14.6854189, 43.2995983 14.6856637)"
1181941797,residential,False,False,64.364,"LINESTRING (43.2999004 14.6855333, 43.3000749 14.6855354, 43.3004981 14.6855123)"
1181941781,residential,False,True,33.294,"LINESTRING (43.2998172 14.6858217, 43.2999004 14.6855333)"
1203986800,residential,False,True,29.378,"LINESTRING (43.2998172 14.6858217, 43.2995983 14.6856637)"
1203986800,residential,False,False,65.024,"LINESTRING (43.2998172 14.6858217, 43.2999301 14.6859792, 43.3002493 14.6861348, 43.3002412 14.6861815)"
1181941797,residential,False,True,64.364,"LINESTRING (43.3004981 14.6855123, 43.3000749 14.6855354, 43.2999004 14.6855333)"
464900272,secondary,False,False,61.526,"LINESTRING (43.2963687 14.6852135, 43.2965281 14.6857449)"
464900272,secondary,False,True,25.969,"LINESTRING (43.2963687 14.6852135, 43.2962928 14.6849918)"
1181941800,residential,False,True,92.364,"LINESTRING (43.2963687 14.6852135, 43.2968014 14.6851211, 43.2969423 14.6850116, 43.2970316 14.6848015)"
1181941769,residential,False,False,29.819999999999997,"LINESTRING (43.2990093 14.6835419, 43.2990286 14.6835719, 43.2991556 14.6837697)"
1181941769,residential,False,True,70.69200000000001,"LINESTRING (43.2990093 14.6835419, 43.2988451 14.6832863, 43.2987517 14.6829639)"
1181941804,residential,False,False,89.71799999999999,"LINESTRING (43.2990093 14.6835419, 43.2993225 14.6834746, 43.2994663 14.6834804, 43.2995427 14.6835145, 43.2998279 14.6835135)"
1181941774,residential,False,False,47.572,"LINESTRING (43.2998279 14.6835135, 43.2998323 14.6839413)"
1181941774,residential,False,True,54.255,"LINESTRING (43.2998279 14.6835135, 43.299823 14.6830256)"
1181941804,residential,False,True,89.718,"LINESTRING (43.2998279 14.6835135, 43.2995427 14.6835145, 43.2994663 14.6834804, 43.2993225 14.6834746, 43.2990093 14.6835419)"
464900272,secondary,False,False,45.804,"LINESTRING (43.2965281 14.6857449, 43.2966468 14.6861405)"
464900272,secondary,False,True,61.526,"LINESTRING (43.2965281 14.6857449, 43.2963687 14.6852135)"
464900272,secondary,False,False,25.969,"LINESTRING (43.2962928 14.6849918, 43.2963687 14.6852135)"
464900272,secondary,False,True,38.876,"LINESTRING (43.2962928 14.6849918, 43.2962008 14.6846537)"
1182129767,residential,False,False,64.755,"LINESTRING (43.2963669 14.6870526, 43.2968394 14.6870868, 43.2969595 14.6870434)"
1182129770,residential,False,False,69.896,"LINESTRING (43.2963669 14.6870526, 43.2963746 14.6869119, 43.2964702 14.6868366, 43.2968006 14.6866533)"
464900272,secondary,False,False,31.932,"LINESTRING (43.2967179 14.6863775, 43.2968006 14.6866533)"
464900272,secondary,False,True,27.44,"LINESTRING (43.2967179 14.6863775, 43.2966468 14.6861405)"
464900272,secondary,False,True,31.932,"LINESTRING (43.2968006 14.6866533, 43.2967179 14.6863775)"
464900272,secondary,False,False,47.027,"LINESTRING (43.2968006 14.6866533, 43.2968817 14.6869235, 43.2969595 14.6870434)"
1182129770,residential,False,True,69.896,"LINESTRING (43.2968006 14.6866533, 43.2964702 14.6868366, 43.2963746 14.6869119, 43.2963669 14.6870526)"
1182129782,residential,False,False,59.848,"LINESTRING (43.2993301 14.6895936, 43.2992622 14.6901278)"
1203986782,residential,False,False,34.358,"LINESTRING (43.2993301 14.6895936, 43.2996476 14.6896275)"
1182129782,residential,False,True,139.322,"LINESTRING (43.2993301 14.6895936, 43.2993721 14.6892616, 43.2994673 14.6888255, 43.2995695 14.6883632)"
1182129783,residential,False,False,128.711,"LINESTRING (43.2996476 14.6896275, 43.2998597 14.6884883)"
1182129783,residential,False,True,109.429,"LINESTRING (43.2996476 14.6896275, 43.2995035 14.6906017)"
1203986782,residential,False,False,23.773,"LINESTRING (43.2996476 14.6896275, 43.299866 14.6896603)"
1203986782,residential,False,True,34.358,"LINESTRING (43.2996476 14.6896275, 43.2993301 14.6895936)"
1203986780,residential,False,False,129.1,"LINESTRING (43.3001146 14.6896975, 43.3003102 14.688552)"
1203986782,residential,False,False,35.713,"LINESTRING (43.3001146 14.6896975, 43.3004451 14.6897283)"
1203986782,residential,False,True,27.058,"LINESTRING (43.3001146 14.6896975, 43.299866 14.6896603)"
1182129783,residential,False,False,109.429,"LINESTRING (43.2995035 14.6906017, 43.2996476 14.6896275)"
464900272,secondary,False,True,34.174,"LINESTRING (43.2998597 14.6884883, 43.2995695 14.6883632)"
1182129783,residential,False,True,128.711,"LINESTRING (43.2998597 14.6884883, 43.2996476 14.6896275)"
464900272,secondary,False,False,24.855,"LINESTRING (43.2998597 14.6884883, 43.2999338 14.6885202, 43.3000832 14.6885328)"
1182129784,residential,False,False,127.531,"LINESTRING (43.299866 14.6896603, 43.3000832 14.6885328)"
1203986782,residential,False,False,27.058,"LINESTRING (43.299866 14.6896603, 43.3001146 14.6896975)"
1203986782,residential,False,True,23.773,"LINESTRING (43.299866 14.6896603, 43.2996476 14.6896275)"
465509387,residential,False,False,111.155,"LINESTRING (43.2975583 14.6884005, 43.2973774 14.6893847)"
1182129786,residential,False,True,54.817,"LINESTRING (43.2975583 14.6884005, 43.297049 14.6884184)"
465509387,residential,False,True,63.091,"LINESTRING (43.2975583 14.6884005, 43.2976171 14.6880805, 43.2976879 14.687848)"
1182129786,residential,False,False,45.491,"LINESTRING (43.2966261 14.6884234, 43.297049 14.6884184)"
1182129787,residential,False,False,71.93100000000001,"LINESTRING (43.2966261 14.6884234, 43.2965998 14.6882522, 43.2965952 14.6880301, 43.2965596 14.6877808)"
1182073507,residential,False,False,57.879000000000005,"LINESTRING (43.2965596 14.6877808, 43.2968397 14.6877002, 43.2970367 14.6875579)"
1182129787,residential,False,True,71.931,"LINESTRING (43.2965596 14.6877808, 43.2965952 14.6880301, 43.2965998 14.6882522, 43.2966261 14.6884234)"
1182073507,residential,False,False,23.453,"LINESTRING (43.2970367 14.6875579, 43.2972114 14.6874317)"
1182073507,residential,False,True,57.879000000000005,"LINESTRING (43.2970367 14.6875579, 43.2968397 14.6877002, 43.2965596 14.6877808)"
1182129788,residential,False,False,95.811,"LINESTRING (43.2970367 14.6875579, 43.2970659 14.6881083, 43.297049 14.6884184)"
1182129786,residential,False,False,54.817,"LINESTRING (43.297049 14.6884184, 43.2975583 14.6884005)"
1182129786,residential,False,True,45.491,"LINESTRING (43.297049 14.6884184, 43.2966261 14.6884234)"
1182129788,residential,False,True,95.811,"LINESTRING (43.297049 14.6884184, 43.2970659 14.6881083, 43.2970367 14.6875579)"
465509387,residential,False,False,58.811,"LINESTRING (43.2973774 14.6893847, 43.2972781 14.6899048)"
465509387,residential,False,True,111.155,"LINESTRING (43.2973774 14.6893847, 43.2975583 14.6884005)"
1182129790,residential,False,False,127.68599999999999,"LINESTRING (43.2960974 14.6899922, 43.296699 14.6899883, 43.2972781 14.6899048)"
465509387,residential,False,True,58.811,"LINESTRING (43.2972781 14.6899048, 43.2973774 14.6893847)"
1182129790,residential,False,True,127.68599999999999,"LINESTRING (43.2972781 14.6899048, 43.296699 14.6899883, 43.2960974 14.6899922)"
465510671,residential,False,True,97.753,"LINESTRING (43.2967583 14.683111, 43.2976646 14.683176)"
1182129794,residential,False,True,67.355,"LINESTRING (43.2967583 14.683111, 43.2967346 14.6837163)"
1203986764,residential,False,True,113.74099999999999,"LINESTRING (43.3004693 14.6840674, 43.3004478 14.6838568, 43.3003391 14.6833742, 43.3003113 14.683058)"
1203986789,residential,False,False,65.872,"LINESTRING (43.3004693 14.6840674, 43.3001903 14.6840773, 43.2999971 14.6840423, 43.2998627 14.6840662)"
1203986789,residential,False,True,57.885999999999996,"LINESTRING (43.3004693 14.6840674, 43.3005913 14.684063, 43.3005081 14.6843887, 43.3004719 14.6844458)"
465509379,tertiary,False,False,201.611,"LINESTRING (43.3036449 14.6904323, 43.303422 14.6902375, 43.3028805 14.6896534, 43.3024444 14.6892648, 43.3024165 14.6891026)"
1203986767,residential,False,True,161.74,"LINESTRING (43.3036449 14.6904323, 43.3037201 14.6899929, 43.3038247 14.6889888)"
1203986767,residential,False,True,64.938,"LINESTRING (43.3038247 14.6889888, 43.3039243 14.6884128)"
1203986767,residential,False,False,161.74,"LINESTRING (43.3038247 14.6889888, 43.3037201 14.6899929, 43.3036449 14.6904323)"
1203986768,residential,False,True,170.404,"LINESTRING (43.3038247 14.6889888, 43.3043691 14.689225, 43.3042163 14.6899359, 43.3044523 14.6899566)"
1203986768,residential,False,False,170.404,"LINESTRING (43.3044523 14.6899566, 43.3042163 14.6899359, 43.3043691 14.689225, 43.3038247 14.6889888)"
465510671,residential,False,True,14.924,"LINESTRING (43.3028708 14.6833824, 43.303007 14.683408)"
465510671,residential,False,False,204.399,"LINESTRING (43.3028708 14.6833824, 43.3022425 14.6832642, 43.3017931 14.683206, 43.3013861 14.683028, 43.301241 14.6830075, 43.3010278 14.6830181)"
1203986774,residential,False,True,36.513,"LINESTRING (43.3003274 14.6870144, 43.3003807 14.6866901)"
1203986801,residential,False,True,48.928,"LINESTRING (43.3003274 14.6870144, 43.3007777 14.6870767)"
1203986801,residential,False,False,42.302,"LINESTRING (43.3003274 14.6870144, 43.3002707 14.6870066, 43.300091 14.6870196, 43.2999366 14.6870398)"
1181941795,residential,False,True,140.97899999999998,"LINESTRING (43.3009911 14.6878042, 43.3009426 14.6878125, 43.3009235 14.6878182, 43.3009067 14.6878286, 43.3008932 14.6878428, 43.300884 14.68786, 43.3008405 14.687959, 43.3008324 14.6879769, 43.3008193 14.6879918, 43.3008024 14.6880024, 43.300783 14.6880078, 43.3007011 14.6880165, 43.300688 14.6880178, 43.3006755 14.6880218, 43.3006646 14.6880289, 43.3006559 14.6880384, 43.3006501 14.6880499, 43.3005791 14.6882424, 43.300571 14.6882546, 43.3005586 14.6882629, 43.300544 14.6882661, 43.3005292 14.6882636, 43.3005163 14.6882571, 43.3004492 14.6882175, 43.3004241 14.6882001, 43.300403 14.6881785, 43.3003864 14.6881533, 43.3003751 14.6881256, 43.3003695 14.6880963, 43.3003195 14.6877878)"
1203986802,residential,False,False,85.22,"LINESTRING (43.3009911 14.6878042, 43.3009869 14.6877123, 43.3008286 14.6871311, 43.3007777 14.6870767)"
1203986802,residential,False,True,57.045,"LINESTRING (43.3009911 14.6878042, 43.3009949 14.6878862, 43.3011585 14.6879951, 43.3012658 14.6882102)"
464900272,secondary,False,True,24.51,"LINESTRING (43.3003102 14.688552, 43.3000832 14.6885328)"
1203986780,residential,False,True,129.1,"LINESTRING (43.3003102 14.688552, 43.3001146 14.6896975)"
464900272,secondary,False,False,12.711,"LINESTRING (43.3003102 14.688552, 43.3003972 14.6885594, 43.3004277 14.688555)"
464900272,secondary,False,False,80.95,"LINESTRING (43.3004277 14.688555, 43.3006168 14.6885275, 43.3008192 14.6884623, 43.3011198 14.6882926)"
464900272,secondary,False,True,12.711,"LINESTRING (43.3004277 14.688555, 43.3003972 14.6885594, 43.3003102 14.688552)"
1203986781,residential,False,True,141.013,"LINESTRING (43.3004277 14.688555, 43.3004048 14.6888695, 43.3005121 14.6888825, 43.3004451 14.6897283)"
1203986781,residential,False,False,98.66,"LINESTRING (43.3003753 14.690613, 43.3004451 14.6897283)"
1203986781,residential,False,True,98.66,"LINESTRING (43.3004451 14.6897283, 43.3003753 14.690613)"
1203986782,residential,False,True,35.713,"LINESTRING (43.3004451 14.6897283, 43.3001146 14.6896975)"
1203986781,residential,False,False,141.013,"LINESTRING (43.3004451 14.6897283, 43.3005121 14.6888825, 43.3004048 14.6888695, 43.3004277 14.688555)"
1182129782,residential,False,True,59.848,"LINESTRING (43.2992622 14.6901278, 43.2993301 14.6895936)"
464900272,secondary,False,False,24.51,"LINESTRING (43.3000832 14.6885328, 43.3003102 14.688552)"
1182129784,residential,False,True,127.531,"LINESTRING (43.3000832 14.6885328, 43.299866 14.6896603)"
464900272,secondary,False,True,24.855,"LINESTRING (43.3000832 14.6885328, 43.2999338 14.6885202, 43.2998597 14.6884883)"
1203986793,residential,False,False,14.129,"LINESTRING (43.302114 14.6861425, 43.3019981 14.6862023)"
1203986784,residential,False,False,98.14099999999999,"LINESTRING (43.302114 14.6861425, 43.3022287 14.6864112, 43.3022958 14.686463, 43.3024286 14.6865188, 43.3024648 14.6865513, 43.3024849 14.6867471, 43.3025264 14.6868647)"
1203986793,residential,False,True,84.572,"LINESTRING (43.302114 14.6861425, 43.3021992 14.6860985, 43.3025828 14.6861322, 43.302884 14.6861754)"
1203986785,residential,False,True,83.02099999999999,"LINESTRING (43.3021824 14.6869857, 43.3020464 14.6865707, 43.301931 14.6865513, 43.3018465 14.6865123, 43.3017616 14.6864431)"
1203986804,residential,False,False,40.185,"LINESTRING (43.3021824 14.6869857, 43.3024138 14.6868691, 43.3025264 14.6868647)"
1203986804,residential,False,True,125.617,"LINESTRING (43.3021824 14.6869857, 43.3020812 14.6870377, 43.3020115 14.6871104, 43.3017969 14.6871026, 43.3014348 14.6871104, 43.3013664 14.6867549)"
1203986793,residential,False,True,36.933,"LINESTRING (43.3017616 14.6864431, 43.3019981 14.6862023)"
1203986785,residential,False,False,83.02099999999999,"LINESTRING (43.3017616 14.6864431, 43.3018465 14.6865123, 43.301931 14.6865513, 43.3020464 14.6865707, 43.3021824 14.6869857)"
1203986793,residential,False,False,47.355,"LINESTRING (43.3017616 14.6864431, 43.3016923 14.6865136, 43.3013651 14.6866019)"
1203986804,residential,False,False,55.984,"LINESTRING (43.3013295 14.6860996, 43.3013651 14.6866019)"
1203986804,residential,False,True,28.466,"LINESTRING (43.3013295 14.6860996, 43.3013114 14.6858442)"
1203986786,residential,False,False,73.384,"LINESTRING (43.3013295 14.6860996, 43.3015193 14.6861595, 43.3016521 14.6861595, 43.3018291 14.6861906, 43.3018975 14.6861893, 43.3019981 14.6862023)"
1203986787,residential,False,False,147.75900000000001,"LINESTRING (43.3025882 14.684637, 43.3023307 14.6853305, 43.3025882 14.6854239, 43.3027196 14.6855459, 43.3028133 14.6856651)"
1203986787,residential,False,True,92.14800000000001,"LINESTRING (43.3025882 14.684637, 43.3026499 14.6843134, 43.3027947 14.684124, 43.3029583 14.6839126)"
1203986806,residential,False,False,83.608,"LINESTRING (43.3025882 14.684637, 43.3024541 14.6846326, 43.301813 14.6846819)"
1203986806,residential,False,True,48.978,"LINESTRING (43.3025882 14.684637, 43.3029208 14.6846481, 43.3029664 14.6846481, 43.3030093 14.6846352, 43.303036 14.6846181)"
465510671,residential,False,False,89.204,"LINESTRING (43.3038326 14.6834838, 43.303007 14.683408)"
465510671,residential,False,True,52.697,"LINESTRING (43.3038326 14.6834838, 43.3039768 14.683497, 43.3041466 14.6835347, 43.3043062 14.6835937)"
1203986787,residential,False,False,125.00399999999999,"LINESTRING (43.3038326 14.6834838, 43.3038193 14.6837478, 43.3037576 14.6837867, 43.3032238 14.6839139, 43.3029583 14.6839126)"
951219085,residential,False,False,48.258,"LINESTRING (43.2997161 14.6847826, 43.2998644 14.6847636, 43.3001581 14.6847091)"
951219085,residential,False,True,58.876000000000005,"LINESTRING (43.2997161 14.6847826, 43.2996216 14.6847947, 43.2995331 14.6848778, 43.299411 14.6849334, 43.2992222 14.6849755)"
1203986788,residential,False,True,51.141,"LINESTRING (43.2997161 14.6847826, 43.2995492 14.6844691, 43.2994553 14.684412)"
1181941769,residential,False,True,32.032,"LINESTRING (43.2993256 14.6844164, 43.2992663 14.6841341)"
1203986789,residential,False,True,13.96,"LINESTRING (43.2993256 14.6844164, 43.2994553 14.684412)"
1181941769,residential,False,False,64.045,"LINESTRING (43.2993256 14.6844164, 43.2993362 14.6844671, 43.2993023 14.6846997, 43.2992351 14.6848572, 43.2992222 14.6849755)"
1203986789,residential,False,False,13.96,"LINESTRING (43.2994553 14.684412, 43.2993256 14.6844164)"
1203986788,residential,False,False,51.141,"LINESTRING (43.2994553 14.684412, 43.2995492 14.6844691, 43.2997161 14.6847826)"
1203986789,residential,False,True,62.43900000000001,"LINESTRING (43.2994553 14.684412, 43.2996203 14.6841798, 43.2998161 14.6841396, 43.2998627 14.6840662)"
1181941777,residential,False,True,14.268,"LINESTRING (43.2998627 14.6840662, 43.2998323 14.6839413)"
1181941777,residential,False,False,82.281,"LINESTRING (43.2998627 14.6840662, 43.2998883 14.6841717, 43.3002292 14.6843705, 43.3004719 14.6844458)"
1203986789,residential,False,False,62.439,"LINESTRING (43.2998627 14.6840662, 43.2998161 14.6841396, 43.2996203 14.6841798, 43.2994553 14.684412)"
1203986789,residential,False,True,65.872,"LINESTRING (43.2998627 14.6840662, 43.2999971 14.6840423, 43.3001903 14.6840773, 43.3004693 14.6840674)"
1181941777,residential,False,True,87.83,"LINESTRING (43.3007283 14.6852511, 43.3007495 14.6850464, 43.3006315 14.6848531, 43.3005591 14.6847688, 43.3004759 14.6847675, 43.3003646 14.6846365)"
1203986790,residential,False,False,96.907,"LINESTRING (43.3007283 14.6852511, 43.3006623 14.6851852, 43.3002077 14.6850127, 43.3001581 14.6847091)"
1203986790,residential,False,True,50.994,"LINESTRING (43.3007283 14.6852511, 43.3007455 14.6852682, 43.3008984 14.685372, 43.3010459 14.6855822)"
1181941777,residential,False,True,24.142,"LINESTRING (43.3003646 14.6846365, 43.3004719 14.6844458)"
951219085,residential,False,True,24.064,"LINESTRING (43.3003646 14.6846365, 43.3002305 14.6847039, 43.3001581 14.6847091)"
1181941777,residential,False,False,87.83,"LINESTRING (43.3003646 14.6846365, 43.3004759 14.6847675, 43.3005591 14.6847688, 43.3006315 14.6848531, 43.3007495 14.6850464, 43.3007283 14.6852511)"
1181941777,residential,False,False,24.142,"LINESTRING (43.3004719 14.6844458, 43.3003646 14.6846365)"
1181941777,residential,False,True,82.28099999999999,"LINESTRING (43.3004719 14.6844458, 43.3002292 14.6843705, 43.2998883 14.6841717, 43.2998627 14.6840662)"
1203986789,residential,False,False,57.885999999999996,"LINESTRING (43.3004719 14.6844458, 43.3005081 14.6843887, 43.3005913 14.684063, 43.3004693 14.6840674)"
951219085,residential,False,False,24.064,"LINESTRING (43.3001581 14.6847091, 43.3002305 14.6847039, 43.3003646 14.6846365)"
951219085,residential,False,True,48.258,"LINESTRING (43.3001581 14.6847091, 43.2998644 14.6847636, 43.2997161 14.6847826)"
1203986790,residential,False,True,96.90700000000001,"LINESTRING (43.3001581 14.6847091, 43.3002077 14.6850127, 43.3006623 14.6851852, 43.3007283 14.6852511)"
1181941792,residential,False,False,46.168,"LINESTRING (43.3003807 14.6866901, 43.3008018 14.6867705)"
1203986774,residential,False,False,36.513,"LINESTRING (43.3003807 14.6866901, 43.3003274 14.6870144)"
1181941792,residential,False,True,44.829,"LINESTRING (43.3003807 14.6866901, 43.3003807 14.6866408, 43.3000675 14.6866245, 43.3000157 14.6866186)"
1203986802,residential,False,False,16.56,"LINESTRING (43.3007901 14.686919, 43.3008018 14.6867705)"
1203986802,residential,False,True,17.586,"LINESTRING (43.3007901 14.686919, 43.3007777 14.6870767)"
1203986791,residential,False,True,64.92,"LINESTRING (43.3007901 14.686919, 43.3010727 14.6868678, 43.3013664 14.6867549)"
1203986793,residential,False,False,36.933,"LINESTRING (43.3019981 14.6862023, 43.3017616 14.6864431)"
1203986793,residential,False,True,14.129,"LINESTRING (43.3019981 14.6862023, 43.302114 14.6861425)"
1203986786,residential,False,True,73.384,"LINESTRING (43.3019981 14.6862023, 43.3018975 14.6861893, 43.3018291 14.6861906, 43.3016521 14.6861595, 43.3015193 14.6861595, 43.3013295 14.6860996)"
465509388,residential,False,False,64.88,"LINESTRING (43.302884 14.6861754, 43.3030469 14.6867372)"
465509388,residential,False,True,57.457,"LINESTRING (43.302884 14.6861754, 43.3028452 14.6860417, 43.3028133 14.6856651)"
1203986793,residential,False,False,84.57199999999999,"LINESTRING (43.302884 14.6861754, 43.3025828 14.6861322, 43.3021992 14.6860985, 43.302114 14.6861425)"
1203986793,residential,False,True,63.666000000000004,"LINESTRING (43.302884 14.6861754, 43.3032909 14.6862386, 43.3034706 14.6862334)"
1203986795,residential,False,False,75.066,"LINESTRING (43.3043289 14.686345, 43.3040661 14.6863061, 43.3036342 14.6863164)"
465509386,residential,False,False,96.328,"LINESTRING (43.3033596 14.6853864, 43.3033901 14.6856756, 43.3034492 14.6857612, 43.3034706 14.6862334)"
465509388,residential,False,False,66.72200000000001,"LINESTRING (43.3033596 14.6853864, 43.3032309 14.6854494, 43.3030221 14.6855418, 43.3029513 14.6856, 43.3028133 14.6856651)"
465509386,residential,False,False,19.871,"LINESTRING (43.3034706 14.6862334, 43.3036342 14.6863164)"
465509386,residential,False,True,96.328,"LINESTRING (43.3034706 14.6862334, 43.3034492 14.6857612, 43.3033901 14.6856756, 43.3033596 14.6853864)"
1203986793,residential,False,False,63.666000000000004,"LINESTRING (43.3034706 14.6862334, 43.3032909 14.6862386, 43.302884 14.6861754)"
465509386,residential,False,True,19.871,"LINESTRING (43.3036342 14.6863164, 43.3034706 14.6862334)"
465509386,residential,False,False,41.577,"LINESTRING (43.3036342 14.6863164, 43.3036342 14.6864773, 43.303602 14.6866083, 43.3035383 14.6866567)"
1203986795,residential,False,True,75.066,"LINESTRING (43.3036342 14.6863164, 43.3040661 14.6863061, 43.3043289 14.686345)"
1203986797,residential,False,False,94.447,"LINESTRING (43.3012803 14.6894381, 43.3021439 14.6892845)"
1203986798,residential,False,True,129.519,"LINESTRING (43.3012803 14.6894381, 43.3012524 14.6893313, 43.3012015 14.6885011, 43.3011198 14.6882926)"
464900272,secondary,False,False,18.181,"LINESTRING (43.3011198 14.6882926, 43.3012658 14.6882102)"
464900272,secondary,False,True,80.95,"LINESTRING (43.3011198 14.6882926, 43.3008192 14.6884623, 43.3006168 14.6885275, 43.3004277 14.688555)"
1203986798,residential,False,False,129.519,"LINESTRING (43.3011198 14.6882926, 43.3012015 14.6885011, 43.3012524 14.6893313, 43.3012803 14.6894381)"
1203986800,residential,False,False,29.378,"LINESTRING (43.2995983 14.6856637, 43.2998172 14.6858217)"
1181941781,residential,False,False,96.71600000000001,"LINESTRING (43.2995983 14.6856637, 43.2996374 14.6854189, 43.2996248 14.6852672, 43.2997876 14.6852561, 43.2998699 14.685337, 43.2999004 14.6855333)"
1181941781,residential,False,True,66.239,"LINESTRING (43.2995983 14.6856637, 43.2995907 14.6857115, 43.2994606 14.6857749, 43.2994118 14.6859046, 43.2993915 14.6861072, 43.2993251 14.6861161)"
1203986800,residential,False,True,48.463,"LINESTRING (43.2995983 14.6856637, 43.2994151 14.6855614, 43.2991788 14.6855266)"
1203986800,residential,False,True,65.024,"LINESTRING (43.3002412 14.6861815, 43.3002493 14.6861348, 43.2999301 14.6859792, 43.2998172 14.6858217)"
1203986802,residential,False,False,59.944,"LINESTRING (43.3002412 14.6861815, 43.3001205 14.6862308, 43.3000401 14.6863476, 43.3000157 14.6866186)"
1203986802,residential,False,True,97.64099999999999,"LINESTRING (43.3002412 14.6861815, 43.3003941 14.6861997, 43.3005658 14.6863009, 43.3006757 14.686415, 43.300716 14.6865993, 43.3008018 14.6867705)"
1181941792,residential,False,True,46.168,"LINESTRING (43.3008018 14.6867705, 43.3003807 14.6866901)"
1203986802,residential,False,True,16.56,"LINESTRING (43.3008018 14.6867705, 43.3007901 14.686919)"
1203986802,residential,False,False,97.64099999999999,"LINESTRING (43.3008018 14.6867705, 43.300716 14.6865993, 43.3006757 14.686415, 43.3005658 14.6863009, 43.3003941 14.6861997, 43.3002412 14.6861815)"
1203986801,residential,False,False,48.928,"LINESTRING (43.3007777 14.6870767, 43.3003274 14.6870144)"
1203986802,residential,False,False,17.586,"LINESTRING (43.3007777 14.6870767, 43.3007901 14.686919)"
1203986802,residential,False,True,85.22,"LINESTRING (43.3007777 14.6870767, 43.3008286 14.6871311, 43.3009869 14.6877123, 43.3009911 14.6878042)"
1203986784,residential,False,True,98.14099999999999,"LINESTRING (43.3025264 14.6868647, 43.3024849 14.6867471, 43.3024648 14.6865513, 43.3024286 14.6865188, 43.3022958 14.686463, 43.3022287 14.6864112, 43.302114 14.6861425)"
1203986803,residential,False,False,113.29,"LINESTRING (43.3025264 14.6868647, 43.3025238 14.6871675, 43.3024541 14.6873984, 43.3024085 14.6876111, 43.3022515 14.68782)"
