osmid,highway,oneway,reversed,length,geometry
1120435190,residential,False,True,57.115,"LINESTRING (38.7086856 6.5307698, 38.7085672 6.5312698)"
1120435189,residential,False,True,131.321,"LINESTRING (38.7086856 6.5307698, 38.7088385 6.5307991, 38.709552 6.5310496, 38.7098144 6.5311354)"
356369132,residential,False,True,62.991,"LINESTRING (38.7085672 6.5312698, 38.7080175 6.5311193)"
1120435190,residential,False,False,57.115,"LINESTRING (38.7085672 6.5312698, 38.7086856 6.5307698)"
356369132,residential,False,False,129.737,"LINESTRING (38.7085672 6.5312698, 38.7089808 6.531383, 38.7096895 6.5316124)"
1120435190,residential,False,True,183.39800000000002,"LINESTRING (38.7085672 6.5312698, 38.7085167 6.5317105, 38.708404 6.5323367, 38.7082801 6.5328929)"
1120435190,residential,False,False,183.398,"LINESTRING (38.7082801 6.5328929, 38.708404 6.5323367, 38.7085167 6.5317105, 38.7085672 6.5312698)"
1120435191,residential,False,True,84.474,"LINESTRING (38.7082801 6.5328929, 38.7080982 6.5327711, 38.7076396 6.532478)"
356369132,residential,False,False,62.991,"LINESTRING (38.7080175 6.5311193, 38.7085672 6.5312698)"
1120435193,residential,False,False,156.749,"LINESTRING (38.7080175 6.5311193, 38.7077442 6.5321235, 38.7076396 6.532478)"
1120435193,residential,False,True,52.522999999999996,"LINESTRING (38.7080175 6.5311193, 38.7080285 6.5310789, 38.7081511 6.530666)"
1120435191,residential,False,False,84.474,"LINESTRING (38.7076396 6.532478, 38.7080982 6.5327711, 38.7082801 6.5328929)"
1120435193,residential,False,True,156.749,"LINESTRING (38.7076396 6.532478, 38.7077442 6.5321235, 38.7080175 6.5311193)"
1120435187,residential,False,False,18.446,"LINESTRING (38.7081626 6.5297439, 38.7082297 6.529592)"
1120435193,residential,False,True,24.995,"LINESTRING (38.7081626 6.5297439, 38.7079399 6.5297042)"
1120435193,residential,False,False,123.081,"LINESTRING (38.7081626 6.5297439, 38.7083584 6.5297812, 38.7082002 6.5305007, 38.7081511 6.530666)"
1120435194,residential,False,True,107.195,"LINESTRING (38.7082161 6.5275219, 38.7079466 6.528448)"
1120435198,residential,False,True,24.751,"LINESTRING (38.7082161 6.5275219, 38.7080312 6.5273962)"
1120435198,residential,False,False,132.749,"LINESTRING (38.7082161 6.5275219, 38.7083369 6.527604, 38.7085301 6.5277079, 38.7082618 6.5284941)"
1120435194,residential,False,False,107.195,"LINESTRING (38.7079466 6.528448, 38.7082161 6.5275219)"
1120435195,residential,False,False,35.197,"LINESTRING (38.7079466 6.528448, 38.7082618 6.5284941)"
356369109,residential,False,False,49.369,"LINESTRING (38.7103874 6.5293988, 38.710605 6.529011)"
356369109,residential,False,True,47.501,"LINESTRING (38.7103874 6.5293988, 38.710178 6.5297719)"
1120435195,residential,False,True,133.779,"LINESTRING (38.7103874 6.5293988, 38.7099194 6.5291549, 38.7093857 6.5289338, 38.709288 6.5288977)"
1120435196,residential,False,True,56.324,"LINESTRING (38.7087581 6.5285927, 38.7089898 6.5281415)"
1120435195,residential,False,False,72.101,"LINESTRING (38.7087581 6.5285927, 38.708801 6.5287179, 38.709288 6.5288977)"
1120435195,residential,False,True,55.928,"LINESTRING (38.7087581 6.5285927, 38.7086239 6.5285713, 38.7082618 6.5284941)"
1120435196,residential,False,False,18.505,"LINESTRING (38.7095144 6.5272096, 38.7094259 6.5273509)"
1120435196,residential,False,True,18.505,"LINESTRING (38.7094259 6.5273509, 38.7095144 6.5272096)"
1120435196,residential,False,False,100.277,"LINESTRING (38.7094259 6.5273509, 38.7091577 6.5278145, 38.7089898 6.5281415)"
1120435197,residential,False,True,149.094,"LINESTRING (38.7094259 6.5273509, 38.7088251 6.5269938, 38.7082887 6.52663)"
1120435197,residential,False,False,149.094,"LINESTRING (38.7082887 6.52663, 38.7088251 6.5269938, 38.7094259 6.5273509)"
1120435199,residential,False,False,90.21600000000001,"LINESTRING (38.7082887 6.52663, 38.7082753 6.5267539, 38.7081546 6.5270924, 38.7080312 6.5273962)"
1120435199,residential,False,True,61.408,"LINESTRING (38.7082887 6.52663, 38.7083209 6.5265248, 38.7085113 6.526125)"
1120435195,residential,False,True,35.197,"LINESTRING (38.7082618 6.5284941, 38.7079466 6.528448)"
1120435195,residential,False,False,55.928,"LINESTRING (38.7082618 6.5284941, 38.7086239 6.5285713, 38.7087581 6.5285927)"
1120435198,residential,False,True,132.749,"LINESTRING (38.7082618 6.5284941, 38.7085301 6.5277079, 38.7083369 6.527604, 38.7082161 6.5275219)"
1120435198,residential,False,False,24.751,"LINESTRING (38.7080312 6.5273962, 38.7082161 6.5275219)"
1120435199,residential,False,True,90.216,"LINESTRING (38.7080312 6.5273962, 38.7081546 6.5270924, 38.7082753 6.5267539, 38.7082887 6.52663)"
1120435206,residential,False,False,33.659,"LINESTRING (38.7089549 6.525494, 38.7092274 6.5256294)"
1120435206,residential,False,True,53.803,"LINESTRING (38.7089549 6.525494, 38.7085193 6.5252776)"
1120435199,residential,False,False,85.92099999999999,"LINESTRING (38.7089549 6.525494, 38.7086052 6.5259385, 38.7085113 6.526125)"
1120435206,residential,False,False,15.856,"LINESTRING (38.7106669 6.526122, 38.7108005 6.5261741)"
1120435200,residential,False,True,95.198,"LINESTRING (38.7106669 6.526122, 38.71059 6.5262503, 38.7104693 6.5264262, 38.7102374 6.5268631)"
1120435206,residential,False,True,60.904,"LINESTRING (38.7106669 6.526122, 38.710531 6.5260691, 38.7101367 6.5259758)"
1120435200,residential,False,False,95.198,"LINESTRING (38.7102374 6.5268631, 38.7104693 6.5264262, 38.71059 6.5262503, 38.7106669 6.526122)"
"[1120435201, 356369124]",residential,False,"[False, True]",172.8,"LINESTRING (38.7102374 6.5268631, 38.7105283 6.527175, 38.7106946 6.5272869, 38.7108233 6.5273625, 38.7113913 6.527902)"
1120435201,residential,False,True,54.981,"LINESTRING (38.7102374 6.5268631, 38.7101555 6.5267753, 38.7099587 6.5264556)"
1120435201,residential,False,False,54.981,"LINESTRING (38.7099587 6.5264556, 38.7101555 6.5267753, 38.7102374 6.5268631)"
1120435203,residential,False,False,194.25900000000001,"LINESTRING (38.7099587 6.5264556, 38.7099436 6.5264875, 38.7098229 6.5267086, 38.7097317 6.5267353, 38.7093347 6.5265781, 38.709029 6.5264448, 38.708809 6.5262689, 38.7086025 6.5261677, 38.7085113 6.526125)"
1120435203,residential,False,True,56.986000000000004,"LINESTRING (38.7099587 6.5264556, 38.7100375 6.5262903, 38.7101367 6.5259758)"
1120435206,residential,False,True,15.856,"LINESTRING (38.7108005 6.5261741, 38.7106669 6.526122)"
1120435202,residential,False,True,170.788,"LINESTRING (38.7108005 6.5261741, 38.7108716 6.5260478, 38.7110943 6.5257866, 38.7115073 6.5253442, 38.7116401 6.5250511, 38.7116699 6.5249306)"
1120435206,residential,False,False,24.347,"LINESTRING (38.7108005 6.5261741, 38.7108663 6.5261997, 38.7109992 6.5262682)"
1120435199,residential,False,False,61.408,"LINESTRING (38.7085113 6.526125, 38.7083209 6.5265248, 38.7082887 6.52663)"
1120435199,residential,False,True,85.92099999999999,"LINESTRING (38.7085113 6.526125, 38.7086052 6.5259385, 38.7089549 6.525494)"
1120435203,residential,False,True,194.25899999999996,"LINESTRING (38.7085113 6.526125, 38.7086025 6.5261677, 38.708809 6.5262689, 38.709029 6.5264448, 38.7093347 6.5265781, 38.7097317 6.5267353, 38.7098229 6.5267086, 38.7099436 6.5264875, 38.7099587 6.5264556)"
1120435204,residential,False,True,160.93099999999998,"LINESTRING (38.7103102 6.5244984, 38.7099355 6.5251737, 38.7096524 6.5257886)"
1120435205,residential,False,False,101.116,"LINESTRING (38.7103102 6.5244984, 38.7102681 6.5244755, 38.710067 6.5243529, 38.7099141 6.5243263, 38.7097344 6.5245794, 38.7096624 6.5247262)"
1120435205,residential,False,True,62.799,"LINESTRING (38.7103102 6.5244984, 38.7104344 6.5245661, 38.7106678 6.5246834, 38.7108019 6.5247793)"
1120435206,residential,False,True,50.178,"LINESTRING (38.7096524 6.5257886, 38.7092274 6.5256294)"
1120435204,residential,False,False,160.93099999999998,"LINESTRING (38.7096524 6.5257886, 38.7099355 6.5251737, 38.7103102 6.5244984)"
1120435206,residential,False,False,57.411,"LINESTRING (38.7096524 6.5257886, 38.709839 6.5258586, 38.7101367 6.5259758)"
1120435203,residential,False,False,152.18599999999998,"LINESTRING (38.7108019 6.5247793, 38.7104103 6.5254349, 38.7102172 6.5257813, 38.7101367 6.5259758)"
1120435205,residential,False,False,62.799,"LINESTRING (38.7108019 6.5247793, 38.7106678 6.5246834, 38.7104344 6.5245661, 38.7103102 6.5244984)"
1120435205,residential,False,True,97.76400000000001,"LINESTRING (38.7108019 6.5247793, 38.7111184 6.5248726, 38.7113491 6.5249046, 38.7116699 6.5249306)"
1120435205,residential,False,False,250.58700000000002,"LINESTRING (38.7109992 6.5262682, 38.7111452 6.5261304, 38.71151 6.5260371, 38.7117943 6.5259492, 38.7119821 6.5258213, 38.7120491 6.5256534, 38.7120625 6.5253895, 38.7120464 6.5251497, 38.7119928 6.5250271, 38.7117755 6.5249392, 38.7116699 6.5249306)"
1120435206,residential,False,False,81.919,"LINESTRING (38.7109992 6.5262682, 38.7113678 6.5264581, 38.7116602 6.526602)"
1120435206,residential,False,True,24.347,"LINESTRING (38.7109992 6.5262682, 38.7108663 6.5261997, 38.7108005 6.5261741)"
1120435203,residential,False,False,56.986000000000004,"LINESTRING (38.7101367 6.5259758, 38.7100375 6.5262903, 38.7099587 6.5264556)"
1120435203,residential,False,True,152.18599999999998,"LINESTRING (38.7101367 6.5259758, 38.7102172 6.5257813, 38.7104103 6.5254349, 38.7108019 6.5247793)"
1120435206,residential,False,False,60.904,"LINESTRING (38.7101367 6.5259758, 38.710531 6.5260691, 38.7106669 6.526122)"
1120435206,residential,False,True,57.411,"LINESTRING (38.7101367 6.5259758, 38.709839 6.5258586, 38.7096524 6.5257886)"
1120435206,residential,False,False,50.178,"LINESTRING (38.7092274 6.5256294, 38.7096524 6.5257886)"
1120435206,residential,False,True,33.659,"LINESTRING (38.7092274 6.5256294, 38.7089549 6.525494)"
1120435205,residential,False,True,58.878,"LINESTRING (38.7092274 6.5256294, 38.709324 6.5254162, 38.7094544 6.5251504)"
1120435182,residential,False,True,50.864,"LINESTRING (38.7085193 6.5252776, 38.7086375 6.5248355)"
1120435206,residential,False,False,53.803,"LINESTRING (38.7085193 6.5252776, 38.7089549 6.525494)"
