osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
954232742,True,,,Rue du Petit-Berchem - Klein Berchemstraat,residential,30,False,108.22699999999999,"LINESTRING (4.308932 50.8668055, 4.3089317 50.8667789, 4.3089334 50.8667622, 4.3089361 50.8667316, 4.3089399 50.8666898, 4.3088992 50.8666311, 4.3080939 50.8660219)",
71900199,True,,,Avenue du Château - Kasteellaan,tertiary,30,False,8.058,"LINESTRING (4.3093852 50.8668398, 4.3093302 50.8668575, 4.3092829 50.8668727)",
531829096,True,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,6.4719999999999995,"LINESTRING (4.3093852 50.8668398, 4.3094218 50.866862, 4.3094516 50.8668802)",
531829096,True,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,10.058,"LINESTRING (4.309243 50.8668285, 4.3093852 50.8668398)",
"[35682611, 35682614]",False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,98.877,"LINESTRING (4.3056296 50.8667748, 4.3057769 50.8667767, 4.3066877 50.8667883, 4.3069235 50.8667913, 4.3070383 50.8667911)",
35682611,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,True,115.99900000000002,"LINESTRING (4.3056296 50.8667748, 4.3054962 50.8667727, 4.3053167 50.8667644, 4.3051936 50.866755, 4.3050292 50.8667355, 4.3049104 50.8667184, 4.3048358 50.8667038, 4.304629 50.8666595, 4.3044974 50.8666235, 4.3043703 50.8665876, 4.304285 50.8665613, 4.304056 50.8664945)",
126705118,False,,,Rue de la Cité Moderne - Moderne-Wijkstraat,residential,30,True,74.08,"LINESTRING (4.3056296 50.8667748, 4.3056287 50.8667891, 4.3056255 50.8668387, 4.305624 50.8668625, 4.305635 50.8674409)",
309550090,True,2,R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,145.256,"LINESTRING (4.3104024 50.8688858, 4.3105221 50.8688518, 4.3121262 50.868401, 4.3121633 50.8683905, 4.3122584 50.8683625, 4.312292 50.8683526)",
584767527,True,3,R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,1.779,"LINESTRING (4.3148073 50.8676209, 4.3148225 50.8676081)",
"[256655472, 240234675]",True,,,Avenue du Panthéon - Pantheonlaan,primary,30,False,55.403999999999996,"LINESTRING (4.3148073 50.8676209, 4.3147675 50.8675724, 4.3147188 50.8674965, 4.3146784 50.8674247, 4.3146413 50.867295, 4.3146292 50.8672404, 4.3146265 50.8672064, 4.3146261 50.8671624, 4.3146258 50.8671418)",
534262292,True,,,,tertiary,30,False,9.222000000000001,"LINESTRING (4.3136627 50.8721491, 4.3136589 50.8721215, 4.3136692 50.8720947, 4.3136923 50.8720712)",roundabout
510136785,False,,,Place Reine Fabiola - Koningin Fabiolaplein,tertiary,30,False,62.069,"LINESTRING (4.3140242 50.8722918, 4.314482 50.8726303, 4.3145984 50.8727164)",
510136791,True,,,Place Reine Fabiola - Koningin Fabiolaplein,tertiary,30,False,16.265,"LINESTRING (4.3140242 50.8722918, 4.3139007 50.8722531, 4.3138721 50.8722377, 4.3138355 50.8722107)",
534262293,True,,,,tertiary,30,False,9.775,"LINESTRING (4.3137547 50.8722105, 4.3137133 50.8721972, 4.3136814 50.8721759, 4.3136627 50.8721491)",roundabout
"[510136784, 534265085]",True,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,113.26500000000001,"LINESTRING (4.3137547 50.8722105, 4.3136811 50.8722541, 4.3131754 50.8725367, 4.3127275 50.8727953, 4.3126847 50.87282, 4.3126614 50.8728335, 4.3125526 50.8728901)",
"[1267088362, 32931548]",False,,,Rue de la Gérance - Beheerstraat,"['living_street', 'residential']","['20', '30']",False,226.882,"LINESTRING (4.3027713 50.8670942, 4.3027422 50.8671218, 4.3024951 50.8673564, 4.3021958 50.8672289, 4.301851 50.867082, 4.3017234 50.8672103, 4.3020647 50.8673572, 4.3023657 50.8674868, 4.3024093 50.867503, 4.3030329 50.8677709, 4.3031432 50.8678195)",
534262294,True,,,,tertiary,30,False,5.736000000000001,"LINESTRING (4.3138355 50.8722107, 4.313795 50.8722145, 4.3137547 50.8722105)",roundabout
510136790,True,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,tertiary,30,False,19.746000000000002,"LINESTRING (4.3136923 50.8720712, 4.3136572 50.8720312, 4.3135459 50.8719196)",
534262291,True,,,,tertiary,30,False,6.930000000000001,"LINESTRING (4.3136923 50.8720712, 4.3137167 50.8720573, 4.3137457 50.8720474, 4.3137776 50.8720423)",roundabout
510136783,True,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,13.858,"LINESTRING (4.3137776 50.8720423, 4.3138023 50.8720126, 4.3138142 50.8719815, 4.3138364 50.8719241)",
842399530,True,,,,tertiary,30,False,10.414,"LINESTRING (4.3137776 50.8720423, 4.3138165 50.8720425, 4.3138538 50.8720497, 4.3138835 50.8720616, 4.3139074 50.872078)",roundabout
510136792,True,,,Place Reine Fabiola - Koningin Fabiolaplein,tertiary,30,False,16.189999999999998,"LINESTRING (4.3139188 50.8721659, 4.3139811 50.8722085, 4.3140242 50.8722918)",
534262295,True,,,,tertiary,30,False,7.886,"LINESTRING (4.3139188 50.8721659, 4.3139039 50.8721809, 4.3138845 50.8721938, 4.3138614 50.8722038, 4.3138355 50.8722107)",roundabout
531829090,True,,,Avenue de l'Hôpital Français - Frans Gasthuislaan,secondary,30,False,11.868,"LINESTRING (4.3094516 50.8668802, 4.3092829 50.8668727)",
240234743,False,,,Avenue de l'Hôpital Français - Frans Gasthuislaan,secondary,30,True,60.289,"LINESTRING (4.3094516 50.8668802, 4.3094908 50.8668819, 4.3095561 50.8668852, 4.310308 50.8669231)",
510136786,True,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,residential,30,False,15.222000000000001,"LINESTRING (4.3136242 50.8719454, 4.313736 50.8719437, 4.3137767 50.8719361, 4.3138364 50.8719241)",
510136789,True,,,Rue Sergent Sorensen - Sergeant Sorensenstraat,tertiary,30,False,15.256,"LINESTRING (4.3136242 50.8719454, 4.3137137 50.8719979, 4.3137398 50.8720134, 4.3137776 50.8720423)",
137052746,False,,,Clos du Tilleul - Lindegaarde,living_street,20,False,23.955,"LINESTRING (4.3045541 50.8673553, 4.3045055 50.867325, 4.3045034 50.8672759, 4.3045043 50.8671527)",
137052747,True,,,Clos du Tilleul - Lindegaarde,living_street,20,False,11.606,"LINESTRING (4.3045541 50.8673553, 4.3045822 50.8673442, 4.304615 50.8673416, 4.3046466 50.8673477, 4.3046714 50.8673616, 4.3046848 50.8673806)",roundabout
137052745,False,,,Clos du Tilleul - Lindegaarde,living_street,20,False,21.39,"LINESTRING (4.3045409 50.8674152, 4.3044977 50.8674601, 4.3044926 50.8675999)",
137052747,True,,,Clos du Tilleul - Lindegaarde,living_street,20,False,7.187000000000001,"LINESTRING (4.3045409 50.8674152, 4.3045305 50.8673932, 4.3045358 50.8673726, 4.3045541 50.8673553)",roundabout
40212028,True,,,Rue du Grand-Air - Openluchtstraat,residential,30,False,8.325,"LINESTRING (4.3076396 50.8685418, 4.3076178 50.8685477, 4.3075944 50.8685502, 4.3075708 50.8685488, 4.3075484 50.8685439, 4.3075286 50.8685356)",roundabout
150184227,True,,,Rue du Grand-Air - Openluchtstraat,residential,30,False,82.898,"LINESTRING (4.3076396 50.8685418, 4.307662 50.8685644, 4.3076817 50.8685843, 4.3079103 50.8689149, 4.3080873 50.8692304)",
