osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
42144922,,,All Saints' Street,tertiary,,False,True,129.37,"LINESTRING (-0.4811499 52.6521543, -0.4811695 52.6521131, -0.4812238 52.6520683, -0.4813472 52.6520244, -0.4815008 52.6519731, -0.4816349 52.6519231, -0.4817307 52.6518894, -0.4819192 52.6518239, -0.4820516 52.651778, -0.4822411 52.6517136, -0.4822974 52.6516967, -0.482602 52.6515909, -0.4827506 52.6515431)",
"[729438210, 241919819]",2,B1081,"[""All Saints' Place"", 'Red Lion Square']",secondary,30 mph,False,False,41.009,"LINESTRING (-0.4811499 52.6521543, -0.4810991 52.652144, -0.4810307 52.6521383, -0.4809575 52.652139, -0.4808591 52.6521513, -0.4807907 52.6521582, -0.4807223 52.6521615, -0.4806545 52.6521651, -0.4806063 52.6521627, -0.4805499 52.6521566)",
3699282,2,B1081,All Saints' Place,secondary,30 mph,False,False,29.508,"LINESTRING (-0.4815171 52.652298, -0.4813606 52.6522353, -0.481248 52.6521867, -0.4811499 52.6521543)",
42354561,2,B1081,Scotgate,secondary,,False,True,132.297,"LINESTRING (-0.4815171 52.652298, -0.4816384 52.6523248, -0.4817241 52.6523382, -0.4820807 52.652393, -0.4821045 52.6523965, -0.4822979 52.6524248, -0.4825029 52.6524632, -0.4827482 52.6525171, -0.4827979 52.6525305, -0.4830809 52.6526068, -0.4831733 52.6526321, -0.483366 52.6526849)",
"[771118067, 3699276]",,,All Saints' Place,unclassified,30 mph,True,False,45.572,"LINESTRING (-0.4815171 52.652298, -0.4814978 52.652333, -0.4814585 52.6524043, -0.4814494 52.6524162, -0.4814347 52.6524352, -0.481407 52.6524612, -0.4813605 52.6524961, -0.481219 52.6525974, -0.4811643 52.6526413)",
"[3699283, 3699284]",,,"['Broad Street', 'Red Lion Street']",unclassified,,False,False,74.797,"LINESTRING (-0.4804674 52.6522273, -0.4804223 52.6522466, -0.4803746 52.6522687, -0.4802458 52.6523287, -0.4800816 52.6524246, -0.4799349 52.6525096, -0.4798021 52.652588, -0.4797729 52.6526109, -0.4797637 52.6526303, -0.4797674 52.6526729, -0.4797921 52.6527086)",
3699283,,,Red Lion Street,unclassified,,False,True,9.638,"LINESTRING (-0.4804674 52.6522273, -0.4805081 52.6521949, -0.4805499 52.6521566)",
771118520,,,All Saints' Place,unclassified,30 mph,False,True,14.842,"LINESTRING (-0.4804674 52.6522273, -0.4805046 52.6522604, -0.4805365 52.6522877, -0.4805879 52.6523389)",
3699283,,,Red Lion Street,unclassified,,False,False,9.638,"LINESTRING (-0.4805499 52.6521566, -0.4805081 52.6521949, -0.4804674 52.6522273)",
"[241919819, 241919749]",2,B1081,"['Red Lion Square', ""Saint John's Street""]",secondary,30 mph,False,False,101.04199999999999,"LINESTRING (-0.4805499 52.6521566, -0.4804963 52.6521424, -0.4804339 52.6521175, -0.4803702 52.6520838, -0.480326 52.652052, -0.4802647 52.6520035, -0.4802233 52.6519631, -0.4801964 52.6519232, -0.4801724 52.6518161, -0.4801514 52.651695, -0.4801236 52.6515798, -0.4801081 52.6515171, -0.4800916 52.6514506, -0.4800757 52.6514206, -0.4800443 52.6513879, -0.4799993 52.651363)",
"[729438210, 241919819]",2,B1081,"[""All Saints' Place"", 'Red Lion Square']",secondary,30 mph,False,True,41.009,"LINESTRING (-0.4805499 52.6521566, -0.4806063 52.6521627, -0.4806545 52.6521651, -0.4807223 52.6521615, -0.4807907 52.6521582, -0.4808591 52.6521513, -0.4809575 52.652139, -0.4810307 52.6521383, -0.4810991 52.652144, -0.4811499 52.6521543)",
771118520,,,All Saints' Place,unclassified,30 mph,False,False,14.842,"LINESTRING (-0.4805879 52.6523389, -0.4805365 52.6522877, -0.4805046 52.6522604, -0.4804674 52.6522273)",
3699298,,,Sheep Market,unclassified,,False,True,114.08999999999999,"LINESTRING (-0.4809858 52.6513706, -0.4810929 52.6514207, -0.4811347 52.6514414, -0.481246 52.651496, -0.4813497 52.6515216, -0.4814426 52.6515301, -0.4816482 52.6515368, -0.4818091 52.6515505, -0.4818965 52.6515541, -0.4819871 52.651556, -0.482141 52.6515535, -0.4822384 52.6515442, -0.4824238 52.6515353, -0.4825078 52.6515312, -0.4825912 52.6515275)",
24883379,,,Castle Dyke,unclassified,,False,True,75.879,"LINESTRING (-0.4809858 52.6513706, -0.4810087 52.6513353, -0.4810218 52.6512836, -0.4810101 52.6512226, -0.4809737 52.6511387, -0.4809464 52.6509874, -0.4809274 52.6509171, -0.4809181 52.6508064, -0.4809301 52.6507613, -0.4809479 52.6507428, -0.4809751 52.6507251, -0.4809917 52.6507097)",
"[204518203, 352595046]",,,"['Sheep Market', 'Castle Street']",unclassified,,False,False,67.932,"LINESTRING (-0.4809858 52.6513706, -0.4809427 52.6513545, -0.4808054 52.6513351, -0.4805814 52.6513216, -0.4803236 52.651328, -0.4801398 52.6513352, -0.4800612 52.6513475, -0.4799993 52.651363)",
224547136,,B1443,Barnack Road,secondary,30 mph,False,True,88.126,"LINESTRING (-0.4771498 52.6483517, -0.4764796 52.6485567, -0.4759632 52.6486813)",
311666070,2,A1175,High Street St Martin's,primary,30 mph,False,True,69.466,"LINESTRING (-0.4771498 52.6483517, -0.47726 52.6484951, -0.477396 52.6486533, -0.477554 52.6488415, -0.4775631 52.6488523, -0.4776115 52.64891)",
3699284,,,Broad Street,unclassified,,False,False,206.37400000000002,"LINESTRING (-0.4797921 52.6527086, -0.479489 52.6529192, -0.479269 52.6530876, -0.4791716 52.6531575, -0.4789958 52.6532384, -0.4788806 52.6532827, -0.4787009 52.6533355, -0.4780931 52.6534695, -0.477824 52.6535105, -0.4775844 52.6535466, -0.4772261 52.6535911)",
"[3699283, 3699284]",,,"['Broad Street', 'Red Lion Street']",unclassified,,False,True,74.79700000000001,"LINESTRING (-0.4797921 52.6527086, -0.4797674 52.6526729, -0.4797637 52.6526303, -0.4797729 52.6526109, -0.4798021 52.652588, -0.4799349 52.6525096, -0.4800816 52.6524246, -0.4802458 52.6523287, -0.4803746 52.6522687, -0.4804223 52.6522466, -0.4804674 52.6522273)",
40865112,,,Crown Street,unclassified,,False,True,40.217,"LINESTRING (-0.4797921 52.6527086, -0.4799301 52.6527171, -0.480008 52.6526742, -0.4802576 52.6525234)",
228662118,,,Pauleys Court,residential,,False,False,44.756,"LINESTRING (-0.4750988 52.6530295, -0.4750552 52.652882, -0.4749783 52.6526337)",
3699288,2,,Saint Leonards Street,unclassified,30 mph,False,False,15.59,"LINESTRING (-0.4749783 52.6526337, -0.4747498 52.6526547)",
3699288,2,,Saint Leonards Street,unclassified,30 mph,False,True,62.285,"LINESTRING (-0.4749783 52.6526337, -0.4750469 52.6526266, -0.4753801 52.6525847, -0.47564 52.6525434, -0.47588 52.6525141)",
228662118,,,Pauleys Court,residential,,False,True,44.756,"LINESTRING (-0.4749783 52.6526337, -0.4750552 52.652882, -0.4750988 52.6530295)",
228674915,,,Wothorpe Mews,residential,,False,False,26.405,"LINESTRING (-0.4799036 52.6487219, -0.4795779 52.6488536)",
228674916,,,Church Court,residential,,False,False,42.522,"LINESTRING (-0.4784419 52.6490979, -0.4781887 52.6487477)",
228674915,,,Wothorpe Mews,residential,,False,True,26.405,"LINESTRING (-0.4795779 52.6488536, -0.4799036 52.6487219)",
42148075,,,Wothorpe Road,residential,30 mph,False,False,48.214,"LINESTRING (-0.4795779 52.6488536, -0.4795563 52.6488353, -0.4791752 52.6484954)",
42148075,,,Wothorpe Road,residential,30 mph,False,True,57.211,"LINESTRING (-0.4795779 52.6488536, -0.4798733 52.6491503, -0.479968 52.6492236, -0.4800177 52.649292)",
3699271,,A6121,West Street,primary,,False,False,55.723,"LINESTRING (-0.4848013 52.651977, -0.4843692 52.6524041)",
3699271,,A6121,West Street,primary,,False,True,99.46199999999999,"LINESTRING (-0.4848013 52.651977, -0.4848148 52.6519637, -0.4848652 52.6519271, -0.4849671 52.6518532, -0.4853013 52.6516339, -0.4856124 52.6514868, -0.4858503 52.6513529)",
228675998,,,Torkington Gardens,residential,,False,True,135.251,"LINESTRING (-0.4848013 52.651977, -0.4842568 52.6518088, -0.4841227 52.6518413, -0.4839859 52.6519455, -0.4838411 52.6520171, -0.4836614 52.6521847, -0.4832081 52.6520382)",
228675998,,,Torkington Gardens,residential,,False,False,135.251,"LINESTRING (-0.4832081 52.6520382, -0.4836614 52.6521847, -0.4838411 52.6520171, -0.4839859 52.6519455, -0.4841227 52.6518413, -0.4842568 52.6518088, -0.4848013 52.651977)",
228677215,,,Emlyns Gardens,residential,,False,False,49.571,"LINESTRING (-0.4773314 52.6561873, -0.4772053 52.6560263, -0.4770497 52.6559644, -0.4768009 52.6559305)",
153061202,,,Bentley Street,residential,,False,False,30.593999999999998,"LINESTRING (-0.4768009 52.6559305, -0.476769 52.6560002, -0.4764585 52.6560754)",
153061202,,,Bentley Street,residential,,False,True,48.235,"LINESTRING (-0.4768009 52.6559305, -0.4768226 52.655883, -0.476726 52.6557464, -0.4767475 52.6556748, -0.4769835 52.6555967)",
228677215,,,Emlyns Gardens,residential,,False,True,49.571,"LINESTRING (-0.4768009 52.6559305, -0.4770497 52.6559644, -0.4772053 52.6560263, -0.4773314 52.6561873)",
3699280,,A6121,North Street,primary,30 mph,False,True,1.819,"LINESTRING (-0.4752632 52.6543799, -0.4752895 52.6543763)",
43327159,,,Elm Street,residential,,False,False,107.61,"LINESTRING (-0.4752632 52.6543799, -0.4752013 52.6542571, -0.4752217 52.6542109, -0.475289 52.6541811, -0.4756988 52.6540962, -0.4759514 52.6540378, -0.4761916 52.6540161, -0.4764662 52.6540045)",
3699289,2,A1175,Wharf Road,primary,30 mph,False,True,8.162,"LINESTRING (-0.4746134 52.6514635, -0.4745267 52.6515147)",
3699289,2,A1175,Wharf Road,primary,30 mph,False,False,271.33400000000006,"LINESTRING (-0.4746134 52.6514635, -0.4748509 52.6513191, -0.4749115 52.6512823, -0.4751951 52.651134, -0.4753624 52.6510451, -0.4754575 52.650999, -0.4755332 52.6509672, -0.4756691 52.6509196, -0.4757263 52.6508996, -0.4759965 52.6508171, -0.476236 52.6507574, -0.4764965 52.6507, -0.4768437 52.6506212, -0.476982 52.650591, -0.4770535 52.65058, -0.4771188 52.6505754, -0.4771775 52.6505737, -0.4772273 52.650575, -0.4774185 52.6505876, -0.4775382 52.6505958, -0.4776478 52.6506034, -0.477861 52.6506156, -0.4779925 52.6506189, -0.478088 52.6506224, -0.4781082 52.6506231, -0.4781857 52.6506218)",
648447399,,,Albert Road,residential,,False,True,124.23200000000001,"LINESTRING (-0.4746134 52.6514635, -0.4745649 52.6514346, -0.4745435 52.6514143, -0.4745208 52.6513791, -0.4742701 52.6509636, -0.4741956 52.6508345, -0.4739586 52.6504241)",
43327165,,,Gas Street,unclassified,,False,True,86.618,"LINESTRING (-0.4734493 52.6511336, -0.4736035 52.6514048, -0.4738341 52.6516757, -0.4738822 52.6517447, -0.4739124 52.6517794, -0.4739389 52.6518017, -0.4739912 52.6518344)",
234387153,,,,residential,,False,False,10.408,"LINESTRING (-0.4802637 52.6484133, -0.4803427 52.6484937)",
234552579,,,,residential,,False,False,34.134,"LINESTRING (-0.4794941 52.6482363, -0.4790631 52.6483971)",
234387153,,,,residential,,False,False,18.642,"LINESTRING (-0.4803427 52.6484937, -0.4804842 52.6486377)",
234387153,,,,residential,,False,True,10.408,"LINESTRING (-0.4803427 52.6484937, -0.4802637 52.6484133)",
234552567,,,,residential,,False,True,33.083,"LINESTRING (-0.4803427 52.6484937, -0.4800815 52.6485781, -0.4799903 52.6484739)",
234552579,,,,residential,,False,True,34.134,"LINESTRING (-0.4790631 52.6483971, -0.4794941 52.6482363)",
"[864966984, 42148075, 864966983]",,,Wothorpe Road,residential,30 mph,False,False,98.77000000000001,"LINESTRING (-0.4790631 52.6483971, -0.4789176 52.6482857, -0.4788712 52.6482464, -0.4787183 52.6481279, -0.478548 52.6479438, -0.4782592 52.6476569)",yes
42148075,,,Wothorpe Road,residential,30 mph,False,True,13.292000000000002,"LINESTRING (-0.4790631 52.6483971, -0.4791187 52.6484459, -0.4791752 52.6484954)",
234552567,,,,residential,,False,False,33.083,"LINESTRING (-0.4799903 52.6484739, -0.4800815 52.6485781, -0.4803427 52.6484937)",
3699288,2,,Saint Leonards Street,unclassified,30 mph,False,False,62.285000000000004,"LINESTRING (-0.47588 52.6525141, -0.47564 52.6525434, -0.4753801 52.6525847, -0.4750469 52.6526266, -0.4749783 52.6526337)",
241645402,,,St George's Street,unclassified,,True,False,65.446,"LINESTRING (-0.47588 52.6525141, -0.4758856 52.6525601, -0.4759003 52.6525923, -0.4759231 52.6526309, -0.4759426 52.6526618, -0.4759722 52.6527091, -0.4760148 52.6527658, -0.476079 52.6528356, -0.4761544 52.6529188, -0.4762881 52.6530416)",
40865112,,,Crown Street,unclassified,,False,False,40.217,"LINESTRING (-0.4802576 52.6525234, -0.480008 52.6526742, -0.4799301 52.6527171, -0.4797921 52.6527086)",
3699298,,,Sheep Market,unclassified,,False,False,114.09,"LINESTRING (-0.4825912 52.6515275, -0.4825078 52.6515312, -0.4824238 52.6515353, -0.4822384 52.6515442, -0.482141 52.6515535, -0.4819871 52.651556, -0.4818965 52.6515541, -0.4818091 52.6515505, -0.4816482 52.6515368, -0.4814426 52.6515301, -0.4813497 52.6515216, -0.481246 52.651496, -0.4811347 52.6514414, -0.4810929 52.6514207, -0.4809858 52.6513706)",
3699298,,,Sheep Market,unclassified,,False,True,11.169,"LINESTRING (-0.4825912 52.6515275, -0.4826822 52.6515252, -0.4827506 52.6515431)",
42144920,,,St Peter's Hill,unclassified,,False,False,72.904,"LINESTRING (-0.4825912 52.6515275, -0.4825804 52.6514647, -0.4825796 52.6513878, -0.4825881 52.6513532, -0.4826149 52.6512985, -0.4827151 52.6511841, -0.4828608 52.6510403, -0.4830317 52.6509701)",
459068325,,,Wheatleys Yard,residential,,False,False,35.547,"LINESTRING (-0.4846967 52.6536541, -0.4846299 52.6539712)",
648447399,,,Albert Road,residential,,False,False,124.23200000000001,"LINESTRING (-0.4739586 52.6504241, -0.4741956 52.6508345, -0.4742701 52.6509636, -0.4745208 52.6513791, -0.4745435 52.6514143, -0.4745649 52.6514346, -0.4746134 52.6514635)",
692942024,,,,residential,,False,True,69.348,"LINESTRING (-0.4817692 52.6545033, -0.4816591 52.6543256, -0.4817002 52.6542979, -0.4817711 52.6542583, -0.481811 52.6542236, -0.4817191 52.654011, -0.4816999 52.6539359)",
45042829,,,Cliff Road,residential,,False,False,144.794,"LINESTRING (-0.4811688 52.6548043, -0.481099 52.6547722, -0.4809951 52.654724, -0.4808875 52.6546743, -0.4806938 52.6545106, -0.4803933 52.6542568, -0.480121 52.6539926, -0.4801009 52.6539499, -0.4800521 52.6538463, -0.4800485 52.6537364)",
45042829,,,Cliff Road,residential,,False,True,102.36000000000001,"LINESTRING (-0.4811688 52.6548043, -0.4820934 52.6550834, -0.4825226 52.6552201)",
692942025,,,,residential,,False,False,82.739,"LINESTRING (-0.4811688 52.6548043, -0.4814972 52.6546767, -0.4817602 52.6545789, -0.4819058 52.6545926, -0.482026 52.6545926, -0.4821009 52.6545729, -0.4822536 52.6545163)",
692942025,,,,residential,,False,True,82.739,"LINESTRING (-0.4822536 52.6545163, -0.4821009 52.6545729, -0.482026 52.6545926, -0.4819058 52.6545926, -0.4817602 52.6545789, -0.4814972 52.6546767, -0.4811688 52.6548043)",
