osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
664517435,3,A20,East Bridge Street,primary,30 mph,False,True,2.448,"LINESTRING (-5.9231383 54.5953669, -5.9231003 54.5953673)",
861179057,3,A20,East Bridge Street,primary,30 mph,True,False,42.758,"LINESTRING (-5.9231383 54.5953669, -5.923226 54.5953691, -5.9234268 54.5953839, -5.9234578 54.5953911, -5.9235677 54.5954147, -5.9237666 54.595473)",
143930421,4,A24,Cromac Street,primary,30 mph,True,False,5.539,"LINESTRING (-5.9237666 54.595473, -5.9237436 54.595521)",
143930421,4,A24,Cromac Street,primary,30 mph,True,False,81.768,"LINESTRING (-5.9237436 54.595521, -5.9237306 54.5955563, -5.9237218 54.5956085, -5.9237421 54.5960709, -5.9237439 54.5961106, -5.9237447 54.5961295, -5.9237502 54.5962551)",
861179056,1,A20,East Bridge Street,primary,30 mph,True,False,42.841,"LINESTRING (-5.9237436 54.595521, -5.9234477 54.5954627, -5.9233487 54.5954423, -5.9231383 54.5953669)",
664517435,3,A20,East Bridge Street,primary,30 mph,False,False,35.431,"LINESTRING (-5.922551 54.5953833, -5.9231003 54.5953673)",
389902847,,,Verner Street,unclassified,,True,False,101.13300000000001,"LINESTRING (-5.922551 54.5953833, -5.9226886 54.5962295, -5.9226983 54.5962888)",
"[1119462276, 1119462277]","['4', '5']",A501,High Street,primary,20 mph,False,True,73.791,"LINESTRING (-5.9245925 54.6007055, -5.9247405 54.6006805, -5.9247865 54.6006728, -5.9249386 54.6006471, -5.9251072 54.6005973, -5.9255069 54.6004794, -5.9256366 54.6004389)",
10021244,3,A1,Bruce Street,primary,30 mph,True,False,51.245999999999995,"LINESTRING (-5.9329437 54.5928411, -5.9327685 54.5928094, -5.9324471 54.5927548, -5.932181 54.5927103)",
391768673,,,Holmes Street,unclassified,,False,False,63.922,"LINESTRING (-5.9329437 54.5928411, -5.9329664 54.5931381, -5.9329876 54.5934154)",
391768673,,,Holmes Street,unclassified,,False,True,63.922,"LINESTRING (-5.9329876 54.5934154, -5.9329664 54.5931381, -5.9329437 54.5928411)",
8401232,1,,Alfred Street,unclassified,30 mph,True,False,201.74699999999999,"LINESTRING (-5.9270733 54.5924105, -5.9270809 54.5924778, -5.9270849 54.5925132, -5.9271079 54.5927177, -5.9272772 54.594221)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,False,33.989000000000004,"LINESTRING (-5.9270733 54.5924105, -5.9266597 54.592322, -5.9265782 54.5923049)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,True,17.444000000000003,"LINESTRING (-5.9270733 54.5924105, -5.9271131 54.5924185, -5.927181 54.5924322, -5.927329 54.5924621)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,False,66.934,"LINESTRING (-5.9296046 54.5929206, -5.9286231 54.5927232)",
10152886,,,Linenhall Street,unclassified,,False,False,137.415,"LINESTRING (-5.9296046 54.5929206, -5.9295781 54.5929726, -5.929571 54.5929866, -5.9296116 54.5933233, -5.9296673 54.5936918, -5.9297328 54.594125, -5.9297365 54.5941496)",
19055270,,,Maryville Street,unclassified,,False,False,53.295,"LINESTRING (-5.9296046 54.5929206, -5.9298471 54.5924991, -5.9298662 54.5924659)",
"[1065327340, 380205108]","['2', '3']",C702,Ormeau Avenue,tertiary,30 mph,False,True,54.745000000000005,"LINESTRING (-5.9296046 54.5929206, -5.9296943 54.5929388, -5.9300668 54.5930142, -5.9304068 54.593083)",
4575497,2,C702,Ormeau Avenue,tertiary,30 mph,False,True,70.237,"LINESTRING (-5.9304068 54.593083, -5.9307311 54.5932096, -5.9310068 54.593352, -5.9310633 54.5934038, -5.9312045 54.5935046)",
45096325,1,C702,Ormeau Avenue,tertiary,30 mph,True,False,66.535,"LINESTRING (-5.9304068 54.593083, -5.9313009 54.5932461, -5.9313228 54.5932501, -5.9313919 54.5932627)",
"[1065327340, 380205108]","['2', '3']",C702,Ormeau Avenue,tertiary,30 mph,False,False,54.745,"LINESTRING (-5.9304068 54.593083, -5.9300668 54.5930142, -5.9296943 54.5929388, -5.9296046 54.5929206)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,False,56.893,"LINESTRING (-5.928163 54.5926303, -5.927329 54.5924621)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,True,31.39,"LINESTRING (-5.928163 54.5926303, -5.9286231 54.5927232)",
595959125,,A501,Divis Street,primary,30 mph,True,False,10.454,"LINESTRING (-5.9360231 54.5995281, -5.9358643 54.5995087)",
431853059,2,B126,Millfield,secondary,30 mph,True,False,28.663,"LINESTRING (-5.9360231 54.5995281, -5.9360396 54.5996341, -5.9360457 54.5997854)",
"[425535571, 425535572, 596972662]","['2', '3', '4']",,King Street,unclassified,20 mph,True,False,64.468,"LINESTRING (-5.9348168 54.5994604, -5.9347739 54.5994942, -5.9346896 54.5996248, -5.93465 54.599763, -5.9346212 54.5998639, -5.9346101 54.6000198)",
596972658,1,,King Street,unclassified,20 mph,True,False,25.462,"LINESTRING (-5.9346101 54.6000198, -5.9345209 54.6001246, -5.9344201 54.6001802, -5.9343707 54.6001934)",
596972659,3,,Francis Street,unclassified,20 mph,True,False,81.97,"LINESTRING (-5.9346101 54.6000198, -5.9346543 54.6001141, -5.9346597 54.600146, -5.9346832 54.6002008, -5.9347174 54.600233, -5.9347529 54.6002528, -5.9348025 54.6002664, -5.9351934 54.60028, -5.9354382 54.6002932, -5.9355783 54.600313)",
431841321,2,B126,College Avenue,secondary,30 mph,True,False,110.112,"LINESTRING (-5.9350033 54.598028, -5.9350753 54.598296, -5.9351091 54.5984198, -5.935188 54.5985593, -5.9352626 54.5986329, -5.935365 54.5987094, -5.9356594 54.5989119)",
431841319,1,,,secondary_link,30 mph,True,False,69.185,"LINESTRING (-5.9356594 54.5989119, -5.9359005 54.5990829, -5.9360454 54.5992496, -5.9360703 54.5992852, -5.9361112 54.5993327, -5.9362062 54.599443)",
596968947,1,,,secondary_link,30 mph,True,False,55.735,"LINESTRING (-5.9356594 54.5989119, -5.9357192 54.5991296, -5.9357759 54.5992281, -5.9357931 54.5992644, -5.9358161 54.5993128, -5.9358313 54.5993447, -5.9358338 54.5994007)",
633617656,2,B126,College Avenue,secondary,30 mph,True,False,60.4,"LINESTRING (-5.9356594 54.5989119, -5.9358047 54.5990856, -5.9358899 54.5992271, -5.9359102 54.599265, -5.9359346 54.5993106, -5.9359924 54.5994184)",
431853051,2,B126,Millfield,secondary,30 mph,True,False,12.084,"LINESTRING (-5.9357329 54.5994954, -5.9357137 54.5993873)",
431853052,3,A501,Castle Street,primary,30 mph,True,False,44.016,"LINESTRING (-5.9357329 54.5994954, -5.9350569 54.5994376)",
431853065,,A501,Divis Street,primary,30 mph,True,False,7.878,"LINESTRING (-5.9357137 54.5993873, -5.9358338 54.5994007)",
8301329,2,B126,College Avenue,secondary,30 mph,True,False,99.787,"LINESTRING (-5.9357137 54.5993873, -5.9356704 54.5992854, -5.9356087 54.5991753, -5.9355385 54.5990451, -5.9354304 54.5989061, -5.9353382 54.59882, -5.9350592 54.5985834)",
545372188,,,College Street,unclassified,20 mph,False,True,68.32000000000001,"LINESTRING (-5.9344028 54.5979389, -5.9343647 54.5979412, -5.9341301 54.597955, -5.9340772 54.5979564, -5.933945 54.5979598, -5.9334475 54.5979727, -5.9333444 54.5979754)",
629278330,3,B38,Grosvenor Road,secondary,30 mph,False,False,68.202,"LINESTRING (-5.936203 54.5957409, -5.9368935 54.5957163, -5.9372597 54.5957032)",
"[10150376, 629278330]",3,B38,Grosvenor Road,secondary,30 mph,False,True,102.38,"LINESTRING (-5.936203 54.5957409, -5.9358512 54.5957552, -5.9349598 54.5957914, -5.9346171 54.5957996)",
14747622,,,Apsley Street,unclassified,,False,False,37.692,"LINESTRING (-5.9289805 54.5919551, -5.9289233 54.5921265, -5.9288791 54.5922588, -5.9288694 54.5922879)",
"[182163873, 1119387261]","['2', '3']",,Waring Street,tertiary,20 mph,False,False,26.299,"LINESTRING (-5.9276366 54.6007852, -5.9277272 54.6007579, -5.9277522 54.6007504, -5.9277863 54.6007402, -5.9279994 54.6006767)",
"[1119462281, 1119462282, 422423651, 1119462279]","['4', '3']",A501,High Street,primary,20 mph,False,True,129.27200000000002,"LINESTRING (-5.9256366 54.6004389, -5.9256493 54.6004348, -5.9257055 54.6004169, -5.9257555 54.600401, -5.9257745 54.6003949, -5.9259411 54.6003395, -5.9261349 54.6002733, -5.9264779 54.6001555, -5.9266731 54.6000884, -5.9271748 54.5999181, -5.9272176 54.5999035, -5.9273264 54.5998664, -5.9273688 54.5998519)",
"[1119462276, 1119462277]","['4', '5']",A501,High Street,primary,20 mph,False,False,73.791,"LINESTRING (-5.9256366 54.6004389, -5.9255069 54.6004794, -5.9251072 54.6005973, -5.9249386 54.6006471, -5.9247865 54.6006728, -5.9247405 54.6006805, -5.9245925 54.6007055)",
133141458,5,A2,Victoria Street,primary,30 mph,True,False,68.265,"LINESTRING (-5.9241529 54.5995135, -5.9242051 54.5996212, -5.924255 54.599758, -5.9242635 54.5997813, -5.9243844 54.6001124)",
624192498,4,A24,Victoria Street,primary,30 mph,True,False,112.922,"LINESTRING (-5.9239141 54.5975415, -5.9239167 54.5976431, -5.9239177 54.5976798, -5.9239388 54.5981391, -5.9239634 54.5983927, -5.9239818 54.5985561)",
42708802,,,Montgomery Street,unclassified,20 mph,True,False,75.44100000000002,"LINESTRING (-5.9265399 54.597443, -5.9264771 54.5970483, -5.926458 54.5968341, -5.926452 54.5967666)",
"[143930433, 1119462289]",2,A20,Chichester Street,primary,20 mph,True,False,109.908,"LINESTRING (-5.9265399 54.597443, -5.9256291 54.5974798, -5.9248378 54.5975114)",
392103574,3,A20,May Street,primary,20 mph,True,False,72.422,"LINESTRING (-5.9263894 54.5961435, -5.9272719 54.5961061, -5.9273382 54.5961031, -5.9274161 54.5960997, -5.9275106 54.5960957)",
392283077,,A1,Fisherwick Place,primary,30 mph,False,True,52.341,"LINESTRING (-5.9346171 54.5957996, -5.9346617 54.5962696)",
"[10150376, 629278330]",3,B38,Grosvenor Road,secondary,30 mph,False,False,102.38,"LINESTRING (-5.9346171 54.5957996, -5.9349598 54.5957914, -5.9358512 54.5957552, -5.936203 54.5957409)",
"[921907842, 921907843, 133262236, 49702055]",2,A1,Great Victoria Street,primary,30 mph,True,False,136.484,"LINESTRING (-5.9346171 54.5957996, -5.9345276 54.5956521, -5.9345223 54.5955863, -5.9344751 54.5952337, -5.9344709 54.5952023, -5.9344079 54.594841, -5.934384 54.594701, -5.9343993 54.5945851)",
380943419,4,A1,Fisherwick Place,primary,,False,False,49.413,"LINESTRING (-5.9347192 54.5968098, -5.9346708 54.5963663)",
"[380943418, 596968946]","['1', '2']",B126,College Square East,secondary,30 mph,True,False,119.03200000000001,"LINESTRING (-5.9347192 54.5968098, -5.9348521 54.5970055, -5.934864 54.5970986, -5.9348751 54.597213, -5.9348811 54.5972593, -5.9348902 54.5973295, -5.9349461 54.5977123, -5.9349701 54.5978629)",
595956785,,A1,College Square East,primary,30 mph,False,True,34.473,"LINESTRING (-5.9347192 54.5968098, -5.9347199 54.5969279, -5.9346858 54.5970705, -5.9346744 54.597118)",
431841322,1,B503,College Square North,secondary,30 mph,True,False,12.771,"LINESTRING (-5.9347851 54.5979042, -5.9349701 54.5978629)",
"[380943416, 8301329]","['2', '3']",B126,"['College Avenue', 'College Square East']",secondary,30 mph,True,False,87.72,"LINESTRING (-5.9347851 54.5979042, -5.9347773 54.5978714, -5.9347603 54.5977471, -5.9346979 54.5973144, -5.9346935 54.5972773, -5.9346875 54.5972273, -5.9346744 54.597118)",
133263878,2,,King Street,unclassified,20 mph,False,True,84.192,"LINESTRING (-5.9346982 54.5992814, -5.9347077 54.5991845, -5.9347258 54.5989996, -5.9348245 54.5987373, -5.9349037 54.5986697, -5.9350048 54.5986136, -5.9350592 54.5985834)",
"[380860694, 596972655]","['2', '3']",A501,Castle Street,primary,30 mph,True,False,66.464,"LINESTRING (-5.9346982 54.5992814, -5.9351494 54.5993276, -5.9352973 54.5993428, -5.9353652 54.5993501, -5.9357137 54.5993873)",
425535579,,,King Street,unclassified,20 mph,True,False,21.615,"LINESTRING (-5.9346982 54.5992814, -5.9348149 54.5994223, -5.9348168 54.5994604)",
148654857,2,,Berry Street,unclassified,20 mph,False,False,140.195,"LINESTRING (-5.9343707 54.6001934, -5.9343184 54.6002047, -5.9342316 54.600219, -5.9341515 54.6002262, -5.9340683 54.6002338, -5.9338022 54.6002168, -5.9333583 54.6001865, -5.9326477 54.6001055, -5.9322215 54.6001019)",
380860690,2,,King Street,unclassified,20 mph,True,False,105.02900000000001,"LINESTRING (-5.9343707 54.6001934, -5.9343378 54.6000842, -5.9343385 54.6000042, -5.9344555 54.599739, -5.9346027 54.5994962, -5.934616 54.5994627, -5.9346812 54.5992982, -5.9346982 54.5992814)",
23225315,,,Adelaide Street,unclassified,,True,False,60.102000000000004,"LINESTRING (-5.9286012 54.5960668, -5.9285878 54.5959833, -5.928515 54.5955286)",
133262235,3,A20,Donegall Square South,primary,20 mph,True,False,22.569000000000003,"LINESTRING (-5.9286012 54.5960668, -5.9287894 54.5960601, -5.9289507 54.5960529)",
"[8195600, 1216472493, 1217067390]",,,Glengall Street,unclassified,30 mph,False,True,107.36299999999999,"LINESTRING (-5.935834 54.5951086, -5.9358931 54.5951054, -5.9363742 54.595086, -5.9365573 54.5950788, -5.9366958 54.5950747, -5.9368759 54.5950698, -5.9370293 54.5950647, -5.9371241 54.5950618, -5.9373125 54.5950559, -5.937404 54.5950479, -5.9374956 54.5950398)",
"[1222852097, 743715433, 375899547, 921906957]",,,Glengall Street,unclassified,30 mph,True,False,79.859,"LINESTRING (-5.935834 54.5951086, -5.9357343 54.5951132, -5.9356939 54.595115, -5.9355042 54.5951232, -5.9354549 54.595125, -5.9351428 54.5951361, -5.9348389 54.5951501, -5.9347688 54.595164, -5.9346027 54.595178)",
15777692,,B503,College Square North,secondary,30 mph,False,False,75.325,"LINESTRING (-5.9365305 54.5978081, -5.9363339 54.5978179, -5.9353658 54.5978684)",
190631546,,,College Place North,residential,,False,True,61.58,"LINESTRING (-5.9365305 54.5978081, -5.9365396 54.5978706, -5.9365755 54.5981771, -5.9365773 54.5981955, -5.9365024 54.5982661, -5.9363959 54.598321)",
190631546,,,College Place North,residential,,False,False,61.58,"LINESTRING (-5.9363959 54.598321, -5.9365024 54.5982661, -5.9365773 54.5981955, -5.9365755 54.5981771, -5.9365396 54.5978706, -5.9365305 54.5978081)",
10154278,,,Joy Street,residential,,False,False,8.805,"LINESTRING (-5.9262476 54.5946154, -5.9262538 54.5946945)",
"[1119473002, 10154278]",,,Joy Street,"['residential', 'living_street']",,False,True,36.753,"LINESTRING (-5.9262476 54.5946154, -5.9262316 54.5944332, -5.9262186 54.5942853)",
10154292,,,Russell Street,residential,,False,True,69.446,"LINESTRING (-5.9262476 54.5946154, -5.9263048 54.5946133, -5.9267139 54.5945981, -5.9269509 54.5945893, -5.9272369 54.5945783, -5.9272801 54.5945769, -5.9273234 54.5945754)",
590546570,1,,North Street,tertiary_link,20 mph,True,False,6.438,"LINESTRING (-5.9280526 54.6006212, -5.92815 54.6006342)",
"[1119387262, 653638463]","['1', '2']",,Bridge Street,tertiary,20 mph,True,False,97.352,"LINESTRING (-5.9280526 54.6006212, -5.928064 54.6005697, -5.9280498 54.6005462, -5.9280305 54.6005256, -5.9278575 54.6003452, -5.9275611 54.6000361, -5.9275343 54.6000077, -5.9274919 54.5999682, -5.9273688 54.5998519)",
148654857,2,,Berry Street,unclassified,20 mph,False,True,140.19499999999996,"LINESTRING (-5.9322215 54.6001019, -5.9326477 54.6001055, -5.9333583 54.6001865, -5.9338022 54.6002168, -5.9340683 54.6002338, -5.9341515 54.6002262, -5.9342316 54.600219, -5.9343184 54.6002047, -5.9343707 54.6001934)",
1065327342,3,B503,Sandy Row,secondary,30 mph,False,False,38.108999999999995,"LINESTRING (-5.936491 54.5931702, -5.9365159 54.5932219, -5.9365287 54.5932452, -5.9365545 54.5932832, -5.9365859 54.5933211, -5.9366403 54.5933963, -5.9366925 54.5934918)",
"[5209408, 1065327342]","['2', '3']",B503,Sandy Row,secondary,30 mph,False,True,92.031,"LINESTRING (-5.936491 54.5931702, -5.93648 54.5931009, -5.9364613 54.5930208, -5.9364599 54.5930025, -5.9364439 54.5927857, -5.9364637 54.5926519, -5.9365091 54.5923454)",
1264963645,4,A1,Great Victoria Street,primary,30 mph,True,False,32.531,"LINESTRING (-5.9341588 54.5924939, -5.9341837 54.5927861)",
595950637,1,,,tertiary_link,30 mph,True,False,88.377,"LINESTRING (-5.9341588 54.5924939, -5.9342769 54.5926248, -5.9343018 54.5927715, -5.9343249 54.592908, -5.9343528 54.5929418, -5.9343945 54.5929825, -5.9345098 54.5930798, -5.934732 54.5931743)",
595950648,3,,Bruce Street,tertiary,30 mph,False,True,28.325,"LINESTRING (-5.934732 54.5931743, -5.9351464 54.5932594)",
595950647,2,,Bruce Street,tertiary,30 mph,True,False,33.266999999999996,"LINESTRING (-5.934732 54.5931743, -5.9345196 54.5931637, -5.934455 54.5931562, -5.9343721 54.5931365, -5.9342359 54.5931034)",
595956775,1,,,secondary_link,30 mph,True,False,43.628,"LINESTRING (-5.9372597 54.5957032, -5.9373912 54.5956612, -5.9374875 54.5956169, -5.937529 54.5955793, -5.9376052 54.5955101, -5.9376595 54.5954074)",
629278329,3,B38,Grosvenor Road,secondary,30 mph,False,False,33.397000000000006,"LINESTRING (-5.9372597 54.5957032, -5.9374726 54.5956952, -5.9375384 54.595693, -5.9376398 54.5956895, -5.9377771 54.5956844)",
629278330,3,B38,Grosvenor Road,secondary,30 mph,False,True,68.202,"LINESTRING (-5.9372597 54.5957032, -5.9368935 54.5957163, -5.936203 54.5957409)",
1216472491,2,B503,Durham Street,secondary,30 mph,False,True,4.667,"LINESTRING (-5.9376595 54.5954074, -5.9376418 54.5953667)",
1065327343,2,B503,Durham Street,secondary,30 mph,False,False,31.72,"LINESTRING (-5.9376595 54.5954074, -5.9377338 54.5955778, -5.9377423 54.5955988, -5.9377771 54.5956844)",
595956773,2,B503,Durham Street,secondary,,False,True,2.068,"LINESTRING (-5.9378927 54.595899, -5.9378974 54.5959174)",
595956774,2,B503,Durham Street,secondary,30 mph,False,True,25.212000000000003,"LINESTRING (-5.9378927 54.595899, -5.937874 54.5958249, -5.9378426 54.5957671, -5.9378316 54.5957461, -5.9377771 54.5956844)",
1216472491,2,B503,Durham Street,secondary,30 mph,False,False,4.667,"LINESTRING (-5.9376418 54.5953667, -5.9376595 54.5954074)",
1216472492,3,B503,Durham Street,secondary,30 mph,False,True,37.55,"LINESTRING (-5.9376418 54.5953667, -5.9374956 54.5950398)",
15777692,,B503,College Square North,secondary,30 mph,False,True,75.325,"LINESTRING (-5.9353658 54.5978684, -5.9363339 54.5978179, -5.9365305 54.5978081)",
595956783,1,B505,College Square North,secondary_link,30 mph,True,False,29.776,"LINESTRING (-5.9353658 54.5978684, -5.9352476 54.5978982, -5.9351906 54.5979195, -5.9351325 54.5979497, -5.9350671 54.5979837, -5.9350033 54.598028)",
133262237,2,A1,Wellington Place,primary,20 mph,True,False,90.47699999999999,"LINESTRING (-5.9346744 54.597118, -5.9344699 54.5971204, -5.9336074 54.5971534, -5.9335165 54.5971569, -5.9332725 54.5971662)",
595956785,,A1,College Square East,primary,30 mph,False,False,34.473,"LINESTRING (-5.9346744 54.597118, -5.9346858 54.5970705, -5.9347199 54.5969279, -5.9347192 54.5968098)",
596972656,1,A501,Castle Street,primary,30 mph,True,False,28.906,"LINESTRING (-5.9350569 54.5994376, -5.9346982 54.5992814)",
425535572,3,,King Street,unclassified,20 mph,True,False,15.671999999999999,"LINESTRING (-5.9350569 54.5994376, -5.9349958 54.5994434, -5.9348168 54.5994604)",
431841318,2,B126,Millfield,secondary,30 mph,True,False,44.496,"LINESTRING (-5.9355475 54.6007127, -5.9355649 54.6004175, -5.9355783 54.600313)",
596972654,1,B126,Millfield,secondary_link,30 mph,True,False,43.408,"LINESTRING (-5.9355475 54.6007127, -5.9356568 54.6004233, -5.9356796 54.6003301)",
596972659,3,,Francis Street,unclassified,20 mph,True,False,6.796,"LINESTRING (-5.9355783 54.600313, -5.9356796 54.6003301)",
431841318,2,B126,Millfield,secondary,30 mph,True,False,91.532,"LINESTRING (-5.9355783 54.600313, -5.9356747 54.5996754, -5.9356872 54.5996368, -5.9356997 54.5995981, -5.9357329 54.5994954)",
595959126,2,B126,Millfield,secondary_link,30 mph,True,False,12.996,"LINESTRING (-5.9358643 54.5995087, -5.9359924 54.5994184)",
595959127,,A501,Divis Street,primary,30 mph,True,False,8.592,"LINESTRING (-5.9358643 54.5995087, -5.9357329 54.5994954)",
"[595963576, 1217067391]","['2', '3']",A1,Great Victoria Street,primary,30 mph,True,False,70.019,"LINESTRING (-5.9346027 54.595178, -5.9346341 54.5952958, -5.9346754 54.5956075, -5.9346801 54.5956491, -5.934678 54.5956929, -5.9346171 54.5957996)",
26364745,2,,Little Victoria Street,unclassified,30 mph,False,False,3.772,"LINESTRING (-5.9333256 54.5922785, -5.9333277 54.5923124)",
596968949,,A501,Divis Street,primary,30 mph,True,False,10.404,"LINESTRING (-5.9358338 54.5994007, -5.9359924 54.5994184)",
596968948,1,,,secondary_link,30 mph,True,False,12.652999999999999,"LINESTRING (-5.9358338 54.5994007, -5.9357822 54.5994704, -5.9357329 54.5994954)",
595956773,2,B503,Durham Street,secondary,,False,False,2.068,"LINESTRING (-5.9378974 54.5959174, -5.9378927 54.595899)",
8301319,1,B503,Durham Street,secondary,30 mph,True,False,27.267999999999997,"LINESTRING (-5.9378974 54.5959174, -5.9378274 54.5958274, -5.9378016 54.5957681, -5.9377895 54.5957476, -5.9377773 54.5956967, -5.9377771 54.5956844)",
431841321,2,B126,College Avenue,secondary,30 mph,True,False,18.483,"LINESTRING (-5.9349701 54.5978629, -5.934987 54.5979469, -5.9350033 54.598028)",
"[595956784, 921905890]",1,B503,College Square North,secondary,30 mph,True,False,25.9,"LINESTRING (-5.9349701 54.5978629, -5.9350354 54.5978503, -5.935127 54.5978475, -5.9353658 54.5978684)",
45096320,4,A24,Cromac Street,primary,30 mph,False,True,94.65,"LINESTRING (-5.9257157 54.5922356, -5.925221 54.5930371)",
626002765,,A24,Cromac Street,primary,30 mph,False,False,14.895,"LINESTRING (-5.9257157 54.5922356, -5.9257356 54.5921989, -5.9257467 54.5921817, -5.9257631 54.5921503, -5.9257853 54.5921079)",
28639123,,,Upper Church Lane,unclassified,20 mph,False,False,115.41399999999999,"LINESTRING (-5.9239818 54.5985561, -5.9240831 54.598553, -5.9241508 54.598553, -5.9241877 54.598553, -5.92424 54.5985608, -5.9242856 54.5985782, -5.9243111 54.598593, -5.9249147 54.599351)",
624192498,4,A24,Victoria Street,primary,30 mph,True,False,108.09299999999999,"LINESTRING (-5.9239818 54.5985561, -5.9240523 54.5993565, -5.9240564 54.599402, -5.9240838 54.599444, -5.9241529 54.5995135)",
"[664517400, 389902872]",2,A20,East Bridge Street,primary,30 mph,True,False,34.289,"LINESTRING (-5.9236442 54.5951696, -5.9237484 54.5951091, -5.9238115 54.5950605, -5.9239168 54.5950066, -5.9240212 54.5949532)",
664517440,1,,East Bridge Street,unclassified,30 mph,True,False,19.584000000000003,"LINESTRING (-5.9236442 54.5951696, -5.9237264 54.5951491, -5.9237957 54.5951353, -5.9238568 54.5951309, -5.9239339 54.5951425)",
40130835,,,Joy Street,unclassified,,False,False,32.299,"LINESTRING (-5.926632 54.5936337, -5.9262848 54.5936249, -5.9261335 54.5936088)",
148651263,1,A501,Castle Place,primary,20 mph,True,False,101.945,"LINESTRING (-5.9287754 54.5993879, -5.9289359 54.5993581, -5.9291143 54.599336, -5.9292234 54.5993241, -5.9299968 54.5992402, -5.9303248 54.5992043)",
1119462280,2,A501,Castle Place,primary,20 mph,False,True,12.809,"LINESTRING (-5.9287754 54.5993879, -5.9286437 54.599422, -5.928594 54.5994351)",
1119462283,2,A501,High Street,primary,20 mph,False,False,5.462,"LINESTRING (-5.9275742 54.5997827, -5.927501 54.5998075)",
361705240,1,A501,High Street,primary,20 mph,True,False,77.518,"LINESTRING (-5.9275742 54.5997827, -5.9277033 54.5997001, -5.9278321 54.5996564, -5.9284501 54.5994462, -5.928594 54.5994351)",
305851589,,,Catherine Street,residential,,False,True,94.19000000000001,"LINESTRING (-5.9251081 54.5940698, -5.9252037 54.5940565, -5.9254644 54.5936394, -5.9254439 54.5936036, -5.9253784 54.5935819, -5.9249457 54.5934958)",
26207060,,,Grace Street,residential,,False,False,17.046,"LINESTRING (-5.9250244 54.5944355, -5.9249517 54.5945829)",
26207060,,,Grace Street,residential,,False,False,12.674,"LINESTRING (-5.9249517 54.5945829, -5.9248977 54.5946925)",
26207060,,,Grace Street,residential,,False,True,17.046,"LINESTRING (-5.9249517 54.5945829, -5.9250244 54.5944355)",
1119473006,,,Grace Street,residential,,False,False,10.218,"LINESTRING (-5.9249517 54.5945829, -5.9248008 54.5945546)",
1119473006,,,Grace Street,residential,,False,True,10.218,"LINESTRING (-5.9248008 54.5945546, -5.9249517 54.5945829)",
"[45056012, 209319079]",2,,Joy Street,unclassified,,False,True,88.537,"LINESTRING (-5.9263804 54.5959731, -5.9263444 54.5957113, -5.9262932 54.5952181, -5.9263069 54.5951794)",
1119473007,1,,Joy Street,unclassified,,True,False,19.05,"LINESTRING (-5.9263804 54.5959731, -5.9263956 54.5960847, -5.9263993 54.5961098, -5.9263894 54.5961435)",
