osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
403683779,,,Fetternear View,residential,,False,True,9.258,"LINESTRING (-2.4528301 57.2331824, -2.452702 57.2331363)"
403683780,,,Fetternear V,residential,,False,False,15.837,"LINESTRING (-2.4532231 57.232234, -2.4534532 57.2323031)"
101184735,,,Fetternear View,residential,,False,True,8.051,"LINESTRING (-2.4534532 57.2323031, -2.4535232 57.2322414)"
403683780,,,Fetternear V,residential,,False,True,15.837,"LINESTRING (-2.4534532 57.2323031, -2.4532231 57.232234)"
101184735,,,Fetternear View,residential,,False,False,29.668,"LINESTRING (-2.4534532 57.2323031, -2.4532947 57.2324426, -2.4531322 57.2324963)"
403683781,,,Daun Walk,residential,,False,False,13.851,"LINESTRING (-2.4511387 57.2326442, -2.4509299 57.2326966)"
403683781,,,Daun Walk,residential,,False,True,9.203,"LINESTRING (-2.4509995 57.2327703, -2.4509299 57.2326966)"
403683786,,,Donald Avenue,residential,,False,True,9.747,"LINESTRING (-2.4513941 57.2331503, -2.4515549 57.2331398)"
111856377,,,Craigearn Park,residential,,False,False,79.559,"LINESTRING (-2.4458964 57.237257, -2.4458744 57.2372007, -2.4458816 57.2371189, -2.4459157 57.2370501, -2.4459978 57.2369627, -2.4460863 57.2368843, -2.4461534 57.236758, -2.4461963 57.2366535, -2.4462437 57.2365815)"
111856377,,,Craigearn Park,residential,,False,True,14.745999999999999,"LINESTRING (-2.4458964 57.237257, -2.4459334 57.2372965, -2.44603 57.2373677)"
"[404720753, 404720754]",,,Craigearn Park,residential,,False,False,42.709,"LINESTRING (-2.4458964 57.237257, -2.4457833 57.2372654, -2.4454426 57.237264, -2.4454373 57.2371261)"
"[404720753, 404720754]",,,Craigearn Park,residential,,False,True,42.708999999999996,"LINESTRING (-2.4454373 57.2371261, -2.4454426 57.237264, -2.4457833 57.2372654, -2.4458964 57.237257)"
657435131,,,Pitmunie Place,residential,,False,True,25.526,"LINESTRING (-2.449489 57.236709, -2.4495836 57.236789, -2.4495927 57.2368061, -2.4495828 57.2368271, -2.4495152 57.2369149)"
624143045,,,McCombie Crescent,residential,,False,False,211.168,"LINESTRING (-2.4416807 57.2376653, -2.4417418 57.237586, -2.4417612 57.237578, -2.441784 57.2375748, -2.4418109 57.2375737, -2.4418411 57.2375766, -2.4419316 57.2375902, -2.4420976 57.237628, -2.4422896 57.2376841, -2.4424803 57.2377535, -2.4426347 57.23782, -2.4429761 57.2379714, -2.4429944 57.2379885, -2.4429991 57.2379946, -2.4430034 57.2380025, -2.4430097 57.2380217, -2.4430105 57.238056, -2.4430008 57.2380854, -2.4425192 57.2388322, -2.4424271 57.2389307)"
641954527,,,Millstone Place,residential,,False,False,10.866,"LINESTRING (-2.4473104 57.2377377, -2.4471305 57.2377462)"
101184755,,,Millstone Place,residential,,False,False,46.525,"LINESTRING (-2.4473104 57.2377377, -2.4473106 57.2375688, -2.4473144 57.2373904, -2.4473211 57.2373194)"
101184755,,,Millstone Place,residential,,False,True,16.536,"LINESTRING (-2.4473104 57.2377377, -2.4473139 57.2377569, -2.4472854 57.2378854)"
641954527,,,Millstone Place,residential,,False,True,10.866,"LINESTRING (-2.4471305 57.2377462, -2.4473104 57.2377377)"
