osmid,oneway,name,highway,reversed,length,geometry
4375271,False,424-31,residential,False,137.7,"LINESTRING (44.3162094 33.3506802, 44.3164167 33.349454)"
756119264,True,شارع الدور,tertiary,False,55.255,"LINESTRING (44.3162094 33.3506802, 44.3167973 33.3507561)"
4375238,False,424-33,residential,False,137.864,"LINESTRING (44.3156669 33.3506091, 44.3158689 33.3493808)"
756119264,True,شارع الدور,tertiary,False,26.439,"LINESTRING (44.3156669 33.3506091, 44.3159481 33.350646)"
4375265,False,424-35,residential,False,137.995,"LINESTRING (44.3151427 33.3505404, 44.3153523 33.3493118)"
756119264,True,شارع الدور,tertiary,False,49.285,"LINESTRING (44.3151427 33.3505404, 44.3156669 33.3506091)"
4375242,False,424-37,residential,False,138.124,"LINESTRING (44.3146095 33.3504705, 44.3148343 33.3492426)"
756119264,True,شارع الدور,tertiary,False,50.132,"LINESTRING (44.3146095 33.3504705, 44.3151427 33.3505404)"
4375272,False,424-39,residential,False,138.358,"LINESTRING (44.3141025 33.350404, 44.3142831 33.3491689)"
756119264,True,شارع الدور,tertiary,False,47.669,"LINESTRING (44.3141025 33.350404, 44.3146095 33.3504705)"
4375263,False,424-41,residential,False,138.429,"LINESTRING (44.3135461 33.3503311, 44.3137715 33.3491005)"
756119264,True,شارع الدور,tertiary,False,52.313,"LINESTRING (44.3135461 33.3503311, 44.3141025 33.350404)"
4375273,False,424-43,residential,False,138.602,"LINESTRING (44.3130408 33.3502648, 44.3132402 33.3490295)"
756119264,True,شارع الدور,tertiary,False,47.51,"LINESTRING (44.3130408 33.3502648, 44.3135461 33.3503311)"
4375243,False,424-45,residential,False,138.723,"LINESTRING (44.3124889 33.3501925, 44.3127172 33.3489596)"
756119264,True,شارع الدور,tertiary,False,51.889,"LINESTRING (44.3124889 33.3501925, 44.3130408 33.3502648)"
4375258,False,424-47,residential,False,138.884,"LINESTRING (44.3119764 33.3501253, 44.3121824 33.3488882)"
756119264,True,شارع الدور,tertiary,False,48.186,"LINESTRING (44.3119764 33.3501253, 44.3124889 33.3501925)"
4375269,False,424-49,residential,False,139.005,"LINESTRING (44.3114366 33.3500545, 44.3116639 33.3488189)"
756119264,True,شارع الدور,tertiary,False,50.753,"LINESTRING (44.3114366 33.3500545, 44.3119764 33.3501253)"
756119264,True,شارع الدور,tertiary,False,24.567,"LINESTRING (44.3159481 33.350646, 44.3162094 33.3506802)"
756119265,False,,tertiary_link,True,10.535,"LINESTRING (44.3159481 33.350646, 44.3159298 33.3507395)"
1153397567,True,شارع ابن خفاجة,tertiary,False,9.546,"LINESTRING (44.3201537 33.3496652, 44.3200524 33.3496507)"
4367914,True,424-29,residential,False,9.18,"LINESTRING (44.3172655 33.3491985, 44.3172542 33.3492567, 44.3172497 33.34928)"
4367917,True,شارع ابن خفاجة,tertiary,False,262.683,"LINESTRING (44.3172655 33.3491985, 44.3199694 33.3495548, 44.3200597 33.3495619)"
1153397567,True,شارع ابن خفاجة,tertiary,False,16.099,"LINESTRING (44.3172497 33.34928, 44.3170785 33.3492574)"
4367914,True,424-29,residential,False,169.06799999999998,"LINESTRING (44.3172497 33.34928, 44.3169209 33.3507545, 44.3169098 33.3507729)"
1153397567,True,شارع ابن خفاجة,tertiary,False,380.04,"LINESTRING (44.3170785 33.3492574, 44.3130369 33.3487253)"
4367913,True,424-29,residential,False,9.172999999999998,"LINESTRING (44.3170785 33.3492574, 44.3170803 33.3492482, 44.3170945 33.349176)"
4367917,True,شارع ابن خفاجة,tertiary,False,16.079,"LINESTRING (44.3170945 33.349176, 44.3172655 33.3491985)"
1024197945,False,424-73,tertiary,False,9.24,"LINESTRING (44.3130369 33.3487253, 44.3130537 33.3486434)"
4367917,True,شارع ابن خفاجة,tertiary,False,379.975,"LINESTRING (44.3130537 33.3486434, 44.3170945 33.349176)"
1024197945,False,424-73,tertiary,True,9.24,"LINESTRING (44.3130537 33.3486434, 44.3130369 33.3487253)"
