osmid,highway,oneway,reversed,length,geometry
639648039,residential,False,False,30.023,"LINESTRING (42.3559184 34.0846813, 42.3556719 34.0845046)"
639648039,residential,False,True,47.886,"LINESTRING (42.3559184 34.0846813, 42.3563117 34.084963)"
639648039,residential,False,True,30.023,"LINESTRING (42.3556719 34.0845046, 42.3559184 34.0846813)"
639648041,residential,False,False,58.519,"LINESTRING (42.3556719 34.0845046, 42.3552654 34.0849091)"
639648041,residential,False,True,31.851,"LINESTRING (42.3556719 34.0845046, 42.3558944 34.0842853)"
364745216,residential,False,False,55.781,"LINESTRING (42.3563117 34.084963, 42.3567147 34.0845885)"
364745216,residential,False,True,57.775,"LINESTRING (42.3563117 34.084963, 42.3559163 34.0853664)"
639648039,residential,False,False,47.886,"LINESTRING (42.3563117 34.084963, 42.3559184 34.0846813)"
639648041,residential,False,True,58.519,"LINESTRING (42.3552654 34.0849091, 42.3556719 34.0845046)"
667294559,secondary,False,True,78.618,"LINESTRING (42.3552654 34.0849091, 42.3554668 34.0850582, 42.3559163 34.0853664)"
639648035,residential,False,False,49.245,"LINESTRING (42.3558944 34.0842853, 42.3554675 34.0840186)"
639648035,residential,False,True,28.879,"LINESTRING (42.3558944 34.0842853, 42.356147 34.0844392)"
639648041,residential,False,False,31.851,"LINESTRING (42.3558944 34.0842853, 42.3556719 34.0845046)"
639648043,residential,False,True,53.373,"LINESTRING (42.3589227 34.0849185, 42.3591319 34.0848696, 42.3592499 34.084834, 42.3593089 34.0847607, 42.359321 34.0846533)"
364745224,residential,False,False,55.671,"LINESTRING (42.359321 34.0846533, 42.3594457 34.0847474, 42.3596603 34.0848918, 42.3597373 34.0850073)"
364745224,residential,False,True,20.499,"LINESTRING (42.359321 34.0846533, 42.3592633 34.0846097, 42.3591326 34.0845587)"
639648043,residential,False,False,53.373,"LINESTRING (42.359321 34.0846533, 42.3593089 34.0847607, 42.3592499 34.084834, 42.3591319 34.0848696, 42.3589227 34.0849185)"
639643564,residential,False,True,6.704,"LINESTRING (42.3637304 34.0810517, 42.3636795 34.0810086)"
639643564,residential,False,False,170.58200000000002,"LINESTRING (42.3637304 34.0810517, 42.3637654 34.0810975, 42.363865 34.0812406, 42.3638973 34.0812793, 42.3639457 34.0813136, 42.3639995 34.0813417, 42.3643068 34.0814745, 42.364621 34.0815957, 42.3649416 34.0817049, 42.3649818 34.081714, 42.365026 34.0817207, 42.3653009 34.0817473)"
1240425445,residential,False,False,138.14600000000002,"LINESTRING (42.3637304 34.0810517, 42.3641814 34.080829, 42.3642355 34.0807941, 42.364277 34.0807488, 42.3643032 34.0806962, 42.3643123 34.0806399, 42.3643179 34.0805299, 42.3643337 34.0804997, 42.3643625 34.0804771, 42.3643997 34.0804655, 42.3648471 34.0804415)"
639268772,residential,False,False,13.265,"LINESTRING (42.3626858 34.0812197, 42.3627001 34.0812632, 42.3627019 34.0813374)"
639268772,residential,False,True,25.082,"LINESTRING (42.3626858 34.0812197, 42.362637 34.0811339, 42.3625562 34.0810216)"
639643564,residential,False,False,111.482,"LINESTRING (42.3626858 34.0812197, 42.3628494 34.081082, 42.3630318 34.0809376, 42.3630747 34.0809165, 42.3631243 34.0808965, 42.3632558 34.0808598, 42.3633242 34.0808531, 42.3633845 34.0808554, 42.3634501 34.0808732, 42.3635119 34.0808987, 42.3636795 34.0810086)"
639268773,residential,False,True,264.93600000000004,"LINESTRING (42.3632155 34.0796402, 42.3626751 34.0797946, 42.3625852 34.0798246, 42.3625155 34.0798468, 42.3624565 34.0798535, 42.3623919 34.0798659, 42.3623291 34.0798834, 42.3611931 34.0802644, 42.3608498 34.0803355, 42.3605011 34.0804155)"
1240425446,residential,False,False,13.694,"LINESTRING (42.36156 34.0817628, 42.361448 34.0816818)"
1240425447,residential,False,True,22.502,"LINESTRING (42.36156 34.0817628, 42.3614104 34.0819228)"
1240425446,residential,False,True,71.95400000000001,"LINESTRING (42.36156 34.0817628, 42.3617019 34.0818646, 42.3617224 34.0818736, 42.3617456 34.0818733, 42.3617658 34.0818639, 42.3618224 34.0818209, 42.3618529 34.0818098, 42.3618863 34.0818093, 42.3619173 34.0818196, 42.3621758 34.0820114)"
1240425447,residential,False,False,22.502,"LINESTRING (42.3614104 34.0819228, 42.36156 34.0817628)"
1240425446,residential,False,True,13.694,"LINESTRING (42.361448 34.0816818, 42.36156 34.0817628)"
639643562,residential,False,True,26.029,"LINESTRING (42.362254 34.0822305, 42.3621727 34.0820774, 42.3621681 34.0820442, 42.3621758 34.0820114)"
639643562,residential,False,False,26.029,"LINESTRING (42.3621758 34.0820114, 42.3621681 34.0820442, 42.3621727 34.0820774, 42.362254 34.0822305)"
639643562,residential,False,True,85.446,"LINESTRING (42.3621758 34.0820114, 42.3621909 34.0819869, 42.3622127 34.0819663, 42.3623519 34.0818762, 42.3623851 34.0818397, 42.3624048 34.0817971, 42.3624094 34.0817516, 42.3623987 34.0817068, 42.3623733 34.0816662, 42.3621472 34.0813838)"
1240425446,residential,False,False,71.95400000000001,"LINESTRING (42.3621758 34.0820114, 42.3619173 34.0818196, 42.3618863 34.0818093, 42.3618529 34.0818098, 42.3618224 34.0818209, 42.3617658 34.0818639, 42.3617456 34.0818733, 42.3617224 34.0818736, 42.3617019 34.0818646, 42.36156 34.0817628)"
639648031,residential,False,False,73.166,"LINESTRING (42.3587506 34.0808175, 42.3585337 34.0801845)"
1240425448,residential,False,False,72.655,"LINESTRING (42.3587506 34.0808175, 42.3589905 34.0807623, 42.359508 34.0806348)"
1240425448,residential,False,True,98.199,"LINESTRING (42.3587506 34.0808175, 42.358 34.0810042, 42.3577304 34.0810742)"
639268772,residential,False,False,25.082,"LINESTRING (42.3625562 34.0810216, 42.362637 34.0811339, 42.3626858 34.0812197)"
639268772,residential,False,True,39.796,"LINESTRING (42.3625562 34.0810216, 42.3625345 34.0809946, 42.3623253 34.0807191)"
1240425448,residential,False,True,201.84900000000002,"LINESTRING (42.3625562 34.0810216, 42.3623358 34.0809864, 42.3622199 34.0809658, 42.3621059 34.0809392, 42.3619942 34.0809066, 42.3618851 34.0808683, 42.3617792 34.0808243, 42.3617099 34.0807916, 42.3616424 34.0807565, 42.3607104 34.0804588, 42.3606426 34.0804384, 42.3605726 34.0804239, 42.3605011 34.0804155)"
639268773,residential,False,False,264.93600000000004,"LINESTRING (42.3605011 34.0804155, 42.3608498 34.0803355, 42.3611931 34.0802644, 42.3623291 34.0798834, 42.3623919 34.0798659, 42.3624565 34.0798535, 42.3625155 34.0798468, 42.3625852 34.0798246, 42.3626751 34.0797946, 42.3632155 34.0796402)"
1240425448,residential,False,False,201.84900000000002,"LINESTRING (42.3605011 34.0804155, 42.3605726 34.0804239, 42.3606426 34.0804384, 42.3607104 34.0804588, 42.3616424 34.0807565, 42.3617099 34.0807916, 42.3617792 34.0808243, 42.3618851 34.0808683, 42.3619942 34.0809066, 42.3621059 34.0809392, 42.3622199 34.0809658, 42.3623358 34.0809864, 42.3625562 34.0810216)"
1240425448,residential,False,True,95.125,"LINESTRING (42.3605011 34.0804155, 42.3604327 34.0804133, 42.3603643 34.0804166, 42.359508 34.0806348)"
364745240,residential,False,False,51.88099999999999,"LINESTRING (42.3621472 34.0813838, 42.3622017 34.0813863, 42.3622588 34.0813839, 42.3623154 34.0813765, 42.3623706 34.0813641, 42.3625664 34.0813274, 42.3626346 34.0813286, 42.3627019 34.0813374)"
364745240,residential,False,True,116.536,"LINESTRING (42.3621472 34.0813838, 42.3620934 34.0813768, 42.3620407 34.0813652, 42.3609525 34.0810412)"
639643562,residential,False,False,85.44600000000001,"LINESTRING (42.3621472 34.0813838, 42.3623733 34.0816662, 42.3623987 34.0817068, 42.3624094 34.0817516, 42.3624048 34.0817971, 42.3623851 34.0818397, 42.3623519 34.0818762, 42.3622127 34.0819663, 42.3621909 34.0819869, 42.3621758 34.0820114)"
364745240,residential,False,False,171.79799999999997,"LINESTRING (42.3627019 34.0813374, 42.3627545 34.0813501, 42.3628052 34.0813674, 42.3633859 34.0815951, 42.3639833 34.0818663, 42.3641649 34.0819655, 42.3643439 34.0820634)"
364745240,residential,False,True,51.88100000000001,"LINESTRING (42.3627019 34.0813374, 42.3626346 34.0813286, 42.3625664 34.0813274, 42.3623706 34.0813641, 42.3623154 34.0813765, 42.3622588 34.0813839, 42.3622017 34.0813863, 42.3621472 34.0813838)"
639268772,residential,False,True,13.265,"LINESTRING (42.3627019 34.0813374, 42.3627001 34.0812632, 42.3626858 34.0812197)"
639268768,residential,False,False,48.611,"LINESTRING (42.3585844 34.0818037, 42.359003 34.0815374)"
639268768,residential,False,True,15.955,"LINESTRING (42.3585844 34.0818037, 42.358447 34.0818911)"
639268770,residential,False,False,69.306,"LINESTRING (42.3585844 34.0818037, 42.3590527 34.0822916)"
1240726456,residential,False,True,150.27,"LINESTRING (42.3640859 34.079749, 42.3640903 34.0797915, 42.3640867 34.0798341, 42.3640752 34.0798757, 42.3640562 34.0799151, 42.36403 34.0799517, 42.3639974 34.0799845, 42.3638177 34.0802245, 42.363778 34.0802673, 42.3637439 34.0803134, 42.3637158 34.0803622, 42.3636889 34.0804277, 42.3636728 34.0804955, 42.3636795 34.0810086)"
