osmid,highway,oneway,reversed,length,geometry,name
"[637553372, 168515397]",residential,False,False,45.306000000000004,"LINESTRING (-0.0133614 5.6631978, -0.0133319 5.6632138, -0.0130355 5.6632204, -0.0129765 5.6632218, -0.0129563 5.6632243)",
"[431058881, 168515397]",residential,False,"[False, True]",68.132,"LINESTRING (-0.0133614 5.6631978, -0.0133735 5.6631724, -0.0133735 5.6631137, -0.0133735 5.6630536, -0.013366 5.6628055, -0.0133671 5.6625879)",
637553372,residential,False,True,2.531,"LINESTRING (-0.0129336 5.6632271, -0.0129563 5.6632243)",
637589348,residential,False,True,40.339,"LINESTRING (-0.0129336 5.6632271, -0.0125691 5.6632208)",
637553371,residential,False,False,156.32899999999998,"LINESTRING (-0.0129336 5.6632271, -0.0129281 5.6631573, -0.0129256 5.6630897, -0.0129066 5.6618216)",
168515419,unclassified,False,True,51.376,"LINESTRING (-0.0133708 5.6618312, -0.0129066 5.6618216)",Okomfo Anokye Street
431058881,residential,False,True,84.142,"LINESTRING (-0.0133708 5.6618312, -0.0133671 5.6625879)",
637589351,residential,False,False,63.515,"LINESTRING (-0.0133708 5.6618312, -0.0133708 5.66126)",
113297377,tertiary,False,False,29.036,"LINESTRING (-0.0119868 5.6640399, -0.0119907 5.6637788)",
637589341,residential,False,False,62.906,"LINESTRING (-0.0119868 5.6640399, -0.0125553 5.6640391)",
637589351,residential,False,True,49.159,"LINESTRING (-0.0133708 5.6608179, -0.0133708 5.66126)",
637589350,residential,False,True,50.506,"LINESTRING (-0.0133708 5.6608179, -0.0130932 5.6608142, -0.0129148 5.6608262)",
637589352,residential,False,False,88.622,"LINESTRING (-0.0133708 5.6608179, -0.0134942 5.6608196, -0.0139649 5.6608302, -0.0141715 5.6608249)",
637589351,residential,False,False,49.159,"LINESTRING (-0.0133708 5.66126, -0.0133708 5.6608179)",
637589351,residential,False,True,63.515,"LINESTRING (-0.0133708 5.66126, -0.0133708 5.6618312)",
637553371,residential,False,False,51.685,"LINESTRING (-0.0129148 5.6608262, -0.0129187 5.6603614)",
637553371,residential,False,True,110.68799999999999,"LINESTRING (-0.0129148 5.6608262, -0.0129095 5.6615923, -0.0129066 5.6618216)",
637589350,residential,False,False,50.506,"LINESTRING (-0.0129148 5.6608262, -0.0130932 5.6608142, -0.0133708 5.6608179)",
637589353,residential,False,False,132.97899999999998,"LINESTRING (-0.0124656 5.6615336, -0.0124669 5.6611666, -0.0124736 5.6606794, -0.0124799 5.6603378)",
191245054,residential,False,True,5.686,"LINESTRING (-0.0116507 5.6608185, -0.0116488 5.6608696)",
637589354,residential,False,True,88.513,"LINESTRING (-0.0116507 5.6608185, -0.0108509 5.6608049)",
191245054,residential,False,False,55.387,"LINESTRING (-0.0116507 5.6608185, -0.0116542 5.6607226, -0.0116314 5.6604239, -0.0116234 5.6603798, -0.0116073 5.6603243)",
"[191245034, 168515390]",residential,False,"[False, True]",93.59899999999999,"LINESTRING (-0.0141715 5.6608249, -0.0141499 5.6604103, -0.0141456 5.6603962, -0.0141417 5.6603857, -0.0141312 5.6603752, -0.013744 5.6603546)",
637589352,residential,False,True,88.622,"LINESTRING (-0.0141715 5.6608249, -0.0139649 5.6608302, -0.0134942 5.6608196, -0.0133708 5.6608179)",
448540439,residential,False,False,41.8,"LINESTRING (-0.0068127 5.6613661, -0.0068165 5.661742)",
448540439,residential,False,True,102.627,"LINESTRING (-0.0068127 5.6613661, -0.0068034 5.6604432)",
671753421,residential,False,False,63.36,"LINESTRING (-0.0068127 5.6613661, -0.0062401 5.6613687)",
626980384,residential,False,True,60.414,"LINESTRING (-0.0052213 5.6587127, -0.0052253 5.6581694)",
626980384,residential,False,False,194.47899999999998,"LINESTRING (-0.0052213 5.6587127, -0.0052518 5.6589872, -0.0052598 5.6594356, -0.0052692 5.6604599)",
113297377,tertiary,False,True,12.665,"LINESTRING (-0.0119915 5.6636649, -0.0119907 5.6637788)",
1200889854,residential,False,True,62.439,"LINESTRING (-0.0119915 5.6636649, -0.0125557 5.6636746)",
113297377,tertiary,False,False,50.495000000000005,"LINESTRING (-0.0119915 5.6636649, -0.0119932 5.663436, -0.0119948 5.6632108)",
191245023,residential,False,False,10.722000000000001,"LINESTRING (-0.0122123 5.6598189, -0.0121973 5.659822, -0.0121678 5.6598267, -0.0121437 5.6598273, -0.0121162 5.6598251)",
191245023,residential,False,True,30.161,"LINESTRING (-0.0122123 5.6598189, -0.0122235 5.6598166, -0.0122443 5.659814, -0.0123053 5.6598146, -0.0124842 5.6598244)",
"[1194622008, 1081662417]",residential,False,False,176.52800000000002,"LINESTRING (-0.0122123 5.6598189, -0.0121716 5.6608852, -0.0116488 5.6608696)",
637553372,residential,False,False,2.531,"LINESTRING (-0.0129563 5.6632243, -0.0129336 5.6632271)",
"[637553372, 168515397]",residential,False,True,45.306,"LINESTRING (-0.0129563 5.6632243, -0.0129765 5.6632218, -0.0130355 5.6632204, -0.0133319 5.6632138, -0.0133614 5.6631978)",
1112204465,residential,False,True,90.553,"LINESTRING (-0.0129563 5.6632243, -0.012951 5.6636663, -0.0129466 5.6640386)",
637589341,residential,False,True,20.969,"LINESTRING (-0.0129466 5.6640386, -0.0127571 5.6640389)",
637589341,residential,False,False,29.07,"LINESTRING (-0.0129466 5.6640386, -0.0130409 5.6640385, -0.0132093 5.6640401)",
1112204465,residential,False,False,90.553,"LINESTRING (-0.0129466 5.6640386, -0.012951 5.6636663, -0.0129563 5.6632243)",
637589348,residential,False,False,40.339,"LINESTRING (-0.0125691 5.6632208, -0.0129336 5.6632271)",
637589348,residential,False,True,63.557,"LINESTRING (-0.0125691 5.6632208, -0.0119948 5.6632108)",
1112204466,residential,False,True,50.482,"LINESTRING (-0.0125691 5.6632208, -0.0125557 5.6636746)",
637589341,residential,False,False,22.33,"LINESTRING (-0.0125553 5.6640391, -0.0127571 5.6640389)",
637589341,residential,False,True,62.906,"LINESTRING (-0.0125553 5.6640391, -0.0119868 5.6640399)",
1112204466,residential,False,False,40.531,"LINESTRING (-0.0125553 5.6640391, -0.0125557 5.6636746)",
637589341,residential,False,False,20.969,"LINESTRING (-0.0127571 5.6640389, -0.0129466 5.6640386)",
637589341,residential,False,True,22.33,"LINESTRING (-0.0127571 5.6640389, -0.0125553 5.6640391)",
113512543,tertiary,False,False,106.253,"LINESTRING (-0.0090049 5.6567025, -0.0090149 5.657658)",
113512543,tertiary,False,True,6.487,"LINESTRING (-0.0090049 5.6567025, -0.0090028 5.6566442)",
448684046,residential,False,True,176.733,"LINESTRING (-0.0090049 5.6567025, -0.0106019 5.656726)",
205178076,residential,False,True,9.838,"LINESTRING (-0.0054451 5.6580493, -0.0053562 5.6580482)",
1112209316,residential,False,True,52.863,"LINESTRING (-0.0054451 5.6580493, -0.0054423 5.6585247)",
205178076,residential,False,False,184.144,"LINESTRING (-0.0054451 5.6580493, -0.006043 5.6580567, -0.0062726 5.6580559, -0.0071092 5.6580593)",
1112209316,residential,False,False,52.863,"LINESTRING (-0.0054423 5.6585247, -0.0054451 5.6580493)",
205178053,residential,False,False,58.967,"LINESTRING (-0.0054423 5.6585247, -0.0053859 5.6585241, -0.0053483 5.6585361, -0.0053324 5.6585634, -0.0053367 5.6589667)",
205178053,residential,False,True,184.713,"LINESTRING (-0.0054423 5.6585247, -0.0060497 5.6585308, -0.0065888 5.6585308, -0.0071115 5.6585392)",
448540431,residential,False,False,4.965,"LINESTRING (-0.0067796 5.6617674, -0.0068165 5.661742)",
448540431,residential,False,True,82.21,"LINESTRING (-0.0067796 5.6617674, -0.0067105 5.66181, -0.0066784 5.6618461, -0.0066529 5.6618968, -0.0066448 5.6619448, -0.0066448 5.6619808, -0.0066569 5.6620129, -0.0066945 5.6620356, -0.0067307 5.6620436, -0.0067803 5.6620342, -0.0068071 5.6620009, -0.0068245 5.6619248, -0.0068165 5.661742)",
1193887567,residential,False,False,59.0,"LINESTRING (-0.0067796 5.6617674, -0.0062464 5.6617668)",
637400037,residential,False,True,39.587,"LINESTRING (-0.0062464 5.6617668, -0.00625 5.6621228)",
1193887567,residential,False,False,101.446,"LINESTRING (-0.0062464 5.6617668, -0.0053296 5.6617658)",
1193887567,residential,False,True,59.0,"LINESTRING (-0.0062464 5.6617668, -0.0067796 5.6617674)",
637400037,residential,False,False,44.278,"LINESTRING (-0.0062464 5.6617668, -0.0062428 5.6614101, -0.0062401 5.6613687)",
169955883,residential,False,True,55.4,"LINESTRING (-0.0109209 5.6637752, -0.0104203 5.6637835)",
169955883,residential,False,False,32.193,"LINESTRING (-0.0109209 5.6637752, -0.0110875 5.6637725, -0.0112118 5.6637704)",
191245054,residential,False,False,5.686,"LINESTRING (-0.0116488 5.6608696, -0.0116507 5.6608185)",
191245054,residential,False,True,47.523,"LINESTRING (-0.0116488 5.6608696, -0.0116332 5.6612967)",
"[1194622008, 1081662417]",residential,False,True,176.52800000000002,"LINESTRING (-0.0116488 5.6608696, -0.0121716 5.6608852, -0.0122123 5.6598189)",
431058881,residential,False,False,84.142,"LINESTRING (-0.0133671 5.6625879, -0.0133708 5.6618312)",
"[431058881, 168515397]",residential,False,"[False, True]",68.132,"LINESTRING (-0.0133671 5.6625879, -0.013366 5.6628055, -0.0133735 5.6630536, -0.0133735 5.6631137, -0.0133735 5.6631724, -0.0133614 5.6631978)",
637589341,residential,False,False,57.221,"LINESTRING (-0.0132093 5.6640401, -0.0132255 5.6640403, -0.0137264 5.6640452)",
637589341,residential,False,True,29.07,"LINESTRING (-0.0132093 5.6640401, -0.0130409 5.6640385, -0.0129466 5.6640386)",
1112204466,residential,False,False,50.482,"LINESTRING (-0.0125557 5.6636746, -0.0125691 5.6632208)",
1112204466,residential,False,True,40.531,"LINESTRING (-0.0125557 5.6636746, -0.0125553 5.6640391)",
1200889854,residential,False,False,62.439,"LINESTRING (-0.0125557 5.6636746, -0.0119915 5.6636649)",
