osmid,highway,oneway,reversed,length,geometry,name
376456489,residential,False,False,62.215,"LINESTRING (73.066815 6.6262374, 73.0667846 6.6256787)",
367877074,tertiary,False,False,19.907,"LINESTRING (73.0699101 6.6262587, 73.0699226 6.6260801)",Ameenee Magu
367877074,tertiary,False,True,41.007,"LINESTRING (73.0699101 6.6262587, 73.0698844 6.6266266)",Ameenee Magu
376456555,residential,False,False,109.942,"LINESTRING (73.0699101 6.6262587, 73.0709035 6.6263211)",
376456546,residential,False,True,47.547,"LINESTRING (73.0709035 6.6263211, 73.0708772 6.6267479)",
376456555,residential,False,False,51.762,"LINESTRING (73.0709035 6.6263211, 73.0713712 6.6263505)",
376456555,residential,False,True,109.942,"LINESTRING (73.0709035 6.6263211, 73.0699101 6.6262587)",
376456529,residential,False,False,50.327,"LINESTRING (73.0713712 6.6263505, 73.0713716 6.6268031)",
376456555,residential,False,False,50.615,"LINESTRING (73.0713712 6.6263505, 73.0718287 6.6263765)",
376456555,residential,False,True,51.762,"LINESTRING (73.0713712 6.6263505, 73.0709035 6.6263211)",
376456526,residential,False,False,44.089,"LINESTRING (73.0718287 6.6263765, 73.0718272 6.626773)",
376456526,residential,False,True,16.924,"LINESTRING (73.0718287 6.6263765, 73.0718292 6.6262243)",
376456555,residential,False,True,50.615,"LINESTRING (73.0718287 6.6263765, 73.0713712 6.6263505)",
367877061,residential,False,True,34.422,"LINESTRING (73.0676803 6.6266903, 73.0673696 6.6267144)",
376456554,residential,False,True,54.341,"LINESTRING (73.0676803 6.6266903, 73.0676522 6.6262024)",
367877061,residential,False,False,38.608,"LINESTRING (73.0676803 6.6266903, 73.0678917 6.6266935, 73.0679541 6.6267109, 73.0680225 6.6267371)",
376456526,residential,False,False,8.996,"LINESTRING (73.0718272 6.626773, 73.0718268 6.6268539)",
376456526,residential,False,True,44.089,"LINESTRING (73.0718272 6.626773, 73.0718287 6.6263765)",
378236127,residential,False,False,36.074,"LINESTRING (73.0718272 6.626773, 73.0721537 6.6267647)",
376456510,residential,False,False,54.951,"LINESTRING (73.0708772 6.6267479, 73.0713716 6.6268031)",
376456546,residential,False,False,47.547,"LINESTRING (73.0708772 6.6267479, 73.0709035 6.6263211)",
376456546,residential,False,True,43.837,"LINESTRING (73.0708772 6.6267479, 73.070853 6.6271414)",
376456510,residential,False,False,50.594,"LINESTRING (73.0713716 6.6268031, 73.0718268 6.6268539)",
376456510,residential,False,True,54.951,"LINESTRING (73.0713716 6.6268031, 73.0708772 6.6267479)",
376456529,residential,False,True,50.327,"LINESTRING (73.0713716 6.6268031, 73.0713712 6.6263505)",
376456529,residential,False,False,46.730000000000004,"LINESTRING (73.0713716 6.6268031, 73.0713717 6.6271217, 73.0713478 6.6271778, 73.0713204 6.6272081)",
376456509,residential,False,True,67.195,"LINESTRING (73.0724705 6.6268309, 73.0724711 6.6262266)",
376456516,residential,False,False,29.055,"LINESTRING (73.0724705 6.6268309, 73.0727335 6.6268254)",
376456516,residential,False,True,35.036,"LINESTRING (73.0724705 6.6268309, 73.0721534 6.626839)",
376456510,residential,False,True,50.594,"LINESTRING (73.0718268 6.6268539, 73.0713716 6.6268031)",
376456526,residential,False,False,52.999,"LINESTRING (73.0718268 6.6268539, 73.0718216 6.6273305)",
376456526,residential,False,True,8.996,"LINESTRING (73.0718268 6.6268539, 73.0718272 6.626773)",
376456516,residential,False,False,35.036,"LINESTRING (73.0721534 6.626839, 73.0724705 6.6268309)",
376456567,residential,False,False,8.262,"LINESTRING (73.0721534 6.626839, 73.0721537 6.6267647)",
376456567,residential,False,True,47.192,"LINESTRING (73.0721534 6.626839, 73.0721516 6.6272634)",
376456468,residential,False,False,24.481,"LINESTRING (73.0727335 6.6268254, 73.0727032 6.6270435)",
376456468,residential,False,True,29.768,"LINESTRING (73.0727335 6.6268254, 73.0727703 6.6265602)",
376456516,residential,False,True,29.055,"LINESTRING (73.0727335 6.6268254, 73.0724705 6.6268309)",
376456546,residential,False,False,43.837,"LINESTRING (73.070853 6.6271414, 73.0708772 6.6267479)",
376456587,residential,False,False,52.369,"LINESTRING (73.070853 6.6271414, 73.0712407 6.6271811, 73.0712902 6.6271951, 73.0713204 6.6272081)",
376456529,residential,False,True,46.730000000000004,"LINESTRING (73.0713204 6.6272081, 73.0713478 6.6271778, 73.0713717 6.6271217, 73.0713716 6.6268031)",
376456587,residential,False,False,19.176000000000002,"LINESTRING (73.0713204 6.6272081, 73.0714195 6.6272994, 73.0714522 6.6273195)",
376456587,residential,False,True,52.369,"LINESTRING (73.0713204 6.6272081, 73.0712902 6.6271951, 73.0712407 6.6271811, 73.070853 6.6271414)",
376456484,residential,False,False,57.165,"LINESTRING (73.0721516 6.6272634, 73.0726681 6.6272962)",
376456567,residential,False,False,47.192,"LINESTRING (73.0721516 6.6272634, 73.0721534 6.626839)",
376456567,residential,False,True,7.261,"LINESTRING (73.0721516 6.6272634, 73.0721513 6.6273287)",
376456468,residential,False,True,28.365,"LINESTRING (73.0726681 6.6272962, 73.0727032 6.6270435)",
376456484,residential,False,True,57.165,"LINESTRING (73.0726681 6.6272962, 73.0721516 6.6272634)",
376456587,residential,False,False,40.911,"LINESTRING (73.0714522 6.6273195, 73.0714944 6.6273286, 73.0718216 6.6273305)",
376456587,residential,False,True,19.176000000000002,"LINESTRING (73.0714522 6.6273195, 73.0714195 6.6272994, 73.0713204 6.6272081)",
376456567,residential,False,False,7.261,"LINESTRING (73.0721513 6.6273287, 73.0721516 6.6272634)",
376456587,residential,False,True,36.417,"LINESTRING (73.0721513 6.6273287, 73.0718216 6.6273305)",
376456526,residential,False,True,52.999,"LINESTRING (73.0718216 6.6273305, 73.0718268 6.6268539)",
376456587,residential,False,False,36.417,"LINESTRING (73.0718216 6.6273305, 73.0721513 6.6273287)",
376456587,residential,False,True,40.911,"LINESTRING (73.0718216 6.6273305, 73.0714944 6.6273286, 73.0714522 6.6273195)",
376456560,residential,False,False,34.453,"LINESTRING (73.0707727 6.6188841, 73.0710846 6.6188875)",
376456560,residential,False,True,38.192,"LINESTRING (73.0707727 6.6188841, 73.070427 6.6188771)",
378236161,residential,False,True,67.02,"LINESTRING (73.0707727 6.6188841, 73.0707356 6.6194857)",
376456560,residential,False,False,37.192,"LINESTRING (73.0710846 6.6188875, 73.0714213 6.6188911)",
376456560,residential,False,True,34.453,"LINESTRING (73.0710846 6.6188875, 73.0707727 6.6188841)",
378236169,residential,False,True,66.283,"LINESTRING (73.0710846 6.6188875, 73.0710393 6.6194819)",
376456574,residential,False,False,15.885,"LINESTRING (73.0707356 6.6194857, 73.0708794 6.6194839)",
376456574,residential,False,True,38.817,"LINESTRING (73.0707356 6.6194857, 73.0703842 6.6194903)",
378236161,residential,False,False,67.02,"LINESTRING (73.0707356 6.6194857, 73.0707727 6.6188841)",
376456574,residential,False,False,21.629,"LINESTRING (73.0710393 6.6194819, 73.0712351 6.6194793)",
376456574,residential,False,True,17.663,"LINESTRING (73.0710393 6.6194819, 73.0708794 6.6194839)",
378236169,residential,False,False,66.283,"LINESTRING (73.0710393 6.6194819, 73.0710846 6.6188875)",
378236115,residential,False,True,64.615,"LINESTRING (73.0700499 6.6199493, 73.07005 6.6205304)",
378236172,residential,False,False,34.03,"LINESTRING (73.0700499 6.6199493, 73.0703461 6.6200335)",
378236172,residential,False,True,24.683,"LINESTRING (73.0700499 6.6199493, 73.0699876 6.6199422, 73.069827 6.6199349)",
378236125,residential,False,True,63.915,"LINESTRING (73.0695796 6.6200069, 73.0690054 6.6200781)",
378236172,residential,False,True,55.842,"LINESTRING (73.0695796 6.6200069, 73.0695997 6.6205087)",
378236172,residential,False,False,31.684,"LINESTRING (73.0695796 6.6200069, 73.0695871 6.6199669, 73.0696252 6.6199454, 73.069827 6.6199349)",
367877074,tertiary,False,False,7.29,"LINESTRING (73.0703461 6.6200335, 73.0703507 6.6199681)",Ameenee Magu
367877074,tertiary,False,True,56.69,"LINESTRING (73.0703461 6.6200335, 73.0703105 6.6205421)",Ameenee Magu
378236172,residential,False,True,34.03,"LINESTRING (73.0703461 6.6200335, 73.0700499 6.6199493)",
376456549,residential,False,False,36.537,"LINESTRING (73.0720563 6.6200395, 73.0723868 6.6200533)",
376456549,residential,False,True,15.076,"LINESTRING (73.0720563 6.6200395, 73.0719199 6.6200346)",
659613075,residential,False,False,22.972,"LINESTRING (73.0720563 6.6200395, 73.0721092 6.6202393)",
376456467,tertiary,False,False,44.653,"LINESTRING (73.0690054 6.6200781, 73.0689935 6.6204795)",
376456467,tertiary,False,True,73.365,"LINESTRING (73.0690054 6.6200781, 73.0690249 6.6194186)",
378236125,residential,False,False,63.915,"LINESTRING (73.0690054 6.6200781, 73.0695796 6.6200069)",
378236158,residential,False,False,35.457,"LINESTRING (73.072389 6.620083, 73.0721092 6.6202393)",
659613074,residential,False,False,3.311,"LINESTRING (73.072389 6.620083, 73.0723868 6.6200533)",
659613074,residential,False,True,56.081,"LINESTRING (73.072389 6.620083, 73.0725868 6.6205475)",
378236148,residential,False,True,60.555,"LINESTRING (73.0718026 6.620427, 73.072024 6.6209252)",
378236158,residential,False,False,38.944,"LINESTRING (73.0718026 6.620427, 73.0715021 6.6206102)",
378236158,residential,False,True,39.78,"LINESTRING (73.0718026 6.620427, 73.0721092 6.6202393)",
659614384,residential,False,False,45.785,"LINESTRING (73.0718026 6.620427, 73.0717051 6.6200268)",
376456550,residential,False,False,49.796,"LINESTRING (73.0695997 6.6205087, 73.07005 6.6205304)",
376456550,residential,False,True,67.036,"LINESTRING (73.0695997 6.6205087, 73.0689935 6.6204795)",
378236172,residential,False,False,55.842,"LINESTRING (73.0695997 6.6205087, 73.0695796 6.6200069)",
378236137,residential,False,False,75.021,"LINESTRING (73.072024 6.6209252, 73.0725868 6.6205475)",
378236148,residential,False,False,60.555,"LINESTRING (73.072024 6.6209252, 73.0718026 6.620427)",
378236148,residential,False,True,62.937,"LINESTRING (73.072024 6.6209252, 73.0722541 6.621443)",
376456550,residential,False,False,28.803,"LINESTRING (73.07005 6.6205304, 73.0703105 6.6205421)",
376456550,residential,False,True,49.796,"LINESTRING (73.07005 6.6205304, 73.0695997 6.6205087)",
378236115,residential,False,False,64.615,"LINESTRING (73.07005 6.6205304, 73.0700499 6.6199493)",
376456548,residential,False,False,21.206,"LINESTRING (73.0715021 6.6206102, 73.0714441 6.6204284)",
376456548,residential,False,True,130.895,"LINESTRING (73.0715021 6.6206102, 73.07186 6.6217324)",
378236158,residential,False,True,38.944,"LINESTRING (73.0715021 6.6206102, 73.0718026 6.620427)",
376456472,residential,False,False,61.332,"LINESTRING (73.0745656 6.6212113, 73.0746614 6.6217546)",
376456563,residential,False,False,11.543,"LINESTRING (73.0745656 6.6212113, 73.0746701 6.6212107)",
376456563,residential,False,True,34.385,"LINESTRING (73.0745656 6.6212113, 73.0742543 6.6212132)",
378236166,residential,False,False,45.845,"LINESTRING (73.0714331 6.6213267, 73.0715392 6.6217253)",
367877074,tertiary,False,False,62.107,"LINESTRING (73.0702594 6.6212722, 73.0702984 6.620715)",Ameenee Magu
367877074,tertiary,False,True,46.603,"LINESTRING (73.0702594 6.6212722, 73.0702301 6.6216903)",Ameenee Magu
378236162,residential,False,False,52.222,"LINESTRING (73.0702594 6.6212722, 73.0707289 6.6212168)",
376456465,residential,False,False,14.194,"LINESTRING (73.0708242 6.6217174, 73.0706957 6.621716)",
376456465,residential,False,True,78.979,"LINESTRING (73.0708242 6.6217174, 73.0710527 6.6217199, 73.0715392 6.6217253)",
378236162,residential,False,True,54.685,"LINESTRING (73.0708242 6.6217174, 73.0708603 6.6212877, 73.0708609 6.6212675, 73.0708554 6.6212481, 73.0708442 6.6212312)",
376456465,residential,False,True,22.726,"LINESTRING (73.0715392 6.6217253, 73.0717449 6.6217299)",
378236166,residential,False,True,45.845,"LINESTRING (73.0715392 6.6217253, 73.0714331 6.6213267)",
376456465,residential,False,False,78.979,"LINESTRING (73.0715392 6.6217253, 73.0710527 6.6217199, 73.0708242 6.6217174)",
376456465,residential,False,False,16.833,"LINESTRING (73.0723831 6.6217332, 73.0722307 6.6217329)",
376456465,residential,False,True,68.893,"LINESTRING (73.0723831 6.6217332, 73.0730068 6.6217388)",
378236148,residential,False,False,35.275,"LINESTRING (73.0723831 6.6217332, 73.0722541 6.621443)",
376456585,residential,False,False,97.413,"LINESTRING (73.0693266 6.6221091, 73.0701875 6.6222993)",
376456585,residential,False,True,66.726,"LINESTRING (73.0693266 6.6221091, 73.0687369 6.6219788)",
378236136,residential,False,True,77.794,"LINESTRING (73.0693266 6.6221091, 73.0693529 6.6225669, 73.0693437 6.6228078)",
376456543,residential,False,False,38.709,"LINESTRING (73.0693437 6.6228078, 73.0696929 6.6227783)",
376456543,residential,False,True,104.039,"LINESTRING (73.0693437 6.6228078, 73.0690055 6.6228324, 73.0689716 6.6228237, 73.0689497 6.6227904, 73.0689464 6.6226765, 73.0689315 6.6226461, 73.0688994 6.622631, 73.0685586 6.6225883)",
378236136,residential,False,False,77.794,"LINESTRING (73.0693437 6.6228078, 73.0693529 6.6225669, 73.0693266 6.6221091)",
378236142,residential,False,False,9.347999999999999,"LINESTRING (73.0682409 6.6236125, 73.06822 6.6236201, 73.0681978 6.6236207, 73.0681586 6.623612)",
378236142,residential,False,True,67.246,"LINESTRING (73.0682409 6.6236125, 73.0682581 6.6235986, 73.06827 6.62358, 73.0684179 6.6230389)",
659614578,residential,False,True,65.135,"LINESTRING (73.0682409 6.6236125, 73.0684108 6.6236917, 73.0684243 6.6237199, 73.0684273 6.6237568, 73.0684351 6.6237921, 73.0684651 6.6238079, 73.068728 6.6238143)",
659613085,residential,False,True,27.734,"LINESTRING (73.06715 6.6240014, 73.0671578 6.6242507)",
376456463,residential,False,False,51.61,"LINESTRING (73.06715 6.6240014, 73.0672747 6.6240398, 73.067596 6.6241398)",
376456463,residential,False,True,44.775,"LINESTRING (73.06715 6.6240014, 73.066975 6.6239492, 73.066763 6.6238816)",
376456558,residential,False,False,21.088,"LINESTRING (73.0714486 6.6240261, 73.0716393 6.6240169)",
376456558,residential,False,True,49.142,"LINESTRING (73.0714486 6.6240261, 73.0710042 6.6240474)",
378236106,residential,False,True,76.304,"LINESTRING (73.0714486 6.6240261, 73.0714695 6.624712)",
378236124,residential,False,False,52.331,"LINESTRING (73.0671578 6.6242507, 73.0671725 6.6247211)",
378236159,residential,False,True,42.302,"LINESTRING (73.0671578 6.6242507, 73.066775 6.6242625)",
659613085,residential,False,False,27.734,"LINESTRING (73.0671578 6.6242507, 73.06715 6.6240014)",
378236122,residential,False,False,42.375,"LINESTRING (73.066775 6.6242625, 73.066763 6.6238816)",
378236122,residential,False,True,51.653,"LINESTRING (73.066775 6.6242625, 73.0667895 6.6247268)",
378236159,residential,False,False,42.302,"LINESTRING (73.066775 6.6242625, 73.0671578 6.6242507)",
376456538,residential,False,False,42.274,"LINESTRING (73.0714695 6.624712, 73.0718522 6.6247067)",
376456538,residential,False,True,39.682,"LINESTRING (73.0714695 6.624712, 73.0711103 6.6247191)",
378236106,residential,False,False,76.304,"LINESTRING (73.0714695 6.624712, 73.0714486 6.6240261)",
378236140,residential,False,True,67.694,"LINESTRING (73.0714695 6.624712, 73.0715523 6.6253152)",
376456577,residential,False,False,8.55,"LINESTRING (73.0671725 6.6247211, 73.0672499 6.6247199)",
376456577,residential,False,True,26.556,"LINESTRING (73.0671725 6.6247211, 73.0669321 6.6247247)",
378236124,residential,False,True,52.331,"LINESTRING (73.0671725 6.6247211, 73.0671578 6.6242507)",
376456577,residential,False,False,15.752,"LINESTRING (73.0667895 6.6247268, 73.0669321 6.6247247)",
376456577,residential,False,True,19.895,"LINESTRING (73.0667895 6.6247268, 73.0666094 6.6247295)",
378236122,residential,False,False,51.653,"LINESTRING (73.0667895 6.6247268, 73.066775 6.6242625)",
378236140,residential,False,False,67.694,"LINESTRING (73.0715523 6.6253152, 73.0714695 6.624712)",
378236140,residential,False,True,38.268,"LINESTRING (73.0715523 6.6253152, 73.0715991 6.6256562)",
659613060,residential,False,False,51.096,"LINESTRING (73.0715523 6.6253152, 73.0720149 6.6253122)",
659613060,residential,False,True,38.405,"LINESTRING (73.0715523 6.6253152, 73.0712046 6.6253164)",
378236126,residential,False,False,66.617,"LINESTRING (73.0704419 6.6253208, 73.070407 6.6247227)",
378236126,residential,False,True,38.274,"LINESTRING (73.0704419 6.6253208, 73.0704407 6.625665)",
659613060,residential,False,False,40.283,"LINESTRING (73.0704419 6.6253208, 73.0708066 6.6253186)",
659613060,residential,False,True,51.494,"LINESTRING (73.0704419 6.6253208, 73.0699757 6.625323)",
367877074,tertiary,False,False,17.634,"LINESTRING (73.0699609 6.6254809, 73.0699757 6.625323)",Ameenee Magu
367877074,tertiary,False,True,20.898,"LINESTRING (73.0699609 6.6254809, 73.0699514 6.6256686)",Ameenee Magu
378236118,residential,False,True,42.132999999999996,"LINESTRING (73.0699609 6.6254809, 73.0696733 6.6254826, 73.0696252 6.6254964, 73.0695917 6.6255244)",
367877063,residential,False,False,36.439,"LINESTRING (73.0689065 6.625562, 73.0692359 6.6255439)",
367877063,residential,False,True,34.448,"LINESTRING (73.0689065 6.625562, 73.0685951 6.6255792)",
378236160,residential,False,False,69.208,"LINESTRING (73.0689065 6.625562, 73.0688692 6.6249407)",
378236160,residential,False,True,65.349,"LINESTRING (73.0689065 6.625562, 73.0689427 6.6261486)",
367877063,residential,False,False,6.306,"LINESTRING (73.0672383 6.6256538, 73.0672953 6.6256506)",
367877063,residential,False,True,28.784,"LINESTRING (73.0672383 6.6256538, 73.0669781 6.6256681)",
378236103,residential,False,True,62.872,"LINESTRING (73.0672383 6.6256538, 73.067269 6.6262184)",
376456581,residential,False,False,13.586,"LINESTRING (73.0720354 6.6256533, 73.0721584 6.6256524)",
376456581,residential,False,True,22.533,"LINESTRING (73.0720354 6.6256533, 73.0718314 6.6256548)",
378236102,residential,False,False,37.996,"LINESTRING (73.0720354 6.6256533, 73.0720149 6.6253122)",
376456581,residential,False,False,25.659,"LINESTRING (73.0715991 6.6256562, 73.0718314 6.6256548)",
376456581,residential,False,True,37.621,"LINESTRING (73.0715991 6.6256562, 73.0712585 6.625658)",
378236140,residential,False,False,38.268,"LINESTRING (73.0715991 6.6256562, 73.0715523 6.6253152)",
376456581,residential,False,False,44.215,"LINESTRING (73.0704407 6.625665, 73.070841 6.6256621)",
376456581,residential,False,True,54.046,"LINESTRING (73.0704407 6.625665, 73.0699514 6.6256686)",
378236126,residential,False,False,38.274,"LINESTRING (73.0704407 6.625665, 73.0704419 6.6253208)",
376456532,residential,False,False,5.358,"LINESTRING (73.0732469 6.6260249, 73.0731986 6.6260204)",
376456532,residential,False,True,35.543,"LINESTRING (73.0732469 6.6260249, 73.0735673 6.6260546)",
378236154,residential,False,True,66.447,"LINESTRING (73.0732469 6.6260249, 73.0732019 6.6266208)",
376456532,residential,False,False,35.543,"LINESTRING (73.0735673 6.6260546, 73.0732469 6.6260249)",
376456532,residential,False,True,35.786,"LINESTRING (73.0735673 6.6260546, 73.0738899 6.6260844)",
378236116,residential,False,False,66.792,"LINESTRING (73.0735673 6.6260546, 73.0736051 6.6254551)",
378236116,residential,False,True,68.197,"LINESTRING (73.0735673 6.6260546, 73.0735286 6.6266667)",
367877062,residential,False,False,41.398,"LINESTRING (73.069548 6.6260925, 73.0699226 6.6260801)",
367877062,residential,False,True,29.861,"LINESTRING (73.069548 6.6260925, 73.0692778 6.6261014)",
378236117,residential,False,False,63.354,"LINESTRING (73.069548 6.6260925, 73.0695917 6.6255244)",
378236117,residential,False,True,61.899,"LINESTRING (73.069548 6.6260925, 73.0695046 6.6266475)",
367877062,residential,False,False,9.164,"LINESTRING (73.067269 6.6262184, 73.0673519 6.626215)",
367877062,residential,False,True,25.913,"LINESTRING (73.067269 6.6262184, 73.0670346 6.6262282)",
378236103,residential,False,False,62.872,"LINESTRING (73.067269 6.6262184, 73.0672383 6.6256538)",
376456468,residential,False,False,29.768,"LINESTRING (73.0727703 6.6265602, 73.0727335 6.6268254)",
376456468,residential,False,True,37.309,"LINESTRING (73.0727703 6.6265602, 73.0728163 6.6262278)",
378236153,residential,False,False,48.145,"LINESTRING (73.0727703 6.6265602, 73.0732019 6.6266208)",
378236153,residential,False,False,36.444,"LINESTRING (73.0732019 6.6266208, 73.0735286 6.6266667)",
378236153,residential,False,True,48.145,"LINESTRING (73.0732019 6.6266208, 73.0727703 6.6265602)",
378236154,residential,False,False,66.447,"LINESTRING (73.0732019 6.6266208, 73.0732469 6.6260249)",
378236154,residential,False,True,53.067,"LINESTRING (73.0732019 6.6266208, 73.0731514 6.6270954)",
367877061,residential,False,False,42.014,"LINESTRING (73.0695046 6.6266475, 73.0698844 6.6266266)",
367877061,residential,False,True,58.756,"LINESTRING (73.0695046 6.6266475, 73.0689735 6.6266775)",
378236117,residential,False,False,61.899,"LINESTRING (73.0695046 6.6266475, 73.069548 6.6260925)",
378236116,residential,False,False,68.197,"LINESTRING (73.0735286 6.6266667, 73.0735673 6.6260546)",
378236153,residential,False,True,36.444,"LINESTRING (73.0735286 6.6266667, 73.0732019 6.6266208)",
"[378236153, 659614379]",residential,False,"[False, True]",97.606,"LINESTRING (73.0735286 6.6266667, 73.0737275 6.6266947, 73.0737655 6.6266871, 73.0737996 6.626668, 73.0738268 6.6266401, 73.0738449 6.6266056, 73.0738899 6.6260844)",
367877061,residential,False,False,58.756,"LINESTRING (73.0689735 6.6266775, 73.0695046 6.6266475)",
367877061,residential,False,True,33.086,"LINESTRING (73.0689735 6.6266775, 73.0686748 6.6266999)",
378236160,residential,False,False,58.909,"LINESTRING (73.0689735 6.6266775, 73.0689427 6.6261486)",
367877061,residential,False,False,46.738,"LINESTRING (73.0666287 6.626754, 73.0670511 6.6267289)",
378236105,residential,False,False,56.758,"LINESTRING (73.0666287 6.626754, 73.0665929 6.6262448)",
376456567,residential,False,False,59.957,"LINESTRING (73.0721537 6.6267647, 73.072156 6.6262255)",
376456567,residential,False,True,8.262,"LINESTRING (73.0721537 6.6267647, 73.0721534 6.626839)",
378236127,residential,False,True,36.074,"LINESTRING (73.0721537 6.6267647, 73.0718272 6.626773)",
376456468,residential,False,False,28.365,"LINESTRING (73.0727032 6.6270435, 73.0726681 6.6272962)",
376456468,residential,False,True,24.481,"LINESTRING (73.0727032 6.6270435, 73.0727335 6.6268254)",
378236135,residential,False,False,49.84,"LINESTRING (73.0727032 6.6270435, 73.0731514 6.6270954)",
378236135,residential,False,False,33.582,"LINESTRING (73.0731514 6.6270954, 73.0734536 6.6271286)",
378236135,residential,False,True,49.84,"LINESTRING (73.0731514 6.6270954, 73.0727032 6.6270435)",
378236154,residential,False,False,53.067,"LINESTRING (73.0731514 6.6270954, 73.0732019 6.6266208)",
378236135,residential,False,True,33.582,"LINESTRING (73.0734536 6.6271286, 73.0731514 6.6270954)",
367877063,residential,False,False,35.155,"LINESTRING (73.0682773 6.6255966, 73.0685951 6.6255792)",
367877063,residential,False,True,36.129,"LINESTRING (73.0682773 6.6255966, 73.0679507 6.6256146)",
367877066,residential,False,False,68.579,"LINESTRING (73.0682773 6.6255966, 73.0682378 6.6249811)",
367877066,residential,False,True,64.423,"LINESTRING (73.0682773 6.6255966, 73.0683144 6.6261748)",
367877062,residential,False,False,35.608,"LINESTRING (73.0683144 6.6261748, 73.0686365 6.6261614)",
367877062,residential,False,True,36.394,"LINESTRING (73.0683144 6.6261748, 73.0679852 6.6261887)",
367877066,residential,False,False,64.423,"LINESTRING (73.0683144 6.6261748, 73.0682773 6.6255966)",
367877066,residential,False,True,60.824,"LINESTRING (73.0683144 6.6261748, 73.0683494 6.6267207)",
367877063,residential,False,False,36.129,"LINESTRING (73.0679507 6.6256146, 73.0682773 6.6255966)",
367877063,residential,False,True,36.428,"LINESTRING (73.0679507 6.6256146, 73.0676214 6.6256327)",
367877064,residential,False,False,60.152,"LINESTRING (73.0679507 6.6256146, 73.0679183 6.6250746)",
367877064,residential,False,True,63.951,"LINESTRING (73.0679507 6.6256146, 73.0679852 6.6261887)",
367877064,residential,False,False,61.118,"LINESTRING (73.0680225 6.6267371, 73.0679852 6.6261887)",
367877064,residential,False,True,14.349,"LINESTRING (73.0680225 6.6267371, 73.0680259 6.6268661)",
367877061,residential,False,False,36.207,"LINESTRING (73.0680225 6.6267371, 73.0680938 6.6267407, 73.0681479 6.6267348, 73.0683494 6.6267207)",
367877061,residential,False,True,38.608000000000004,"LINESTRING (73.0680225 6.6267371, 73.0679541 6.6267109, 73.0678917 6.6266935, 73.0676803 6.6266903)",
376456470,residential,False,True,7.574,"LINESTRING (73.0697311 6.6234016, 73.0696636 6.6233896)",
659613063,residential,False,True,69.436,"LINESTRING (73.0697311 6.6234016, 73.0696929 6.6227783)",
376456470,residential,False,False,42.195,"LINESTRING (73.0697311 6.6234016, 73.0699235 6.6234571, 73.0701016 6.6234927)",
376456543,residential,False,False,51.401,"LINESTRING (73.0696929 6.6227783, 73.0701566 6.6227392)",
376456543,residential,False,True,38.709,"LINESTRING (73.0696929 6.6227783, 73.0693437 6.6228078)",
659613063,residential,False,False,69.436,"LINESTRING (73.0696929 6.6227783, 73.0697311 6.6234016)",
378236162,residential,False,False,54.685,"LINESTRING (73.0708442 6.6212312, 73.0708554 6.6212481, 73.0708609 6.6212675, 73.0708603 6.6212877, 73.0708242 6.6217174)",
378236162,residential,False,True,13.445,"LINESTRING (73.0708442 6.6212312, 73.0708284 6.6212185, 73.0708096 6.6212111, 73.0707893 6.6212097, 73.0707289 6.6212168)",
659618988,residential,False,True,96.83,"LINESTRING (73.0708442 6.6212312, 73.070877 6.6211676, 73.0709103 6.6211373, 73.0709621 6.6211253, 73.0709903 6.6211194, 73.0710154 6.6211053, 73.0710351 6.6210844, 73.0710475 6.6210585, 73.0710516 6.6210302, 73.0711067 6.6204744)",
659613065,residential,False,True,59.096,"LINESTRING (73.069827 6.6199349, 73.0696902 6.6194211)",
378236172,residential,False,False,24.683,"LINESTRING (73.069827 6.6199349, 73.0699876 6.6199422, 73.0700499 6.6199493)",
378236172,residential,False,True,31.684,"LINESTRING (73.069827 6.6199349, 73.0696252 6.6199454, 73.0695871 6.6199669, 73.0695796 6.6200069)",
659613065,residential,False,False,59.096,"LINESTRING (73.0696902 6.6194211, 73.069827 6.6199349)",
659613066,residential,False,False,10.084,"LINESTRING (73.0696902 6.6194211, 73.0697815 6.6194214)",
659613066,residential,False,True,73.485,"LINESTRING (73.0696902 6.6194211, 73.0690249 6.6194186)",
367877074,tertiary,False,False,62.742,"LINESTRING (73.0703877 6.61944, 73.070427 6.6188771)",Ameenee Magu
367877074,tertiary,False,True,5.606,"LINESTRING (73.0703877 6.61944, 73.0703842 6.6194903)",Ameenee Magu
659613066,residential,False,True,66.989,"LINESTRING (73.0703877 6.61944, 73.0697815 6.6194214)",
659613067,residential,False,True,53.148,"LINESTRING (73.0723957 6.6198834, 73.0728762 6.6198581)",
659613074,residential,False,False,46.243,"LINESTRING (73.0723957 6.6198834, 73.0723881 6.6194676)",
659613074,residential,False,True,18.918,"LINESTRING (73.0723957 6.6198834, 73.0723868 6.6200533)",
659613067,residential,False,False,53.148,"LINESTRING (73.0728762 6.6198581, 73.0723957 6.6198834)",
659613077,residential,False,False,48.549,"LINESTRING (73.0728762 6.6198581, 73.0729831 6.6202816)",
659613077,residential,False,True,6.273,"LINESTRING (73.0728762 6.6198581, 73.0728623 6.6198034)",
376456560,residential,False,False,34.187,"LINESTRING (73.0717235 6.6188943, 73.072033 6.6188976)",
376456560,residential,False,True,33.381,"LINESTRING (73.0717235 6.6188943, 73.0714213 6.6188911)",
659613069,residential,False,False,64.487,"LINESTRING (73.0717235 6.6188943, 73.0716939 6.6194735)",
