osmid,ref,highway,oneway,reversed,length,geometry
"[401261083, 236495239]",,residential,False,False,119.788,"LINESTRING (-6.691643 14.6422842, -6.691942 14.6423374, -6.6920347 14.6423638, -6.6922874 14.6423311, -6.6926819 14.6422945, -6.6927426 14.6422847)"
402065802,,residential,False,True,102.46600000000001,"LINESTRING (-6.691643 14.6422842, -6.6917771 14.6425749, -6.6918562 14.6426488, -6.6919648 14.6427838, -6.6920279 14.6429641, -6.6920312 14.6430994)"
236495239,,residential,False,True,6.305,"LINESTRING (-6.6912527 14.6427228, -6.6911996 14.6427468)"
402065799,,residential,False,True,38.529,"LINESTRING (-6.6912527 14.6427228, -6.6912205 14.6430679)"
236495239,,residential,False,False,49.102,"LINESTRING (-6.6912527 14.6427228, -6.6913493 14.6426216, -6.6914045 14.6423225)"
236495239,,residential,False,False,51.44,"LINESTRING (-6.6907498 14.6428993, -6.6908517 14.6428525, -6.6910676 14.642798, -6.6911996 14.6427468)"
236495239,,residential,False,True,15.045000000000002,"LINESTRING (-6.6907498 14.6428993, -6.6907163 14.6429862, -6.6906893 14.6430198)"
402065801,,residential,False,False,56.688,"LINESTRING (-6.6907498 14.6428993, -6.6907954 14.6427306, -6.690731 14.642401)"
236495239,,residential,False,False,7.554,"LINESTRING (-6.6912205 14.6430679, -6.691187 14.6431276)"
402065799,,residential,False,False,38.529,"LINESTRING (-6.6912205 14.6430679, -6.6912527 14.6427228)"
236495239,,residential,False,True,48.23500000000001,"LINESTRING (-6.6912205 14.6430679, -6.6914069 14.6430627, -6.6916068 14.6431159, -6.691655 14.6431406)"
236495239,,residential,False,False,18.914,"LINESTRING (-6.691187 14.6431276, -6.6910287 14.6432016)"
236495239,,residential,False,True,7.554,"LINESTRING (-6.691187 14.6431276, -6.6912205 14.6430679)"
401349123,,residential,False,True,20.827,"LINESTRING (-6.691187 14.6431276, -6.691108 14.6432986)"
236495239,,residential,False,True,40.731,"LINESTRING (-6.691655 14.6431406, -6.6920312 14.6430994)"
236495239,,residential,False,False,48.235,"LINESTRING (-6.691655 14.6431406, -6.6916068 14.6431159, -6.6914069 14.6430627, -6.6912205 14.6430679)"
401349120,,residential,False,True,36.956,"LINESTRING (-6.691655 14.6431406, -6.6916777 14.6432009, -6.6916798 14.6433428, -6.6917003 14.6434675)"
236495239,,residential,False,True,18.914,"LINESTRING (-6.6910287 14.6432016, -6.691187 14.6431276)"
402065798,,residential,False,True,13.752,"LINESTRING (-6.6910287 14.6432016, -6.691108 14.6432986)"
236495239,,residential,False,False,44.003,"LINESTRING (-6.6910287 14.6432016, -6.6907713 14.6431315, -6.6906893 14.6430198)"
402065801,,residential,False,True,16.454,"LINESTRING (-6.6908241 14.6422836, -6.690731 14.642401)"
401351616,,residential,False,False,23.014,"LINESTRING (-6.6908241 14.6422836, -6.6910024 14.6423342, -6.6910305 14.6423334)"
401351616,,residential,False,True,49.969,"LINESTRING (-6.6908241 14.6422836, -6.6906881 14.6422465, -6.690488 14.642275, -6.6903671 14.642275)"
"[402065801, 401589729]",,residential,False,"[False, True]",50.582,"LINESTRING (-6.6908241 14.6422836, -6.6908557 14.6421921, -6.6908763 14.642078, -6.6909146 14.641942, -6.6909696 14.6418554)"
236495239,,residential,False,False,6.383,"LINESTRING (-6.6914045 14.6423225, -6.691415 14.642266)"
401351616,,residential,False,True,40.255,"LINESTRING (-6.6914045 14.6423225, -6.6910305 14.6423334)"
236495239,,residential,False,True,49.102,"LINESTRING (-6.6914045 14.6423225, -6.6913493 14.6426216, -6.6912527 14.6427228)"
401351616,,residential,False,False,40.255,"LINESTRING (-6.6910305 14.6423334, -6.6914045 14.6423225)"
401351616,,residential,False,True,23.014,"LINESTRING (-6.6910305 14.6423334, -6.6910024 14.6423342, -6.6908241 14.6422836)"
402066395,,residential,False,True,49.575,"LINESTRING (-6.6910305 14.6423334, -6.6910668 14.6424561, -6.6911499 14.642656, -6.6911996 14.6427468)"
236495239,,residential,False,False,6.305,"LINESTRING (-6.6911996 14.6427468, -6.6912527 14.6427228)"
236495239,,residential,False,True,51.44,"LINESTRING (-6.6911996 14.6427468, -6.6910676 14.642798, -6.6908517 14.6428525, -6.6907498 14.6428993)"
402066395,,residential,False,False,49.574999999999996,"LINESTRING (-6.6911996 14.6427468, -6.6911499 14.642656, -6.6910668 14.6424561, -6.6910305 14.6423334)"
402068097,,residential,False,True,70.209,"LINESTRING (-6.6900542 14.6414543, -6.690134 14.6415587, -6.6902474 14.6415795, -6.6903788 14.6415431, -6.6904941 14.6414679, -6.6906086 14.6414142)"
236495238,,unclassified,False,False,37.82,"LINESTRING (-6.6934807 14.6393557, -6.6933466 14.6390413)"
236495238,,unclassified,False,True,47.189,"LINESTRING (-6.6934807 14.6393557, -6.6936104 14.6397611)"
402072494,,residential,False,False,123.82,"LINESTRING (-6.6934807 14.6393557, -6.693651 14.6394037, -6.693997 14.6394219, -6.6940895 14.6394815, -6.6942907 14.6397009, -6.6944898 14.6397734)"
402072494,,residential,False,True,120.96100000000001,"LINESTRING (-6.6934807 14.6393557, -6.6929932 14.6392616, -6.6923759 14.6391541)"
402072565,,unclassified,False,True,143.156,"LINESTRING (-6.6913332 14.6380148, -6.691537 14.6384132, -6.6916671 14.6389426, -6.6917152 14.6392377)"
401240870,,residential,False,False,102.832,"LINESTRING (-6.6964699 14.6448824, -6.696434 14.6447015, -6.6963505 14.644563, -6.6961714 14.6443175, -6.6960386 14.644069)"
"[401262662, 401240870]",,residential,False,"[False, True]",129.748,"LINESTRING (-6.6964699 14.6448824, -6.6962875 14.6450329, -6.6962473 14.6452016, -6.6962802 14.6454886, -6.6963611 14.6459551)"
401261338,,residential,False,False,120.201,"LINESTRING (-6.6942612 14.6452852, -6.6943639 14.6454056, -6.6946872 14.6457119, -6.6948229 14.6458169, -6.6950103 14.6459906, -6.6950454 14.6460494)"
401261338,,residential,False,True,106.976,"LINESTRING (-6.6942612 14.6452852, -6.6940541 14.6450425, -6.6938258 14.6446991, -6.6936305 14.6445527)"
401420640,,residential,False,False,132.671,"LINESTRING (-6.6942612 14.6452852, -6.6944475 14.6450251, -6.6946085 14.644752, -6.6946543 14.6445117, -6.6946807 14.6441948)"
201491098,RN31,secondary,False,True,26.583,"LINESTRING (-6.6937211 14.6460925, -6.693727 14.6458535)"
401349236,,residential,False,False,17.261,"LINESTRING (-6.6910339 14.6397765, -6.6910373 14.6396213)"
401349236,,residential,False,True,96.77499999999999,"LINESTRING (-6.6910339 14.6397765, -6.6910293 14.6399895, -6.6910479 14.6403111, -6.691075 14.6405284, -6.6911034 14.6406414)"
402071003,,residential,False,True,85.5,"LINESTRING (-6.6910339 14.6397765, -6.6908876 14.6398093, -6.6906784 14.6399343, -6.6904035 14.6400942, -6.6903923 14.6401688)"
401590546,,residential,False,False,58.138999999999996,"LINESTRING (-6.6903923 14.6401688, -6.6906582 14.6405111, -6.6907076 14.6405928)"
"[401265193, 401590546]",,"['residential', 'unclassified']",False,True,170.263,"LINESTRING (-6.6903923 14.6401688, -6.6899735 14.6396296, -6.6897928 14.6393847, -6.6896609 14.6391933, -6.6895077 14.6389032)"
402071003,,residential,False,False,85.5,"LINESTRING (-6.6903923 14.6401688, -6.6904035 14.6400942, -6.6906784 14.6399343, -6.6908876 14.6398093, -6.6910339 14.6397765)"
402071003,,residential,False,True,54.31,"LINESTRING (-6.6903923 14.6401688, -6.6900554 14.6403818, -6.6899632 14.6404248)"
401589481,,residential,False,True,46.823,"LINESTRING (-6.6899632 14.6404248, -6.6901097 14.6406616, -6.6901647 14.6407966)"
402071003,,residential,False,False,54.31,"LINESTRING (-6.6899632 14.6404248, -6.6900554 14.6403818, -6.6903923 14.6401688)"
402071003,,residential,False,True,48.888000000000005,"LINESTRING (-6.6899632 14.6404248, -6.6896168 14.6405687, -6.6895458 14.6405986)"
401263919,,residential,False,True,168.17799999999997,"LINESTRING (-6.6875039 14.6452336, -6.687918 14.6447442, -6.6882761 14.6444766, -6.6885175 14.6441347, -6.688527 14.6441081)"
401590546,,residential,False,False,7.688000000000001,"LINESTRING (-6.6907076 14.6405928, -6.6907153 14.6406055, -6.6906994 14.6406577)"
401590546,,residential,False,True,58.138999999999996,"LINESTRING (-6.6907076 14.6405928, -6.6906582 14.6405111, -6.6903923 14.6401688)"
402033831,,residential,False,False,62.912,"LINESTRING (-6.6907076 14.6405928, -6.6905784 14.6406232, -6.6903862 14.6406884, -6.6901647 14.6407966)"
