osmid,name,highway,oneway,reversed,length,geometry,bridge
558796891,,residential,False,True,9.706,"LINESTRING (3.3983172 6.4537977, 3.3984035 6.4537814)",
558796895,,residential,False,False,95.987,"LINESTRING (3.3983172 6.4537977, 3.3974499 6.4537481)",
88273969,Oshodi Street,unclassified,True,False,128.799,"LINESTRING (3.3983172 6.4537977, 3.3983185 6.4537783, 3.3983059 6.4526395)",
558796894,Oshodi Street,unclassified,False,False,58.959,"LINESTRING (3.3983629 6.4555363, 3.3983441 6.4550064)",
558796894,Oshodi Street,unclassified,False,True,19.268,"LINESTRING (3.3983629 6.4555363, 3.3983683 6.4557095)",
337156147,Okepopo Street,unclassified,False,False,72.68299999999999,"LINESTRING (3.3983629 6.4555363, 3.3980105 6.4556217, 3.3977278 6.4557058)",
91328863,,residential,False,True,5.819,"LINESTRING (3.3959113 6.4539217, 3.3958652 6.4538964)",
91328863,,residential,False,False,25.387,"LINESTRING (3.3959113 6.4539217, 3.3960173 6.4539257, 3.3961408 6.4539326)",
558864240,,residential,False,False,151.257,"LINESTRING (3.3959113 6.4539217, 3.3957843 6.45433, 3.3957517 6.4544347, 3.3956471 6.4547012, 3.395401 6.4551796)",
559142305,Oshodi Street,unclassified,True,False,8.159,"LINESTRING (3.3984365 6.4525245, 3.3984559 6.4525953)",
559142306,Oshodi Street,unclassified,True,False,14.39,"LINESTRING (3.3983186 6.4525638, 3.3983431 6.4524367)",
129556775,Tokunbo Street,unclassified,True,False,13.741,"LINESTRING (3.3983186 6.4525638, 3.3983931 6.4525382, 3.3984365 6.4525245)",
558796893,Oshodi Street,unclassified,False,False,71.517,"LINESTRING (3.3983431 6.4524367, 3.3981028 6.4518395)",
559142304,Oshodi Street,unclassified,True,False,14.206,"LINESTRING (3.3983431 6.4524367, 3.3984365 6.4525245)",
558864242,,residential,False,True,64.715,"LINESTRING (3.3922516 6.4575494, 3.3916901 6.457715)",
559103156,Simu Johnson Street,residential,False,False,63.815000000000005,"LINESTRING (3.3922516 6.4575494, 3.3922181 6.4574057, 3.3921302 6.4571263, 3.3920718 6.4570059)",
559103156,Simu Johnson Street,residential,False,True,83.375,"LINESTRING (3.3922516 6.4575494, 3.3923342 6.4579532, 3.3923847 6.4582872)",
129535569,Binuyo Street,residential,False,True,73.48,"LINESTRING (3.3916901 6.457715, 3.3918652 6.4583525)",
558864242,,residential,False,False,64.715,"LINESTRING (3.3916901 6.457715, 3.3922516 6.4575494)",
129535569,Binuyo Street,residential,False,False,32.015,"LINESTRING (3.3916901 6.457715, 3.3916653 6.4576246, 3.3916111 6.457438)",
558864244,,residential,False,True,58.344,"LINESTRING (3.394362 6.4545695, 3.394302 6.4540482)",
558864245,,residential,False,False,45.637,"LINESTRING (3.394362 6.4545695, 3.3943784 6.4545626, 3.3944093 6.4545506, 3.394764 6.4544785)",
558864245,,residential,False,True,48.479,"LINESTRING (3.394362 6.4545695, 3.3943436 6.4545773, 3.3943047 6.4546026, 3.3942068 6.4546772, 3.3941424 6.4547199, 3.3941263 6.4547359, 3.3941035 6.4547559, 3.393999 6.454811)",
91328840,Ricca Street,residential,False,False,46.816,"LINESTRING (3.394302 6.4540482, 3.3947257 6.4540515)",
558864244,,residential,False,False,58.344,"LINESTRING (3.394302 6.4540482, 3.394362 6.4545695)",
91328840,Ricca Street,residential,False,True,74.16300000000001,"LINESTRING (3.394302 6.4540482, 3.3940932 6.4540459, 3.3938422 6.4540086, 3.3936343 6.4539916)",
91328842,Odunea Street,residential,False,False,50.85,"LINESTRING (3.394764 6.4544785, 3.394656 6.4547692, 3.3946242 6.4549132)",
91328842,Odunea Street,residential,False,True,47.669,"LINESTRING (3.394764 6.4544785, 3.3947464 6.4542906, 3.3947257 6.4540515)",
558864245,,residential,False,False,52.032000000000004,"LINESTRING (3.394764 6.4544785, 3.3948049 6.4544747, 3.3949618 6.454488, 3.3952341 6.4544939)",
558864245,,residential,False,True,45.637,"LINESTRING (3.394764 6.4544785, 3.3944093 6.4545506, 3.3943784 6.4545626, 3.394362 6.4545695)",
129556783,Evans Street,residential,False,False,5.295,"LINESTRING (3.3972143 6.4552847, 3.3971673 6.455294)",
129556783,Evans Street,residential,False,True,43.797,"LINESTRING (3.3972143 6.4552847, 3.3975998 6.455193)",
558864246,Amuto Street,residential,False,False,81.293,"LINESTRING (3.3972143 6.4552847, 3.3970666 6.4545685)",
88273966,Omidi Dum Street,residential,False,True,37.731,"LINESTRING (3.3962695 6.4542469, 3.3961408 6.4539326)",
88273966,Omidi Dum Street,residential,False,False,55.815,"LINESTRING (3.3962695 6.4542469, 3.396314 6.454362, 3.3963931 6.4547324)",
559069082,,residential,False,True,131.341,"LINESTRING (3.3962695 6.4542469, 3.3962332 6.4542735, 3.396205 6.4543028, 3.3961862 6.4543707, 3.3961272 6.4546359, 3.3960655 6.4548918, 3.3960173 6.4550384, 3.3959851 6.4550917, 3.3959569 6.4551636, 3.3959274 6.4552649, 3.395901 6.4553527)",
166721532,Dolphin Estate IV Phase II Road,residential,False,True,73.533,"LINESTRING (3.3970653 6.4571788, 3.3969191 6.4569573, 3.396697 6.456628)",
88273966,Omidi Dum Street,residential,False,True,87.285,"LINESTRING (3.396746 6.456604, 3.3965945 6.4558336)",
530737592,Adeniji Adele Road,unclassified,False,False,41.347,"LINESTRING (3.396746 6.456604, 3.3970893 6.456456)",
530737592,Adeniji Adele Road,unclassified,False,True,6.036,"LINESTRING (3.396746 6.456604, 3.396697 6.456628)",
530737592,Adeniji Adele Road,unclassified,False,False,7.625,"LINESTRING (3.395071 6.4576114, 3.395134 6.4575834)",
"[166721555, 559069092, 559069091]",,residential,False,False,208.508,"LINESTRING (3.395071 6.4576114, 3.3951563 6.4578981, 3.3952287 6.4580767, 3.3952988 6.4581911, 3.3955787 6.4585551, 3.3955789 6.4585553, 3.3958047 6.458803, 3.3959945 6.4590022, 3.3960457 6.4590498, 3.3961595 6.4590463)",yes
530737592,Adeniji Adele Road,unclassified,False,True,86.18100000000001,"LINESTRING (3.395071 6.4576114, 3.3944737 6.4577337, 3.3943119 6.457786)",
133761028,Odunlami Street,residential,True,False,143.432,"LINESTRING (3.3897335 6.45086, 3.3907137 6.4517057)",
559095423,Joseph Street,residential,False,True,69.336,"LINESTRING (3.3954132 6.4523659, 3.3952945 6.4517536)",
740626972,Bamgboshe Street,tertiary,True,False,3.939,"LINESTRING (3.3954132 6.4523659, 3.395379 6.4523759)",
91328866,Olushi Street,unclassified,False,False,6.595,"LINESTRING (3.393618 6.4560258, 3.3936015 6.4560828)",
91328866,Olushi Street,unclassified,False,True,21.887,"LINESTRING (3.393618 6.4560258, 3.3936851 6.4558406)",
559095424,Apatira Street,unclassified,False,False,36.671,"LINESTRING (3.393618 6.4560258, 3.3934809 6.45594, 3.3933219 6.4558806)",
88273962,Odunea Street,residential,False,False,33.141,"LINESTRING (3.3945484 6.4555148, 3.3945169 6.4552184)",
88273962,Odunea Street,residential,False,True,52.90899999999999,"LINESTRING (3.3945484 6.4555148, 3.3945657 6.4556605, 3.3945691 6.4559896)",
559103164,,residential,False,True,98.64399999999999,"LINESTRING (3.3945484 6.4555148, 3.3942926 6.4555341, 3.3940713 6.4555501, 3.3939345 6.4555648, 3.393783 6.4555994, 3.393665 6.4556274)",
91328866,Olushi Street,unclassified,False,False,23.811,"LINESTRING (3.393665 6.4556274, 3.3936851 6.4558406)",
91328866,Olushi Street,unclassified,False,True,89.86500000000001,"LINESTRING (3.393665 6.4556274, 3.3936408 6.4553968, 3.3935992 6.4551463, 3.3935697 6.4548252)",
559103164,,residential,False,False,98.644,"LINESTRING (3.393665 6.4556274, 3.393783 6.4555994, 3.3939345 6.4555648, 3.3940713 6.4555501, 3.3942926 6.4555341, 3.3945484 6.4555148)",
91328866,Olushi Street,unclassified,False,False,12.813,"LINESTRING (3.393617 6.4565921, 3.3936291 6.4567067)",
91328866,Olushi Street,unclassified,False,True,56.658,"LINESTRING (3.393617 6.4565921, 3.3936015 6.4560828)",
505392468,,residential,False,False,84.544,"LINESTRING (3.393617 6.4565921, 3.3939172 6.4567579, 3.3942815 6.456969)",
559142329,,residential,False,False,25.264,"LINESTRING (3.3923601 6.4567601, 3.3921429 6.4568311)",
88270785,St John Pachi Street,residential,False,False,78.988,"LINESTRING (3.3898705 6.45705, 3.3903947 6.457533)",
166721551,Palm Church Street,unclassified,False,False,82.334,"LINESTRING (3.3898705 6.45705, 3.3899148 6.4570087, 3.3901761 6.4566985, 3.3902592 6.4565969, 3.3903616 6.4564941)",
91328850,Thomas Street,residential,False,True,219.59799999999998,"LINESTRING (3.3965115 6.4586294, 3.3962272 6.4586934, 3.3960179 6.45872, 3.395908 6.4586961, 3.3954869 6.4582137, 3.3953876 6.4580991, 3.395134 6.4575834)",
280347363,,residential,False,True,24.242,"LINESTRING (3.3927029 6.4529098, 3.3927683 6.4527017)",
740626972,Bamgboshe Street,tertiary,True,False,23.229,"LINESTRING (3.3927029 6.4529098, 3.3925007 6.452967)",
"[129556784, 559069089, 559069088, 1034737959]",,residential,False,False,398.27400000000006,"LINESTRING (3.3982824 6.4591414, 3.3982539 6.4591238, 3.3982247 6.4591095, 3.3981989 6.4591015, 3.3981724 6.4590961, 3.3980812 6.4590841, 3.3980155 6.4590721, 3.3979853 6.4590638, 3.3979578 6.4590548, 3.3979397 6.4590452, 3.3979243 6.4590308, 3.3979136 6.4590128, 3.3979069 6.4589909, 3.3978955 6.4589559, 3.3978881 6.4589176, 3.3978824 6.4589036, 3.3978733 6.4588909, 3.3978458 6.4588859, 3.3978184 6.4588856, 3.3972873 6.4589096, 3.3968769 6.4589362, 3.3968461 6.4589282, 3.3968282 6.4589083, 3.3966824 6.4586817, 3.3965859 6.4585378, 3.396308 6.4580774, 3.3960642 6.4576734, 3.3960365 6.4576275, 3.3959612 6.4574954, 3.3957888 6.457193)",yes
129535569,Binuyo Street,residential,False,False,12.726,"LINESTRING (3.3914816 6.4571706, 3.3914316 6.4570675)",
129535569,Binuyo Street,residential,False,True,32.997,"LINESTRING (3.3914816 6.4571706, 3.3916111 6.457438)",
1177426572,,residential,False,False,68.525,"LINESTRING (3.3914816 6.4571706, 3.39177 6.4571319, 3.3919168 6.4570892, 3.3920718 6.4570059)",
