osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
540550624,,,,residential,False,False,29.809,"LINESTRING (12.4838953 9.2133613, 12.4841648 9.2133282)"
540550616,,,,residential,False,False,57.525000000000006,"LINESTRING (12.4838953 9.2133613, 12.4838819 9.213221, 12.4838912 9.2131985, 12.4839194 9.2131839, 12.4842265 9.2130793)"
540550624,,,,residential,False,True,31.217,"LINESTRING (12.4838953 9.2133613, 12.4837464 9.2133666, 12.483611 9.2133681)"
540550624,,,,residential,False,False,35.938,"LINESTRING (12.4832836 9.2133719, 12.483611 9.2133681)"
540550640,,,,residential,False,False,10.779,"LINESTRING (12.4832836 9.2133719, 12.4832596 9.2132779)"
540550627,,,,residential,False,True,36.095,"LINESTRING (12.4838282 9.2125366, 12.4837612 9.2122188)"
540550627,,,,residential,False,False,36.095,"LINESTRING (12.4837612 9.2122188, 12.4838282 9.2125366)"
540550629,,,,residential,False,True,35.475,"LINESTRING (12.4837612 9.2122188, 12.4834407 9.21226)"
540550629,,,,residential,False,False,88.225,"LINESTRING (12.4837612 9.2122188, 12.4840683 9.2120984, 12.4840978 9.21206, 12.4841112 9.2120097, 12.4840951 9.211643)"
540550629,,,,residential,False,False,37.611,"LINESTRING (12.4831009 9.2123036, 12.4834407 9.21226)"
540550640,,,,residential,False,False,80.329,"LINESTRING (12.4831009 9.2123036, 12.4830987 9.2121632, 12.4830866 9.2121301, 12.4830651 9.2121116, 12.4829818 9.2120867, 12.4829342 9.2120724, 12.4828814 9.2120534, 12.4827151 9.2120401, 12.4825503 9.2120561)"
540550640,,,,residential,False,True,70.893,"LINESTRING (12.4831009 9.2123036, 12.4831027 9.2124187, 12.4831013 9.2124651, 12.4831322 9.2126504, 12.4831896 9.212933)"
204528375,2,F252,Abuja Road,primary,False,True,18.845,"LINESTRING (12.4838755 9.2110612, 12.4840391 9.2110098)"
540550635,,,,residential,False,True,69.038,"LINESTRING (12.4838755 9.2110612, 12.4840951 9.211643)"
204528375,2,F252,Abuja Road,primary,False,False,49.777,"LINESTRING (12.4838755 9.2110612, 12.4837343 9.2111055, 12.483446 9.2112048)"
540550635,,,,residential,False,False,69.038,"LINESTRING (12.4840951 9.211643, 12.4838755 9.2110612)"
540888005,,,,residential,False,False,42.03,"LINESTRING (12.4840951 9.211643, 12.4837464 9.2117992)"
540550629,,,,residential,False,True,88.225,"LINESTRING (12.4840951 9.211643, 12.4841112 9.2120097, 12.4840978 9.21206, 12.4840683 9.2120984, 12.4837612 9.2122188)"
540550639,,,,residential,False,False,46.949,"LINESTRING (12.4825503 9.2120561, 12.4824107 9.211657)"
540550640,,,,residential,False,True,80.329,"LINESTRING (12.4825503 9.2120561, 12.4827151 9.2120401, 12.4828814 9.2120534, 12.4829342 9.2120724, 12.4829818 9.2120867, 12.4830651 9.2121116, 12.4830866 9.2121301, 12.4830987 9.2121632, 12.4831009 9.2123036)"
540550649,,,,residential,False,True,126.491,"LINESTRING (12.4825503 9.2120561, 12.4825475 9.2121593, 12.4825501 9.2122321, 12.4825166 9.2123181, 12.4823138 9.2126886, 12.4823007 9.2127126, 12.4822457 9.2127854, 12.4821451 9.2128516, 12.4819654 9.2129655)"
540550644,,,,residential,False,False,33.126,"LINESTRING (12.4829578 9.2132773, 12.4832596 9.2132779)"
540550644,,,,residential,False,True,41.062,"LINESTRING (12.4829578 9.2132773, 12.4825837 9.2132766)"
540550640,,,,residential,False,False,39.113,"LINESTRING (12.4832596 9.2132779, 12.4831896 9.212933)"
540550640,,,,residential,False,True,10.779,"LINESTRING (12.4832596 9.2132779, 12.4832836 9.2133719)"
540550644,,,,residential,False,True,33.126,"LINESTRING (12.4832596 9.2132779, 12.4829578 9.2132773)"
540550644,,,,residential,False,False,41.062,"LINESTRING (12.4825837 9.2132766, 12.4829578 9.2132773)"
540550644,,,,residential,False,True,64.829,"LINESTRING (12.4825837 9.2132766, 12.4819936 9.2132517)"
540550644,,,,residential,False,False,64.829,"LINESTRING (12.4819936 9.2132517, 12.4825837 9.2132766)"
540550647,,,,residential,False,False,31.974,"LINESTRING (12.4819936 9.2132517, 12.4819654 9.2129655)"
540912963,,,,residential,False,True,49.673,"LINESTRING (12.4819936 9.2132517, 12.481606 9.2130211)"
204528375,2,F252,Abuja Road,primary,False,True,11.089,"LINESTRING (12.4824107 9.211657, 12.4825027 9.2116158)"
540550639,,,,residential,False,True,46.949,"LINESTRING (12.4824107 9.211657, 12.4825503 9.2120561)"
204528375,2,F252,Abuja Road,primary,False,False,216.437,"LINESTRING (12.4824107 9.211657, 12.4823559 9.2116816, 12.4818313 9.2118892, 12.4813072 9.2120615, 12.4805515 9.2123023)"
540550647,,,,residential,False,True,31.974,"LINESTRING (12.4819654 9.2129655, 12.4819936 9.2132517)"
540550649,,,,residential,False,False,126.491,"LINESTRING (12.4819654 9.2129655, 12.4821451 9.2128516, 12.4822457 9.2127854, 12.4823007 9.2127126, 12.4823138 9.2126886, 12.4825166 9.2123181, 12.4825501 9.2122321, 12.4825475 9.2121593, 12.4825503 9.2120561)"
540550649,,,,residential,False,True,39.939,"LINESTRING (12.4819654 9.2129655, 12.4817682 9.2129965, 12.4816194 9.2130176, 12.481606 9.2130211)"
540912963,,,,residential,False,False,49.673,"LINESTRING (12.481606 9.2130211, 12.4819936 9.2132517)"
540550649,,,,residential,False,False,39.939,"LINESTRING (12.481606 9.2130211, 12.4816194 9.2130176, 12.4817682 9.2129965, 12.4819654 9.2129655)"
540550649,,,,residential,False,True,30.296,"LINESTRING (12.481606 9.2130211, 12.4815089 9.213042, 12.4814196 9.2130661, 12.4813364 9.2130542)"
204528375,2,F252,Abuja Road,primary,False,False,33.915,"LINESTRING (12.4805515 9.2123023, 12.4804687 9.2123287, 12.4802544 9.2123858)"
204528375,2,F252,Abuja Road,primary,False,True,216.437,"LINESTRING (12.4805515 9.2123023, 12.4813072 9.2120615, 12.4818313 9.2118892, 12.4823559 9.2116816, 12.4824107 9.211657)"
540550638,,,,residential,False,False,123.625,"LINESTRING (12.4805515 9.2123023, 12.4807933 9.212702, 12.4809006 9.2127987, 12.4811245 9.2129589, 12.4813364 9.2130542)"
540550638,,,,residential,False,True,123.625,"LINESTRING (12.4813364 9.2130542, 12.4811245 9.2129589, 12.4809006 9.2127987, 12.4807933 9.212702, 12.4805515 9.2123023)"
540550649,,,,residential,False,False,30.296,"LINESTRING (12.4813364 9.2130542, 12.4814196 9.2130661, 12.4815089 9.213042, 12.481606 9.2130211)"
540888005,,,,residential,False,True,42.03,"LINESTRING (12.4837464 9.2117992, 12.4840951 9.211643)"
204528605,,,,unclassified,False,False,19.214,"LINESTRING (12.481132 9.209527, 12.4812205 9.2095605, 12.4812974 9.2095832)"
204528605,,,,unclassified,False,True,46.739000000000004,"LINESTRING (12.481132 9.209527, 12.4809314 9.2094349, 12.4807556 9.2093316)"
540927939,,,,unclassified,False,True,48.245000000000005,"LINESTRING (12.481132 9.209527, 12.4808657 9.2095778, 12.4807102 9.2096414)"
537637166,,,,residential,False,False,7.997,"LINESTRING (12.479441 9.2047808, 12.4794831 9.2047221)"
537637166,,,,residential,False,True,153.39600000000002,"LINESTRING (12.479441 9.2047808, 12.4793449 9.2049087, 12.4792403 9.2051271, 12.4791102 9.2052794, 12.4790619 9.2053998, 12.4790472 9.2055362, 12.4790364 9.2056884, 12.4790258 9.2060485)"
541805331,,,,residential,False,True,177.26999999999998,"LINESTRING (12.479441 9.2047808, 12.47953 9.2049272, 12.4796212 9.2050345, 12.4797231 9.2050755, 12.4798277 9.2051007, 12.4798626 9.2051655, 12.4798793 9.2052555, 12.4798767 9.2053085, 12.4798585 9.2053628, 12.4798264 9.2054316, 12.479768 9.2055382, 12.479705 9.2056739, 12.4796547 9.2058135, 12.479565 9.2060991)"
484511969,,,,residential,False,False,99.087,"LINESTRING (12.475814 9.2108285, 12.4759883 9.2108264, 12.476278 9.210784, 12.4767135 9.2107919)"
703517988,,,,residential,False,False,82.535,"LINESTRING (12.475814 9.2108285, 12.4759594 9.2111782, 12.4760388 9.2112409, 12.476082 9.2115013)"
