osmid,name,highway,oneway,reversed,length,geometry
127257887,Soldado Eleodoro Monzon,residential,False,True,64.369,"LINESTRING (-60.2086206 -26.8725925, -60.2092221 -26.8723752)"
803418858,,residential,False,False,118.792,"LINESTRING (-60.2086206 -26.8725925, -60.2081669 -26.8716038)"
121009731,Juan José Paso,residential,False,False,65.068,"LINESTRING (-60.2081669 -26.8716038, -60.2087779 -26.8713908)"
803418858,,residential,False,True,118.792,"LINESTRING (-60.2081669 -26.8716038, -60.2086206 -26.8725925)"
803418852,,residential,False,False,52.189,"LINESTRING (-60.208927 -26.8746853, -60.2084405 -26.8748641)"
958040882,,residential,False,True,102.527,"LINESTRING (-60.208927 -26.8746853, -60.2085872 -26.8738145)"
803418852,,residential,False,True,152.077,"LINESTRING (-60.208927 -26.8746853, -60.2093515 -26.8745305, -60.2093774 -26.8745133, -60.2093784 -26.8744852, -60.2090601 -26.8736294)"
958040882,,residential,False,False,102.527,"LINESTRING (-60.2085872 -26.8738145, -60.208927 -26.8746853)"
958040883,,residential,False,False,57.208,"LINESTRING (-60.2085872 -26.8738145, -60.2080536 -26.8740098)"
958040883,,residential,False,True,51.222,"LINESTRING (-60.2085872 -26.8738145, -60.2090601 -26.8736294)"
1047348776,,residential,False,True,44.945,"LINESTRING (-60.2089335 -26.8732413, -60.2090601 -26.8736294)"
958040883,,residential,False,True,57.208,"LINESTRING (-60.2080536 -26.8740098, -60.2085872 -26.8738145)"
1210619754,,residential,False,False,102.452,"LINESTRING (-60.2080536 -26.8740098, -60.2084405 -26.8748641)"
803418852,,residential,False,True,52.189,"LINESTRING (-60.2084405 -26.8748641, -60.208927 -26.8746853)"
1210619754,,residential,False,True,102.452,"LINESTRING (-60.2084405 -26.8748641, -60.2080536 -26.8740098)"
