osmid,name,highway,oneway,reversed,length,geometry
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,True,48.701,"LINESTRING (-65.4549123 -24.848061, -65.4550235 -24.8484872)"
823925402,,living_street,False,False,45.732,"LINESTRING (-65.4549123 -24.848061, -65.4544699 -24.8481504)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,False,36.494,"LINESTRING (-65.4549123 -24.848061, -65.4549026 -24.8479627, -65.4549177 -24.8477336)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,False,97.661,"LINESTRING (-65.455923 -24.8513598, -65.4557182 -24.8505014)"
740046661,José Hugo Román,residential,False,False,33.119,"LINESTRING (-65.455923 -24.8513598, -65.455622 -24.8514786)"
740046661,José Hugo Román,residential,False,True,91.332,"LINESTRING (-65.455923 -24.8513598, -65.4567508 -24.8510275)"
196034609,Madre Tránsito Cabanillas,residential,False,False,86.577,"LINESTRING (-65.4543448 -24.8503807, -65.4541436 -24.8496238)"
196034609,Madre Tránsito Cabanillas,residential,False,True,42.175,"LINESTRING (-65.4543448 -24.8503807, -65.4544516 -24.8507474)"
823925388,,living_street,False,False,36.645,"LINESTRING (-65.4543448 -24.8503807, -65.4546978 -24.8503032)"
823925388,,living_street,False,True,36.645,"LINESTRING (-65.4546978 -24.8503032, -65.4543448 -24.8503807)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,False,49.204,"LINESTRING (-65.4553938 -24.8499631, -65.4552877 -24.8495312)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,True,65.486,"LINESTRING (-65.4553938 -24.8499631, -65.4555395 -24.850537)"
823925389,,living_street,False,False,43.513,"LINESTRING (-65.4553938 -24.8499631, -65.4549769 -24.8500632)"
823925389,,living_street,False,True,43.513,"LINESTRING (-65.4549769 -24.8500632, -65.4553938 -24.8499631)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,False,60.549,"LINESTRING (-65.4552877 -24.8495312, -65.4551572 -24.8489997)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,True,49.204,"LINESTRING (-65.4552877 -24.8495312, -65.4553938 -24.8499631)"
823925390,,living_street,False,False,40.065,"LINESTRING (-65.4552877 -24.8495312, -65.4549044 -24.8496253)"
823925390,,living_street,False,True,40.065,"LINESTRING (-65.4549044 -24.8496253, -65.4552877 -24.8495312)"
196034609,Madre Tránsito Cabanillas,residential,False,False,42.321,"LINESTRING (-65.4541436 -24.8496238, -65.4540453 -24.8492538)"
196034609,Madre Tránsito Cabanillas,residential,False,True,86.577,"LINESTRING (-65.4541436 -24.8496238, -65.4543448 -24.8503807)"
823925391,,living_street,False,False,38.662,"LINESTRING (-65.4541436 -24.8496238, -65.4545155 -24.8495401)"
823925391,,living_street,False,True,38.662,"LINESTRING (-65.4545155 -24.8495401, -65.4541436 -24.8496238)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,True,63.282,"LINESTRING (-65.4555854 -24.8499452, -65.4557182 -24.8505014)"
823925392,,living_street,False,False,31.476,"LINESTRING (-65.4555854 -24.8499452, -65.4558915 -24.8498906)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,False,51.487,"LINESTRING (-65.4555854 -24.8499452, -65.4555803 -24.8499227, -65.4554851 -24.8494912)"
823925392,,living_street,False,True,31.476,"LINESTRING (-65.4558915 -24.8498906, -65.4555854 -24.8499452)"
196034889,Iglesia Corazón de María,residential,False,True,110.067,"LINESTRING (-65.4564209 -24.8497833, -65.4561966 -24.8488146)"
823925393,,living_street,False,False,37.043,"LINESTRING (-65.4564209 -24.8497833, -65.4560605 -24.8498468)"
196034889,Iglesia Corazón de María,residential,False,False,66.58,"LINESTRING (-65.4564209 -24.8497833, -65.4565148 -24.8501891, -65.4565671 -24.850367)"
823925393,,living_street,False,True,37.043,"LINESTRING (-65.4560605 -24.8498468, -65.4564209 -24.8497833)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,False,60.024,"LINESTRING (-65.4554851 -24.8494912, -65.4553683 -24.8489619)"
823925394,,living_street,False,False,33.247,"LINESTRING (-65.4554851 -24.8494912, -65.4558083 -24.849433)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,True,51.487,"LINESTRING (-65.4554851 -24.8494912, -65.4555803 -24.8499227, -65.4555854 -24.8499452)"
823925394,,living_street,False,True,33.247,"LINESTRING (-65.4558083 -24.849433, -65.4554851 -24.8494912)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,True,52.276,"LINESTRING (-65.4551431 -24.847981, -65.4552485 -24.8484413)"
823925395,,living_street,False,False,29.749,"LINESTRING (-65.4551431 -24.847981, -65.4554328 -24.8479313)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,False,36.13,"LINESTRING (-65.4551431 -24.847981, -65.4551387 -24.8479618, -65.4551124 -24.8479177, -65.4549177 -24.8477336)"
823925395,,living_street,False,True,29.749,"LINESTRING (-65.4554328 -24.8479313, -65.4551431 -24.847981)"
196034889,Iglesia Corazón de María,residential,False,False,8.583,"LINESTRING (-65.4559594 -24.8478324, -65.4559776 -24.8479078)"
823925396,,living_street,False,False,37.384,"LINESTRING (-65.4559594 -24.8478324, -65.4555964 -24.8478997)"
196034889,Iglesia Corazón de María,residential,False,True,68.39,"LINESTRING (-65.4559594 -24.8478324, -65.4559544 -24.8478116, -65.4558287 -24.8472289)"
823925396,,living_street,False,True,37.384,"LINESTRING (-65.4555964 -24.8478997, -65.4559594 -24.8478324)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,False,52.276,"LINESTRING (-65.4552485 -24.8484413, -65.4551431 -24.847981)"
823925397,,living_street,False,False,37.912,"LINESTRING (-65.4552485 -24.8484413, -65.4556152 -24.848367)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,True,59.137,"LINESTRING (-65.4552485 -24.8484413, -65.4552594 -24.8484887, -65.4553683 -24.8489619)"
823925397,,living_street,False,True,37.912,"LINESTRING (-65.4556152 -24.848367, -65.4552485 -24.8484413)"
196034889,Iglesia Corazón de María,residential,False,False,41.731,"LINESTRING (-65.4561081 -24.848448, -65.4561966 -24.8488146)"
196034889,Iglesia Corazón de María,residential,False,True,61.494,"LINESTRING (-65.4561081 -24.848448, -65.4559776 -24.8479078)"
823925398,,living_street,False,False,26.455,"LINESTRING (-65.4561081 -24.848448, -65.4558513 -24.848496)"
1043595791,,unclassified,False,False,233.25,"LINESTRING (-65.4561081 -24.848448, -65.4583707 -24.8480181)"
823925398,,living_street,False,True,26.455,"LINESTRING (-65.4558513 -24.848496, -65.4561081 -24.848448)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,False,48.701,"LINESTRING (-65.4550235 -24.8484872, -65.4549123 -24.848061)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,True,58.562,"LINESTRING (-65.4550235 -24.8484872, -65.4551572 -24.8489997)"
823925399,,living_street,False,False,41.441,"LINESTRING (-65.4550235 -24.8484872, -65.4546228 -24.848569)"
823925399,,living_street,False,True,41.441,"LINESTRING (-65.4546228 -24.848569, -65.4550235 -24.8484872)"
196034609,Madre Tránsito Cabanillas,residential,False,False,59.54,"LINESTRING (-65.4538869 -24.8486635, -65.4537498 -24.8481427)"
823925400,,living_street,False,False,54.511,"LINESTRING (-65.4538869 -24.8486635, -65.4544136 -24.8485544)"
196034609,Madre Tránsito Cabanillas,residential,False,True,67.556,"LINESTRING (-65.4538869 -24.8486635, -65.453893 -24.8486866, -65.453911 -24.8487551, -65.4540453 -24.8492538)"
823925400,,living_street,False,True,54.511,"LINESTRING (-65.4544136 -24.8485544, -65.4538869 -24.8486635)"
196034609,Madre Tránsito Cabanillas,residential,False,False,50.154,"LINESTRING (-65.4537498 -24.8481427, -65.4536343 -24.847704)"
196034609,Madre Tránsito Cabanillas,residential,False,True,59.54,"LINESTRING (-65.4537498 -24.8481427, -65.4538869 -24.8486635)"
823925401,,living_street,False,False,42.986,"LINESTRING (-65.4537498 -24.8481427, -65.4541615 -24.8480433)"
823925401,,living_street,False,True,42.986,"LINESTRING (-65.4541615 -24.8480433, -65.4537498 -24.8481427)"
823925402,,living_street,False,True,45.732,"LINESTRING (-65.4544699 -24.8481504, -65.4549123 -24.848061)"
196463042,Profesora María M. Vaquer,residential,False,False,61.805,"LINESTRING (-65.4554402 -24.8472986, -65.4548456 -24.8474321)"
196463042,Profesora María M. Vaquer,residential,False,True,39.959,"LINESTRING (-65.4554402 -24.8472986, -65.4558287 -24.8472289)"
823925403,,living_street,False,False,42.736,"LINESTRING (-65.4554402 -24.8472986, -65.455406 -24.8471865, -65.455693 -24.8471232)"
823925403,,living_street,False,True,42.736,"LINESTRING (-65.455693 -24.8471232, -65.455406 -24.8471865, -65.4554402 -24.8472986)"
196462979,Carlos Clavijo,residential,False,False,33.606,"LINESTRING (-65.4537761 -24.8469727, -65.4534525 -24.8470442)"
196462979,Carlos Clavijo,residential,False,True,93.454,"LINESTRING (-65.4537761 -24.8469727, -65.4546753 -24.8467713)"
823925404,,living_street,False,False,32.706,"LINESTRING (-65.4537761 -24.8469727, -65.4538074 -24.8471062, -65.4536384 -24.8471427)"
823925404,,living_street,False,True,32.706,"LINESTRING (-65.4536384 -24.8471427, -65.4538074 -24.8471062, -65.4537761 -24.8469727)"
196463002,Arquitecto Mariano Sepúlveda,residential,False,False,37.092,"LINESTRING (-65.4546937 -24.8461101, -65.4550503 -24.8460291)"
196463002,Arquitecto Mariano Sepúlveda,residential,False,True,18.517,"LINESTRING (-65.4546937 -24.8461101, -65.4545157 -24.8461506)"
823925405,,living_street,False,False,51.277,"LINESTRING (-65.4546937 -24.8461101, -65.4547328 -24.8462714, -65.455052 -24.8462105)"
823925405,,living_street,False,True,51.277,"LINESTRING (-65.455052 -24.8462105, -65.4547328 -24.8462714, -65.4546937 -24.8461101)"
823925406,,living_street,False,False,11.879,"LINESTRING (-65.4551378 -24.8459063, -65.4550239 -24.8459333)"
823925406,,living_street,False,True,19.169,"LINESTRING (-65.4548401 -24.8459769, -65.4550239 -24.8459333)"
823925406,,living_street,False,False,19.169,"LINESTRING (-65.4550239 -24.8459333, -65.4548401 -24.8459769)"
823925406,,living_street,False,True,11.879,"LINESTRING (-65.4550239 -24.8459333, -65.4551378 -24.8459063)"
823925407,,living_street,False,False,10.981,"LINESTRING (-65.4550239 -24.8459333, -65.4550503 -24.8460291)"
196463002,Arquitecto Mariano Sepúlveda,residential,False,False,50.068,"LINESTRING (-65.4550503 -24.8460291, -65.4555316 -24.8459196)"
196463002,Arquitecto Mariano Sepúlveda,residential,False,True,37.092,"LINESTRING (-65.4550503 -24.8460291, -65.4546937 -24.8461101)"
823925407,,living_street,False,True,10.981,"LINESTRING (-65.4550503 -24.8460291, -65.4550239 -24.8459333)"
197611884,Capellán Presbítero Normando Requena,residential,False,False,72.995,"LINESTRING (-65.4537142 -24.8451858, -65.4530123 -24.8453447)"
196034889,Iglesia Corazón de María,residential,False,False,33.855,"LINESTRING (-65.4571395 -24.8526882, -65.457219 -24.852984)"
196034889,Iglesia Corazón de María,residential,False,True,76.344,"LINESTRING (-65.4571395 -24.8526882, -65.4569823 -24.8520166)"
823925414,,residential,False,False,72.621,"LINESTRING (-65.4571395 -24.8526882, -65.4564344 -24.8528193)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,False,105.032,"LINESTRING (-65.455622 -24.8514786, -65.4555395 -24.850537)"
740046661,José Hugo Román,residential,False,False,97.307,"LINESTRING (-65.455622 -24.8514786, -65.4547243 -24.8517984)"
740046661,José Hugo Román,residential,False,True,33.119,"LINESTRING (-65.455622 -24.8514786, -65.455923 -24.8513598)"
823925415,,residential,False,False,162.513,"LINESTRING (-65.455622 -24.8514786, -65.455664 -24.851662, -65.4559593 -24.8529077)"
823925414,,residential,False,False,28.448,"LINESTRING (-65.4559593 -24.8529077, -65.4556831 -24.8529591)"
823925414,,residential,False,True,48.934,"LINESTRING (-65.4559593 -24.8529077, -65.4564344 -24.8528193)"
823925415,,residential,False,True,162.513,"LINESTRING (-65.4559593 -24.8529077, -65.455664 -24.851662, -65.455622 -24.8514786)"
823925414,,residential,False,False,63.499,"LINESTRING (-65.4550534 -24.8530763, -65.4544369 -24.8531911)"
823925414,,residential,False,True,64.858,"LINESTRING (-65.4550534 -24.8530763, -65.4556831 -24.8529591)"
823925416,,residential,False,True,145.924,"LINESTRING (-65.4550534 -24.8530763, -65.4547243 -24.8517984)"
823925414,,residential,False,True,63.499,"LINESTRING (-65.4544369 -24.8531911, -65.4550534 -24.8530763)"
823925414,,residential,False,False,58.581,"LINESTRING (-65.4544369 -24.8531911, -65.4539725 -24.853285, -65.4538783 -24.8532433)"
823925414,,residential,False,False,64.858,"LINESTRING (-65.4556831 -24.8529591, -65.4550534 -24.8530763)"
823925414,,residential,False,True,28.448,"LINESTRING (-65.4556831 -24.8529591, -65.4559593 -24.8529077)"
823925414,,residential,False,False,48.934,"LINESTRING (-65.4564344 -24.8528193, -65.4559593 -24.8529077)"
823925414,,residential,False,True,72.621,"LINESTRING (-65.4564344 -24.8528193, -65.4571395 -24.8526882)"
823925420,,residential,False,False,146.64,"LINESTRING (-65.4564344 -24.8528193, -65.456748 -24.854107)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,True,71.582,"LINESTRING (-65.456748 -24.854107, -65.4574414 -24.8539708)"
823925420,,residential,False,True,146.64,"LINESTRING (-65.456748 -24.854107, -65.4564344 -24.8528193)"
197611906,Catedral Basílica,secondary,False,False,22.566,"LINESTRING (-65.4583707 -24.8480181, -65.4584151 -24.848217)"
197611906,Catedral Basílica,secondary,False,True,31.269,"LINESTRING (-65.4583707 -24.8480181, -65.4583091 -24.8477425)"
1043595791,,unclassified,False,True,233.25,"LINESTRING (-65.4583707 -24.8480181, -65.4561081 -24.848448)"
196034512,,residential,False,True,9.507,"LINESTRING (-65.4536522 -24.8521388, -65.453633 -24.8520551)"
1217434007,,residential,True,False,51.64,"LINESTRING (-65.4536522 -24.8521388, -65.4531509 -24.8522324)"
196034512,,residential,False,False,125.456,"LINESTRING (-65.4536522 -24.8521388, -65.4538862 -24.8531601, -65.4538915 -24.8531997, -65.4538783 -24.8532433)"
196034545,,residential,False,True,53.093,"LINESTRING (-65.4531509 -24.8522324, -65.4532605 -24.8526994)"
1217434007,,residential,True,False,13.825,"LINESTRING (-65.4531509 -24.8522324, -65.4530167 -24.8522575)"
1217434008,,residential,True,False,9.556,"LINESTRING (-65.4530167 -24.8522575, -65.4529972 -24.8521734)"
196034167,,residential,False,True,7.392,"LINESTRING (-65.4527666 -24.8511811, -65.452838 -24.8511662)"
196034190,,residential,False,False,7.0,"LINESTRING (-65.4528839 -24.8516861, -65.4529518 -24.8516732)"
1217434008,,residential,True,False,57.387,"LINESTRING (-65.4528839 -24.8516861, -65.4527666 -24.8511811)"
739674618,,residential,True,False,6.785,"LINESTRING (-65.4529972 -24.8521734, -65.453063 -24.8521608)"
1217434008,,residential,True,False,55.378,"LINESTRING (-65.4529972 -24.8521734, -65.4528839 -24.8516861)"
196034889,Iglesia Corazón de María,residential,False,False,61.494,"LINESTRING (-65.4559776 -24.8479078, -65.4561081 -24.848448)"
196034889,Iglesia Corazón de María,residential,False,True,8.583,"LINESTRING (-65.4559776 -24.8479078, -65.4559594 -24.8478324)"
1217434009,,residential,False,False,234.304,"LINESTRING (-65.4559776 -24.8479078, -65.4582501 -24.8474746)"
197611906,Catedral Basílica,secondary,False,False,30.378,"LINESTRING (-65.4582501 -24.8474746, -65.4583091 -24.8477425)"
197611906,Catedral Basílica,secondary,False,True,25.549,"LINESTRING (-65.4582501 -24.8474746, -65.4582004 -24.8472493)"
1217434009,,residential,False,True,234.304,"LINESTRING (-65.4582501 -24.8474746, -65.4559776 -24.8479078)"
196463042,Profesora María M. Vaquer,residential,False,False,232.828,"LINESTRING (-65.458085 -24.8467904, -65.4558287 -24.8472289)"
196463183,Catedral Basílica,secondary,False,False,52.339,"LINESTRING (-65.458085 -24.8467904, -65.4582004 -24.8472493)"
196463183,Catedral Basílica,secondary,False,True,110.792,"LINESTRING (-65.458085 -24.8467904, -65.4578407 -24.845819)"
196034889,Iglesia Corazón de María,residential,False,False,73.138,"LINESTRING (-65.4556818 -24.8465848, -65.4558287 -24.8472289)"
196034889,Iglesia Corazón de María,residential,False,True,75.504,"LINESTRING (-65.4556818 -24.8465848, -65.4555316 -24.8459196)"
1217434010,,residential,False,False,159.523,"LINESTRING (-65.4556818 -24.8465848, -65.4572266 -24.8462797)"
1217434010,,residential,False,True,159.523,"LINESTRING (-65.4572266 -24.8462797, -65.4556818 -24.8465848)"
196463109,Alejandro Gauffin,residential,False,False,52.426,"LINESTRING (-65.4598949 -24.8453425, -65.4593872 -24.8454427)"
196463109,Alejandro Gauffin,residential,False,True,9.376,"LINESTRING (-65.4598949 -24.8453425, -65.4599857 -24.8453246)"
1217434011,,residential,False,True,60.535,"LINESTRING (-65.4598949 -24.8453425, -65.4600165 -24.8458756)"
197611899,Pedro Nolasco Árias,residential,False,False,111.482,"LINESTRING (-65.4600165 -24.8458756, -65.4589338 -24.8460753)"
197611899,Pedro Nolasco Árias,residential,False,True,9.122,"LINESTRING (-65.4600165 -24.8458756, -65.4601051 -24.8458593)"
1217434011,,residential,False,False,60.535,"LINESTRING (-65.4600165 -24.8458756, -65.4598949 -24.8453425)"
1217434011,,residential,False,True,60.33,"LINESTRING (-65.4600165 -24.8458756, -65.460116 -24.8463125, -65.460184 -24.8463866)"
