osmid,name,highway,oneway,reversed,length,geometry
244374724,Rue Baoulekro,tertiary,False,False,21.628,"LINESTRING (-3.4977704 6.7298812, -3.4977594 6.7300754)"
244374724,Rue Baoulekro,tertiary,False,True,46.965,"LINESTRING (-3.4977704 6.7298812, -3.4977942 6.7294595)"
315710640,,residential,False,False,286.568,"LINESTRING (-3.4977704 6.7298812, -3.4972912 6.7298664, -3.4964982 6.729852, -3.4964405 6.729856, -3.4963773 6.7298657, -3.4952385 6.7302436)"
316127241,,residential,False,True,139.705,"LINESTRING (-3.5005104 6.7239976, -3.5004881 6.7227414)"
316127242,,residential,False,False,71.717,"LINESTRING (-3.5005104 6.7239976, -3.5011598 6.7239915)"
316127242,,residential,False,True,71.257,"LINESTRING (-3.5005104 6.7239976, -3.4998652 6.7240066)"
244374952,,unclassified,False,False,39.831,"LINESTRING (-3.4998652 6.7240066, -3.4998626 6.7243648)"
244374952,,unclassified,False,True,139.142,"LINESTRING (-3.4998652 6.7240066, -3.4998745 6.7227553)"
316127242,,residential,False,False,71.257,"LINESTRING (-3.4998652 6.7240066, -3.5005104 6.7239976)"
316127241,,residential,False,False,139.705,"LINESTRING (-3.5004881 6.7227414, -3.5005104 6.7239976)"
316127243,,residential,False,False,67.778,"LINESTRING (-3.5004881 6.7227414, -3.4998745 6.7227553)"
316127243,,residential,False,True,73.322,"LINESTRING (-3.5004881 6.7227414, -3.501152 6.7227324)"
244374952,,unclassified,False,False,139.142,"LINESTRING (-3.4998745 6.7227553, -3.4998652 6.7240066)"
316127243,,residential,False,True,67.778,"LINESTRING (-3.4998745 6.7227553, -3.5004881 6.7227414)"
244374944,,residential,False,False,57.205,"LINESTRING (-3.4923457 6.7259721, -3.4925339 6.7264514)"
316864945,,residential,False,False,118.849,"LINESTRING (-3.4923457 6.7259721, -3.4933486 6.7255843)"
244374723,,tertiary,False,False,71.822,"LINESTRING (-3.4931373 6.7232644, -3.4925324 6.7235017)"
244374723,,tertiary,False,True,87.734,"LINESTRING (-3.4931373 6.7232644, -3.4938762 6.7229745)"
316864924,,residential,False,True,19.698,"LINESTRING (-3.4968435 6.7229739, -3.4966793 6.7230431)"
316864941,,residential,False,False,87.078,"LINESTRING (-3.4968435 6.7229739, -3.4968569 6.7237569)"
244374722,,residential,False,False,58.038,"LINESTRING (-3.4933486 6.7255843, -3.4935353 6.7260722)"
244374722,,residential,False,True,64.554,"LINESTRING (-3.4933486 6.7255843, -3.493141 6.7250416)"
316864945,,residential,False,False,277.892,"LINESTRING (-3.4933486 6.7255843, -3.4956881 6.7246637)"
316864945,,residential,False,True,118.849,"LINESTRING (-3.4933486 6.7255843, -3.4923457 6.7259721)"
244374724,Rue Baoulekro,tertiary,False,False,107.274,"LINESTRING (-3.4976002 6.7234161, -3.4976166 6.7243807)"
316864923,,residential,False,False,90.408,"LINESTRING (-3.4976002 6.7234161, -3.4968569 6.7237569)"
244374722,,residential,False,True,64.13,"LINESTRING (-3.4927419 6.7240396, -3.4925324 6.7235017)"
316864964,,residential,False,False,256.077,"LINESTRING (-3.4927419 6.7240396, -3.4949099 6.7232224)"
244374722,,residential,False,False,61.69499999999999,"LINESTRING (-3.4927419 6.7240396, -3.4928087 6.724197, -3.4928838 6.7243768, -3.4929653 6.724548)"
244374949,,residential,False,False,59.961,"LINESTRING (-3.492679 6.7283037, -3.4931815 6.7280994)"
316864940,,residential,False,True,60.202,"LINESTRING (-3.492679 6.7283037, -3.4924786 6.7278002)"
244374949,,residential,False,False,60.456,"LINESTRING (-3.4936675 6.7279011, -3.4941739 6.7276945)"
244374949,,residential,False,True,58.022,"LINESTRING (-3.4936675 6.7279011, -3.4931815 6.7280994)"
316864915,,residential,False,True,133.279,"LINESTRING (-3.4936675 6.7279011, -3.4932267 6.7267853)"
244374945,,residential,False,False,33.201,"LINESTRING (-3.4955605 6.7243514, -3.4957564 6.7245779)"
244374945,,residential,False,True,24.092,"LINESTRING (-3.4955605 6.7243514, -3.4954184 6.724187)"
316864923,,residential,False,True,157.687,"LINESTRING (-3.4955605 6.7243514, -3.4968569 6.7237569)"
316864945,,residential,False,True,277.892,"LINESTRING (-3.4956881 6.7246637, -3.4933486 6.7255843)"
316864970,,residential,False,False,12.162,"LINESTRING (-3.4956881 6.7246637, -3.4957564 6.7245779)"
316864970,,residential,False,True,290.635,"LINESTRING (-3.4956881 6.7246637, -3.4948989 6.7254511, -3.4947514 6.7255897, -3.4946039 6.7256616, -3.4935353 6.7260722)"
244374945,,residential,False,False,24.092,"LINESTRING (-3.4954184 6.724187, -3.4955605 6.7243514)"
316864943,,residential,False,True,268.848,"LINESTRING (-3.4954184 6.724187, -3.493141 6.7250416)"
244374945,,residential,False,True,64.164,"LINESTRING (-3.4954184 6.724187, -3.4953326 6.7240878, -3.4950859 6.7237148)"
316864923,,residential,False,False,157.687,"LINESTRING (-3.4968569 6.7237569, -3.4955605 6.7243514)"
316864923,,residential,False,True,90.408,"LINESTRING (-3.4968569 6.7237569, -3.4976002 6.7234161)"
316864941,,residential,False,True,87.078,"LINESTRING (-3.4968569 6.7237569, -3.4968435 6.7229739)"
244374722,,residential,False,False,61.793,"LINESTRING (-3.4935353 6.7260722, -3.493734 6.7265917)"
244374722,,residential,False,True,58.038,"LINESTRING (-3.4935353 6.7260722, -3.4933486 6.7255843)"
316864970,,residential,False,True,118.35,"LINESTRING (-3.4935353 6.7260722, -3.4925339 6.7264514)"
316864970,,residential,False,False,290.635,"LINESTRING (-3.4935353 6.7260722, -3.4946039 6.7256616, -3.4947514 6.7255897, -3.4948989 6.7254511, -3.4956881 6.7246637)"
316864924,,residential,False,False,251.839,"LINESTRING (-3.4929653 6.724548, -3.4950859 6.7237148)"
244374722,,residential,False,False,58.218,"LINESTRING (-3.4929653 6.724548, -3.4930555 6.7248096, -3.493141 6.7250416)"
244374722,,residential,False,True,61.69499999999999,"LINESTRING (-3.4929653 6.724548, -3.4928838 6.7243768, -3.4928087 6.724197, -3.4927419 6.7240396)"
244374950,,unclassified,False,False,57.794,"LINESTRING (-3.4932267 6.7267853, -3.4927382 6.7269718)"
244374950,,unclassified,False,True,60.015,"LINESTRING (-3.4932267 6.7267853, -3.493734 6.7265917)"
316864915,,residential,False,False,133.279,"LINESTRING (-3.4932267 6.7267853, -3.4936675 6.7279011)"
244374944,,residential,False,False,62.108,"LINESTRING (-3.4925339 6.7264514, -3.4927382 6.7269718)"
244374944,,residential,False,True,57.205,"LINESTRING (-3.4925339 6.7264514, -3.4923457 6.7259721)"
316864970,,residential,False,False,118.35,"LINESTRING (-3.4925339 6.7264514, -3.4935353 6.7260722)"
244374945,,residential,False,False,58.1,"LINESTRING (-3.4949099 6.7232224, -3.4950859 6.7237148)"
244374945,,residential,False,True,67.624,"LINESTRING (-3.4949099 6.7232224, -3.494705 6.7226493)"
316864964,,residential,False,True,256.077,"LINESTRING (-3.4949099 6.7232224, -3.4927419 6.7240396)"
244374723,,tertiary,False,False,87.734,"LINESTRING (-3.4938762 6.7229745, -3.4931373 6.7232644)"
244374723,,tertiary,False,True,98.409,"LINESTRING (-3.4938762 6.7229745, -3.494705 6.7226493)"
316988071,,residential,False,True,65.632,"LINESTRING (-3.4961122 6.730454, -3.4959396 6.7310188)"
316988082,,residential,False,False,103.391,"LINESTRING (-3.4961122 6.730454, -3.4970484 6.7304656)"
316988082,,residential,False,True,104.759,"LINESTRING (-3.4961122 6.730454, -3.4955741 6.7304692, -3.4955312 6.7304626, -3.495485 6.730436, -3.4952385 6.7302436)"
316988084,,residential,False,False,97.249,"LINESTRING (-3.4969907 6.7313383, -3.4970484 6.7304656)"
316988085,,residential,False,True,121.387,"LINESTRING (-3.4969907 6.7313383, -3.4959396 6.7310188)"
316988082,,residential,False,False,75.974,"LINESTRING (-3.4970484 6.7304656, -3.4977359 6.7304914)"
316988082,,residential,False,True,103.391,"LINESTRING (-3.4970484 6.7304656, -3.4961122 6.730454)"
316988084,,residential,False,True,97.249,"LINESTRING (-3.4970484 6.7304656, -3.4969907 6.7313383)"
316988071,,residential,False,False,65.632,"LINESTRING (-3.4959396 6.7310188, -3.4961122 6.730454)"
316988071,,residential,False,True,19.401,"LINESTRING (-3.4959396 6.7310188, -3.4958884 6.7311857)"
316988085,,residential,False,False,121.387,"LINESTRING (-3.4959396 6.7310188, -3.4969907 6.7313383)"
244374712,,tertiary,False,False,10.877,"LINESTRING (-3.499364 6.7303642, -3.4994391 6.7304275)"
244374712,,tertiary,False,True,69.985,"LINESTRING (-3.499364 6.7303642, -3.4989496 6.729888)"
315710634,,residential,False,True,59.128,"LINESTRING (-3.4936938 6.7309691, -3.4934939 6.7304758)"
481759192,,residential,False,True,169.655,"LINESTRING (-3.4936938 6.7309691, -3.4951327 6.7304344)"
481759192,,residential,False,False,169.655,"LINESTRING (-3.4951327 6.7304344, -3.4936938 6.7309691)"
481759194,,residential,False,False,24.22,"LINESTRING (-3.4951327 6.7304344, -3.4952385 6.7302436)"
481759194,,residential,False,True,153.75300000000001,"LINESTRING (-3.4951327 6.7304344, -3.4950404 6.7307616, -3.4950203 6.7308668, -3.4950226 6.7308921, -3.4950394 6.7309072, -3.4958884 6.7311857)"
316988071,,residential,False,False,19.401,"LINESTRING (-3.4958884 6.7311857, -3.4959396 6.7310188)"
481759194,,residential,False,False,153.75300000000001,"LINESTRING (-3.4958884 6.7311857, -3.4950394 6.7309072, -3.4950226 6.7308921, -3.4950203 6.7308668, -3.4950404 6.7307616, -3.4951327 6.7304344)"
482332695,,residential,False,True,64.015,"LINESTRING (-3.4927229 6.7300898, -3.49326 6.7298732)"
315710634,,residential,False,False,71.812,"LINESTRING (-3.49326 6.7298732, -3.4934939 6.7304758)"
315710634,,residential,False,True,60.166,"LINESTRING (-3.49326 6.7298732, -3.4930641 6.7293683)"
482332695,,residential,False,False,64.015,"LINESTRING (-3.49326 6.7298732, -3.4927229 6.7300898)"
316864940,,residential,False,False,60.202,"LINESTRING (-3.4924786 6.7278002, -3.492679 6.7283037)"
244374948,,residential,False,False,7.727,"LINESTRING (-3.4979291 6.7275025, -3.4978623 6.7275232)"
244374948,,residential,False,True,94.287,"LINESTRING (-3.4979291 6.7275025, -3.498744 6.7272494)"
315710629,,residential,False,False,37.417,"LINESTRING (-3.4979291 6.7275025, -3.4980128 6.7275877, -3.4981689 6.7277402)"
244374722,,residential,False,False,3.55,"LINESTRING (-3.4941621 6.7276648, -3.4941739 6.7276945)"
244374722,,residential,False,True,76.456,"LINESTRING (-3.4941621 6.7276648, -3.4939052 6.7270263)"
315710635,,residential,False,True,191.917,"LINESTRING (-3.4941621 6.7276648, -3.495408 6.7264615)"
316864924,,residential,False,False,19.698,"LINESTRING (-3.4966793 6.7230431, -3.4968435 6.7229739)"
316864924,,residential,False,True,37.419,"LINESTRING (-3.4966793 6.7230431, -3.4963674 6.7231746)"
316864924,,residential,False,False,37.419,"LINESTRING (-3.4963674 6.7231746, -3.4966793 6.7230431)"
316864924,,residential,False,True,153.737,"LINESTRING (-3.4963674 6.7231746, -3.4950859 6.7237148)"
316127243,,residential,False,False,73.322,"LINESTRING (-3.501152 6.7227324, -3.5004881 6.7227414)"
639403061,,residential,False,True,140.008,"LINESTRING (-3.501152 6.7227324, -3.5011598 6.7239915)"
316127242,,residential,False,True,71.717,"LINESTRING (-3.5011598 6.7239915, -3.5005104 6.7239976)"
639403061,,residential,False,False,140.008,"LINESTRING (-3.5011598 6.7239915, -3.501152 6.7227324)"
244374949,,residential,False,False,51.378,"LINESTRING (-3.4979603 6.7262562, -3.4984067 6.726126)"
1189075070,,residential,False,True,74.46000000000001,"LINESTRING (-3.4979603 6.7262562, -3.4979787 6.7260868, -3.4980203 6.7260401, -3.4981853 6.7260015, -3.4983113 6.7260202, -3.4984067 6.726126)"
244374949,,residential,False,True,35.7,"LINESTRING (-3.4979603 6.7262562, -3.4976501 6.7263466)"
244374949,,residential,False,False,174.834,"LINESTRING (-3.4984067 6.726126, -3.4999258 6.7256831)"
244374949,,residential,False,True,51.378,"LINESTRING (-3.4984067 6.726126, -3.4979603 6.7262562)"
1189075070,,residential,False,False,74.46000000000001,"LINESTRING (-3.4984067 6.726126, -3.4983113 6.7260202, -3.4981853 6.7260015, -3.4980203 6.7260401, -3.4979787 6.7260868, -3.4979603 6.7262562)"
1196660920,,residential,False,False,90.864,"LINESTRING (-3.5006418 6.7310314, -3.4998241 6.7309403)"
1196660921,,residential,False,True,88.678,"LINESTRING (-3.5006418 6.7310314, -3.5007692 6.730244)"
315710623,,residential,False,True,93.323,"LINESTRING (-3.5007692 6.730244, -3.4999405 6.7300795)"
1196660921,,residential,False,False,88.678,"LINESTRING (-3.5007692 6.730244, -3.5006418 6.7310314)"
