osmid,name,highway,oneway,reversed,length,geometry,lanes
485892999,Avenue Nangui Abrogroua,tertiary,True,False,277.517,"LINESTRING (-4.0258945 5.3533169, -4.0258443 5.3532044, -4.0256991 5.3528568, -4.0256198 5.3525204, -4.0255629 5.3521846, -4.025527 5.3517584, -4.0255421 5.3513721, -4.0255603 5.3508766)",2
1185185296,,residential,False,False,282.013,"LINESTRING (-4.0258945 5.3533169, -4.0264343 5.353062, -4.0264624 5.3530393, -4.0264745 5.3529873, -4.0260655 5.3518843, -4.025989 5.3516453, -4.0259542 5.3514637, -4.0259448 5.3512234)",
1185187389,,residential,False,True,67.858,"LINESTRING (-4.0261882 5.3507634, -4.0255755 5.3507466)",
485892999,Avenue Nangui Abrogroua,tertiary,True,False,55.551,"LINESTRING (-4.0255755 5.3507466, -4.0256346 5.3502505)",2
1185187389,,residential,False,False,67.858,"LINESTRING (-4.0255755 5.3507466, -4.0261882 5.3507634)",
485892999,Avenue Nangui Abrogroua,tertiary,True,False,75.307,"LINESTRING (-4.0261634 5.3539389, -4.0260775 5.3537276, -4.0258945 5.3533169)",2
645305341,Avenue Jacobs Williams,tertiary,True,False,22.666,"LINESTRING (-4.0264162 5.3540275, -4.0263692 5.3540464, -4.026326 5.3540688, -4.0262901 5.3540888, -4.0262411 5.3541301)",
1227270063,,tertiary_link,True,False,29.943,"LINESTRING (-4.0264162 5.3540275, -4.0263779 5.3540003, -4.0263481 5.3539893, -4.0263106 5.3539797, -4.0262484 5.3539655, -4.0261634 5.3539389)",
393067879,Rue Seydou Traore,residential,False,True,88.701,"LINESTRING (-4.026285 5.356278, -4.0261278 5.3570602)",
393067879,Rue Seydou Traore,residential,False,False,28.848,"LINESTRING (-4.026285 5.356278, -4.0263017 5.3561949, -4.0263361 5.3560236)",
90338488,Rue Lou Rosalie,residential,False,False,31.786,"LINESTRING (-4.0249309 5.3529325, -4.0249994 5.3532101)",
90338488,Rue Lou Rosalie,residential,False,True,48.742,"LINESTRING (-4.0249309 5.3529325, -4.0248259 5.3525068)",
1228479111,Rue Abre Rosalie,residential,False,True,173.067,"LINESTRING (-4.0249309 5.3529325, -4.0248004 5.3529402, -4.0246351 5.3529588, -4.0244896 5.3529481, -4.0233711 5.3530108)",
90338487,Rue N'te Kpe,residential,False,False,35.788,"LINESTRING (-4.0233711 5.3530108, -4.0233809 5.3526891)",
90338487,Rue N'te Kpe,residential,False,True,20.803,"LINESTRING (-4.0233711 5.3530108, -4.0233654 5.3531978)",
1228479111,Rue Abre Rosalie,residential,False,False,173.06700000000004,"LINESTRING (-4.0233711 5.3530108, -4.0244896 5.3529481, -4.0246351 5.3529588, -4.0248004 5.3529402, -4.0249309 5.3529325)",
