osmid,highway,oneway,reversed,length,geometry
858252718,residential,False,True,12.777,"LINESTRING (-7.2401275 13.1064119, -7.240152 13.1062995)"
858252719,residential,False,True,76.135,"LINESTRING (-7.2401275 13.1064119, -7.2407962 13.1062006)"
858252718,residential,False,False,60.251,"LINESTRING (-7.2401275 13.1064119, -7.240141 13.1064524, -7.2402556 13.1066642, -7.2403496 13.1069074)"
858253455,residential,False,False,51.176,"LINESTRING (-7.2418912 13.107226, -7.2414669 13.1074286)"
858256474,residential,False,False,27.388,"LINESTRING (-7.2418912 13.107226, -7.2421203 13.1071217)"
858252720,residential,False,False,77.603,"LINESTRING (-7.2418912 13.107226, -7.2417814 13.1068112, -7.2417303 13.1065463)"
858253454,residential,False,False,87.681,"LINESTRING (-7.2417303 13.1065463, -7.240943 13.1067302)"
858252720,residential,False,False,57.79900000000001,"LINESTRING (-7.2417303 13.1065463, -7.2416783 13.1062766, -7.2416515 13.1060326)"
858252720,residential,False,True,77.603,"LINESTRING (-7.2417303 13.1065463, -7.2417814 13.1068112, -7.2418912 13.107226)"
858253454,residential,False,False,67.217,"LINESTRING (-7.240943 13.1067302, -7.2403496 13.1069074)"
858253454,residential,False,True,87.681,"LINESTRING (-7.240943 13.1067302, -7.2417303 13.1065463)"
858253456,residential,False,False,60.997,"LINESTRING (-7.240943 13.1067302, -7.2407962 13.1062006)"
858253455,residential,False,True,94.981,"LINESTRING (-7.240943 13.1067302, -7.2410494 13.1069376, -7.2411859 13.1071839, -7.2413755 13.1074723)"
858253455,residential,False,True,11.027,"LINESTRING (-7.2413755 13.1074723, -7.2414669 13.1074286)"
858254236,residential,False,False,69.028,"LINESTRING (-7.2413755 13.1074723, -7.240892 13.1078768)"
858253455,residential,False,False,94.981,"LINESTRING (-7.2413755 13.1074723, -7.2411859 13.1071839, -7.2410494 13.1069376, -7.240943 13.1067302)"
858257814,residential,False,True,53.541999999999994,"LINESTRING (-7.2435938 13.1065104, -7.2435558 13.1064085, -7.2435044 13.1063326, -7.2434227 13.1063085, -7.2432896 13.1063085, -7.2432196 13.1062955)"
858258553,residential,False,False,48.55200000000001,"LINESTRING (-7.2435938 13.1065104, -7.2433993 13.1065972, -7.243184 13.1066874)"
858258556,residential,False,True,187.625,"LINESTRING (-7.2435938 13.1065104, -7.2436569 13.1066921, -7.2436928 13.1069341, -7.2437204 13.1070524, -7.2437618 13.107133, -7.2438612 13.1072029, -7.2439302 13.1073427, -7.2436983 13.1074637, -7.2437121 13.1076546, -7.2437659 13.1079677)"
"[858252115, 858254783]",residential,False,False,83.13000000000001,"LINESTRING (-7.2430501 13.1045639, -7.2429013 13.1043325, -7.2425487 13.1044613, -7.2424409 13.1044857)"
"[858249973, 858254783]",residential,False,True,77.681,"LINESTRING (-7.2430501 13.1045639, -7.2432682 13.1044804, -7.2432238 13.1043919, -7.2434126 13.1042982, -7.2435561 13.1042096)"
"[858254784, 858262228]",residential,False,"[False, True]",83.932,"LINESTRING (-7.2430501 13.1045639, -7.2429933 13.1046168, -7.2429766 13.1047097, -7.2427268 13.1047097, -7.2425711 13.1047297, -7.2424712 13.1046553, -7.2424301 13.1046038)"
858254784,residential,False,False,13.184,"LINESTRING (-7.2424301 13.1046038, -7.2424409 13.1044857)"
"[858254784, 858262228]",residential,False,"[False, True]",83.93199999999999,"LINESTRING (-7.2424301 13.1046038, -7.2424712 13.1046553, -7.2425711 13.1047297, -7.2427268 13.1047097, -7.2429766 13.1047097, -7.2429933 13.1046168, -7.2430501 13.1045639)"
858254785,residential,False,True,39.202,"LINESTRING (-7.2424301 13.1046038, -7.2424036 13.1046839, -7.2423654 13.1047698, -7.2422508 13.1049043)"
858254784,residential,False,True,13.184,"LINESTRING (-7.2424409 13.1044857, -7.2424301 13.1046038)"
858252115,residential,False,False,83.58099999999999,"LINESTRING (-7.2424409 13.1044857, -7.242296 13.1045186, -7.2419581 13.1045987, -7.2416937 13.1046731)"
"[858252115, 858254783]",residential,False,True,83.13,"LINESTRING (-7.2424409 13.1044857, -7.2425487 13.1044613, -7.2429013 13.1043325, -7.2430501 13.1045639)"
858254785,residential,False,False,39.202,"LINESTRING (-7.2422508 13.1049043, -7.2423654 13.1047698, -7.2424036 13.1046839, -7.2424301 13.1046038)"
858254786,residential,False,False,133.852,"LINESTRING (-7.2430412 13.1053107, -7.2428914 13.1052391, -7.2427709 13.1051905, -7.2423184 13.1051619, -7.2418336 13.1051813)"
858252116,residential,False,False,65.233,"LINESTRING (-7.2418336 13.1051813, -7.2418421 13.1053289, -7.2418895 13.1053901, -7.2420463 13.105503, -7.2421403 13.1056489)"
"[858252114, 858252116]",residential,False,True,58.512,"LINESTRING (-7.2418336 13.1051813, -7.2418259 13.1051453, -7.2416937 13.1046731)"
858254786,residential,False,True,133.852,"LINESTRING (-7.2418336 13.1051813, -7.2423184 13.1051619, -7.2427709 13.1051905, -7.2428914 13.1052391, -7.2430412 13.1053107)"
858258554,residential,False,False,25.353,"LINESTRING (-7.243184 13.1066874, -7.2429719 13.1067839)"
858258553,residential,False,False,43.828,"LINESTRING (-7.243184 13.1066874, -7.2431151 13.1065741, -7.2430763 13.1064504, -7.2430653 13.1063177)"
858258553,residential,False,True,48.55200000000001,"LINESTRING (-7.243184 13.1066874, -7.2433993 13.1065972, -7.2435938 13.1065104)"
858256470,residential,False,False,16.9,"LINESTRING (-7.2430653 13.1063177, -7.243097 13.1063151, -7.2432196 13.1062955)"
"[858252116, 858256470]",residential,False,True,117.39900000000002,"LINESTRING (-7.2430653 13.1063177, -7.2428502 13.1063352, -7.2425957 13.1063243, -7.2425429 13.1061755, -7.2424753 13.1060811, -7.2423607 13.1060095, -7.2422167 13.1058779)"
858258553,residential,False,True,43.828,"LINESTRING (-7.2430653 13.1063177, -7.2430763 13.1064504, -7.2431151 13.1065741, -7.243184 13.1066874)"
858258554,residential,False,True,25.353,"LINESTRING (-7.2429719 13.1067839, -7.243184 13.1066874)"
858258555,residential,False,False,72.499,"LINESTRING (-7.243328 13.1073612, -7.2429804 13.107479, -7.2426997 13.1075859)"
858256475,residential,False,False,75.918,"LINESTRING (-7.2426997 13.1075859, -7.2428148 13.107922, -7.2428921 13.1082417)"
858256475,residential,False,True,72.58500000000001,"LINESTRING (-7.2426997 13.1075859, -7.2426932 13.1075668, -7.2426966 13.1075154, -7.2425761 13.1071889, -7.2424906 13.10697)"
858258555,residential,False,True,72.499,"LINESTRING (-7.2426997 13.1075859, -7.2429804 13.107479, -7.243328 13.1073612)"
858260391,residential,False,False,35.986,"LINESTRING (-7.2450481 13.1048403, -7.2450334 13.1051134, -7.2449902 13.1051407)"
858260391,residential,False,True,41.423,"LINESTRING (-7.2450481 13.1048403, -7.2450944 13.1046931, -7.2451415 13.1044794)"
858260392,residential,False,False,71.909,"LINESTRING (-7.2450481 13.1048403, -7.2447701 13.1048237, -7.2447701 13.1049899, -7.2447799 13.1051989)"
858260391,residential,False,False,77.398,"LINESTRING (-7.2447799 13.1051989, -7.2445824 13.1052606, -7.2443874 13.1052677, -7.2442508 13.1052416, -7.2440899 13.1051799)"
858260391,residential,False,True,24.034999999999997,"LINESTRING (-7.2447799 13.1051989, -7.2449432 13.1051704, -7.2449902 13.1051407)"
858260392,residential,False,True,71.909,"LINESTRING (-7.2447799 13.1051989, -7.2447701 13.1049899, -7.2447701 13.1048237, -7.2450481 13.1048403)"
858260391,residential,False,True,77.398,"LINESTRING (-7.2440899 13.1051799, -7.2442508 13.1052416, -7.2443874 13.1052677, -7.2445824 13.1052606, -7.2447799 13.1051989)"
858260391,residential,False,False,24.034999999999997,"LINESTRING (-7.2449902 13.1051407, -7.2449432 13.1051704, -7.2447799 13.1051989)"
858260391,residential,False,True,35.986,"LINESTRING (-7.2449902 13.1051407, -7.2450334 13.1051134, -7.2450481 13.1048403)"
"[304483200, 858262229]",residential,False,"[False, True]",248.35299999999998,"LINESTRING (-7.2449902 13.1051407, -7.2451205 13.1051627, -7.2452062 13.1052739, -7.2452499 13.1054021, -7.2453401 13.1055042, -7.2454937 13.1055659, -7.2456156 13.1055588, -7.2457155 13.1054947, -7.2457887 13.1053522, -7.2457887 13.1052145, -7.245718 13.1049936, -7.2456156 13.1049485, -7.2455229 13.104844, -7.2454193 13.1047729, -7.2451415 13.1044794)"
858263710,residential,False,False,103.83099999999999,"LINESTRING (-7.241329 13.1019077, -7.2410729 13.1015166, -7.2408024 13.1011275)"
858263710,residential,False,True,137.00300000000001,"LINESTRING (-7.241329 13.1019077, -7.2415733 13.101953, -7.2417944 13.101902, -7.2420214 13.1018113, -7.2425282 13.1016194)"
858263713,residential,False,False,110.47999999999999,"LINESTRING (-7.241329 13.1019077, -7.2410559 13.101954, -7.2406083 13.1019249, -7.2403174 13.1018813)"
858263713,residential,False,True,240.296,"LINESTRING (-7.241329 13.1019077, -7.2417945 13.1022156, -7.2422794 13.1027242, -7.242909 13.1034086)"
858263711,residential,False,False,50.401,"LINESTRING (-7.2402959 13.1010586, -7.2398369 13.1009838)"
858263711,residential,False,True,55.387,"LINESTRING (-7.2402959 13.1010586, -7.2408024 13.1011275)"
858263712,residential,False,True,40.482,"LINESTRING (-7.2402959 13.1010586, -7.2402553 13.1008411, -7.2402551 13.1006981)"
858263713,residential,False,False,144.486,"LINESTRING (-7.2403174 13.1018813, -7.2398698 13.1018232, -7.2390026 13.1016635)"
858263713,residential,False,True,110.47999999999999,"LINESTRING (-7.2403174 13.1018813, -7.2406083 13.1019249, -7.2410559 13.101954, -7.241329 13.1019077)"
858263714,residential,False,False,111.856,"LINESTRING (-7.2403174 13.1018813, -7.2402353 13.1016052, -7.2397702 13.1010475)"
"[858246888, 858263715]",residential,False,True,334.73599999999993,"LINESTRING (-7.2403174 13.1018813, -7.2409228 13.103264, -7.241017 13.1033925, -7.2411037 13.1035576, -7.2411941 13.1037374, -7.2411941 13.1039428, -7.2413033 13.104174, -7.2413335 13.1044272, -7.241347 13.1046757)"
847212692,secondary,False,True,107.715,"LINESTRING (-7.2390026 13.1016635, -7.2397702 13.1010475)"
858263713,residential,False,True,144.486,"LINESTRING (-7.2390026 13.1016635, -7.2398698 13.1018232, -7.2403174 13.1018813)"
858263717,residential,False,False,68.033,"LINESTRING (-7.2450045 13.1022747, -7.2452458 13.1028396)"
304483173,residential,False,False,118.63799999999999,"LINESTRING (-7.2450045 13.1022747, -7.2445987 13.1024629, -7.244293 13.1025987, -7.2440017 13.102702)"
304483173,residential,False,True,73.723,"LINESTRING (-7.2450045 13.1022747, -7.2451311 13.1021899, -7.2455854 13.1019296)"
858263717,residential,False,True,90.39000000000001,"LINESTRING (-7.2450045 13.1022747, -7.2448177 13.1019446, -7.2445929 13.1018884, -7.2443842 13.1018359)"
304483193,tertiary,False,False,115.758,"LINESTRING (-7.2452458 13.1028396, -7.2442449 13.1032049)"
858263717,residential,False,True,68.033,"LINESTRING (-7.2452458 13.1028396, -7.2450045 13.1022747)"
304483193,tertiary,False,True,75.146,"LINESTRING (-7.2452458 13.1028396, -7.2456145 13.102659, -7.2458657 13.102536)"
304483193,tertiary,False,True,59.31,"LINESTRING (-7.2458657 13.102536, -7.2463557 13.1022978)"
858263718,residential,False,False,73.947,"LINESTRING (-7.2458657 13.102536, -7.2455854 13.1019296)"
304483193,tertiary,False,False,75.146,"LINESTRING (-7.2458657 13.102536, -7.2456145 13.102659, -7.2452458 13.1028396)"
