osmid,highway,oneway,reversed,length,geometry
240441186,residential,False,True,65.292,"LINESTRING (-3.3968342 16.2649567, -3.396794 16.2647955, -3.3967667 16.2646979, -3.3967485 16.2646179, -3.3967303 16.2645713, -3.3967045 16.2645247, -3.3966908 16.264481, -3.3966848 16.2644227, -3.3966878 16.2643911)"
240441186,residential,False,True,29.058,"LINESTRING (-3.3968206 16.2652177, -3.3968342 16.2649567)"
240441192,residential,False,False,43.6,"LINESTRING (-3.3968206 16.2652177, -3.3964158 16.2651654)"
240441192,residential,False,True,43.364,"LINESTRING (-3.3968206 16.2652177, -3.3972232 16.2652698)"
202867979,residential,False,False,78.197,"LINESTRING (-3.4005585 16.2707959, -3.4005437 16.271499)"
202867979,residential,False,True,76.291,"LINESTRING (-3.4005585 16.2707959, -3.4005588 16.2701098)"
202868039,residential,False,False,75.873,"LINESTRING (-3.4005585 16.2707959, -3.4012693 16.2707998)"
202868039,residential,False,True,96.941,"LINESTRING (-3.4005585 16.2707959, -3.3996513 16.2707554)"
202867979,residential,False,False,64.473,"LINESTRING (-3.4005437 16.271499, -3.4005315 16.2720787)"
202867979,residential,False,True,78.197,"LINESTRING (-3.4005437 16.271499, -3.4005585 16.2707959)"
202867979,residential,False,True,64.473,"LINESTRING (-3.4005315 16.2720787, -3.4005437 16.271499)"
219125218,secondary,False,True,119.804,"LINESTRING (-3.4005315 16.2720787, -3.4002192 16.2718596, -3.3996276 16.27144)"
240441186,residential,False,False,65.292,"LINESTRING (-3.3966878 16.2643911, -3.3966848 16.2644227, -3.3966908 16.264481, -3.3967045 16.2645247, -3.3967303 16.2645713, -3.3967485 16.2646179, -3.3967667 16.2646979, -3.396794 16.2647955, -3.3968342 16.2649567)"
240441194,residential,False,False,41.786,"LINESTRING (-3.3966878 16.2643911, -3.3965877 16.2643921, -3.3962964 16.2643971)"
240441194,residential,False,True,49.305,"LINESTRING (-3.3966878 16.2643911, -3.3968607 16.2643892, -3.397148 16.2643593)"
240441184,residential,False,True,53.467,"LINESTRING (-3.3962964 16.2643971, -3.3963658 16.2648733)"
240441184,residential,False,False,24.305,"LINESTRING (-3.3962964 16.2643971, -3.3962816 16.2642952, -3.3962629 16.2641809)"
240441194,residential,False,False,34.697,"LINESTRING (-3.3962964 16.2643971, -3.3962069 16.2644111, -3.3960871 16.2644475, -3.3959828 16.2644769)"
240441194,residential,False,True,41.786,"LINESTRING (-3.3962964 16.2643971, -3.3965877 16.2643921, -3.3966878 16.2643911)"
202868024,residential,False,False,40.258,"LINESTRING (-3.3959828 16.2644769, -3.3960684 16.2648295)"
202868024,residential,False,True,27.777,"LINESTRING (-3.3959828 16.2644769, -3.3959099 16.2642371)"
240441194,residential,False,True,34.697,"LINESTRING (-3.3959828 16.2644769, -3.3960871 16.2644475, -3.3962069 16.2644111, -3.3962964 16.2643971)"
202868050,residential,False,False,0.254,"LINESTRING (-3.3980831 16.264717, -3.3980814 16.2647154)"
202868050,residential,False,True,44.687,"LINESTRING (-3.3980831 16.264717, -3.3981202 16.2651173)"
240441193,residential,False,True,94.89099999999999,"LINESTRING (-3.3980831 16.264717, -3.3975399 16.2647791, -3.3974555 16.2648674, -3.3972393 16.264886)"
202867940,residential,False,True,169.895,"LINESTRING (-3.3971027 16.2679898, -3.3971505 16.2677321, -3.3971454 16.2674363, -3.397189 16.2664669)"
202867963,unclassified,False,False,26.738,"LINESTRING (-3.3971027 16.2679898, -3.3970137 16.2679751, -3.3968564 16.2680041)"
202867963,unclassified,False,True,9.143,"LINESTRING (-3.3971027 16.2679898, -3.3971258 16.2679915, -3.3971465 16.2679999, -3.3971832 16.2680152)"
202867940,residential,False,False,50.317,"LINESTRING (-3.3969687 16.2635454, -3.3970618 16.263989)"
202867940,residential,False,True,23.708,"LINESTRING (-3.3969687 16.2635454, -3.3968949 16.2633443)"
1003966404,residential,False,False,84.943,"LINESTRING (-3.3969687 16.2635454, -3.3963504 16.2635705, -3.3961796 16.2636147)"
240441184,residential,False,False,25.651,"LINESTRING (-3.3961796 16.2636147, -3.3961474 16.2633861)"
240441184,residential,False,True,42.638,"LINESTRING (-3.3961796 16.2636147, -3.3962331 16.2639947)"
1003966404,residential,False,True,84.943,"LINESTRING (-3.3961796 16.2636147, -3.3963504 16.2635705, -3.3969687 16.2635454)"
1003966405,residential,False,False,54.825,"LINESTRING (-3.3961796 16.2636147, -3.3958826 16.2636158, -3.395666 16.2636146)"
202868024,residential,False,False,50.541,"LINESTRING (-3.395666 16.2636146, -3.3957564 16.2638548, -3.3958302 16.2640409)"
1003966405,residential,False,True,54.825,"LINESTRING (-3.395666 16.2636146, -3.3958826 16.2636158, -3.3961796 16.2636147)"
202491410,residential,False,True,34.271,"LINESTRING (-3.3944657 16.2638068, -3.3945255 16.2638461, -3.3947321 16.2639788)"
1003978153,residential,False,False,69.10900000000001,"LINESTRING (-3.3944657 16.2638068, -3.3943291 16.2639551, -3.3943012 16.2641096, -3.3942175 16.2642374, -3.3941424 16.264328)"
1003978153,residential,False,True,69.10900000000001,"LINESTRING (-3.3941424 16.264328, -3.3942175 16.2642374, -3.3943012 16.2641096, -3.3943291 16.2639551, -3.3944657 16.2638068)"
202491413,residential,False,True,51.682,"LINESTRING (-3.3936689 16.2650063, -3.3932403 16.2647901)"
1003978154,residential,False,False,62.871,"LINESTRING (-3.3936689 16.2650063, -3.3939076 16.2644894)"
202491413,residential,False,False,52.047,"LINESTRING (-3.3936689 16.2650063, -3.3937148 16.2650295, -3.3941204 16.2651823)"
1003978154,residential,False,True,62.871,"LINESTRING (-3.3939076 16.2644894, -3.3936689 16.2650063)"
240441192,residential,False,False,48.804,"LINESTRING (-3.3939076 16.2644894, -3.3936082 16.2642853, -3.3935388 16.2642303)"
240441192,residential,False,True,49.708999999999996,"LINESTRING (-3.3939076 16.2644894, -3.3942195 16.2647021, -3.3942958 16.2647337)"
202491413,residential,False,False,50.987,"LINESTRING (-3.3952259 16.2653638, -3.3957034 16.2653523)"
202491413,residential,False,True,119.926,"LINESTRING (-3.3952259 16.2653638, -3.3945233 16.2652794, -3.3941204 16.2651823)"
1003978155,residential,False,False,76.672,"LINESTRING (-3.3952259 16.2653638, -3.3951496 16.2652178, -3.3950087 16.265089, -3.394872 16.2649757, -3.3947153 16.2649054)"
240441192,residential,False,False,23.741,"LINESTRING (-3.3947153 16.2649054, -3.3946468 16.2648788, -3.3945104 16.2648224)"
240441192,residential,False,True,184.014,"LINESTRING (-3.3947153 16.2649054, -3.3949204 16.2649238, -3.395057 16.2649603, -3.3951882 16.2649686, -3.3964158 16.2651654)"
1003978155,residential,False,True,76.672,"LINESTRING (-3.3947153 16.2649054, -3.394872 16.2649757, -3.3950087 16.265089, -3.3951496 16.2652178, -3.3952259 16.2653638)"
