osmid,highway,oneway,reversed,length,geometry
308228030,residential,False,False,132.142,"LINESTRING (-3.9682127 7.0588355, -3.9680355 7.0576602)"
332267108,residential,False,False,60.09,"LINESTRING (-3.9682127 7.0588355, -3.9687508 7.0587527)"
332267108,residential,False,True,37.378,"LINESTRING (-3.9682127 7.0588355, -3.9678785 7.0588902)"
308228428,residential,False,False,55.023,"LINESTRING (-3.9645975 7.0564593, -3.964657 7.0569506)"
638920916,unclassified,False,False,77.743,"LINESTRING (-3.9645975 7.0564593, -3.9638959 7.0565226)"
638920916,unclassified,False,True,129.161,"LINESTRING (-3.9645975 7.0564593, -3.9657619 7.0563415)"
332267598,residential,False,True,54.887,"LINESTRING (-3.9638959 7.0565226, -3.9639373 7.0570145)"
638920916,unclassified,False,False,73.657,"LINESTRING (-3.9638959 7.0565226, -3.9632285 7.0565318)"
638920916,unclassified,False,True,77.743,"LINESTRING (-3.9638959 7.0565226, -3.9645975 7.0564593)"
308228086,residential,False,False,79.738,"LINESTRING (-3.964657 7.0569506, -3.9639373 7.0570145)"
308228086,residential,False,True,113.411,"LINESTRING (-3.964657 7.0569506, -3.9656804 7.0568573)"
308228428,residential,False,False,98.516,"LINESTRING (-3.964657 7.0569506, -3.9647067 7.0578352)"
308228428,residential,False,True,55.023,"LINESTRING (-3.964657 7.0569506, -3.9645975 7.0564593)"
308228086,residential,False,False,76.291,"LINESTRING (-3.9639373 7.0570145, -3.9632488 7.0570766)"
308228086,residential,False,True,79.738,"LINESTRING (-3.9639373 7.0570145, -3.964657 7.0569506)"
332267598,residential,False,False,54.887,"LINESTRING (-3.9639373 7.0570145, -3.9638959 7.0565226)"
332267598,residential,False,True,96.195,"LINESTRING (-3.9639373 7.0570145, -3.963998 7.0578775)"
332267598,residential,False,False,96.195,"LINESTRING (-3.963998 7.0578775, -3.9639373 7.0570145)"
1109070673,secondary,False,False,78.867,"LINESTRING (-3.963998 7.0578775, -3.9632846 7.05792)"
1109070673,secondary,False,True,78.348,"LINESTRING (-3.963998 7.0578775, -3.9647067 7.0578352)"
308228559,residential,False,False,5.56,"LINESTRING (-3.966999 7.0606344, -3.9670466 7.0606508)"
308230838,residential,False,True,79.691,"LINESTRING (-3.966999 7.0606344, -3.9667343 7.0613012)"
308228559,residential,False,True,121.581,"LINESTRING (-3.966999 7.0606344, -3.9664467 7.060454, -3.9659625 7.060265)"
308230838,residential,False,False,79.691,"LINESTRING (-3.9667343 7.0613012, -3.966999 7.0606344)"
308230838,residential,False,True,43.067,"LINESTRING (-3.9667343 7.0613012, -3.9666075 7.0616675)"
308228442,residential,False,False,180.155,"LINESTRING (-3.9667343 7.0613012, -3.9673331 7.0615241, -3.9676751 7.0616412, -3.9679863 7.0617224, -3.9680962 7.061737, -3.9682947 7.0617317)"
308228442,residential,False,True,121.25200000000001,"LINESTRING (-3.9667343 7.0613012, -3.9661798 7.0610915, -3.9657111 7.0609039)"
308226157,unclassified,False,False,24.2,"LINESTRING (-3.9684252 7.0537703, -3.9682077 7.0537425)"
308226157,unclassified,False,True,177.843,"LINESTRING (-3.9684252 7.0537703, -3.9700212 7.0539921)"
308226091,tertiary,False,False,194.136,"LINESTRING (-3.9698584 7.0550025, -3.9681148 7.0547703)"
308226091,tertiary,False,True,10.084,"LINESTRING (-3.9698584 7.0550025, -3.9699485 7.0550176)"
308226463,residential,False,True,78.013,"LINESTRING (-3.9698584 7.0550025, -3.9698799 7.055254, -3.9699202 7.0557014)"
"[308230821, 308230838]",residential,False,False,326.166,"LINESTRING (-3.9642687 7.0616239, -3.964777 7.0617756, -3.9653901 7.061989, -3.9659236 7.0621762, -3.966387 7.0623319, -3.9664119 7.0623284, -3.966426 7.0623045, -3.9666075 7.0616675)"
308230821,residential,False,True,82.67699999999999,"LINESTRING (-3.9642687 7.0616239, -3.9638677 7.0615453, -3.9635312 7.0614939)"
637961074,residential,False,False,87.604,"LINESTRING (-3.9642687 7.0616239, -3.9642942 7.061367, -3.9643089 7.0611514, -3.9643114 7.0608378)"
308225439,residential,False,True,4.455,"LINESTRING (-3.9634644 7.0620749, -3.963469 7.0620351)"
308228241,residential,False,False,142.911,"LINESTRING (-3.9649098 7.0553704, -3.9648346 7.0553751, -3.9636199 7.0554844)"
308228241,residential,False,True,55.678,"LINESTRING (-3.9649098 7.0553704, -3.9649118 7.0554515, -3.9649437 7.0558699)"
"[638244376, 638244377]",residential,False,False,147.596,"LINESTRING (-3.9649098 7.0553704, -3.9649674 7.0552726, -3.9650251 7.0551688, -3.9650533 7.0551488, -3.9651123 7.0551449, -3.9661161 7.0552567)"
308228559,residential,False,True,5.56,"LINESTRING (-3.9670466 7.0606508, -3.966999 7.0606344)"
308228559,residential,False,False,128.40699999999998,"LINESTRING (-3.9670466 7.0606508, -3.9674874 7.0608027, -3.9679286 7.0609451, -3.9681597 7.060975)"
638204568,residential,False,True,119.409,"LINESTRING (-3.9670466 7.0606508, -3.9671333 7.0605724, -3.9671803 7.0605511, -3.9672366 7.0605392, -3.9677033 7.0605285, -3.9680909 7.0604992)"
308226464,unclassified,False,False,20.999,"LINESTRING (-3.9680909 7.0604992, -3.9680682 7.0603117)"
308226464,unclassified,False,True,53.449,"LINESTRING (-3.9680909 7.0604992, -3.9681597 7.060975)"
638204568,residential,False,False,119.409,"LINESTRING (-3.9680909 7.0604992, -3.9677033 7.0605285, -3.9672366 7.0605392, -3.9671803 7.0605511, -3.9671333 7.0605724, -3.9670466 7.0606508)"
308226963,residential,False,True,151.954,"LINESTRING (-3.9696461 7.0614604, -3.9689988 7.0615533, -3.9682812 7.0616405)"
638204569,residential,False,True,76.872,"LINESTRING (-3.9696461 7.0614604, -3.9695862 7.0610848, -3.9695364 7.0607777)"
308226964,residential,False,False,153.50099999999998,"LINESTRING (-3.9695364 7.0607777, -3.9688741 7.0608772, -3.9681597 7.060975)"
308226964,residential,False,True,113.77099999999999,"LINESTRING (-3.9695364 7.0607777, -3.9700422 7.0606896, -3.9705503 7.0605924)"
638204569,residential,False,False,76.872,"LINESTRING (-3.9695364 7.0607777, -3.9695862 7.0610848, -3.9696461 7.0614604)"
638204570,residential,False,True,78.62100000000001,"LINESTRING (-3.9695364 7.0607777, -3.9694749 7.0604407, -3.9694132 7.0600813)"
308226965,residential,False,False,75.59299999999999,"LINESTRING (-3.9694132 7.0600813, -3.9697391 7.0600268, -3.9700891 7.0599708)"
308226965,residential,False,True,150.627,"LINESTRING (-3.9694132 7.0600813, -3.9687319 7.0601905, -3.9680682 7.0603117)"
638204570,residential,False,False,78.62100000000001,"LINESTRING (-3.9694132 7.0600813, -3.9694749 7.0604407, -3.9695364 7.0607777)"
638211555,residential,False,False,76.267,"LINESTRING (-3.9659625 7.060265, -3.9657111 7.0609039)"
308228559,residential,False,False,121.581,"LINESTRING (-3.9659625 7.060265, -3.9664467 7.060454, -3.966999 7.0606344)"
308228559,residential,False,True,109.625,"LINESTRING (-3.9659625 7.060265, -3.9656541 7.0601346, -3.9653724 7.0599975, -3.9650854 7.0598085)"
308228733,residential,False,False,69.751,"LINESTRING (-3.9650854 7.0598085, -3.9644588 7.0597261)"
308228733,residential,False,True,12.468,"LINESTRING (-3.9650854 7.0598085, -3.9651981 7.0598165)"
308228559,residential,False,False,109.625,"LINESTRING (-3.9650854 7.0598085, -3.9653724 7.0599975, -3.9656541 7.0601346, -3.9659625 7.060265)"
638211555,residential,False,True,76.267,"LINESTRING (-3.9657111 7.0609039, -3.9659625 7.060265)"
308228442,residential,False,False,121.25200000000001,"LINESTRING (-3.9657111 7.0609039, -3.9661798 7.0610915, -3.9667343 7.0613012)"
308228442,residential,False,True,157.029,"LINESTRING (-3.9657111 7.0609039, -3.965579 7.0608573, -3.9649889 7.0606337, -3.9643702 7.0604323)"
308226464,unclassified,False,False,10.25,"LINESTRING (-3.9682947 7.0617317, -3.9682812 7.0616405)"
308226464,unclassified,False,True,46.067,"LINESTRING (-3.9682947 7.0617317, -3.9683807 7.0621371)"
308228442,residential,False,True,180.155,"LINESTRING (-3.9682947 7.0617317, -3.9680962 7.061737, -3.9679863 7.0617224, -3.9676751 7.0616412, -3.9673331 7.0615241, -3.9667343 7.0613012)"
308225439,residential,False,False,4.455,"LINESTRING (-3.963469 7.0620351, -3.9634644 7.0620749)"
308225439,residential,False,True,60.569,"LINESTRING (-3.963469 7.0620351, -3.9634909 7.0618488, -3.9635312 7.0614939)"
638230263,residential,False,True,109.654,"LINESTRING (-3.963469 7.0620351, -3.9631771 7.0619832, -3.9628699 7.0619153, -3.9624944 7.0618435)"
638230263,residential,False,False,109.654,"LINESTRING (-3.9624944 7.0618435, -3.9628699 7.0619153, -3.9631771 7.0619832, -3.963469 7.0620351)"
638244375,residential,False,True,56.078,"LINESTRING (-3.9636199 7.0554844, -3.9636156 7.0559887)"
308228241,residential,False,False,55.11,"LINESTRING (-3.9636199 7.0554844, -3.9631931 7.0555162, -3.9631224 7.0555261)"
308228241,residential,False,True,142.911,"LINESTRING (-3.9636199 7.0554844, -3.9648346 7.0553751, -3.9649098 7.0553704)"
638244375,residential,False,False,56.078,"LINESTRING (-3.9636156 7.0559887, -3.9636199 7.0554844)"
638920914,residential,False,False,48.258,"LINESTRING (-3.9636156 7.0559887, -3.9631804 7.0560312)"
638920914,residential,False,True,147.154,"LINESTRING (-3.9636156 7.0559887, -3.9649437 7.0558699)"
308228117,unclassified,False,False,83.825,"LINESTRING (-3.9661161 7.0552567, -3.9662335 7.0545119)"
308228117,unclassified,False,True,61.286,"LINESTRING (-3.9661161 7.0552567, -3.966034 7.0558018)"
"[638244376, 638244377]",residential,False,True,147.596,"LINESTRING (-3.9661161 7.0552567, -3.9651123 7.0551449, -3.9650533 7.0551488, -3.9650251 7.0551688, -3.9649674 7.0552726, -3.9649098 7.0553704)"
308228432,residential,False,False,4.061,"LINESTRING (-3.9628324 7.059564, -3.962838 7.0595279)"
308228432,residential,False,True,71.894,"LINESTRING (-3.9628324 7.059564, -3.9627814 7.0598937, -3.9627401 7.060204)"
638244378,residential,False,True,84.93,"LINESTRING (-3.9628324 7.059564, -3.9625186 7.059521, -3.9623415 7.0594837, -3.9622262 7.0594198, -3.9621177 7.0593324)"
308225784,residential,False,True,88.323,"LINESTRING (-3.9622452 7.0579428, -3.9621701 7.0587336)"
1109070673,secondary,False,False,0.453,"LINESTRING (-3.9622452 7.0579428, -3.9622411 7.0579426)"
1109070673,secondary,False,True,87.042,"LINESTRING (-3.9622452 7.0579428, -3.9624655 7.0579526, -3.9630336 7.0579398)"
638244379,residential,False,False,25.275,"LINESTRING (-3.9630336 7.0579398, -3.9630121 7.0581661)"
1109070673,secondary,False,True,27.786,"LINESTRING (-3.9630336 7.0579398, -3.9632846 7.05792)"
1109070673,secondary,False,False,87.042,"LINESTRING (-3.9630336 7.0579398, -3.9624655 7.0579526, -3.9622452 7.0579428)"
308228844,residential,False,False,74.678,"LINESTRING (-3.9662042 7.0584392, -3.9661393 7.0577707)"
308228844,residential,False,True,87.738,"LINESTRING (-3.9662042 7.0584392, -3.9662805 7.0592246)"
638244380,residential,False,True,174.422,"LINESTRING (-3.9662042 7.0584392, -3.9646268 7.0585388)"
308228428,residential,False,False,54.857,"LINESTRING (-3.9646268 7.0585388, -3.9645795 7.0590299)"
308228428,residential,False,True,17.333,"LINESTRING (-3.9646268 7.0585388, -3.9646444 7.0583839)"
638244380,residential,False,False,174.422,"LINESTRING (-3.9646268 7.0585388, -3.9662042 7.0584392)"
308226460,residential,False,True,75.386,"LINESTRING (-3.9652572 7.0591153, -3.9645795 7.0590299)"
638244381,residential,False,True,78.242,"LINESTRING (-3.9652572 7.0591153, -3.9651981 7.0598165)"
308226460,residential,False,False,113.58,"LINESTRING (-3.9652572 7.0591153, -3.9654449 7.059139, -3.9662805 7.0592246)"
308228733,residential,False,False,12.468,"LINESTRING (-3.9651981 7.0598165, -3.9650854 7.0598085)"
308228733,residential,False,True,117.2,"LINESTRING (-3.9651981 7.0598165, -3.9662591 7.0598635)"
638244381,residential,False,False,78.242,"LINESTRING (-3.9651981 7.0598165, -3.9652572 7.0591153)"
308228876,residential,False,False,87.561,"LINESTRING (-3.9615745 7.057117, -3.9616805 7.0563366)"
638244382,residential,False,True,86.646,"LINESTRING (-3.9615745 7.057117, -3.9623335 7.0571479, -3.962359 7.0571466)"
638256336,residential,False,False,89.462,"LINESTRING (-3.962359 7.0571466, -3.9622411 7.0579426)"
638244382,residential,False,False,86.646,"LINESTRING (-3.962359 7.0571466, -3.9623335 7.0571479, -3.9615745 7.057117)"
638244382,residential,False,True,78.299,"LINESTRING (-3.962359 7.0571466, -3.9623712 7.0571098, -3.9624558 7.0564497)"
308227999,residential,False,False,42.987,"LINESTRING (-3.9671534 7.0565078, -3.9667671 7.056458)"
308227999,residential,False,True,79.121,"LINESTRING (-3.9671534 7.0565078, -3.9678644 7.0565995)"
638244384,residential,False,True,60.879,"LINESTRING (-3.9671534 7.0565078, -3.9672232 7.0559647)"
637905641,residential,False,False,42.704,"LINESTRING (-3.9672232 7.0559647, -3.9668396 7.0559141)"
637905641,residential,False,True,81.914,"LINESTRING (-3.9672232 7.0559647, -3.9679612 7.0560438)"
638244384,residential,False,False,60.879,"LINESTRING (-3.9672232 7.0559647, -3.9671534 7.0565078)"
637905641,residential,False,False,12.186,"LINESTRING (-3.9668396 7.0559141, -3.9667322 7.0558886)"
637905641,residential,False,True,42.704,"LINESTRING (-3.9668396 7.0559141, -3.9672232 7.0559647)"
638244385,residential,False,False,61.006,"LINESTRING (-3.9668396 7.0559141, -3.9667671 7.056458)"
308227999,residential,False,False,111.681,"LINESTRING (-3.9667671 7.056458, -3.9657619 7.0563415)"
308227999,residential,False,True,42.987,"LINESTRING (-3.9667671 7.056458, -3.9671534 7.0565078)"
638244385,residential,False,True,61.006,"LINESTRING (-3.9667671 7.056458, -3.9668396 7.0559141)"
638244386,residential,False,True,54.335,"LINESTRING (-3.9667671 7.056458, -3.9667189 7.0569443)"
308228086,residential,False,False,44.011,"LINESTRING (-3.9667189 7.0569443, -3.9663207 7.0569222)"
308228086,residential,False,True,136.264,"LINESTRING (-3.9667189 7.0569443, -3.9679453 7.057087)"
638244386,residential,False,False,54.335,"LINESTRING (-3.9667189 7.0569443, -3.9667671 7.056458)"
308228428,residential,False,False,17.333,"LINESTRING (-3.9646444 7.0583839, -3.9646268 7.0585388)"
308228428,residential,False,True,61.399,"LINESTRING (-3.9646444 7.0583839, -3.9647067 7.0578352)"
638246745,residential,False,True,181.749,"LINESTRING (-3.9646444 7.0583839, -3.9643639 7.0583471, -3.9635445 7.0582366, -3.9630121 7.0581661)"
638244379,residential,False,False,76.256,"LINESTRING (-3.9630121 7.0581661, -3.9629332 7.0588474)"
638244379,residential,False,True,25.275,"LINESTRING (-3.9630121 7.0581661, -3.9630336 7.0579398)"
638246745,residential,False,False,181.74900000000002,"LINESTRING (-3.9630121 7.0581661, -3.9635445 7.0582366, -3.9643639 7.0583471, -3.9646444 7.0583839)"
308228943,residential,False,False,19.028,"LINESTRING (-3.9625838 7.0555608, -3.9625555 7.0557296)"
638255534,residential,False,True,59.561,"LINESTRING (-3.9625838 7.0555608, -3.9631224 7.0555261)"
308228943,residential,False,True,164.923,"LINESTRING (-3.9625838 7.0555608, -3.9626849 7.0549213, -3.9628215 7.0540965)"
638255536,residential,False,True,99.259,"LINESTRING (-3.9685767 7.0575664, -3.9684012 7.0566909)"
1109070673,secondary,False,False,3.036,"LINESTRING (-3.9685767 7.0575664, -3.9685496 7.0575711)"
1109070673,secondary,False,True,59.673,"LINESTRING (-3.9685767 7.0575664, -3.9691095 7.0574747)"
638256336,residential,False,True,89.462,"LINESTRING (-3.9622411 7.0579426, -3.962359 7.0571466)"
1109070673,secondary,False,True,0.453,"LINESTRING (-3.9622411 7.0579426, -3.9622452 7.0579428)"
