osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
570971305,,,,unclassified,,False,True,147.707,"LINESTRING (79.9202948 6.9336928, 79.9199995 6.9337075, 79.9194316 6.9338681, 79.9194044 6.9338624, 79.9193803 6.9338444, 79.9192638 6.9335133, 79.9192494 6.9334755)"
570966018,,,,unclassified,,False,False,25.526000000000003,"LINESTRING (79.9181054 6.932043, 79.9181296 6.9319072, 79.9181626 6.9318216)"
818886067,,,,residential,,False,True,41.375,"LINESTRING (79.9172772 6.9344213, 79.9172343 6.934436, 79.9171941 6.9344613, 79.9171686 6.9344866, 79.9171324 6.9345318, 79.9170553 6.9347016)"
271099846,,,,residential,30,False,True,5.126,"LINESTRING (79.9203522 6.9331927, 79.9203575 6.9331469)"
271099846,,,,residential,30,False,False,55.970000000000006,"LINESTRING (79.9203522 6.9331927, 79.9203112 6.9335479, 79.9203048 6.9335983, 79.9202948 6.9336928)"
1230266880,,,,residential,,False,False,61.206999999999994,"LINESTRING (79.9166007 6.9326827, 79.9161802 6.9325975, 79.9160796 6.9325233)"
1260646828,,,,residential,,False,True,28.245,"LINESTRING (79.9144743 6.9383367, 79.914416 6.9384372, 79.9143248 6.9385414)"
202524019,,,,residential,30,False,False,3.446,"LINESTRING (79.9143248 6.9385414, 79.9143497 6.9385601)"
202524019,,,,residential,30,False,True,53.855,"LINESTRING (79.9143248 6.9385414, 79.913936 6.9382488)"
1260646828,,,,residential,,False,False,28.245,"LINESTRING (79.9143248 6.9385414, 79.914416 6.9384372, 79.9144743 6.9383367)"
1260646830,,,,residential,,False,True,67.178,"LINESTRING (79.9184521 6.940251, 79.9181932 6.9401339, 79.9181074 6.9401232, 79.9180175 6.9401326, 79.9178741 6.9401657)"
