osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
993895015,Ιωαννίνων,secondary,False,True,85.098,"LINESTRING (20.8635926 39.6392497, 20.8636093 39.6384845)",2,
27223043,Δωδώνης,residential,True,False,20.331000000000003,"LINESTRING (20.8613751 39.6361849, 20.8614115 39.6361955, 20.8614445 39.6362029, 20.8614732 39.6362071, 20.8616081 39.636209)",,
337202870,,residential,False,False,200.813,"LINESTRING (20.8613751 39.6361849, 20.8610654 39.6368313, 20.8610618 39.6368527, 20.861068 39.6368811, 20.8610903 39.6369093, 20.8611143 39.6369235, 20.8611429 39.6369355, 20.8623328 39.6372973)",,
337202867,,residential,False,True,55.085,"LINESTRING (20.8602584 39.636984, 20.8600303 39.6374472)",,
274752931,Κώστα Βάρναλη,residential,True,False,77.161,"LINESTRING (20.8600303 39.6374472, 20.8591853 39.6372062)",,
337202867,,residential,False,False,55.085,"LINESTRING (20.8600303 39.6374472, 20.8602584 39.636984)",,
27233159,Πλάτωνος,residential,True,False,44.718,"LINESTRING (20.859011 39.6375853, 20.8591853 39.6372062)",,
337202868,Μαρίνου Αντύπα,residential,True,False,82.426,"LINESTRING (20.859011 39.6375853, 20.8581059 39.637333)",,
28832413,Γεωργίου Παπανδρέου,residential,True,False,25.555,"LINESTRING (20.860014 39.6382396, 20.8601163 39.6380237)",,
337202866,Κωνσταντίνου Πόγια,residential,False,False,98.059,"LINESTRING (20.860014 39.6382396, 20.8610661 39.6385878)",,
27587223,Βελισσαρίου,residential,False,False,19.198,"LINESTRING (20.8610661 39.6385878, 20.8612177 39.6384606)",,
27587223,Βελισσαρίου,residential,False,True,58.007,"LINESTRING (20.8610661 39.6385878, 20.8606178 39.6389789)",,
337202866,Κωνσταντίνου Πόγια,residential,False,True,98.059,"LINESTRING (20.8610661 39.6385878, 20.860014 39.6382396)",,
27542660,Σπετσών,residential,False,False,27.131,"LINESTRING (20.8602571 39.6416774, 20.8603952 39.6414578)",,
27542660,Σπετσών,residential,False,True,54.467,"LINESTRING (20.8602571 39.6416774, 20.8599797 39.6421182)",,
"[164410488, 337202865, 337202869]",,residential,False,True,119.90899999999998,"LINESTRING (20.8602571 39.6416774, 20.8605972 39.641812, 20.8606082 39.641817, 20.8606171 39.6418244, 20.860619 39.6418308, 20.8606189 39.6418455, 20.8606096 39.6418707, 20.8604102 39.6421867, 20.8604019 39.6421985, 20.8603952 39.6422056, 20.8603876 39.6422123, 20.8603816 39.6422158, 20.8603709 39.6422188, 20.8603612 39.6422196, 20.8603392 39.642218, 20.86029 39.6422106, 20.8602325 39.6421967, 20.8601591 39.6421769, 20.8600862 39.6421543, 20.8599797 39.6421182)",,
622293980,,residential,False,False,6.71,"LINESTRING (20.869126 39.6385825, 20.8691883 39.6386191)",,
274751790,Σαφραπόλεως,residential,True,False,161.395,"LINESTRING (20.869126 39.6385825, 20.8676617 39.6377198, 20.8676278 39.6377019)",,
332036405,Νικολάου Πλαστήρα,residential,True,False,61.758,"LINESTRING (20.8624982 39.6390304, 20.8625119 39.6384751)",,
622304408,,residential,True,False,67.824,"LINESTRING (20.8624982 39.6390304, 20.8617062 39.6390226)",,
164549915,Πόντου Ηρακλείας,residential,True,False,10.565,"LINESTRING (20.8652102 39.6401874, 20.8652085 39.6402824)",,
888013154,Χριστοφορίδου Δέσποινας,residential,True,False,71.211,"LINESTRING (20.8652102 39.6401874, 20.8652478 39.6401765, 20.8652959 39.6401494, 20.8657306 39.639696)",,
164410490,Εθνικής Ανεξαρτησίας,residential,False,False,8.745,"LINESTRING (20.8662184 39.6426734, 20.8663081 39.642711)",,
164410490,Εθνικής Ανεξαρτησίας,residential,False,True,48.016,"LINESTRING (20.8662184 39.6426734, 20.8657292 39.6424623)",,
164410483,Ψαρών,residential,False,False,78.247,"LINESTRING (20.8602071 39.6403212, 20.8597872 39.6409462)",,
667467534,,residential,False,False,82.568,"LINESTRING (20.8602071 39.6403212, 20.8601596 39.6402876, 20.8601065 39.6402563, 20.8600121 39.6402127, 20.8597632 39.6401117, 20.859611 39.6400494, 20.8595336 39.6400132, 20.8595073 39.6399989, 20.8594813 39.6399811, 20.8594012 39.6399213)",,
667467534,,residential,False,True,66.905,"LINESTRING (20.8602071 39.6403212, 20.8602555 39.6403598, 20.86032 39.6404, 20.8603921 39.6404378, 20.8608614 39.6406458)",,
27630880,Δημητρίου Γλάρου,residential,False,False,21.277,"LINESTRING (20.8594012 39.6399213, 20.8595717 39.6397821)",,
27630880,Δημητρίου Γλάρου,residential,False,True,93.44,"LINESTRING (20.8594012 39.6399213, 20.8591578 39.6401223, 20.8588105 39.6404316, 20.8586853 39.640555)",,
667467534,,residential,False,True,82.568,"LINESTRING (20.8594012 39.6399213, 20.8594813 39.6399811, 20.8595073 39.6399989, 20.8595336 39.6400132, 20.859611 39.6400494, 20.8597632 39.6401117, 20.8600121 39.6402127, 20.8601065 39.6402563, 20.8601596 39.6402876, 20.8602071 39.6403212)",,
164410483,Ψαρών,residential,False,False,63.04,"LINESTRING (20.8595354 39.6413341, 20.8592083 39.641842)",,
164410483,Ψαρών,residential,False,True,48.221,"LINESTRING (20.8595354 39.6413341, 20.8597872 39.6409462)",,
601354500,,residential,False,False,111.905,"LINESTRING (20.8595354 39.6413341, 20.858304 39.640997)",,
601354500,,residential,False,True,111.905,"LINESTRING (20.858304 39.640997, 20.8595354 39.6413341)",,
27630880,Δημητρίου Γλάρου,residential,False,False,59.004,"LINESTRING (20.858304 39.640997, 20.8586228 39.6406278, 20.8586853 39.640555)",,
27233235,Μεγάλου Αλεξάνδρου,residential,True,False,3.467,"LINESTRING (20.8623939 39.6350537, 20.8623537 39.63505)",,
27587953,Κοσμά Αιτωλού,residential,True,False,17.76,"LINESTRING (20.8690591 39.6349679, 20.8691608 39.6348287)",,
249654530,3ης Σεπτεμβρίου,secondary,False,True,56.214,"LINESTRING (20.8691883 39.6386191, 20.8688086 39.6390315)",2,50
622293980,,residential,False,True,6.71,"LINESTRING (20.8691883 39.6386191, 20.869126 39.6385825)",,
249654563,Κωνσταντινουπόλεως,residential,True,False,51.053,"LINESTRING (20.8695724 39.6357734, 20.8692779 39.6361726)",,
667274721,,residential,False,True,30.379,"LINESTRING (20.8649747 39.6422391, 20.8651591 39.6420057)",,
164549981,Εθνικής Ανεξαρτησίας,residential,False,False,68.104,"LINESTRING (20.8649747 39.6422391, 20.8650403 39.6422904, 20.8650996 39.6423258, 20.8651395 39.6423485, 20.8651807 39.6423711, 20.8652173 39.6423894, 20.8656312 39.6425811)",,
164549981,Εθνικής Ανεξαρτησίας,residential,False,True,58.746,"LINESTRING (20.8649747 39.6422391, 20.8649431 39.6422194, 20.8648579 39.6421667, 20.8647952 39.6421337, 20.8647384 39.6421075, 20.864679 39.6420872, 20.8646016 39.6420694, 20.8645067 39.642056, 20.8643565 39.6420394)",,
249654531,Αλέξανδρου Παπαναστασίου,secondary,False,False,15.65,"LINESTRING (20.8656312 39.6425811, 20.8657292 39.6424623)",2,
249654531,Αλέξανδρου Παπαναστασίου,secondary,False,True,42.7,"LINESTRING (20.8656312 39.6425811, 20.8653664 39.6429065)",2,
164549981,Εθνικής Ανεξαρτησίας,residential,False,True,68.104,"LINESTRING (20.8656312 39.6425811, 20.8652173 39.6423894, 20.8651807 39.6423711, 20.8651395 39.6423485, 20.8650996 39.6423258, 20.8650403 39.6422904, 20.8649747 39.6422391)",,
27233159,Πλάτωνος,residential,True,False,114.473,"LINESTRING (20.8582291 39.6392313, 20.8586902 39.638265)",,
28832413,Γεωργίου Παπανδρέου,residential,True,False,117.019,"LINESTRING (20.8593365 39.6396691, 20.859805 39.6386805)",,
336988312,Ανεξαρτησίας,residential,True,False,106.591,"LINESTRING (20.8593365 39.6396691, 20.8582291 39.6392313)",,
336988312,Ανεξαρτησίας,residential,True,False,2.674,"LINESTRING (20.8595994 39.6397932, 20.8595717 39.6397821)",,
336988111,,residential,False,True,39.295,"LINESTRING (20.8595994 39.6397932, 20.8596111 39.6397953, 20.859632 39.6397975, 20.8596519 39.6397955, 20.8596695 39.6397913, 20.859682 39.6397871, 20.8596941 39.639782, 20.8597295 39.6397558, 20.8599365 39.6395773)",,
27630880,Δημητρίου Γλάρου,residential,False,True,21.277,"LINESTRING (20.8595717 39.6397821, 20.8594012 39.6399213)",,
336988312,Ανεξαρτησίας,residential,True,False,23.766,"LINESTRING (20.8595717 39.6397821, 20.8595059 39.6397451, 20.8594623 39.6397245, 20.8593365 39.6396691)",,
164410526,Αγίας Παρασκευής,residential,False,True,43.213,"LINESTRING (20.8611111 39.6412924, 20.8610804 39.6416803)",,
667467533,Αριστοτέλους,residential,False,False,68.324,"LINESTRING (20.8611111 39.6412924, 20.8613044 39.6413454, 20.8614769 39.6413949, 20.8616188 39.6414368, 20.8617253 39.6414701, 20.861794 39.6414958, 20.8618511 39.6415203)",,
667467533,Αριστοτέλους,residential,False,True,47.480999999999995,"LINESTRING (20.8611111 39.6412924, 20.8610595 39.6412785, 20.8605867 39.6411536)",,
667467534,,residential,False,False,66.905,"LINESTRING (20.8608614 39.6406458, 20.8603921 39.6404378, 20.86032 39.6404, 20.8602555 39.6403598, 20.8602071 39.6403212)",,
28832413,Γεωργίου Παπανδρέου,residential,True,False,22.359,"LINESTRING (20.8602578 39.6377251, 20.8603473 39.6375362)",,
28832431,Μιχαήλ Περπερίδη,residential,True,False,123.352,"LINESTRING (20.8602578 39.6377251, 20.8616094 39.6381088)",,
27587223,Βελισσαρίου,residential,False,True,37.929,"LINESTRING (20.8623328 39.6372973, 20.8621015 39.6375882)",,
27587223,Βελισσαρίου,residential,False,False,101.55700000000002,"LINESTRING (20.8623328 39.6372973, 20.8625731 39.6370115, 20.862597 39.6369827, 20.8627557 39.636813, 20.8629449 39.6366181, 20.8630187 39.6365533)",,
337202870,,residential,False,True,200.813,"LINESTRING (20.8623328 39.6372973, 20.8611429 39.6369355, 20.8611143 39.6369235, 20.8610903 39.6369093, 20.861068 39.6368811, 20.8610618 39.6368527, 20.8610654 39.6368313, 20.8613751 39.6361849)",,
27223043,Δωδώνης,residential,True,False,27.207,"LINESTRING (20.8633154 39.6362159, 20.863397 39.6362163, 20.8636331 39.6362145)",,
27587223,Βελισσαρίου,residential,False,True,45.845,"LINESTRING (20.8633154 39.6362159, 20.863306 39.6362488, 20.8632908 39.6362802, 20.8632744 39.636308, 20.8630187 39.6365533)",,
164549915,Πόντου Ηρακλείας,residential,True,False,6.795,"LINESTRING (20.8651936 39.6411043, 20.8651925 39.6411654)",,
27587432,Κερασούντος,residential,True,False,64.256,"LINESTRING (20.8659739 39.6394201, 20.865224 39.6393989)",,
888013154,Χριστοφορίδου Δέσποινας,residential,True,False,8.475000000000001,"LINESTRING (20.8659739 39.6394201, 20.8659798 39.6394115, 20.8659956 39.6393843, 20.8659994 39.639375, 20.8660039 39.6393626, 20.8660067 39.6393487)",,
888013154,Χριστοφορίδου Δέσποινας,residential,True,False,37.296,"LINESTRING (20.8660067 39.6393487, 20.8660106 39.6390133)",,
164410447,Δερβενακίων,residential,False,True,72.751,"LINESTRING (20.8621748 39.642299, 20.8621085 39.6424246, 20.8620862 39.6424612, 20.8619856 39.6425903, 20.8617607 39.6428685)",,
751564956,,residential,False,False,31.907,"LINESTRING (20.8614399 39.6427225, 20.8617607 39.6428685)",,
751564956,,residential,False,True,42.865,"LINESTRING (20.8614399 39.6427225, 20.8610079 39.6425277)",,
164410462,Δελβινακίου,residential,False,False,138.43,"LINESTRING (20.8614399 39.6427225, 20.8614462 39.6426851, 20.8614593 39.6426403, 20.8614753 39.6425982, 20.861585 39.642335, 20.8616785 39.6421181, 20.8616946 39.6420677, 20.8617389 39.6419032, 20.8617683 39.6417956, 20.8618169 39.6416266, 20.8618511 39.6415203)",,
164410462,Δελβινακίου,residential,False,True,18.765,"LINESTRING (20.8614399 39.6427225, 20.8614377 39.6427493, 20.8614369 39.6427933, 20.8614335 39.6428407, 20.8614305 39.6428764, 20.861429 39.642891)",,
751564956,,residential,False,False,42.865,"LINESTRING (20.8610079 39.6425277, 20.8614399 39.6427225)",,
164410526,Αγίας Παρασκευής,residential,False,False,94.445,"LINESTRING (20.8610079 39.6425277, 20.8610254 39.6424022, 20.8610804 39.6416803)",,
164410526,Αγίας Παρασκευής,residential,False,True,45.507999999999996,"LINESTRING (20.8610079 39.6425277, 20.8609817 39.6426484, 20.8609267 39.6428433, 20.8609156 39.6428751, 20.860898 39.6429279)",,
341658348,Νικοπόλεως,secondary,False,False,25.106,"LINESTRING (20.8626728 39.6431814, 20.8627415 39.6429619)",2,
341658348,Νικοπόλεως,secondary,False,True,17.957,"LINESTRING (20.8626728 39.6431814, 20.8626237 39.6433384)",2,
164549966,,residential,False,False,91.44900000000001,"LINESTRING (20.8641169 39.6433647, 20.8645541 39.6428782, 20.8645626 39.6428655, 20.8645674 39.6428547, 20.8646142 39.6426528)",,
891392052,,residential,False,False,57.75,"LINESTRING (20.8603799 39.6362273, 20.860715 39.6357766)",,
27223043,Δωδώνης,residential,True,False,16.346,"LINESTRING (20.860715 39.6357766, 20.8608643 39.6358682)",,
891392052,,residential,False,True,57.75,"LINESTRING (20.860715 39.6357766, 20.8603799 39.6362273)",,
27587301,Παπάγου,residential,True,False,69.653,"LINESTRING (20.8635497 39.6417481, 20.864363 39.6417603)",,
164549981,Εθνικής Ανεξαρτησίας,residential,False,False,81.43799999999999,"LINESTRING (20.8635497 39.6417481, 20.8635625 39.6417822, 20.8635724 39.641811, 20.8635814 39.6418244, 20.8635965 39.6418417, 20.8636151 39.6418596, 20.8636393 39.6418769, 20.8636691 39.6418958, 20.8636981 39.6419111, 20.863738 39.6419282, 20.8637789 39.641944, 20.8638127 39.6419545, 20.8638399 39.641961, 20.8638739 39.6419681, 20.8640057 39.6419901, 20.8641095 39.6420067, 20.8642239 39.6420223, 20.8643565 39.6420394)",,
164549915,Πόντου Ηρακλείας,residential,True,False,67.224,"LINESTRING (20.8651925 39.6411654, 20.8651815 39.6417699)",,
164549897,Αγίου Ιωάννη,residential,True,False,69.863,"LINESTRING (20.8651925 39.6411654, 20.8651488 39.6411612, 20.8650998 39.6411579, 20.8643773 39.6411458)",,
1083290022,,residential,False,False,74.897,"LINESTRING (20.8611792 39.6374711, 20.861996 39.637712)",,
1083290022,,residential,False,True,74.897,"LINESTRING (20.861996 39.637712, 20.8611792 39.6374711)",,
27587223,Βελισσαρίου,residential,False,False,16.466,"LINESTRING (20.861996 39.637712, 20.8620246 39.6376783, 20.8621015 39.6375882)",,
27587223,Βελισσαρίου,residential,False,True,32.181,"LINESTRING (20.861996 39.637712, 20.861961 39.6377532, 20.86188 39.6378432, 20.8617797 39.6379486)",,
1083290023,,residential,False,False,37.954,"LINESTRING (20.8614474 39.6365271, 20.8616081 39.636209)",,
27223043,Δωδώνης,residential,True,False,53.306,"LINESTRING (20.8616081 39.636209, 20.8622305 39.6362174)",,
1083290023,,residential,False,True,37.954,"LINESTRING (20.8616081 39.636209, 20.8614474 39.6365271)",,
1083290027,Ασκληπιού,residential,False,False,110.346,"LINESTRING (20.8649375 39.6344336, 20.866226 39.6344439)",,
249654533,Αγωνιστών Ανατολής,residential,True,False,48.104,"LINESTRING (20.866226 39.6344439, 20.8662232 39.6348765)",,
1083290027,Ασκληπιού,residential,False,True,110.346,"LINESTRING (20.866226 39.6344439, 20.8649375 39.6344336)",,
27587433,Σταδίου,residential,True,False,13.565,"LINESTRING (20.8654474 39.6358402, 20.865289 39.6358389)",,
27587473,14ης Σεπτεμβρίου,residential,True,False,65.048,"LINESTRING (20.8654636 39.6348742, 20.8662232 39.6348765)",,
1083290028,,residential,True,False,107.423,"LINESTRING (20.8654636 39.6348742, 20.8654474 39.6358402)",,
