osmid,name,highway,oneway,reversed,length,geometry
218113958,,residential,True,False,68.077,"LINESTRING (22.1272942 38.905236, 22.1271573 38.9051545, 22.1270526 38.9051014, 22.1269343 38.9050489, 22.126848 38.9050009, 22.1268082 38.9049712, 22.1267656 38.9049351, 22.126693 38.9048521)"
534342270,Κωνσταντίνου Παππά,residential,True,False,116.006,"LINESTRING (22.1272942 38.905236, 22.127047 38.9052739, 22.1267228 38.9053232, 22.1263261 38.9053881, 22.1259807 38.9054447)"
218112317,,tertiary,False,False,81.816,"LINESTRING (22.1281908 38.9060698, 22.1287085 38.9066855)"
218112310,,residential,False,False,24.977,"LINESTRING (22.1281908 38.9060698, 22.1280742 38.9061314, 22.1279521 38.9061961)"
218112317,,tertiary,False,True,59.673,"LINESTRING (22.1281908 38.9060698, 22.1279494 38.9057974, 22.1278133 38.905621)"
704083644,,residential,True,False,49.815,"LINESTRING (22.1266821 38.9066678, 22.126898 38.9070831)"
218112310,,residential,False,True,69.815,"LINESTRING (22.1266821 38.9066678, 22.1271662 38.9064966, 22.1274184 38.9064111)"
704083648,,unclassified,False,True,24.819,"LINESTRING (22.1193194 38.9071802, 22.1194676 38.9071098, 22.1195669 38.9070675)"
534342270,Κωνσταντίνου Παππά,residential,True,False,33.958,"LINESTRING (22.1259807 38.9054447, 22.125597 38.9055088)"
704083644,,residential,True,False,57.561,"LINESTRING (22.1259807 38.9054447, 22.1260236 38.9055762, 22.1260706 38.9056732, 22.1261685 38.9058131, 22.1262422 38.9059174)"
218112303,,residential,False,False,88.04299999999999,"LINESTRING (22.1248917 38.9065227, 22.1248274 38.9065525, 22.1247529 38.9065994, 22.1246624 38.9066928, 22.1245122 38.9068577, 22.1243995 38.9069725, 22.1242493 38.9071291)"
218112303,,residential,False,True,27.503,"LINESTRING (22.1248917 38.9065227, 22.1250057 38.9064789, 22.125176 38.9064121)"
218115243,,residential,False,False,111.484,"LINESTRING (22.1248917 38.9065227, 22.1249293 38.9066031, 22.1249373 38.906649, 22.12494 38.9066918, 22.1249333 38.906816, 22.1249159 38.9069704, 22.1249253 38.9071395, 22.1249548 38.9072334, 22.1249963 38.9073221, 22.125046 38.9074171, 22.1251078 38.907488)"
218051869,Κρίκου,secondary,False,False,62.932,"LINESTRING (22.1254362 38.9063557, 22.1255837 38.9069099)"
218051869,Κρίκου,secondary,False,True,90.319,"LINESTRING (22.1254362 38.9063557, 22.1252297 38.9055595)"
218112303,,residential,False,False,23.372,"LINESTRING (22.1254362 38.9063557, 22.125176 38.9064121)"
218112303,,residential,False,True,27.574,"LINESTRING (22.1254362 38.9063557, 22.1257467 38.9062999)"
218114975,,unclassified,True,False,125.81599999999999,"LINESTRING (22.122577 38.9061209, 22.1226474 38.9060792, 22.1227057 38.9060359, 22.1227627 38.9059769, 22.1228532 38.9058621, 22.1229243 38.9057703, 22.1229874 38.9056857, 22.1230048 38.9056711, 22.1230551 38.9056487, 22.1231925 38.9056236, 22.1234044 38.905595, 22.1237129 38.9055501)"
704083648,,unclassified,False,False,290.625,"LINESTRING (22.122577 38.9061209, 22.1225458 38.9061279, 22.1224497 38.90615, 22.1222532 38.9062082, 22.1221279 38.9062487, 22.1220802 38.9062648, 22.1220241 38.9062792, 22.1219766 38.9062865, 22.1219421 38.9062922, 22.1219003 38.9062972, 22.1218533 38.9063011, 22.1217629 38.9063015, 22.1216597 38.9063046, 22.1215879 38.9063077, 22.1215188 38.906313, 22.1214558 38.9063224, 22.1214008 38.9063401, 22.1213566 38.906361, 22.121256 38.9064262, 22.1210951 38.9065864, 22.1210039 38.906672, 22.1208765 38.9067638, 22.120741 38.9068254, 22.1205559 38.9068723, 22.1203373 38.9069099, 22.1201442 38.9069266, 22.1199538 38.9069558, 22.1197768 38.9070049, 22.1196654 38.9070351, 22.1195669 38.9070675)"
218112303,,residential,False,False,45.039,"LINESTRING (22.1263629 38.9061408, 22.1258701 38.9062712)"
218112303,,residential,False,True,49.195,"LINESTRING (22.1263629 38.9061408, 22.1266419 38.9060855, 22.1267679 38.9060458, 22.1268994 38.9059988)"
704083644,,residential,True,False,64.839,"LINESTRING (22.1263629 38.9061408, 22.1265145 38.9064194, 22.1266821 38.9066678)"
218114972,,residential,False,False,33.044,"LINESTRING (22.1242493 38.9071291, 22.1241407 38.9068442)"
218114972,,residential,False,True,61.895,"LINESTRING (22.1242493 38.9071291, 22.1244203 38.9076696)"
218112303,,residential,False,True,88.043,"LINESTRING (22.1242493 38.9071291, 22.1243995 38.9069725, 22.1245122 38.9068577, 22.1246624 38.9066928, 22.1247529 38.9065994, 22.1248274 38.9065525, 22.1248917 38.9065227)"
218112303,,residential,False,True,14.475,"LINESTRING (22.1276544 38.9056617, 22.1278133 38.905621)"
218113958,,residential,True,False,14.591,"LINESTRING (22.1276544 38.9056617, 22.1275739 38.9055464)"
218112303,,residential,False,False,75.423,"LINESTRING (22.1276544 38.9056617, 22.1274412 38.905739, 22.1272655 38.9058251, 22.1271703 38.9058715, 22.1271099 38.9059002, 22.1270261 38.9059393, 22.1268994 38.9059988)"
218112306,,residential,False,True,64.984,"LINESTRING (22.1276544 38.9056617, 22.1277966 38.9059743, 22.1278804 38.9061027, 22.1279521 38.9061961)"
218112306,,residential,False,False,64.98400000000001,"LINESTRING (22.1279521 38.9061961, 22.1278804 38.9061027, 22.1277966 38.9059743, 22.1276544 38.9056617)"
218112310,,residential,False,False,22.429,"LINESTRING (22.1279521 38.9061961, 22.1278703 38.9062352, 22.1277945 38.9062723, 22.1277303 38.9063004)"
218112310,,residential,False,True,24.977,"LINESTRING (22.1279521 38.9061961, 22.1280742 38.9061314, 22.1281908 38.9060698)"
140951165,,tertiary,True,False,37.965,"LINESTRING (22.1253889 38.9049799, 22.1258177 38.9049076)"
218113957,,residential,True,False,61.506,"LINESTRING (22.1253889 38.9049799, 22.125597 38.9055088)"
218051869,Κρίκου,secondary,False,False,49.283,"LINESTRING (22.1255837 38.9069099, 22.1257165 38.9073409)"
218051869,Κρίκου,secondary,False,True,62.932,"LINESTRING (22.1255837 38.9069099, 22.1254362 38.9063557)"
218113960,,residential,False,True,28.099,"LINESTRING (22.1255837 38.9069099, 22.1257645 38.9068783, 22.1258077 38.9068676, 22.1258188 38.906859, 22.1258285 38.9068478, 22.1258349 38.9068329, 22.1258335 38.9068011)"
218113956,,residential,False,False,49.798,"LINESTRING (22.1264058 38.906769, 22.1263267 38.9067815, 22.1262167 38.9067941, 22.1260773 38.9068024, 22.1258335 38.9068011)"
965823825,,residential,False,False,37.563,"LINESTRING (22.125797 38.9059383, 22.1258211 38.9060416, 22.1258466 38.9061429, 22.1258701 38.9062712)"
422039216,,tertiary,False,False,49.049,"LINESTRING (22.1278826 38.9050991, 22.128099 38.9055068)"
704083647,Αγίας Παρασκευής,residential,True,False,53.282,"LINESTRING (22.1278826 38.9050991, 22.1278434 38.9051143, 22.1277853 38.9051316, 22.1277069 38.9051535, 22.1275358 38.9051934, 22.1274144 38.9052177, 22.1272942 38.905236)"
218113955,,residential,False,False,123.031,"LINESTRING (22.1275739 38.9055464, 22.1273486 38.9056315, 22.1272226 38.9056701, 22.1270469 38.9056993, 22.1268766 38.9057191, 22.1267532 38.9057494, 22.1262422 38.9059174)"
218113958,,residential,True,False,42.74900000000001,"LINESTRING (22.1275739 38.9055464, 22.1275317 38.9054812, 22.1274848 38.9054097, 22.1274616 38.905376, 22.127436 38.9053438, 22.1274247 38.9053309, 22.1274078 38.9053151, 22.1273875 38.905297, 22.1273718 38.9052853, 22.1273282 38.9052566, 22.1272942 38.905236)"
218112303,,residential,False,False,11.144,"LINESTRING (22.1258701 38.9062712, 22.1257467 38.9062999)"
218112303,,residential,False,True,45.039,"LINESTRING (22.1258701 38.9062712, 22.1263629 38.9061408)"
965823825,,residential,False,True,37.563,"LINESTRING (22.1258701 38.9062712, 22.1258466 38.9061429, 22.1258211 38.9060416, 22.125797 38.9059383)"
218113956,,residential,False,True,49.798,"LINESTRING (22.1258335 38.9068011, 22.1260773 38.9068024, 22.1262167 38.9067941, 22.1263267 38.9067815, 22.1264058 38.906769)"
218113960,,residential,False,False,28.098999999999997,"LINESTRING (22.1258335 38.9068011, 22.1258349 38.9068329, 22.1258285 38.9068478, 22.1258188 38.906859, 22.1258077 38.9068676, 22.1257645 38.9068783, 22.1255837 38.9069099)"
218113960,,residential,False,True,56.235,"LINESTRING (22.1258335 38.9068011, 22.1257983 38.90659, 22.1257467 38.9062999)"
218113955,,residential,False,True,123.031,"LINESTRING (22.1262422 38.9059174, 22.1267532 38.9057494, 22.1268766 38.9057191, 22.1270469 38.9056993, 22.1272226 38.9056701, 22.1273486 38.9056315, 22.1275739 38.9055464)"
704083644,,residential,True,False,26.948,"LINESTRING (22.1262422 38.9059174, 22.1263079 38.9060374, 22.1263629 38.9061408)"
534342270,Κωνσταντίνου Παππά,residential,True,False,32.279,"LINESTRING (22.125597 38.9055088, 22.1252297 38.9055595)"
218114972,,residential,False,False,61.895,"LINESTRING (22.1244203 38.9076696, 22.1242493 38.9071291)"
218114972,,residential,False,True,66.135,"LINESTRING (22.1244203 38.9076696, 22.1246302 38.9082415)"
218114973,,residential,False,False,62.832,"LINESTRING (22.1244203 38.9076696, 22.1247317 38.9075856, 22.1249274 38.9075311, 22.1251078 38.907488)"
218114973,,residential,False,True,116.39899999999999,"LINESTRING (22.1244203 38.9076696, 22.1242741 38.9077033, 22.1242118 38.90772, 22.1241521 38.907738, 22.1241099 38.90775, 22.1240606 38.9077664, 22.1240217 38.9077774, 22.1239815 38.9077855, 22.1239385 38.9077944, 22.1238966 38.9078103, 22.123846 38.9078401, 22.1237977 38.9078754, 22.1237639 38.9079055, 22.1237458 38.90793, 22.1237317 38.9079498, 22.123723 38.907965, 22.1237142 38.9079851, 22.1237082 38.9080062, 22.1237085 38.9080263, 22.1237223 38.908121, 22.1237437 38.9082165, 22.1237585 38.9082874, 22.1237759 38.9083657)"
140909832,Βασιλέως Κωνσταντίνου,secondary,False,True,8.258,"LINESTRING (22.1226132 38.908397, 22.1227044 38.9084189)"
218114976,,residential,False,False,82.469,"LINESTRING (22.1226132 38.908397, 22.1230517 38.9077385)"
218114974,,residential,False,False,39.138,"LINESTRING (22.1230517 38.9077385, 22.1234885 38.9078299)"
218114974,,residential,False,True,54.365,"LINESTRING (22.1230517 38.9077385, 22.1224683 38.907557)"
218114976,,residential,False,True,82.469,"LINESTRING (22.1230517 38.9077385, 22.1226132 38.908397)"
218114976,,residential,False,False,103.442,"LINESTRING (22.1230517 38.9077385, 22.1232395 38.9074714, 22.1233622 38.9072929, 22.1234614 38.9071426, 22.1235023 38.9070779, 22.1235406 38.9070101, 22.1235758 38.9069503, 22.1235962 38.9069109)"
218114974,,residential,False,True,39.138,"LINESTRING (22.1234885 38.9078299, 22.1230517 38.9077385)"
218114978,,residential,False,True,47.695,"LINESTRING (22.1235962 38.9069109, 22.1241407 38.9068442)"
218114976,,residential,False,True,103.44200000000001,"LINESTRING (22.1235962 38.9069109, 22.1235758 38.9069503, 22.1235406 38.9070101, 22.1235023 38.9070779, 22.1234614 38.9071426, 22.1233622 38.9072929, 22.1232395 38.9074714, 22.1230517 38.9077385)"
218114978,,residential,False,False,101.779,"LINESTRING (22.1235962 38.9069109, 22.1229029 38.9070017, 22.1225863 38.9070375, 22.1224334 38.9070458)"
218114978,,residential,False,False,267.848,"LINESTRING (22.1224334 38.9070458, 22.1222725 38.9070375, 22.1221277 38.9070083, 22.1219855 38.9069561, 22.1217777 38.9068556, 22.1215195 38.906708, 22.1214578 38.9066808, 22.1213854 38.9066678, 22.1213271 38.9066667, 22.1212721 38.9066803, 22.1211702 38.9067179, 22.1210361 38.9067868, 22.1208604 38.906865, 22.1206941 38.9069183, 22.1205211 38.906959, 22.1203092 38.9069892, 22.1200825 38.9070184, 22.1198451 38.9070417, 22.1197004 38.9070561, 22.1195669 38.9070675)"
218114978,,residential,False,True,101.779,"LINESTRING (22.1224334 38.9070458, 22.1225863 38.9070375, 22.1229029 38.9070017, 22.1235962 38.9069109)"
965823821,,residential,False,False,47.837999999999994,"LINESTRING (22.1224334 38.9070458, 22.1224201 38.907296, 22.1224382 38.9073159, 22.122465 38.9073232, 22.122636 38.9073315)"
218114972,,residential,False,False,19.154,"LINESTRING (22.1239302 38.9062535, 22.1238711 38.9060875)"
218114972,,residential,False,True,68.16199999999999,"LINESTRING (22.1239302 38.9062535, 22.1240643 38.9066292, 22.1241407 38.9068442)"
534342268,,residential,True,False,52.237,"LINESTRING (22.1239302 38.9062535, 22.1238229 38.9063036, 22.123618 38.9063688, 22.1235027 38.9063843, 22.123387 38.9063934, 22.1233632 38.9063918)"
218114978,,residential,False,True,267.84799999999996,"LINESTRING (22.1195669 38.9070675, 22.1197004 38.9070561, 22.1198451 38.9070417, 22.1200825 38.9070184, 22.1203092 38.9069892, 22.1205211 38.906959, 22.1206941 38.9069183, 22.1208604 38.906865, 22.1210361 38.9067868, 22.1211702 38.9067179, 22.1212721 38.9066803, 22.1213271 38.9066667, 22.1213854 38.9066678, 22.1214578 38.9066808, 22.1215195 38.906708, 22.1217777 38.9068556, 22.1219855 38.9069561, 22.1221277 38.9070083, 22.1222725 38.9070375, 22.1224334 38.9070458)"
704083648,,unclassified,False,False,24.819,"LINESTRING (22.1195669 38.9070675, 22.1194676 38.9071098, 22.1193194 38.9071802)"
704083648,,unclassified,False,True,290.625,"LINESTRING (22.1195669 38.9070675, 22.1196654 38.9070351, 22.1197768 38.9070049, 22.1199538 38.9069558, 22.1201442 38.9069266, 22.1203373 38.9069099, 22.1205559 38.9068723, 22.120741 38.9068254, 22.1208765 38.9067638, 22.1210039 38.906672, 22.1210951 38.9065864, 22.121256 38.9064262, 22.1213566 38.906361, 22.1214008 38.9063401, 22.1214558 38.9063224, 22.1215188 38.906313, 22.1215879 38.9063077, 22.1216597 38.9063046, 22.1217629 38.9063015, 22.1218533 38.9063011, 22.1219003 38.9062972, 22.1219421 38.9062922, 22.1219766 38.9062865, 22.1220241 38.9062792, 22.1220802 38.9062648, 22.1221279 38.9062487, 22.1222532 38.9062082, 22.1224497 38.90615, 22.1225458 38.9061279, 22.122577 38.9061209)"
218114974,,residential,False,False,54.365,"LINESTRING (22.1224683 38.907557, 22.1230517 38.9077385)"
218114972,,residential,False,True,61.32000000000001,"LINESTRING (22.1237129 38.9055501, 22.1237773 38.9057964, 22.1238711 38.9060875)"
962224942,,unclassified,False,False,21.951999999999998,"LINESTRING (22.1237129 38.9055501, 22.1237042 38.9054744, 22.1237062 38.9054269, 22.1237209 38.9053539)"
218114972,,residential,False,True,33.044,"LINESTRING (22.1241407 38.9068442, 22.1242493 38.9071291)"
218114978,,residential,False,False,47.695,"LINESTRING (22.1241407 38.9068442, 22.1235962 38.9069109)"
218114972,,residential,False,False,68.16199999999999,"LINESTRING (22.1241407 38.9068442, 22.1240643 38.9066292, 22.1239302 38.9062535)"
218115242,,residential,False,False,62.909000000000006,"LINESTRING (22.1253544 38.9069172, 22.1253517 38.9070122, 22.1253195 38.9071301, 22.1252739 38.9072663, 22.1252324 38.9073597, 22.1251935 38.9074661)"
218114973,,residential,False,False,47.347,"LINESTRING (22.1251935 38.9074661, 22.1257165 38.9073409)"
218114973,,residential,False,True,7.805,"LINESTRING (22.1251935 38.9074661, 22.1251078 38.907488)"
218115242,,residential,False,True,62.909,"LINESTRING (22.1251935 38.9074661, 22.1252324 38.9073597, 22.1252739 38.9072663, 22.1253195 38.9071301, 22.1253517 38.9070122, 22.1253544 38.9069172)"
218115244,,residential,False,False,57.8,"LINESTRING (22.1251526 38.9077516, 22.1251827 38.907773, 22.1252176 38.9077808, 22.1252572 38.9077818, 22.1253557 38.9077771, 22.1253799 38.9077886, 22.1253973 38.9078147, 22.1254322 38.9081142)"
140909832,Βασιλέως Κωνσταντίνου,secondary,False,False,70.824,"LINESTRING (22.1254322 38.9081142, 22.1246302 38.9082415)"
140909832,Βασιλέως Κωνσταντίνου,secondary,False,True,40.597,"LINESTRING (22.1254322 38.9081142, 22.1258949 38.9080537)"
218115244,,residential,False,True,57.8,"LINESTRING (22.1254322 38.9081142, 22.1253973 38.9078147, 22.1253799 38.9077886, 22.1253557 38.9077771, 22.1252572 38.9077818, 22.1252176 38.9077808, 22.1251827 38.907773, 22.1251526 38.9077516)"
218115245,,residential,False,False,55.484,"LINESTRING (22.1250607 38.9059216, 22.1250929 38.9060813, 22.1251304 38.906265, 22.125176 38.9064121)"
218114973,,residential,False,False,7.805,"LINESTRING (22.1251078 38.907488, 22.1251935 38.9074661)"
218114973,,residential,False,True,62.832,"LINESTRING (22.1251078 38.907488, 22.1249274 38.9075311, 22.1247317 38.9075856, 22.1244203 38.9076696)"
218115243,,residential,False,True,111.484,"LINESTRING (22.1251078 38.907488, 22.125046 38.9074171, 22.1249963 38.9073221, 22.1249548 38.9072334, 22.1249253 38.9071395, 22.1249159 38.9069704, 22.1249333 38.906816, 22.12494 38.9066918, 22.1249373 38.906649, 22.1249293 38.9066031, 22.1248917 38.9065227)"
534342268,,residential,True,False,40.041,"LINESTRING (22.1242855 38.9060228, 22.1239302 38.9062535)"
218117396,,residential,False,False,90.25,"LINESTRING (22.1242855 38.9060228, 22.1241514 38.9058955, 22.1241172 38.9058559, 22.1240965 38.9058214, 22.124024 38.9056534, 22.1239898 38.9055955, 22.1239409 38.9055386, 22.1238081 38.9054259, 22.1237209 38.9053539)"
704083645,,unclassified,True,False,47.073,"LINESTRING (22.1246088 38.9051467, 22.1251475 38.9050877)"
218117387,,residential,False,True,21.389,"LINESTRING (22.1246088 38.9051467, 22.1246584 38.9052318, 22.1247174 38.9053194)"
218117387,,residential,False,False,38.7,"LINESTRING (22.1249333 38.9056242, 22.1247174 38.9053194)"
534342268,,residential,True,False,71.52399999999999,"LINESTRING (22.1249333 38.9056242, 22.1247402 38.9057275, 22.1245779 38.9058308, 22.1243327 38.9059918, 22.1242855 38.9060228)"
218117387,,residential,False,True,38.7,"LINESTRING (22.1247174 38.9053194, 22.1249333 38.9056242)"
218117387,,residential,False,False,21.389,"LINESTRING (22.1247174 38.9053194, 22.1246584 38.9052318, 22.1246088 38.9051467)"
218117395,,residential,False,True,32.801,"LINESTRING (22.1247174 38.9053194, 22.1246155 38.9053711, 22.1245524 38.9054071, 22.1244854 38.9054462, 22.1244089 38.9054906)"
704083645,,unclassified,True,False,4.727,"LINESTRING (22.1245551 38.9051545, 22.1246088 38.9051467)"
218114972,,residential,False,True,19.154,"LINESTRING (22.1238711 38.9060875, 22.1239302 38.9062535)"
218114972,,residential,False,False,61.32000000000001,"LINESTRING (22.1238711 38.9060875, 22.1237773 38.9057964, 22.1237129 38.9055501)"
218117389,,residential,False,True,78.82099999999998,"LINESTRING (22.1238711 38.9060875, 22.1235587 38.9061616, 22.1233602 38.9062055, 22.1231376 38.9062503, 22.1231121 38.9062608, 22.1231 38.906289, 22.1230906 38.9063516)"
704083646,,residential,False,True,40.799,"LINESTRING (22.1234456 38.9050562, 22.1235345 38.9051598, 22.1235989 38.9052297, 22.1236633 38.9052944, 22.1237209 38.9053539)"
218117395,,residential,False,False,32.801,"LINESTRING (22.1244089 38.9054906, 22.1244854 38.9054462, 22.1245524 38.9054071, 22.1246155 38.9053711, 22.1247174 38.9053194)"
"[218117388, 218117391]",,"['living_street', 'residential']",False,"[False, True]",51.375,"LINESTRING (22.1233189 38.9066934, 22.1231904 38.9066941, 22.1231958 38.9065167, 22.1232094 38.9064974, 22.1232339 38.9064783, 22.123296 38.9064483, 22.1233293 38.9064295, 22.1233541 38.9064086, 22.1233632 38.9063918)"
218117389,,residential,False,False,78.821,"LINESTRING (22.1230906 38.9063516, 22.1231 38.906289, 22.1231121 38.9062608, 22.1231376 38.9062503, 22.1233602 38.9062055, 22.1235587 38.9061616, 22.1238711 38.9060875)"
534342268,,residential,True,False,51.487,"LINESTRING (22.1230906 38.9063516, 22.1230611 38.9063432, 22.1229766 38.906315, 22.1228747 38.9062723, 22.1227513 38.9062159, 22.1226735 38.9061752, 22.122577 38.9061209)"
218117396,,residential,False,True,90.25,"LINESTRING (22.1237209 38.9053539, 22.1238081 38.9054259, 22.1239409 38.9055386, 22.1239898 38.9055955, 22.124024 38.9056534, 22.1240965 38.9058214, 22.1241172 38.9058559, 22.1241514 38.9058955, 22.1242855 38.9060228)"
704083645,,unclassified,True,False,76.20100000000001,"LINESTRING (22.1237209 38.9053539, 22.1238349 38.9053116, 22.1239536 38.9052688, 22.1241414 38.9052087, 22.1242192 38.9051911, 22.1243345 38.9051744, 22.1244726 38.9051598, 22.1245551 38.9051545)"
704083646,,residential,False,False,40.799,"LINESTRING (22.1237209 38.9053539, 22.1236633 38.9052944, 22.1235989 38.9052297, 22.1235345 38.9051598, 22.1234456 38.9050562)"
962224942,,unclassified,False,True,21.951999999999998,"LINESTRING (22.1237209 38.9053539, 22.1237062 38.9054269, 22.1237042 38.9054744, 22.1237129 38.9055501)"
218121356,,residential,False,False,51.436,"LINESTRING (22.1296044 38.906542, 22.1293255 38.9061335)"
704085190,Παπαγεωργίου,tertiary,False,False,7.082,"LINESTRING (22.1296044 38.906542, 22.1296768 38.9065123)"
704085190,Παπαγεωργίου,tertiary,False,True,80.018,"LINESTRING (22.1296044 38.906542, 22.1294052 38.9066125, 22.1293294 38.9066333, 22.1292356 38.9066506, 22.1291243 38.906662, 22.1287085 38.9066855)"
218121912,,residential,False,False,17.705,"LINESTRING (22.1304131 38.9064184, 22.1303178 38.9062775)"
218121915,,residential,False,True,61.296,"LINESTRING (22.1304131 38.9064184, 22.129776 38.9066594)"
218121914,,residential,False,True,18.472,"LINESTRING (22.1296768 38.9065123, 22.129776 38.9066594)"
704085190,Παπαγεωργίου,tertiary,False,False,61.303,"LINESTRING (22.1296768 38.9065123, 22.1303178 38.9062775)"
704085190,Παπαγεωργίου,tertiary,False,True,7.082,"LINESTRING (22.1296768 38.9065123, 22.1296044 38.906542)"
218121358,,residential,False,False,66.433,"LINESTRING (22.1294232 38.9050009, 22.1287353 38.9052662)"
218121912,,residential,False,True,45.468,"LINESTRING (22.1294232 38.9050009, 22.1296862 38.9053549)"
218121914,,residential,False,True,20.811,"LINESTRING (22.1301059 38.9070169, 22.130291 38.9071364)"
218121914,,residential,False,False,49.178,"LINESTRING (22.1301059 38.9070169, 22.1300469 38.9069751, 22.1299738 38.9069057, 22.129776 38.9066594)"
218121914,,residential,False,False,34.944,"LINESTRING (22.1306117 38.9073274, 22.130291 38.9071364)"
218121914,,residential,False,False,18.472,"LINESTRING (22.129776 38.9066594, 22.1296768 38.9065123)"
218121915,,residential,False,False,61.296,"LINESTRING (22.129776 38.9066594, 22.1304131 38.9064184)"
218121914,,residential,False,True,49.178,"LINESTRING (22.129776 38.9066594, 22.1299738 38.9069057, 22.1300469 38.9069751, 22.1301059 38.9070169)"
218121912,,residential,False,False,49.215,"LINESTRING (22.1303178 38.9062775, 22.1300496 38.9058872)"
218121912,,residential,False,True,17.705,"LINESTRING (22.1303178 38.9062775, 22.1304131 38.9064184)"
704085190,Παπαγεωργίου,tertiary,False,True,61.303,"LINESTRING (22.1303178 38.9062775, 22.1296768 38.9065123)"
218121912,,residential,False,False,45.468,"LINESTRING (22.1296862 38.9053549, 22.1294232 38.9050009)"
218121912,,residential,False,True,67.023,"LINESTRING (22.1296862 38.9053549, 22.1300496 38.9058872)"
965823824,,residential,False,False,66.85,"LINESTRING (22.1296862 38.9053549, 22.1289928 38.90562)"
218121356,,residential,False,True,41.575,"LINESTRING (22.1284953 38.9049423, 22.1287353 38.9052662)"
218121356,,residential,False,False,45.212,"LINESTRING (22.1289928 38.90562, 22.1287353 38.9052662)"
218121356,,residential,False,True,63.946,"LINESTRING (22.1289928 38.90562, 22.1293255 38.9061335)"
965823824,,residential,False,True,66.85,"LINESTRING (22.1289928 38.90562, 22.1296862 38.9053549)"
218121912,,residential,False,False,67.023,"LINESTRING (22.1300496 38.9058872, 22.1296862 38.9053549)"
218121912,,residential,False,True,49.215,"LINESTRING (22.1300496 38.9058872, 22.1303178 38.9062775)"
218122997,,residential,False,False,68.38,"LINESTRING (22.1300496 38.9058872, 22.1293255 38.9061335)"
218121356,,residential,False,False,63.946,"LINESTRING (22.1293255 38.9061335, 22.1289928 38.90562)"
218121356,,residential,False,True,51.436,"LINESTRING (22.1293255 38.9061335, 22.1296044 38.906542)"
218122997,,residential,False,True,68.38,"LINESTRING (22.1293255 38.9061335, 22.1300496 38.9058872)"
218121914,,residential,False,False,20.811,"LINESTRING (22.130291 38.9071364, 22.1301059 38.9070169)"
218121914,,residential,False,True,34.944,"LINESTRING (22.130291 38.9071364, 22.1306117 38.9073274)"
534339354,Νικηφόρου Ουρανού,secondary,False,False,49.524,"LINESTRING (22.1268343 38.9093811, 22.1262757 38.9094782)"
534339354,Νικηφόρου Ουρανού,secondary,False,True,4.907,"LINESTRING (22.1268343 38.9093811, 22.12689 38.9093728)"
617359013,,residential,False,False,96.19800000000001,"LINESTRING (22.1268343 38.9093811, 22.1269101 38.9096211, 22.1270174 38.9099269, 22.1270985 38.9102212)"
"[218117388, 218117391]",,"['residential', 'living_street']",False,"[False, True]",51.375,"LINESTRING (22.1233632 38.9063918, 22.1233541 38.9064086, 22.1233293 38.9064295, 22.123296 38.9064483, 22.1232339 38.9064783, 22.1232094 38.9064974, 22.1231958 38.9065167, 22.1231904 38.9066941, 22.1233189 38.9066934)"
534342268,,residential,True,False,24.052,"LINESTRING (22.1233632 38.9063918, 22.1232926 38.9063871, 22.12322 38.9063756, 22.1230906 38.9063516)"
218052832,,residential,False,True,9.835,"LINESTRING (22.1301636 38.910457, 22.1302709 38.9104278)"
218052832,,residential,False,False,137.537,"LINESTRING (22.1301636 38.910457, 22.1300603 38.9104821, 22.1296446 38.9105864, 22.1286347 38.9107941)"
218086245,,residential,False,True,90.957,"LINESTRING (22.1301636 38.910457, 22.1302669 38.9106824, 22.1303876 38.9108254, 22.1304278 38.9108797, 22.1304613 38.9109496, 22.130515 38.9112167)"
218121356,,residential,False,False,41.575,"LINESTRING (22.1287353 38.9052662, 22.1284953 38.9049423)"
218121356,,residential,False,True,45.212,"LINESTRING (22.1287353 38.9052662, 22.1289928 38.90562)"
218121358,,residential,False,True,66.433,"LINESTRING (22.1287353 38.9052662, 22.1294232 38.9050009)"
624481181,,residential,False,False,61.215,"LINESTRING (22.1287353 38.9052662, 22.128099 38.9055068)"
218112310,,residential,False,False,69.815,"LINESTRING (22.1274184 38.9064111, 22.1271662 38.9064966, 22.1266821 38.9066678)"
218112310,,residential,False,True,29.686,"LINESTRING (22.1274184 38.9064111, 22.1275806 38.9063584, 22.1276886 38.9063187, 22.1277303 38.9063004)"
218112315,,residential,False,False,57.262,"LINESTRING (22.1274184 38.9064111, 22.1275096 38.9065791, 22.1276611 38.9068901)"
218112315,,residential,False,True,64.447,"LINESTRING (22.1274184 38.9064111, 22.1273815 38.9063766, 22.1273426 38.9063302, 22.1272957 38.9062837, 22.1272373 38.9062347, 22.1271884 38.9061976, 22.1271196 38.9061483, 22.1270543 38.9061016, 22.1268994 38.9059988)"
218112303,,residential,False,False,49.195,"LINESTRING (22.1268994 38.9059988, 22.1267679 38.9060458, 22.1266419 38.9060855, 22.1263629 38.9061408)"
218112303,,residential,False,True,75.423,"LINESTRING (22.1268994 38.9059988, 22.1270261 38.9059393, 22.1271099 38.9059002, 22.1271703 38.9058715, 22.1272655 38.9058251, 22.1274412 38.905739, 22.1276544 38.9056617)"
218112315,,residential,False,False,64.44699999999999,"LINESTRING (22.1268994 38.9059988, 22.1270543 38.9061016, 22.1271196 38.9061483, 22.1271884 38.9061976, 22.1272373 38.9062347, 22.1272957 38.9062837, 22.1273426 38.9063302, 22.1273815 38.9063766, 22.1274184 38.9064111)"
