osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
222009653,,residential,False,True,225.58500000000004,"LINESTRING (23.6708575 38.4279851, 23.6710417 38.4278913, 23.6713099 38.4277547, 23.6719161 38.4274479, 23.6722326 38.4272882, 23.6727637 38.427015, 23.6730038 38.4268534)",,,
222009640,Πινδάρου,residential,False,False,31.432,"LINESTRING (23.675344 38.4286834, 23.6757006 38.4286402)",,,
142433766,Νεοφύτου,residential,False,False,38.956,"LINESTRING (23.673002 38.4274476, 23.6733543 38.4272318)",,,
142433766,Νεοφύτου,residential,False,True,169.174,"LINESTRING (23.673002 38.4274476, 23.6725901 38.4276711, 23.6721152 38.427958, 23.6715623 38.428304, 23.671448 38.4283583)",,,
222009642,Λεωνίδου,residential,False,True,88.25399999999999,"LINESTRING (23.673002 38.4274476, 23.6731687 38.4276223, 23.6733833 38.4278808, 23.6735466 38.4281154)",,,
222009637,Κρυστάλη,residential,False,False,82.22,"LINESTRING (23.6666241 38.4287443, 23.6656842 38.4286764)",,,
222009643,Αγίου Παντελεήμονος,residential,True,False,53.807,"LINESTRING (23.6666241 38.4287443, 23.6664214 38.4282872)",,,
222009643,Αγίου Παντελεήμονος,residential,True,False,67.294,"LINESTRING (23.6668937 38.4293112, 23.6668621 38.4292574, 23.6667945 38.4291206, 23.6666542 38.4288108, 23.6666241 38.4287443)",,,
589055605,25ης Μαρτίου,residential,False,False,15.183,"LINESTRING (23.6668937 38.4293112, 23.6669546 38.429335, 23.667051 38.42937)",,,
32243938,Κριεζώτου,residential,False,False,68.51,"LINESTRING (23.6704601 38.427457, 23.6706794 38.4276879, 23.6707685 38.4278365, 23.6708575 38.4279851)",,,
32243938,Κριεζώτου,residential,False,True,89.73,"LINESTRING (23.6704601 38.427457, 23.6704304 38.4274257, 23.6698615 38.4268003)",,,
222009636,Βουδούρη,residential,False,True,166.804,"LINESTRING (23.6704601 38.427457, 23.6708566 38.4272546, 23.6712804 38.427034, 23.6717418 38.4267986, 23.6720546 38.4266266)",,,
142433766,Νεοφύτου,residential,False,False,87.253,"LINESTRING (23.669258 38.429568, 23.6693519 38.4295155, 23.6696523 38.4293684, 23.6698723 38.4292675, 23.6700305 38.4291835, 23.6700707 38.429152, 23.6700907 38.4291354)",,,
222009654,Πύργου,residential,False,False,19.871,"LINESTRING (23.6684767 38.4302265, 23.6685419 38.4302152, 23.668625 38.4301963, 23.6686948 38.4301752)",,,
306481622,,residential,False,True,56.483000000000004,"LINESTRING (23.6684767 38.4302265, 23.6684616 38.4301751, 23.6684428 38.4300238, 23.6684325 38.4297207)",,,
142433785,Θαλή,residential,False,True,51.987,"LINESTRING (23.6730038 38.4268534, 23.6733543 38.4272318)",,,
142433785,Θαλή,residential,False,False,62.616,"LINESTRING (23.6730038 38.4268534, 23.672614 38.4264581, 23.6725638 38.4264081)",,,
222009653,,residential,False,False,225.585,"LINESTRING (23.6730038 38.4268534, 23.6727637 38.427015, 23.6722326 38.4272882, 23.6719161 38.4274479, 23.6713099 38.4277547, 23.6710417 38.4278913, 23.6708575 38.4279851)",,,
222009650,Δελαγραμμάτικα,residential,False,False,104.013,"LINESTRING (23.6686163 38.4287828, 23.6685311 38.4287254, 23.6684346 38.4286519, 23.6683568 38.4285784, 23.6682951 38.4285027, 23.6682307 38.4283998, 23.6681825 38.4283094, 23.6681449 38.428259, 23.668051 38.4281791, 23.6679759 38.4281266, 23.6679397 38.4281098, 23.6678936 38.4280975, 23.6678614 38.4280875)",,,
589051346,25ης Μαρτίου,residential,False,False,79.83000000000001,"LINESTRING (23.6686163 38.4287828, 23.6684373 38.428905, 23.66804 38.429131, 23.6679379 38.4291685, 23.6678642 38.4291804)",,,
589051346,25ης Μαρτίου,residential,False,True,13.633000000000001,"LINESTRING (23.6686163 38.4287828, 23.6686522 38.4287583, 23.6687349 38.4287028)",,,
222009646,,residential,False,False,14.243,"LINESTRING (23.669765 38.4296836, 23.6698634 38.4297859)",,,
222009646,,residential,False,True,31.891,"LINESTRING (23.6701262 38.4300297, 23.6698883 38.4298117)",,,
142433767,Αγίου Παντελεήμονος,residential,False,False,30.21,"LINESTRING (23.6701262 38.4300297, 23.6700037 38.4300456, 23.6697864 38.4300836)",,,
142433767,Αγίου Παντελεήμονος,residential,False,True,31.240000000000002,"LINESTRING (23.6701262 38.4300297, 23.6703091 38.4300129, 23.6704833 38.4300208)",,,
222009636,Βουδούρη,residential,False,False,166.804,"LINESTRING (23.6720546 38.4266266, 23.6717418 38.4267986, 23.6712804 38.427034, 23.6708566 38.4272546, 23.6704601 38.427457)",,,
222009645,Ομήρου,residential,False,False,93.36000000000001,"LINESTRING (23.6720546 38.4266266, 23.6719429 38.4265128, 23.6715701 38.4260695, 23.6715218 38.4260001, 23.6714807 38.4259202)",,,
222009645,Ομήρου,residential,False,True,43.491,"LINESTRING (23.6720546 38.4266266, 23.6722433 38.4268217, 23.6723506 38.4269415)",,,
222010771,Θερμοπυλών,residential,False,True,249.75800000000004,"LINESTRING (23.6745945 38.4292118, 23.6744475 38.4292668, 23.6741922 38.4293094, 23.6739427 38.4293434, 23.6737541 38.4293553, 23.673394 38.4293779, 23.6731311 38.4294083, 23.6728857 38.4294545, 23.6725545 38.429525, 23.672216 38.4296105, 23.6720056 38.4296523, 23.6719171 38.4296543, 23.6718121 38.4296139)",,,
589664467,Θερμοπυλών,residential,False,False,108.63799999999999,"LINESTRING (23.6745945 38.4292118, 23.6747922 38.4292181, 23.6755201 38.4292078, 23.6758406 38.4291901)",,,
"[32244272, 589664467]","['Θερμοπυλών', 'Ερμού']",residential,False,True,109.01999999999998,"LINESTRING (23.6745945 38.4292118, 23.6744453 38.4291811, 23.6741078 38.4290922, 23.6734165 38.4288827)",,,
222007803,,residential,False,False,111.976,"LINESTRING (23.6698665 38.4215671, 23.6711511 38.4215327)",,,
222007803,,residential,False,True,83.53,"LINESTRING (23.6698665 38.4215671, 23.6693465 38.421581, 23.6689081 38.4215892)",,,
268569992,,residential,False,True,114.697,"LINESTRING (23.6698665 38.4215671, 23.6699322 38.4221436, 23.6699336 38.4225963)",,,
268570130,,residential,False,False,117.778,"LINESTRING (23.6678438 38.4217648, 23.6666014 38.4221825)",,,
589050859,Αγιου Γεωργιου,residential,False,False,16.644,"LINESTRING (23.6678438 38.4217648, 23.6678405 38.4217191, 23.6678391 38.4216152)",,,
589050859,Αγιου Γεωργιου,residential,False,True,93.531,"LINESTRING (23.6678438 38.4217648, 23.6678556 38.4219269, 23.667867 38.4220525, 23.6679102 38.4222962, 23.6679719 38.4225992)",,,
222004679,,residential,False,False,15.363,"LINESTRING (23.6718049 38.4217805, 23.6716345 38.4218161)",,,
222004679,,residential,False,True,61.075,"LINESTRING (23.6718049 38.4217805, 23.6723978 38.42172, 23.6725008 38.4217155)",,,
222004679,,residential,False,False,35.852,"LINESTRING (23.6716345 38.4218161, 23.6712369 38.4218993)",,,
222004679,,residential,False,True,15.363,"LINESTRING (23.6716345 38.4218161, 23.6718049 38.4217805)",,,
268570004,,residential,False,False,24.788,"LINESTRING (23.6716345 38.4218161, 23.6717002 38.422033)",,,
222004679,,residential,False,True,35.852,"LINESTRING (23.6712369 38.4218993, 23.6716345 38.4218161)",,,
532744095,Αγγελέτου,secondary,False,False,27.21,"LINESTRING (23.6712369 38.4218993, 23.6713253 38.422134)",2,,
532744095,Αγγελέτου,secondary,False,True,41.444,"LINESTRING (23.6712369 38.4218993, 23.6712113 38.4217873, 23.6711511 38.4215327)",2,,
268570040,,residential,False,False,9.85,"LINESTRING (23.6718076 38.4220053, 23.6717002 38.422033)",,,
268570004,,residential,False,True,24.788,"LINESTRING (23.6717002 38.422033, 23.6716345 38.4218161)",,,
268570040,,residential,False,False,34.537,"LINESTRING (23.6717002 38.422033, 23.6713253 38.422134)",,,
268570040,,residential,False,True,9.85,"LINESTRING (23.6717002 38.422033, 23.6718076 38.4220053)",,,
268570130,,residential,False,False,47.8,"LINESTRING (23.6666014 38.4221825, 23.6660957 38.4223493)",,,
268570130,,residential,False,True,117.778,"LINESTRING (23.6666014 38.4221825, 23.6678438 38.4217648)",,,
268570033,,residential,False,False,69.201,"LINESTRING (23.6666014 38.4221825, 23.6666922 38.4226388, 23.6667185 38.422798)",,,
268570130,,residential,False,True,47.8,"LINESTRING (23.6660957 38.4223493, 23.6666014 38.4221825)",,,
142433784,Δημητρίου,residential,False,False,62.589,"LINESTRING (23.6660957 38.4223493, 23.6660114 38.4226836, 23.6659697 38.4229033)",,,
142433763,Ανδρούτσου,residential,False,False,111.72300000000001,"LINESTRING (23.6699336 38.4225963, 23.6702843 38.4226251, 23.6707959 38.4225815, 23.6712111 38.422585)",,,
142433763,Ανδρούτσου,residential,False,True,170.922,"LINESTRING (23.6699336 38.4225963, 23.6696402 38.4225907, 23.6688501 38.4226048, 23.6679719 38.4225992)",,,
268569992,,residential,False,False,114.697,"LINESTRING (23.6699336 38.4225963, 23.6699322 38.4221436, 23.6698665 38.4215671)",,,
589050859,Αγιου Γεωργιου,residential,False,True,97.299,"LINESTRING (23.6679719 38.4225992, 23.6681479 38.4234633)",,,
142433763,Ανδρούτσου,residential,False,False,170.92200000000003,"LINESTRING (23.6679719 38.4225992, 23.6688501 38.4226048, 23.6696402 38.4225907, 23.6699336 38.4225963)",,,
142433763,Ανδρούτσου,residential,False,True,111.40599999999999,"LINESTRING (23.6679719 38.4225992, 23.667095 38.4227387, 23.6667185 38.422798)",,,
589050859,Αγιου Γεωργιου,residential,False,False,93.531,"LINESTRING (23.6679719 38.4225992, 23.6679102 38.4222962, 23.667867 38.4220525, 23.6678556 38.4219269, 23.6678438 38.4217648)",,,
935897620,,residential,False,True,66.274,"LINESTRING (23.6667185 38.422798, 23.6659697 38.4229033)",,,
142433763,Ανδρούτσου,residential,False,False,111.40599999999999,"LINESTRING (23.6667185 38.422798, 23.667095 38.4227387, 23.6679719 38.4225992)",,,
268570033,,residential,False,True,69.201,"LINESTRING (23.6667185 38.422798, 23.6666922 38.4226388, 23.6666014 38.4221825)",,,
935897620,,residential,False,False,66.274,"LINESTRING (23.6659697 38.4229033, 23.6667185 38.422798)",,,
142433784,Δημητρίου,residential,False,False,107.08500000000001,"LINESTRING (23.6659697 38.4229033, 23.6659696 38.4230559, 23.6660577 38.4238634)",,,
142433784,Δημητρίου,residential,False,True,62.589,"LINESTRING (23.6659697 38.4229033, 23.6660114 38.4226836, 23.6660957 38.4223493)",,,
268570010,,residential,False,True,48.711,"LINESTRING (23.6714957 38.423009, 23.6714109 38.422576)",,,
268570035,,residential,False,True,80.283,"LINESTRING (23.6681479 38.4234633, 23.6672445 38.423606)",,,
589050859,Αγιου Γεωργιου,residential,False,False,97.299,"LINESTRING (23.6681479 38.4234633, 23.6679719 38.4225992)",,,
589050859,Αγιου Γεωργιου,residential,False,True,20.888,"LINESTRING (23.6681479 38.4234633, 23.6681857 38.4236488)",,,
268570035,,residential,False,False,80.283,"LINESTRING (23.6672445 38.423606, 23.6681479 38.4234633)",,,
268570046,,residential,False,False,57.285,"LINESTRING (23.6672445 38.423606, 23.667456 38.4240938)",,,
268570035,,residential,False,True,107.59299999999999,"LINESTRING (23.6672445 38.423606, 23.6666446 38.4237616, 23.6660661 38.4238953)",,,
142433773,,residential,False,False,13.692,"LINESTRING (23.6697921 38.4238014, 23.6698176 38.4239229)",,,
142433773,,residential,False,True,42.574,"LINESTRING (23.6697921 38.4238014, 23.6697128 38.4234236)",,,
268570003,,residential,False,True,134.055,"LINESTRING (23.6697921 38.4238014, 23.6682873 38.4240536)",,,
142433784,Δημητρίου,residential,False,False,3.622,"LINESTRING (23.6660577 38.4238634, 23.6660661 38.4238953)",,,
142433784,Δημητρίου,residential,False,True,107.08500000000001,"LINESTRING (23.6660577 38.4238634, 23.6659696 38.4230559, 23.6659697 38.4229033)",,,
268570003,,residential,False,False,134.055,"LINESTRING (23.6682873 38.4240536, 23.6697921 38.4238014)",,,
589050859,Αγιου Γεωργιου,residential,False,True,18.45,"LINESTRING (23.6682873 38.4240536, 23.6683313 38.4242159)",,,
589050859,Αγιου Γεωργιου,residential,False,False,45.873000000000005,"LINESTRING (23.6682873 38.4240536, 23.6682692 38.4239843, 23.6681857 38.4236488)",,,
268570000,,residential,False,True,43.777,"LINESTRING (23.667456 38.4240938, 23.6669715 38.4241983)",,,
268570046,,residential,False,False,29.957,"LINESTRING (23.667456 38.4240938, 23.6675666 38.4243489)",,,
268570046,,residential,False,True,57.285,"LINESTRING (23.667456 38.4240938, 23.6672445 38.423606)",,,
268570000,,residential,False,False,43.777,"LINESTRING (23.6669715 38.4241983, 23.667456 38.4240938)",,,
268570029,,residential,False,True,92.923,"LINESTRING (23.6694142 38.4242011, 23.6683759 38.4243926)",,,
268570025,,residential,False,True,68.238,"LINESTRING (23.6683313 38.4242159, 23.6675666 38.4243489)",,,
589050859,Αγιου Γεωργιου,residential,False,False,18.45,"LINESTRING (23.6683313 38.4242159, 23.6682873 38.4240536)",,,
589050859,Αγιου Γεωργιου,residential,False,True,20.029,"LINESTRING (23.6683313 38.4242159, 23.6683759 38.4243926)",,,
268570008,,residential,False,False,103.952,"LINESTRING (23.6695773 38.4243329, 23.6684188 38.424557)",,,
142433784,Δημητρίου,residential,False,False,18.568,"LINESTRING (23.6661282 38.4243682, 23.6661593 38.4245334)",,,
142433784,Δημητρίου,residential,False,True,52.862,"LINESTRING (23.6661282 38.4243682, 23.6660661 38.4238953)",,,
142433774,Μιλτιαδου,residential,False,False,65.588,"LINESTRING (23.6735692 38.4244069, 23.6731175 38.423935)",,,
142433774,Μιλτιαδου,residential,False,True,36.376,"LINESTRING (23.6735692 38.4244069, 23.6738489 38.4246498)",,,
222004693,,residential,False,True,112.219,"LINESTRING (23.6735692 38.4244069, 23.6724466 38.4249019)",,,
142433776,Κολοκοτρώνη,residential,False,True,87.236,"LINESTRING (23.670918 38.4243584, 23.6699531 38.4245683)",,,
532744098,Αγγελέτου,secondary,False,False,21.528,"LINESTRING (23.670918 38.4243584, 23.6708928 38.424551)",2,,
532744098,Αγγελέτου,secondary,False,True,71.937,"LINESTRING (23.670918 38.4243584, 23.6710019 38.4237148)",2,,
268570029,,residential,False,False,92.923,"LINESTRING (23.6683759 38.4243926, 23.6694142 38.4242011)",,,
589050859,Αγιου Γεωργιου,residential,False,False,20.029,"LINESTRING (23.6683759 38.4243926, 23.6683313 38.4242159)",,,
589050859,Αγιου Γεωργιου,residential,False,True,18.659,"LINESTRING (23.6683759 38.4243926, 23.6684188 38.424557)",,,
142433784,Δημητρίου,residential,False,False,34.534,"LINESTRING (23.6661593 38.4245334, 23.6662683 38.424832)",,,
142433784,Δημητρίου,residential,False,True,18.568,"LINESTRING (23.6661593 38.4245334, 23.6661282 38.4243682)",,,
268570008,,residential,False,True,103.952,"LINESTRING (23.6684188 38.424557, 23.6695773 38.4243329)",,,
589050859,Αγιου Γεωργιου,residential,False,False,18.659,"LINESTRING (23.6684188 38.424557, 23.6683759 38.4243926)",,,
589050859,Αγιου Γεωργιου,residential,False,True,35.526,"LINESTRING (23.6684188 38.424557, 23.6685006 38.42487)",,,
142433773,,residential,False,False,10.672,"LINESTRING (23.6699531 38.4245683, 23.669973 38.424663)",,,
142433773,,residential,False,True,72.73,"LINESTRING (23.6699531 38.4245683, 23.6698176 38.4239229)",,,
142433776,Κολοκοτρώνη,residential,False,False,87.236,"LINESTRING (23.6699531 38.4245683, 23.670918 38.4243584)",,,
142433776,Κολοκοτρώνη,residential,False,True,130.903,"LINESTRING (23.6699531 38.4245683, 23.6685006 38.42487)",,,
142433784,Δημητρίου,residential,False,True,34.534,"LINESTRING (23.6662683 38.424832, 23.6661593 38.4245334)",,,
268569998,,residential,False,True,33.742,"LINESTRING (23.6662683 38.424832, 23.6658964 38.4249168)",,,
142433784,Δημητρίου,residential,False,False,53.226,"LINESTRING (23.6662683 38.424832, 23.6663067 38.4250604, 23.666384 38.4253012)",,,
268569998,,residential,False,False,33.742,"LINESTRING (23.6658964 38.4249168, 23.6662683 38.424832)",,,
142433782,Δελαγραμμάτικα,residential,False,True,61.43,"LINESTRING (23.6660854 38.4262257, 23.6663232 38.4263809, 23.6665728 38.4265477, 23.6666242 38.4265821)",2,,
898362097,Αγίου Παντελεήμονος,residential,True,False,27.904000000000003,"LINESTRING (23.6672925 38.4295348, 23.6671988 38.4294676, 23.667051 38.42937)",,,
32244115,28ης Οκτωμβρίου,tertiary,False,True,10.767,"LINESTRING (23.6704008 38.4300929, 23.6704833 38.4300208)",2,,
142433773,,residential,False,False,72.73,"LINESTRING (23.6698176 38.4239229, 23.6699531 38.4245683)",,,
142433773,,residential,False,True,13.692,"LINESTRING (23.6698176 38.4239229, 23.6697921 38.4238014)",,,
222004671,Αγιου Νεκταριου,residential,False,False,105.74999999999999,"LINESTRING (23.6698176 38.4239229, 23.6701835 38.4238505, 23.6706987 38.4237637, 23.6710019 38.4237148)",,,
142433767,Αγίου Παντελεήμονος,residential,False,False,15.504999999999999,"LINESTRING (23.6684325 38.4297207, 23.6683243 38.4297177, 23.6682549 38.429723)",,,
142433767,Αγίου Παντελεήμονος,residential,False,True,33.221000000000004,"LINESTRING (23.6684325 38.4297207, 23.6685037 38.4297227, 23.6688039 38.4297837)",,,
306481622,,residential,False,False,56.483000000000004,"LINESTRING (23.6684325 38.4297207, 23.6684428 38.4300238, 23.6684616 38.4301751, 23.6684767 38.4302265)",,,
142433785,Θαλή,residential,False,False,64.818,"LINESTRING (23.6716116 38.4249972, 23.6716182 38.4244143)",,,
142433785,Θαλή,residential,False,True,27.366,"LINESTRING (23.6716116 38.4249972, 23.6716088 38.4252433)",,,
306481628,,residential,False,False,76.16499999999999,"LINESTRING (23.6716116 38.4249972, 23.6713075 38.4251085, 23.6710259 38.425201, 23.6708015 38.4252511)",,,
306481623,,residential,False,True,45.097,"LINESTRING (23.6686977 38.4278044, 23.6686761 38.4276601, 23.6686253 38.427525, 23.6685659 38.427415)",,,
142433766,Νεοφύτου,residential,False,False,62.324999999999996,"LINESTRING (23.6700907 38.4291354, 23.6701163 38.4291142, 23.6701809 38.4290551, 23.6704457 38.4288578, 23.6706195 38.4287607)",,,
142433766,Νεοφύτου,residential,False,True,87.25300000000001,"LINESTRING (23.6700907 38.4291354, 23.6700707 38.429152, 23.6700305 38.4291835, 23.6698723 38.4292675, 23.6696523 38.4293684, 23.6693519 38.4295155, 23.669258 38.429568)",,,
306481620,Κων. Κανάρη,residential,False,True,91.604,"LINESTRING (23.6700907 38.4291354, 23.6700092 38.4290196, 23.6699101 38.4288887, 23.6697919 38.4287485, 23.6696741 38.4285903, 23.6695592 38.428425)",,,
306481612,,residential,False,True,127.11500000000002,"LINESTRING (23.668534 38.4264498, 23.6685501 38.4264876, 23.6685447 38.4265317, 23.6684966 38.4265647, 23.6683194 38.4266305, 23.6682523 38.4266662, 23.6682416 38.4267082, 23.6682604 38.426765, 23.6683516 38.4269141, 23.6685232 38.4272272, 23.6686056 38.4273997)",,,
589051046,Πολυτεχνείου,residential,False,False,3.854,"LINESTRING (23.6685659 38.427415, 23.6686056 38.4273997)",,,
306481623,,residential,False,False,45.097,"LINESTRING (23.6685659 38.427415, 23.6686253 38.427525, 23.6686761 38.4276601, 23.6686977 38.4278044)",,,
589051046,Πολυτεχνείου,residential,False,True,82.441,"LINESTRING (23.6685659 38.427415, 23.6683317 38.4275051, 23.667705 38.4277227)",,,
532744098,Αγγελέτου,secondary,False,True,10.976,"LINESTRING (23.6707486 38.4256569, 23.6707614 38.4255587)",2,,
306481615,,residential,False,False,67.759,"LINESTRING (23.6707486 38.4256569, 23.6705564 38.425687, 23.6702238 38.4258383, 23.6701178 38.4259686)",,,
532744098,Αγγελέτου,secondary,False,False,32.605,"LINESTRING (23.6707486 38.4256569, 23.6707254 38.4258347, 23.6707105 38.4259486)",2,,
589051046,Πολυτεχνείου,residential,False,True,3.854,"LINESTRING (23.6686056 38.4273997, 23.6685659 38.427415)",,,
306481612,,residential,False,False,127.11500000000001,"LINESTRING (23.6686056 38.4273997, 23.6685232 38.4272272, 23.6683516 38.4269141, 23.6682604 38.426765, 23.6682416 38.4267082, 23.6682523 38.4266662, 23.6683194 38.4266305, 23.6684966 38.4265647, 23.6685447 38.4265317, 23.6685501 38.4264876, 23.668534 38.4264498)",,,
589051046,Πολυτεχνείου,residential,False,False,84.578,"LINESTRING (23.6686056 38.4273997, 23.6689602 38.4272632, 23.6694711 38.4270551)",,,
987782828,Αγίου Ιωάννου Ρώσου,primary,False,True,14.722,"LINESTRING (23.6701178 38.4259686, 23.6699488 38.4259685)",2,ΕΟ44,
306481615,,residential,False,True,67.759,"LINESTRING (23.6701178 38.4259686, 23.6702238 38.4258383, 23.6705564 38.425687, 23.6707486 38.4256569)",,,
987782828,Αγίου Ιωάννου Ρώσου,primary,False,False,51.678999999999995,"LINESTRING (23.6701178 38.4259686, 23.6706023 38.4259522, 23.6707105 38.4259486)",2,ΕΟ44,
142433767,Αγίου Παντελεήμονος,residential,False,True,15.504999999999999,"LINESTRING (23.6682549 38.429723, 23.6683243 38.4297177, 23.6684325 38.4297207)",,,
898362097,Αγίου Παντελεήμονος,residential,True,False,42.919000000000004,"LINESTRING (23.6682549 38.429723, 23.6680247 38.4297407, 23.6678465 38.4297513, 23.6677909 38.4297507, 23.6677641 38.4297476)",,,
532744098,Αγγελέτου,secondary,False,False,34.382,"LINESTRING (23.6708015 38.4252511, 23.6707614 38.4255587)",2,,
532744098,Αγγελέτου,secondary,False,True,78.253,"LINESTRING (23.6708015 38.4252511, 23.6708928 38.424551)",2,,
306481628,,residential,False,True,76.165,"LINESTRING (23.6708015 38.4252511, 23.6710259 38.425201, 23.6713075 38.4251085, 23.6716116 38.4249972)",,,
142433771,25ης Μαρτίου,residential,True,False,176.723,"LINESTRING (23.6687349 38.4287028, 23.6690684 38.4284789, 23.6690908 38.4284298, 23.6691856 38.4281048, 23.6692941 38.4278769, 23.6694027 38.427734, 23.6695259 38.4275131, 23.6696274 38.4273197)",,,
306481626,,residential,False,False,17.598,"LINESTRING (23.6687349 38.4287028, 23.6688131 38.4287731, 23.6688675 38.4288222)",,,
589051346,25ης Μαρτίου,residential,False,False,13.633000000000001,"LINESTRING (23.6687349 38.4287028, 23.6686522 38.4287583, 23.6686163 38.4287828)",,,
306482117,,residential,False,False,92.918,"LINESTRING (23.6672707 38.4244367, 23.6674477 38.4248759, 23.6674371 38.4249047, 23.6673511 38.4249326, 23.6672312 38.4249665, 23.6672924 38.425132)",,,
142433776,Κολοκοτρώνη,residential,False,True,24.413,"LINESTRING (23.6672924 38.425132, 23.667023 38.4251925)",,,
142433776,Κολοκοτρώνη,residential,False,False,48.723,"LINESTRING (23.6672924 38.425132, 23.6675818 38.4250669, 23.6678265 38.4250023)",,,
306482117,,residential,False,True,92.918,"LINESTRING (23.6672924 38.425132, 23.6672312 38.4249665, 23.6673511 38.4249326, 23.6674371 38.4249047, 23.6674477 38.4248759, 23.6672707 38.4244367)",,,
306482122,,residential,False,False,39.435,"LINESTRING (23.6690946 38.4252689, 23.6687995 38.4253403, 23.6686645 38.4253792)",,,
589050859,Αγιου Γεωργιου,residential,False,True,34.384,"LINESTRING (23.6686645 38.4253792, 23.6687685 38.4256775)",,,
306482122,,residential,False,True,39.435,"LINESTRING (23.6686645 38.4253792, 23.6687995 38.4253403, 23.6690946 38.4252689)",,,
589050859,Αγιου Γεωργιου,residential,False,False,19.719,"LINESTRING (23.6686645 38.4253792, 23.6686508 38.4253398, 23.6686084 38.4252074)",,,
308095146,,residential,False,True,62.403000000000006,"LINESTRING (23.6758406 38.4291901, 23.6757712 38.42886, 23.6757006 38.4286402)",,,
589664467,Θερμοπυλών,residential,False,False,58.679,"LINESTRING (23.6758406 38.4291901, 23.6759446 38.4291822, 23.676166 38.4291597, 23.6765081 38.4291197)",,,
589664467,Θερμοπυλών,residential,False,True,108.63799999999999,"LINESTRING (23.6758406 38.4291901, 23.6755201 38.4292078, 23.6747922 38.4292181, 23.6745945 38.4292118)",,,
589664467,Θερμοπυλών,residential,False,False,6.482,"LINESTRING (23.6765081 38.4291197, 23.6765817 38.4291111)",,,
589664467,Θερμοπυλών,residential,False,True,58.679,"LINESTRING (23.6765081 38.4291197, 23.676166 38.4291597, 23.6759446 38.4291822, 23.6758406 38.4291901)",,,
32244115,28ης Οκτωμβρίου,tertiary,False,False,10.943,"LINESTRING (23.6710529 38.4298449, 23.6709325 38.429873)",2,,
32244115,28ης Οκτωμβρίου,tertiary,False,True,33.361000000000004,"LINESTRING (23.6710529 38.4298449, 23.6712721 38.4297937, 23.6714153 38.4297488)",2,,
142433784,Δημητρίου,residential,False,False,52.862,"LINESTRING (23.6660661 38.4238953, 23.6661282 38.4243682)",,,
142433784,Δημητρίου,residential,False,True,3.622,"LINESTRING (23.6660661 38.4238953, 23.6660577 38.4238634)",,,
268570035,,residential,False,False,107.59299999999999,"LINESTRING (23.6660661 38.4238953, 23.6666446 38.4237616, 23.6672445 38.423606)",,,
532744084,,tertiary,True,False,74.324,"LINESTRING (23.6707105 38.4259486, 23.6706923 38.4259802, 23.6705359 38.426252, 23.6703935 38.4264207, 23.670294 38.4265289)",,,
532744098,Αγγελέτου,secondary,False,True,32.605,"LINESTRING (23.6707105 38.4259486, 23.6707254 38.4258347, 23.6707486 38.4256569)",2,,
987782828,Αγίου Ιωάννου Ρώσου,primary,False,True,51.678999999999995,"LINESTRING (23.6707105 38.4259486, 23.6706023 38.4259522, 23.6701178 38.4259686)",2,ΕΟ44,
987782832,Χαλκίδας - Αλιβερίου,primary,False,True,67.333,"LINESTRING (23.6707105 38.4259486, 23.6708211 38.4259481, 23.670855 38.425948, 23.6712259 38.4259464, 23.6713687 38.4259384, 23.6714807 38.4259202)",2,ΕΟ44,
