osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,bridge
270803983,,residential,False,False,101.17,"LINESTRING (21.7954418 38.9182296, 21.795425 38.9182612, 21.7954049 38.9183098, 21.795381 38.9183834, 21.7953728 38.9184445, 21.7953679 38.9185194, 21.7953647 38.9185414, 21.7953593 38.9185568, 21.7953484 38.9185725, 21.7953365 38.9185826, 21.7953215 38.9185934, 21.7952971 38.918605, 21.7952849 38.9186089, 21.7952333 38.9186189, 21.7951797 38.918629, 21.7951224 38.9186406, 21.7950728 38.9186542, 21.7950259 38.91867, 21.7949948 38.9186896, 21.7949607 38.9187161, 21.7948958 38.9187966, 21.7948656 38.9188645, 21.7948483 38.9189102)",,,
270803983,,residential,False,True,6.9990000000000006,"LINESTRING (21.7954418 38.9182296, 21.7954655 38.9181957, 21.7954822 38.9181751)",,,
218455512,Αγίας Παρασκευής,residential,False,False,43.81999999999999,"LINESTRING (21.795183 38.9178915, 21.795242 38.9179687, 21.7952957 38.9180522, 21.7953493 38.9181252, 21.7953895 38.9181732, 21.7954418 38.9182296)",,,
218455507,,residential,False,True,153.92900000000003,"LINESTRING (21.7959023 38.9190551, 21.7958969 38.9190658, 21.7958902 38.9190716, 21.7958797 38.9190763, 21.7958641 38.919081, 21.7958377 38.9190862, 21.7957933 38.9190957, 21.7957547 38.919108, 21.7957167 38.9191257, 21.7956885 38.9191431, 21.7956472 38.9191751, 21.7956005 38.9192179, 21.795566 38.9192609, 21.7955472 38.9193089, 21.7955365 38.9193882, 21.7955365 38.9194571, 21.7955338 38.9195698, 21.7955102 38.9196966, 21.7954888 38.9197801, 21.7954485 38.9198928, 21.7954351 38.9199262, 21.795436 38.9199423, 21.7954526 38.9199523, 21.7954776 38.9199532, 21.7954968 38.9199429, 21.7955344 38.9199032, 21.7955961 38.9198218, 21.7957221 38.9197112)",,,
218455514,,residential,False,False,57.425000000000004,"LINESTRING (21.7959023 38.9190551, 21.7958356 38.9190507, 21.795785 38.9190506, 21.7957477 38.9190532, 21.7957046 38.9190598, 21.7956552 38.9190746, 21.795607 38.9190958, 21.7955748 38.9191184, 21.7955262 38.9191609, 21.795469 38.9192177, 21.7954418 38.9192377, 21.7954013 38.9192533, 21.795338 38.9192637)",,,
"[218455514, 218455508, 218455502]",,residential,False,True,316.892,"LINESTRING (21.7959023 38.9190551, 21.7959518 38.9190593, 21.7960675 38.9190756, 21.7961215 38.9190846, 21.7961991 38.9190875, 21.796291 38.9190906, 21.7963467 38.9190898, 21.7964057 38.9190868, 21.7964916 38.9190805, 21.7965416 38.9190753, 21.7966083 38.9190619, 21.7966414 38.9190519, 21.7966772 38.9190336, 21.7966967 38.9190172, 21.7967105 38.9189953, 21.7967177 38.9189726, 21.7967381 38.9188739, 21.7967545 38.9187861, 21.7967677 38.9187208, 21.7967766 38.9186801, 21.7967832 38.9186585, 21.7967942 38.9186353, 21.7968153 38.9186077, 21.7968382 38.9185813, 21.7968667 38.9185552, 21.7969057 38.9185283, 21.7969649 38.9185028, 21.7970338 38.9184865, 21.7970977 38.9184837, 21.7971641 38.9184909, 21.7972136 38.9185055, 21.7972566 38.9185255, 21.7973023 38.9185525, 21.7973249 38.9185797, 21.7973339 38.9186047, 21.7973453 38.9186453, 21.7973626 38.9187087, 21.7973867 38.9187609, 21.79743 38.9188366, 21.7974974 38.9189417, 21.7975706 38.9190681, 21.7976026 38.919115, 21.7976407 38.9191766, 21.7976562 38.9192116, 21.7976683 38.9192468, 21.7976715 38.919271, 21.7976652 38.919294, 21.7976534 38.9193013, 21.7976189 38.9193103, 21.7975838 38.9193112, 21.7975493 38.9193065, 21.7975339 38.9193044, 21.7974463 38.9192939, 21.7973508 38.9192903, 21.7972508 38.919295, 21.7971518 38.9193093, 21.7971028 38.9193218, 21.7970541 38.9193407, 21.7969949 38.9193731)",,,
218455186,Αγίας Παρασκευής,residential,False,True,97.47399999999999,"LINESTRING (21.7954822 38.9181751, 21.7955216 38.9181382, 21.7955527 38.9181165, 21.7956139 38.9180807, 21.7956926 38.9180501, 21.7958646 38.9179864, 21.7959811 38.9179441, 21.796011 38.9179371, 21.7960871 38.9179307, 21.7962064 38.9179322, 21.7962492 38.9179414, 21.7963014 38.9179605, 21.7963828 38.9179912, 21.7964848 38.9180404)",,,
218455509,,residential,False,True,28.407999999999998,"LINESTRING (21.7954822 38.9181751, 21.795525 38.9182089, 21.7955556 38.9182291, 21.7955795 38.9182434, 21.7956319 38.9182688, 21.7956738 38.9182849, 21.7957553 38.918312)",,,
270803983,,residential,False,False,6.9990000000000006,"LINESTRING (21.7954822 38.9181751, 21.7954655 38.9181957, 21.7954418 38.9182296)",,,
218455872,Χρ. Καραπιπέρη,residential,False,False,10.085,"LINESTRING (21.7907672 38.9148073, 21.7908133 38.914724)",,,
218455878,Ομήρου,residential,False,False,47.073,"LINESTRING (21.7920425 38.9110265, 21.7917356 38.9109907, 21.791505 38.9109611)",,,
279972875,Θουκυδίδου,residential,False,True,77.13400000000001,"LINESTRING (21.7920425 38.9110265, 21.792039 38.9110967, 21.7920356 38.9111658, 21.7920255 38.9112579, 21.7919961 38.9114376, 21.7919726 38.9116077, 21.7919444 38.9117151)",,,
218455877,Ισμήνης,residential,False,True,40.04,"LINESTRING (21.7911879 38.9126098, 21.7916346 38.9127039)",,,
269148151,Παναγίας Προυσσωτίσσης,secondary,False,False,140.18900000000002,"LINESTRING (21.7911879 38.9126098, 21.7911217 38.9129569, 21.7910383 38.9134735, 21.7910211 38.9135564, 21.7910068 38.9136218, 21.7909836 38.9137203, 21.7909779 38.9137423, 21.7909628 38.91378, 21.7909464 38.9138128, 21.7909196 38.9138488)",,,
269148151,Παναγίας Προυσσωτίσσης,secondary,False,True,111.19600000000001,"LINESTRING (21.7911879 38.9126098, 21.7912356 38.9123196, 21.7912763 38.9120966, 21.7913369 38.9118013, 21.7913713 38.9116201)",,,
279972878,Στεφάνου Γρανίτσα,tertiary,False,False,50.699,"LINESTRING (21.7919444 38.9117151, 21.7913713 38.9116201)",,,
"[279972881, 218455876, 218455870]",Στεφάνου Γρανίτσα,tertiary,False,"[False, True]",13.889999999999999,"LINESTRING (21.7919444 38.9117151, 21.7919696 38.9117196, 21.7920854 38.911735, 21.7921024 38.911737)",,,yes
218455872,Χρ. Καραπιπέρη,residential,False,True,113.196,"LINESTRING (21.7919444 38.9117151, 21.7919266 38.9117878, 21.7919042 38.9118652, 21.7918813 38.9119267, 21.7918198 38.912105, 21.7917126 38.9124609, 21.7916346 38.9127039)",,,
279972875,Θουκυδίδου,residential,False,False,77.134,"LINESTRING (21.7919444 38.9117151, 21.7919726 38.9116077, 21.7919961 38.9114376, 21.7920255 38.9112579, 21.7920356 38.9111658, 21.792039 38.9110967, 21.7920425 38.9110265)",,,
269148151,Παναγίας Προυσσωτίσσης,secondary,False,False,57.301,"LINESTRING (21.791505 38.9109611, 21.7913984 38.9114697)",,,
218455878,Ομήρου,residential,False,True,47.073,"LINESTRING (21.791505 38.9109611, 21.7917356 38.9109907, 21.7920425 38.9110265)",,,
218455877,Ισμήνης,residential,False,False,40.04,"LINESTRING (21.7916346 38.9127039, 21.7911879 38.9126098)",,,
218455872,Χρ. Καραπιπέρη,residential,False,False,113.19600000000001,"LINESTRING (21.7916346 38.9127039, 21.7917126 38.9124609, 21.7918198 38.912105, 21.7918813 38.9119267, 21.7919042 38.9118652, 21.7919266 38.9117878, 21.7919444 38.9117151)",,,
218455872,Χρ. Καραπιπέρη,residential,False,True,139.979,"LINESTRING (21.7916346 38.9127039, 21.7914833 38.9132277, 21.7914116 38.9134944, 21.7913718 38.9136215, 21.7913492 38.9136957, 21.7913144 38.913772, 21.7912749 38.9138466, 21.7912268 38.9139182)",,,
218452210,Ζορμπά,residential,False,False,27.849,"LINESTRING (21.7912268 38.9139182, 21.7911418 38.9139054, 21.7910502 38.913892, 21.7909936 38.9138762, 21.7909349 38.9138544, 21.7909196 38.9138488)",,,
"[270805592, 218452210, 218452204]",Ζορμπά,residential,False,True,15.477,"LINESTRING (21.7912268 38.9139182, 21.791257 38.9139232, 21.7913373 38.9139324, 21.7913823 38.9139372, 21.7914036 38.913939)",,,yes
218455872,Χρ. Καραπιπέρη,residential,False,False,139.97899999999998,"LINESTRING (21.7912268 38.9139182, 21.7912749 38.9138466, 21.7913144 38.913772, 21.7913492 38.9136957, 21.7913718 38.9136215, 21.7914116 38.9134944, 21.7914833 38.9132277, 21.7916346 38.9127039)",,,
218455872,Χρ. Καραπιπέρη,residential,False,True,96.662,"LINESTRING (21.7912268 38.9139182, 21.791192 38.9139734, 21.7911761 38.9140106, 21.7911429 38.9140913, 21.7910981 38.9141987, 21.7910347 38.9143482, 21.7909286 38.9145411, 21.7908133 38.914724)",,,
218456182,Γεωργίου Παπανδρέου,residential,False,False,99.23299999999999,"LINESTRING (21.7895991 38.9133429, 21.7896888 38.9131681, 21.7898475 38.9128216, 21.7899363 38.9126278, 21.789989 38.9125038)",,,
272529388,,residential,False,False,49.26599999999999,"LINESTRING (21.7895991 38.9133429, 21.7898186 38.913438, 21.7899822 38.9135027, 21.7901019 38.9135507)",,,
"[218456185, 272529388]",Ανδρέα Γ. Παπανδρέου,residential,False,True,146.767,"LINESTRING (21.7895991 38.9133429, 21.789194 38.9131965, 21.7890899 38.9131578, 21.7890626 38.9131441, 21.7890437 38.9131294, 21.7890347 38.9131129, 21.7890313 38.9130974, 21.7890368 38.9130731, 21.7890485 38.9130472, 21.7890682 38.9130036, 21.7891425 38.9128635, 21.7892931 38.912555, 21.7893901 38.9123452)",,,
"[218456185, 272529388]",Ανδρέα Γ. Παπανδρέου,residential,False,False,146.767,"LINESTRING (21.7893901 38.9123452, 21.7892931 38.912555, 21.7891425 38.9128635, 21.7890682 38.9130036, 21.7890485 38.9130472, 21.7890368 38.9130731, 21.7890313 38.9130974, 21.7890347 38.9131129, 21.7890437 38.9131294, 21.7890626 38.9131441, 21.7890899 38.9131578, 21.789194 38.9131965, 21.7895991 38.9133429)",,,
218456185,Ανδρέα Γ. Παπανδρέου,residential,False,True,147.49099999999996,"LINESTRING (21.7893901 38.9123452, 21.7895272 38.9120661, 21.7897431 38.9116705, 21.7898026 38.9115477, 21.7898086 38.9115353, 21.7898637 38.9114295, 21.7898836 38.911397, 21.7898965 38.9113775, 21.789917 38.9113519, 21.7899289 38.9113419, 21.7899511 38.9113283, 21.7899793 38.9113154, 21.7900109 38.9113058, 21.7900438 38.9113001, 21.7900826 38.9112985, 21.7902203 38.911301)",,,
218456186,Αγγέλων,residential,False,True,54.757,"LINESTRING (21.7893901 38.9123452, 21.7895804 38.9124022, 21.789989 38.9125038)",,,
218456182,Γεωργίου Παπανδρέου,residential,False,False,61.009,"LINESTRING (21.7902203 38.911301, 21.7902657 38.9112237, 21.7903746 38.9110279, 21.7904522 38.9109084, 21.790528 38.910808)",,,
218456182,Γεωργίου Παπανδρέου,residential,False,True,81.333,"LINESTRING (21.7902203 38.911301, 21.7901884 38.91136, 21.7901778 38.9113796, 21.7901696 38.911405, 21.7901472 38.9115596, 21.7901257 38.9117836, 21.7900939 38.9120221)",,,
218456184,Ευτυχίας,residential,False,True,59.106,"LINESTRING (21.7902203 38.911301, 21.7903417 38.9113081, 21.7904965 38.9113223, 21.7906083 38.9113375, 21.7908938 38.9113852)",,,
218456185,Ανδρέα Γ. Παπανδρέου,residential,False,False,147.49099999999999,"LINESTRING (21.7902203 38.911301, 21.7900826 38.9112985, 21.7900438 38.9113001, 21.7900109 38.9113058, 21.7899793 38.9113154, 21.7899511 38.9113283, 21.7899289 38.9113419, 21.789917 38.9113519, 21.7898965 38.9113775, 21.7898836 38.911397, 21.7898637 38.9114295, 21.7898086 38.9115353, 21.7898026 38.9115477, 21.7897431 38.9116705, 21.7895272 38.9120661, 21.7893901 38.9123452)",,,
269148151,Παναγίας Προυσσωτίσσης,secondary,False,False,16.887,"LINESTRING (21.7913984 38.9114697, 21.7913713 38.9116201)",,,
269148151,Παναγίας Προυσσωτίσσης,secondary,False,True,57.301,"LINESTRING (21.7913984 38.9114697, 21.791505 38.9109611)",,,
218456184,Ευτυχίας,residential,False,False,44.66,"LINESTRING (21.7913984 38.9114697, 21.7910588 38.9114143, 21.7908938 38.9113852)",,,
218456182,Γεωργίου Παπανδρέου,residential,False,False,54.435,"LINESTRING (21.789989 38.9125038, 21.7900106 38.9124492, 21.7900265 38.9123838, 21.7900581 38.9122686, 21.7900939 38.9120221)",,,
218456182,Γεωργίου Παπανδρέου,residential,False,True,99.233,"LINESTRING (21.789989 38.9125038, 21.7899363 38.9126278, 21.7898475 38.9128216, 21.7896888 38.9131681, 21.7895991 38.9133429)",,,
218456186,Αγγέλων,residential,False,False,54.757,"LINESTRING (21.789989 38.9125038, 21.7895804 38.9124022, 21.7893901 38.9123452)",,,
"[218456181, 218457854]","['Αγάπης', 'Γρηγόρη Λαμπράκη']",residential,False,False,134.421,"LINESTRING (21.7900939 38.9120221, 21.7907518 38.9120709, 21.7908461 38.9116465, 21.7908694 38.9115064, 21.7908938 38.9113852)",,,
218456182,Γεωργίου Παπανδρέου,residential,False,False,81.333,"LINESTRING (21.7900939 38.9120221, 21.7901257 38.9117836, 21.7901472 38.9115596, 21.7901696 38.911405, 21.7901778 38.9113796, 21.7901884 38.91136, 21.7902203 38.911301)",,,
218456182,Γεωργίου Παπανδρέου,residential,False,True,54.435,"LINESTRING (21.7900939 38.9120221, 21.7900581 38.9122686, 21.7900265 38.9123838, 21.7900106 38.9124492, 21.789989 38.9125038)",,,
272529387,Νίκου Ξυλούρη,residential,False,False,47.25,"LINESTRING (21.790528 38.910808, 21.7910495 38.9109341)",,,
218456182,Γεωργίου Παπανδρέου,residential,False,True,61.009,"LINESTRING (21.790528 38.910808, 21.7904522 38.9109084, 21.7903746 38.9110279, 21.7902657 38.9112237, 21.7902203 38.911301)",,,
263198209,Παύλου Μπακογιάννη,secondary,False,False,280.956,"LINESTRING (21.7901019 38.9135507, 21.7901063 38.9135767, 21.7901109 38.9135896, 21.7901155 38.9135977, 21.7901343 38.9136237, 21.7902118 38.9137026, 21.7902386 38.9137308, 21.7902707 38.913771, 21.7902858 38.9137912, 21.7902923 38.9138026, 21.790303 38.9138226, 21.7903104 38.9138426, 21.7903191 38.9138751, 21.7903406 38.9139588, 21.7903505 38.9140082, 21.7903609 38.9140647, 21.7903681 38.9141037, 21.790381 38.9142328, 21.7903883 38.9143311, 21.7904117 38.914647, 21.7904255 38.9149187, 21.7904249 38.9150304, 21.7904216 38.9151047, 21.7904176 38.9151404, 21.7904068 38.9151963, 21.7903862 38.9152768, 21.7903073 38.9155048, 21.7902204 38.9158119, 21.7901552 38.9160012)",2,,
272529388,,residential,False,True,49.266,"LINESTRING (21.7901019 38.9135507, 21.7899822 38.9135027, 21.7898186 38.913438, 21.7895991 38.9133429)",,,
1222414133,Παναγίας Προυσσωτίσσης,secondary,False,True,103.05099999999999,"LINESTRING (21.7901019 38.9135507, 21.7901038 38.9135193, 21.7901084 38.9135079, 21.7901137 38.9135005, 21.7901241 38.9134901, 21.7901352 38.9134814, 21.7901489 38.913474, 21.7901652 38.9134667, 21.7901869 38.9134614, 21.7902093 38.9134582, 21.7902307 38.9134573, 21.7902617 38.9134584, 21.7902803 38.9134609, 21.790307 38.9134673, 21.7903319 38.9134745, 21.7903496 38.9134817, 21.7903627 38.9134888, 21.7903868 38.9135052, 21.7903989 38.9135153, 21.7904116 38.9135263, 21.7904249 38.9135378, 21.790433 38.9135462, 21.7904473 38.9135651, 21.7904987 38.9136511, 21.7905197 38.9136863, 21.7905688 38.9137675, 21.7905855 38.913793, 21.7906042 38.9138185, 21.7906306 38.9138407, 21.7906559 38.9138578, 21.7906832 38.9138709, 21.7907278 38.9138822, 21.790768 38.9138878, 21.7908046 38.9138868, 21.7908329 38.9138834, 21.7908689 38.9138763, 21.7908963 38.9138657, 21.7909196 38.9138488)",,,
218456184,Ευτυχίας,residential,False,False,59.106,"LINESTRING (21.7908938 38.9113852, 21.7906083 38.9113375, 21.7904965 38.9113223, 21.7903417 38.9113081, 21.7902203 38.911301)",,,
218456184,Ευτυχίας,residential,False,True,44.66,"LINESTRING (21.7908938 38.9113852, 21.7910588 38.9114143, 21.7913984 38.9114697)",,,
218457854,Γρηγόρη Λαμπράκη,residential,False,False,51.977000000000004,"LINESTRING (21.7908938 38.9113852, 21.7909164 38.9112943, 21.790932 38.9112459, 21.7909836 38.9111147, 21.7910495 38.9109341)",,,
"[218456181, 218457854]","['Αγάπης', 'Γρηγόρη Λαμπράκη']",residential,False,True,134.421,"LINESTRING (21.7908938 38.9113852, 21.7908694 38.9115064, 21.7908461 38.9116465, 21.7907518 38.9120709, 21.7900939 38.9120221)",,,
83281744,Δημοκρατίας,residential,False,False,25.873,"LINESTRING (21.7889651 38.917688, 21.7890762 38.9175837, 21.789161 38.9175123)",,,
83281744,Δημοκρατίας,residential,False,False,97.28399999999999,"LINESTRING (21.789161 38.9175123, 21.7893492 38.9173522, 21.7894962 38.9172263, 21.7896136 38.9171126, 21.7896867 38.9170345, 21.7897417 38.9169572, 21.7898042 38.9168079)",,,
83281744,Δημοκρατίας,residential,False,True,25.873,"LINESTRING (21.789161 38.9175123, 21.7890762 38.9175837, 21.7889651 38.917688)",,,
83281744,Δημοκρατίας,residential,False,False,94.70500000000001,"LINESTRING (21.7898042 38.9168079, 21.7900057 38.9163516, 21.7900661 38.9162149, 21.7901552 38.9160012)",,,
83281744,Δημοκρατίας,residential,False,True,97.28399999999999,"LINESTRING (21.7898042 38.9168079, 21.7897417 38.9169572, 21.7896867 38.9170345, 21.7896136 38.9171126, 21.7894962 38.9172263, 21.7893492 38.9173522, 21.789161 38.9175123)",,,
269148151,Παναγίας Προυσσωτίσσης,secondary,False,True,16.887,"LINESTRING (21.7913713 38.9116201, 21.7913984 38.9114697)",,,
279972878,Στεφάνου Γρανίτσα,tertiary,False,True,50.699,"LINESTRING (21.7913713 38.9116201, 21.7919444 38.9117151)",,,
269148151,Παναγίας Προυσσωτίσσης,secondary,False,False,111.196,"LINESTRING (21.7913713 38.9116201, 21.7913369 38.9118013, 21.7912763 38.9120966, 21.7912356 38.9123196, 21.7911879 38.9126098)",,,
256000331,Γιώργου Τσιτσάρα,residential,False,False,52.893,"LINESTRING (21.7930979 38.9150629, 21.7934068 38.914968, 21.7936805 38.9149249)",,,
261411393,Θεοδόσιου Υφαντίδη,residential,True,False,80.784,"LINESTRING (21.7942296 38.9163315, 21.794134 38.9163513, 21.7940554 38.9163605, 21.7939844 38.9163635, 21.7938879 38.9163685, 21.7936902 38.9163822, 21.793461 38.9163994, 21.7933027 38.9164088)",,,
263194678,Κλεομένη Τσιτσάρα,residential,True,False,97.52699999999999,"LINESTRING (21.7942296 38.9163315, 21.7942427 38.9163555, 21.7942588 38.9163794, 21.7942637 38.9164014, 21.7942651 38.916428, 21.7942651 38.9164507, 21.7942652 38.9164772, 21.7942596 38.9165719, 21.7942517 38.9167542, 21.7942534 38.9168637, 21.7942616 38.9169513, 21.7942717 38.9170379, 21.7942777 38.9170677, 21.794287 38.9171078, 21.7943044 38.9171648, 21.7943139 38.9171989)",,,
267403572,Γρηγορίου Ε',residential,False,False,49.733000000000004,"LINESTRING (21.7953537 38.9162323, 21.7952643 38.9162308, 21.7952382 38.9162201, 21.7952251 38.9162036, 21.7952215 38.9161849, 21.7952201 38.9161172, 21.7952241 38.9160587, 21.7952402 38.9159857, 21.7952644 38.915898, 21.7952748 38.9158729)",,,
218455872,Χρ. Καραπιπέρη,residential,False,True,10.085,"LINESTRING (21.7908133 38.914724, 21.7907672 38.9148073)",,,
218455872,Χρ. Καραπιπέρη,residential,False,False,96.66199999999999,"LINESTRING (21.7908133 38.914724, 21.7909286 38.9145411, 21.7910347 38.9143482, 21.7910981 38.9141987, 21.7911429 38.9140913, 21.7911761 38.9140106, 21.791192 38.9139734, 21.7912268 38.9139182)",,,
"[961482138, 961482139, 270805589]",,residential,False,"[False, True]",13.038,"LINESTRING (21.7908133 38.914724, 21.790831 38.9147313, 21.7909265 38.9147706, 21.7909466 38.9147787)",,,yes
272529387,Νίκου Ξυλούρη,residential,False,True,47.25,"LINESTRING (21.7910495 38.9109341, 21.790528 38.910808)",,,
218457854,Γρηγόρη Λαμπράκη,residential,False,True,51.977000000000004,"LINESTRING (21.7910495 38.9109341, 21.7909836 38.9111147, 21.790932 38.9112459, 21.7909164 38.9112943, 21.7908938 38.9113852)",,,
265398498,,residential,True,False,14.68,"LINESTRING (21.7943139 38.9171989, 21.7942681 38.9172014, 21.7942365 38.9171974, 21.7941925 38.917189, 21.7941518 38.9171716)",,,
267024678,Κλεομένη Τσιτσάρα,residential,False,True,43.208000000000006,"LINESTRING (21.7943139 38.9171989, 21.7943294 38.9172446, 21.7943487 38.9172862, 21.7943809 38.9173454, 21.7944017 38.9173855, 21.7944187 38.9174198, 21.7944343 38.917447, 21.7944469 38.9174604, 21.7944602 38.9174702, 21.7944786 38.9174791, 21.7945107 38.9174904, 21.7945575 38.9174985, 21.7945711 38.9174984)",,,
267024678,Κλεομένη Τσιτσάρα,residential,False,False,43.208000000000006,"LINESTRING (21.7945711 38.9174984, 21.7945575 38.9174985, 21.7945107 38.9174904, 21.7944786 38.9174791, 21.7944602 38.9174702, 21.7944469 38.9174604, 21.7944343 38.917447, 21.7944187 38.9174198, 21.7944017 38.9173855, 21.7943809 38.9173454, 21.7943487 38.9172862, 21.7943294 38.9172446, 21.7943139 38.9171989)",,,
267024678,Κλεομένη Τσιτσάρα,residential,False,True,126.55600000000001,"LINESTRING (21.7945711 38.9174984, 21.7945946 38.9174981, 21.7946437 38.917493, 21.7946812 38.9174845, 21.7947157 38.9174736, 21.79475 38.9174584, 21.79479 38.9174351, 21.7948175 38.9174163, 21.7948548 38.9173883, 21.7949006 38.9173536, 21.794923 38.9173442, 21.7949409 38.9173385, 21.7949717 38.9173311, 21.7950014 38.9173267, 21.7950272 38.9173252, 21.7950565 38.9173258, 21.7951043 38.9173281, 21.7951691 38.9173265, 21.7951891 38.9173246, 21.795206 38.9173211, 21.795219 38.9173153, 21.7952272 38.9173071, 21.7952588 38.9172737, 21.7952725 38.9172543, 21.7952876 38.9172272, 21.7952974 38.9172071, 21.7953133 38.9171536, 21.7953384 38.917097, 21.79536 38.9170588, 21.7953755 38.9170235, 21.795377 38.9170106, 21.7953761 38.9169983, 21.7953527 38.9169592, 21.7953305 38.9169148, 21.795314 38.9168787, 21.7953012 38.9168505, 21.7952903 38.9168257, 21.7952755 38.9167776)",,,
270803983,,residential,False,True,161.31900000000002,"LINESTRING (21.7945711 38.9174984, 21.7945629 38.9176582, 21.7945549 38.917795, 21.7945561 38.9178698, 21.7945631 38.9179673, 21.7945728 38.9180374, 21.7945976 38.918162, 21.794662 38.9184444, 21.7947183 38.9186922, 21.7947443 38.9187856, 21.7947608 38.9188207, 21.7947807 38.9188508, 21.7948076 38.9188795, 21.7948483 38.9189102)",,,
218454129,Νικολάου Τσαμπούλα,residential,False,False,45.291,"LINESTRING (21.7946698 38.9161165, 21.7947057 38.9160156, 21.7947222 38.9159355, 21.7947349 38.9158711, 21.7947362 38.9158365, 21.7947306 38.9158104, 21.7947224 38.9157882, 21.7947129 38.9157706, 21.7946835 38.9157227)",,,
218454129,Νικολάου Τσαμπούλα,residential,False,True,138.637,"LINESTRING (21.7946698 38.9161165, 21.7946518 38.9161949, 21.7946181 38.9163347, 21.7945927 38.9164701, 21.7945814 38.9165241, 21.7945641 38.9166214, 21.7945495 38.9166931, 21.7945323 38.9167633, 21.7945221 38.9168135, 21.7945149 38.9168702, 21.7945097 38.9169544, 21.7945178 38.9170943, 21.7945339 38.9172174, 21.7945607 38.917351)",,,
255896625,Αριστοτέλη Βαλαωρίτη,residential,False,True,7.807,"LINESTRING (21.795296 38.9139105, 21.7953298 38.9138454)",,,
255896625,Αριστοτέλη Βαλαωρίτη,residential,False,False,207.58899999999997,"LINESTRING (21.795296 38.9139105, 21.795252 38.9139951, 21.7951984 38.9141093, 21.7951291 38.9142337, 21.7950824 38.9143256, 21.7950497 38.9143978, 21.7950235 38.9144661, 21.7949767 38.9146455, 21.7949654 38.914693, 21.7949572 38.9147319, 21.7949489 38.9147864, 21.7949448 38.9148389, 21.7949426 38.9148933, 21.7949438 38.9149205, 21.7949491 38.9149571, 21.7949709 38.9150346, 21.7949994 38.9151106, 21.7950284 38.915191, 21.7950602 38.915279, 21.7951532 38.9154842, 21.7951918 38.9155655, 21.7952011 38.9155877, 21.795208 38.9156119, 21.7952113 38.9156385, 21.7952082 38.915701)",,,
779162080,Γενναδίου,residential,False,False,50.033,"LINESTRING (21.795296 38.9139105, 21.7953027 38.9139157, 21.7953067 38.9139212, 21.7953076 38.9139325, 21.7953054 38.9139477, 21.7953035 38.9139579, 21.7953005 38.9139847, 21.7952988 38.9140029, 21.7952987 38.9140226, 21.7953003 38.9140406, 21.7953036 38.9140684, 21.7953142 38.9141299, 21.7953395 38.9142788, 21.7953494 38.9143547)",,,
218450037,Ναπολέοντος Ζέρβα,residential,False,False,33.443,"LINESTRING (21.7990857 38.9112205, 21.798743 38.9110814)",,,
262034027,Χίου,tertiary,False,True,42.44,"LINESTRING (21.7990857 38.9112205, 21.7989844 38.9112148, 21.7989097 38.9112165, 21.7985986 38.9112508)",,,
218452208,Σπύρου Τσιτσάρα,residential,True,False,17.174999999999997,"LINESTRING (21.7935378 38.9144668, 21.793525 38.9143881, 21.7935222 38.914313)",,,
256000328,Ρήγα Φεραίου,residential,True,False,108.97800000000001,"LINESTRING (21.7935378 38.9144668, 21.793482 38.9144819, 21.7934327 38.9144969, 21.7933539 38.9145278, 21.793304 38.9145567, 21.7932611 38.9145817, 21.7931955 38.9146275, 21.7931484 38.9146608, 21.7930383 38.9147276, 21.7928435 38.9148214, 21.7924828 38.9149934)",,,
1222414134,Ζηνοπούλου,primary,True,False,73.291,"LINESTRING (21.7947187 38.915103, 21.7947265 38.915152, 21.7947363 38.9151962, 21.7947462 38.9152902, 21.7947509 38.9154077, 21.7947636 38.9154928, 21.7947828 38.9155826, 21.7947838 38.9156127, 21.7947825 38.9156334, 21.7947797 38.9156445, 21.7947729 38.9156586, 21.7947615 38.9156752, 21.7947474 38.9156921, 21.7947327 38.9157062, 21.794717 38.915714, 21.7947014 38.9157185, 21.7946835 38.9157227)",1,ΕΟ38,
218454126,Μεγάλου Αλεξάνδρου,residential,False,False,156.515,"LINESTRING (21.7926773 38.9182543, 21.7926751 38.9182232, 21.7926748 38.9182069, 21.7926766 38.9181798, 21.7926791 38.9181612, 21.7926847 38.9181347, 21.7926905 38.9181177, 21.7926973 38.9181036, 21.7927074 38.9180887, 21.7927194 38.9180722, 21.7927407 38.9180483, 21.792768 38.9180244, 21.7927976 38.9180033, 21.7928416 38.9179731, 21.7928808 38.9179512, 21.7929333 38.9179258, 21.7929835 38.9179051, 21.7930394 38.9178846, 21.793117 38.9178605, 21.7932809 38.9178101, 21.7934039 38.9177737, 21.7935344 38.9177399, 21.7936487 38.9177218, 21.7937623 38.917712, 21.793856 38.9177072, 21.7940011 38.9177048, 21.7941052 38.9177026, 21.7941629 38.9177026)",,,
