osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
233561282,,residential,False,True,65.12599999999999,,,"LINESTRING (22.8967652 39.1057999, 22.8967751 39.1057376, 22.8968013 39.1056544, 22.8968724 39.1055201, 22.8969729 39.1053567, 22.8970454 39.105261)"
233882636,,residential,False,True,35.545,,,"LINESTRING (22.8967652 39.1057999, 22.8966875 39.1057999, 22.8965746 39.1058033, 22.8964618 39.1058107, 22.8963628 39.1058443)"
233905320,,residential,False,False,14.922999999999998,,,"LINESTRING (22.8967652 39.1057999, 22.896747 39.1058505, 22.8967208 39.1059296)"
233905321,,residential,False,False,72.567,,,"LINESTRING (22.8967652 39.1057999, 22.8968938 39.1058063, 22.8969824 39.105836, 22.8970581 39.105874, 22.897148 39.1059385, 22.8972352 39.1059952, 22.897294 39.1060303, 22.8973538 39.1060519, 22.8974973 39.1060834)"
233905320,,residential,False,False,23.266,,,"LINESTRING (22.8967208 39.1059296, 22.8967081 39.105991, 22.8967081 39.1060602, 22.8967001 39.1061378)"
233905320,,residential,False,True,14.922999999999998,,,"LINESTRING (22.8967208 39.1059296, 22.896747 39.1058505, 22.8967652 39.1057999)"
233905322,,residential,False,True,32.316,,,"LINESTRING (22.8967208 39.1059296, 22.8966035 39.1059031, 22.8964654 39.1058703, 22.8963628 39.1058443)"
233905324,,residential,False,False,47.135000000000005,,,"LINESTRING (22.8965829 39.106724, 22.8966048 39.1066264, 22.8966364 39.1065384, 22.8966685 39.1064562, 22.8966893 39.1064068, 22.8967493 39.1063233)"
233905320,,residential,False,True,21.303,,,"LINESTRING (22.8967493 39.1063233, 22.8967477 39.1062616, 22.8967322 39.1061981, 22.8967001 39.1061378)"
233905324,,residential,False,True,47.135,,,"LINESTRING (22.8967493 39.1063233, 22.8966893 39.1064068, 22.8966685 39.1064562, 22.8966364 39.1065384, 22.8966048 39.1066264, 22.8965829 39.106724)"
233905328,,residential,False,False,36.699,,,"LINESTRING (22.8985917 39.1068199, 22.8985333 39.1067419, 22.8985059 39.1066675, 22.8984653 39.1066261, 22.8984918 39.1065176)"
233905321,,residential,False,False,78.78,,,"LINESTRING (22.8985856 39.1063537, 22.8986721 39.106399, 22.8987915 39.106477, 22.8989323 39.1065598, 22.8990698 39.1066394, 22.8991731 39.1067023, 22.8993139 39.1067804)"
233905321,,residential,False,True,47.399,,,"LINESTRING (22.8985856 39.1063537, 22.8985219 39.1063084, 22.8984415 39.1062689, 22.8983567 39.1062421, 22.8982356 39.106207, 22.8980921 39.1061825)"
233905328,,residential,False,True,20.000999999999998,,,"LINESTRING (22.8985856 39.1063537, 22.89854 39.1064193, 22.8985092 39.1064739, 22.8984918 39.1065176)"
233905328,,residential,False,False,20.001,,,"LINESTRING (22.8984918 39.1065176, 22.8985092 39.1064739, 22.89854 39.1064193, 22.8985856 39.1063537)"
233905328,,residential,False,True,36.699,,,"LINESTRING (22.8984918 39.1065176, 22.8984653 39.1066261, 22.8985059 39.1066675, 22.8985333 39.1067419, 22.8985917 39.1068199)"
233905329,,residential,False,False,46.345,,,"LINESTRING (22.8984918 39.1065176, 22.8984395 39.1065348, 22.8983228 39.1065743, 22.8982034 39.1066139, 22.8981035 39.1066248, 22.8979814 39.1066296)"
233882632,,residential,False,False,103.428,,,"LINESTRING (22.8979814 39.1066296, 22.8979454 39.1066751, 22.897847 39.1068073, 22.8977918 39.1068614, 22.8977582 39.1069303, 22.8977365 39.1070476, 22.8977125 39.1071985, 22.8976933 39.107342, 22.8976586 39.1075064)"
233882632,,residential,False,True,51.373999999999995,,,"LINESTRING (22.8979814 39.1066296, 22.8980371 39.1065603, 22.8980567 39.1064603, 22.8980689 39.1063851, 22.8980812 39.1062688, 22.8980921 39.1061825)"
233905329,,residential,False,True,46.345,,,"LINESTRING (22.8979814 39.1066296, 22.8981035 39.1066248, 22.8982034 39.1066139, 22.8983228 39.1065743, 22.8984395 39.1065348, 22.8984918 39.1065176)"
152775015,Διακλάδωση Σούρπης,secondary,False,False,74.709,,,"LINESTRING (22.8921078 39.1038634, 22.892938 39.1040541)"
233562560,,residential,False,True,203.13199999999998,,,"LINESTRING (22.8942499 39.1013698, 22.8941385 39.1013011, 22.8939977 39.1012324, 22.8937771 39.1011356, 22.8934921 39.1010315, 22.8931314 39.100915, 22.8928216 39.1008452, 22.8925695 39.1007818, 22.8922838 39.1007152, 22.8920913 39.100672)"
233562562,,residential,False,False,71.47399999999999,,,"LINESTRING (22.8942499 39.1013698, 22.8943947 39.1014687, 22.8945617 39.1015425, 22.8947125 39.1016133, 22.8948366 39.1016659, 22.8949546 39.1016992)"
555586502,Στυλίδας - Βελεστίνου,secondary,False,False,89.293,2,ΕΟ1,"LINESTRING (22.8942499 39.1013698, 22.8944926 39.1011023, 22.8946321 39.100967, 22.894899 39.1007464)"
555586502,Στυλίδας - Βελεστίνου,secondary,False,True,216.64099999999996,2,ΕΟ1,"LINESTRING (22.8942499 39.1013698, 22.8940192 39.1016196, 22.8938234 39.1018725, 22.8937483 39.101988, 22.8936846 39.102104, 22.8935981 39.102347, 22.8935605 39.1025344, 22.8934991 39.102774, 22.8934476 39.1029592, 22.8933792 39.1031675)"
233561290,,residential,False,True,5.761,,,"LINESTRING (22.8958253 39.1018889, 22.8958384 39.1018381)"
233561290,,residential,False,False,40.411,,,"LINESTRING (22.8958253 39.1018889, 22.8957961 39.1021009, 22.8957653 39.1022492)"
233562562,,residential,False,True,78.05000000000001,,,"LINESTRING (22.8958253 39.1018889, 22.8956768 39.1018527, 22.8954361 39.1018043, 22.8951524 39.1017444, 22.8949546 39.1016992)"
233882636,,residential,False,False,3.368,,,"LINESTRING (22.8954793 39.1051796, 22.8955152 39.1051915)"
233882636,,residential,False,True,17.879,,,"LINESTRING (22.8954793 39.1051796, 22.8954173 39.1051785, 22.8952724 39.1051856)"
233904782,,residential,False,True,85.225,,,"LINESTRING (22.8954793 39.1051796, 22.8955159 39.1051028, 22.8955413 39.1050042, 22.8955216 39.1049496, 22.8954931 39.1049074, 22.8954227 39.1048702, 22.8953737 39.1048707, 22.8952879 39.104889, 22.8952523 39.1049353, 22.8952409 39.1049987, 22.8952523 39.1050872, 22.8952724 39.1051856)"
963568031,,residential,False,True,54.681,,,"LINESTRING (22.8984187 39.1004044, 22.897977 39.100757)"
233561276,,residential,False,False,54.429,,,"LINESTRING (22.8984187 39.1004044, 22.8985516 39.100462, 22.8987242 39.100537, 22.8988771 39.1006161, 22.8989618 39.1006527)"
233561276,,residential,False,True,88.414,,,"LINESTRING (22.8984187 39.1004044, 22.898352 39.1003563, 22.8982472 39.1003102, 22.8981196 39.1002304, 22.8978675 39.100108, 22.897557 39.0999796)"
963568031,,residential,False,False,54.681,,,"LINESTRING (22.897977 39.100757, 22.8984187 39.1004044)"
963568032,,residential,False,True,36.397,,,"LINESTRING (22.8952275 39.1022802, 22.8952087 39.1026072)"
233562570,,unclassified,False,False,46.705,,,"LINESTRING (22.8952275 39.1022802, 22.8953366 39.1022667, 22.8955511 39.10225, 22.8956826 39.1022417, 22.8957653 39.1022492)"
233562570,,unclassified,False,True,40.885000000000005,,,"LINESTRING (22.8952275 39.1022802, 22.8951676 39.1022875, 22.8950549 39.1023104, 22.8949745 39.1023291, 22.8948752 39.1023645, 22.8947867 39.1024061)"
963568032,,residential,False,False,36.397,,,"LINESTRING (22.8952087 39.1026072, 22.8952275 39.1022802)"
963604040,,residential,False,True,39.650999999999996,,,"LINESTRING (22.8983999 39.1047193, 22.8981483 39.1047832, 22.897956 39.1048073)"
963604041,,residential,False,True,36.751,,,"LINESTRING (22.9005235 39.099766, 22.9003871 39.1000791)"
